% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2110 0 +1.471087893e+04 +1.408976893e+04 +1.408976893e+04 -8.1785e-01 +3.8776e+00 +1.0546e+00 -4.0170e+00 +9.5797e-02
4094 0 +6.605957555e+03 +5.984847555e+03 +5.984847555e+03 -8.1785e-01 +3.8776e+00 +1.0546e+00 -4.0170e+00 -1.9210e-02
4915 0 +6.280075410e+03 +5.658965410e+03 +5.658965410e+03 -8.1785e-01 +3.8776e+00 +1.0546e+00 -4.1309e+00 -1.9210e-02
4947 0 +4.863296922e+03 +4.242186922e+03 +4.242186922e+03 -8.1785e-01 +3.8181e+00 +1.0546e+00 -4.0170e+00 -1.9210e-02
4983 0 +3.823576385e+03 +3.202466385e+03 +3.202466385e+03 -8.1785e-01 +3.8181e+00 +1.0546e+00 -4.1309e+00 -1.9210e-02
7419 0 +2.332040328e+03 +1.710930328e+03 +1.710930328e+03 -8.1785e-01 +3.8181e+00 +1.0546e+00 -4.0521e+00 -1.9210e-02
10883 0 +1.917439191e+03 +1.296329191e+03 +1.296329191e+03 -8.7962e-01 +3.8181e+00 +1.0546e+00 -4.0521e+00 -1.9210e-02
11492 0 +1.856915578e+03 +1.235805578e+03 +1.235805578e+03 -8.7962e-01 +3.8209e+00 +1.0546e+00 -4.0521e+00 -1.9210e-02
12341 0 +1.322921756e+03 +7.018117564e+02 +7.018117564e+02 -8.7962e-01 +3.8209e+00 +9.7872e-01 -4.0521e+00 -1.9210e-02
14131 0 +1.088162238e+03 +4.670522381e+02 +4.670522381e+02 -8.7962e-01 +3.8527e+00 +9.7872e-01 -4.0521e+00 -1.9210e-02
14545 0 +3.572051867e+02 -2.639048133e+02 -2.639048133e+02 -8.5672e-01 +3.8527e+00 +9.7872e-01 -4.0521e+00 -1.9210e-02
20051 0 +3.572051867e+02 -2.639048133e+02 -2.639048133e+02 -8.5672e-01 +3.8527e+00 +9.7872e-01 -4.0521e+00 -1.9210e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.868405704e+07 +4.868380222e+07 +4.868380222e+07 -3.3030e+00 -1.0226e+00 -1.6382e+00 +7.9083e-01 -4.9301e+00
2 0 +3.188234431e+07 +3.188208949e+07 +3.188208949e+07 +2.3064e+00 +2.3323e-01 +2.3858e+00 -4.0537e+00 -2.2684e+00
10 0 +1.031961359e+07 +1.031935877e+07 +1.031935877e+07 +4.7453e+00 +3.6501e+00 -1.1297e+00 -4.6848e+00 +1.0296e+00
51 0 +5.994190912e+06 +5.993936092e+06 +5.993936092e+06 +3.0162e+00 +3.6777e+00 -7.6036e-01 +3.9617e-01 -1.0053e+00
58 0 +5.120184824e+06 +5.119930004e+06 +5.119930004e+06 +1.9945e-02 +2.1867e+00 +1.2305e+00 +1.2463e+00 -4.5158e+00
104 0 +4.976288572e+06 +4.976033752e+06 +4.976033752e+06 +4.7453e+00 +3.6501e+00 -1.1297e+00 +3.9617e-01 -2.2684e+00
113 0 +2.870567940e+06 +2.870313120e+06 +2.870313120e+06 +3.0162e+00 +3.6777e+00 -1.1297e+00 +3.9617e-01 -2.2684e+00
149 0 +1.854646402e+06 +1.854391582e+06 +1.854391582e+06 +3.0162e+00 +3.6777e+00 +1.1135e-01 +3.9617e-01 -2.2288e+00
155 0 +1.568494318e+06 +1.568239498e+06 +1.568239498e+06 +3.0162e+00 +2.1867e+00 +1.2305e+00 +3.9617e-01 -4.5158e+00
211 0 +6.975289762e+05 +6.972741562e+05 +6.972741562e+05 +3.0162e+00 +3.6501e+00 +1.1135e-01 +3.9617e-01 -4.5158e+00
520 0 +5.177088525e+05 +5.174540325e+05 +5.174540325e+05 +2.7240e+00 +3.6501e+00 +1.1135e-01 +3.9617e-01 -4.5158e+00
620 0 +4.124186568e+05 +4.121638368e+05 +4.121638368e+05 +2.7240e+00 +3.6501e+00 +1.1135e-01 +9.1735e-02 -4.5158e+00
1280 0 +3.308623611e+05 +3.306075411e+05 +3.306075411e+05 +2.7240e+00 +3.6501e+00 +1.1135e-01 +7.0895e-02 -3.3904e+00
1477 0 +2.441718288e+05 +2.439170088e+05 +2.439170088e+05 +2.7240e+00 +3.6501e+00 +1.1135e-01 -6.0861e-01 -3.3904e+00
1700 0 +1.134057118e+05 +1.131508918e+05 +1.131508918e+05 +3.4945e+00 +3.6501e+00 +1.1135e-01 -6.0861e-01 -3.3904e+00
1981 0 +1.018896665e+05 +1.016348465e+05 +1.016348465e+05 +2.9720e+00 +3.6501e+00 +1.1135e-01 -6.0861e-01 -3.3904e+00
1983 0 +7.692569625e+04 +7.667087625e+04 +7.667087625e+04 +3.0496e+00 +3.6501e+00 +1.1135e-01 -6.0861e-01 -3.3904e+00
2238 0 +4.097680143e+04 +4.072198143e+04 +4.072198143e+04 +3.0496e+00 +3.4812e+00 +1.1135e-01 -6.0861e-01 -3.3904e+00
2657 0 +3.920096668e+04 +3.894614668e+04 +3.894614668e+04 +3.0496e+00 +3.4812e+00 +1.1135e-01 -6.0861e-01 -3.3127e+00
4261 0 +2.222571942e+04 +2.197089942e+04 +2.197089942e+04 +3.0496e+00 +3.4812e+00 +1.1135e-01 -3.4577e-01 -3.3127e+00
4387 0 +1.515341433e+04 +1.489859433e+04 +1.489859433e+04 +3.0496e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.3127e+00
5398 0 +1.283157506e+04 +1.257675506e+04 +1.257675506e+04 +3.0496e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.5356e+00
7161 0 +9.924601586e+03 +9.669781586e+03 +9.669781586e+03 +3.0496e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.5001e+00
10055 0 +8.990563012e+03 +8.735743012e+03 +8.735743012e+03 +3.0496e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.4835e+00
10792 0 +7.970988438e+03 +7.716168438e+03 +7.716168438e+03 +3.0496e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.4523e+00
12313 0 +5.243887671e+03 +4.989067671e+03 +4.989067671e+03 +3.0819e+00 +3.4812e+00 +1.1135e-01 -4.2835e-01 -3.4523e+00
12403 0 +4.451039635e+03 +4.196219635e+03 +4.196219635e+03 +3.0819e+00 +3.4812e+00 +1.1135e-01 -3.9351e-01 -3.4523e+00
13088 0 +4.316128615e+03 +4.061308615e+03 +4.061308615e+03 +3.0819e+00 +3.3613e+00 +1.1135e-01 -3.9351e-01 -3.4523e+00
13811 0 +4.056732608e+03 +3.801912608e+03 +3.801912608e+03 +3.0819e+00 +3.3613e+00 +1.1595e-01 -3.9351e-01 -3.4523e+00
14714 0 +3.952692965e+03 +3.697872965e+03 +3.697872965e+03 +3.0819e+00 +3.3613e+00 +1.1595e-01 -3.8456e-01 -3.4523e+00
15054 0 +3.485911298e+03 +3.231091298e+03 +3.231091298e+03 +3.0819e+00 +3.3613e+00 +1.1595e-01 -3.8456e-01 -3.4844e+00
15189 0 +1.364643198e+03 +1.109823198e+03 +1.109823198e+03 +3.0819e+00 +3.3924e+00 +1.1595e-01 -3.8456e-01 -3.4844e+00
17810 0 +1.303160093e+03 +1.048340093e+03 +1.048340093e+03 +3.0819e+00 +3.3924e+00 +1.1595e-01 -3.8456e-01 -3.4776e+00
20051 0 +1.303160093e+03 +1.048340093e+03 +1.048340093e+03 +3.0819e+00 +3.3924e+00 +1.1595e-01 -3.8456e-01 -3.4776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095176780e+08 +1.095177346e+08 +1.095177346e+08 -4.9568e+00 -4.6223e+00 +4.3419e+00 -4.3793e+00 +8.7096e-01
2 0 +6.103912607e+07 +6.103918268e+07 +6.103918268e+07 +1.0429e+00 -4.8658e+00 +2.2498e-01 +6.1688e-01 +4.8156e+00
21 0 +1.542452952e+07 +1.542458613e+07 +1.542458613e+07 -2.7397e+00 -2.6646e+00 -3.7601e+00 +2.8817e+00 +1.6237e+00
23 0 +8.109225745e+06 +8.109282355e+06 +8.109282355e+06 -4.6981e+00 -4.4977e+00 -3.5213e+00 +1.4194e+00 -7.4719e-02
109 0 +4.610391958e+06 +4.610448568e+06 +4.610448568e+06 -1.8846e+00 -3.2813e+00 -4.7730e+00 +1.2857e+00 -9.7819e-01
140 0 +4.210273726e+06 +4.210330336e+06 +4.210330336e+06 -2.8369e+00 -3.4088e+00 -4.7730e+00 +1.5965e+00 -3.4492e+00
142 0 +2.837598867e+06 +2.837655477e+06 +2.837655477e+06 -1.8846e+00 -4.8658e+00 -4.7730e+00 +6.1688e-01 -9.7819e-01
169 0 +2.494303414e+06 +2.494360024e+06 +2.494360024e+06 -4.6981e+00 -8.2266e-01 -4.7730e+00 +1.4194e+00 -4.5275e+00
185 0 +1.327533527e+06 +1.327590137e+06 +1.327590137e+06 -4.2294e+00 -1.5789e+00 -4.7730e+00 +1.2857e+00 -2.9370e+00
254 0 +1.235843920e+06 +1.235900530e+06 +1.235900530e+06 -4.6981e+00 -8.2266e-01 -4.7730e+00 +6.1688e-01 -4.5275e+00
318 0 +7.743767495e+05 +7.744333595e+05 +7.744333595e+05 -4.6981e+00 -1.5789e+00 -4.7730e+00 +6.1688e-01 -3.4492e+00
356 0 +6.866627601e+05 +6.867193701e+05 +6.867193701e+05 -4.2294e+00 -1.5789e+00 -4.7730e+00 +6.1688e-01 -2.9370e+00
400 0 +5.950174829e+05 +5.950740929e+05 +5.950740929e+05 -4.2294e+00 -1.5789e+00 -4.7730e+00 +6.1688e-01 -3.4492e+00
647 0 +5.725014475e+05 +5.725580575e+05 +5.725580575e+05 -4.2294e+00 -1.5789e+00 -4.7730e+00 +4.8588e-01 -3.4492e+00
752 0 +8.082934146e+04 +8.088595146e+04 +8.088595146e+04 -4.2294e+00 -1.5789e+00 -4.1812e+00 +4.8588e-01 -3.4492e+00
1208 0 +4.270730053e+04 +4.276391053e+04 +4.276391053e+04 -4.2294e+00 -1.5789e+00 -4.0895e+00 +4.8588e-01 -3.4492e+00
1314 0 +4.232488238e+04 +4.238149238e+04 +4.238149238e+04 -4.2603e+00 -1.5789e+00 -4.0895e+00 +4.8588e-01 -3.4492e+00
1800 0 +3.130192814e+04 +3.135853814e+04 +3.135853814e+04 -4.2603e+00 -1.5789e+00 -4.0510e+00 +4.8588e-01 -3.4492e+00
2110 0 +2.173931064e+04 +2.179592064e+04 +2.179592064e+04 -4.2603e+00 -1.5789e+00 -4.0033e+00 +4.8588e-01 -3.4492e+00
3507 0 +1.677570729e+04 +1.683231729e+04 +1.683231729e+04 -4.2603e+00 -1.5789e+00 -4.0033e+00 +4.8588e-01 -3.2656e+00
3831 0 +1.305092450e+04 +1.310753450e+04 +1.310753450e+04 -4.2603e+00 -1.5789e+00 -4.0033e+00 +4.8588e-01 -3.3389e+00
4577 0 +7.317018840e+03 +7.373628840e+03 +7.373628840e+03 -4.2603e+00 -1.5789e+00 -4.0033e+00 +3.8873e-01 -3.3389e+00
4892 0 +6.856321161e+03 +6.912931161e+03 +6.912931161e+03 -4.2603e+00 -1.5789e+00 -4.0002e+00 +3.8873e-01 -3.3389e+00
5919 0 +5.849246844e+03 +5.905856844e+03 +5.905856844e+03 -4.2603e+00 -1.5436e+00 -4.0002e+00 +3.8873e-01 -3.3389e+00
6603 0 +1.248532390e+03 +1.305142390e+03 +1.305142390e+03 -4.2603e+00 -1.5436e+00 -3.9054e+00 +3.8873e-01 -3.3389e+00
8314 0 +8.492926927e+02 +9.059026927e+02 +9.059026927e+02 -4.2603e+00 -1.5436e+00 -3.9170e+00 +3.8873e-01 -3.3389e+00
9815 0 +3.728674879e+02 +4.294774879e+02 +4.294774879e+02 -4.2330e+00 -1.5436e+00 -3.9170e+00 +3.8873e-01 -3.3389e+00
10597 0 +3.588685242e+02 +4.154785242e+02 +4.154785242e+02 -4.2330e+00 -1.5456e+00 -3.9170e+00 +3.8873e-01 -3.3389e+00
11618 0 +2.274653447e+02 +2.840753447e+02 +2.840753447e+02 -4.2330e+00 -1.5456e+00 -3.9170e+00 +3.9831e-01 -3.3389e+00
15002 0 +1.872901863e+02 +2.439001863e+02 +2.439001863e+02 -4.2330e+00 -1.5659e+00 -3.9170e+00 +3.9831e-01 -3.3389e+00
20051 0 +1.872901863e+02 +2.439001863e+02 +2.439001863e+02 -4.2330e+00 -1.5659e+00 -3.9170e+00 +3.9831e-01 -3.3389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321460771e+08 +3.321460590e+08 +3.321460590e+08 -1.9812e-01 +1.1102e+00 -2.1449e+00 -2.5512e+00 -1.3538e+00
2 0 +1.527825065e+08 +1.527824884e+08 +1.527824884e+08 -7.2119e-01 -3.7581e+00 +1.5751e+00 -2.4665e+00 -7.8884e-01
3 0 +5.760630659e+07 +5.760628849e+07 +5.760628849e+07 +4.3394e+00 +2.0403e+00 +1.6707e+00 -5.6125e-01 -8.1031e-01
4 0 +5.791995076e+06 +5.791976976e+06 +5.791976976e+06 +5.2095e-02 +1.0231e+00 +3.9922e+00 +3.1761e+00 -3.0210e-01
50 0 +3.514577121e+06 +3.514559021e+06 +3.514559021e+06 -2.0841e+00 +1.1755e+00 +3.4432e+00 +4.3323e+00 +1.1733e+00
53 0 +2.684802858e+06 +2.684784758e+06 +2.684784758e+06 +3.4164e-01 -1.2169e-01 +3.6110e+00 +4.3188e+00 +1.9246e+00
82 0 +2.389320479e+06 +2.389302379e+06 +2.389302379e+06 +5.2095e-02 +8.3533e-01 +3.9922e+00 +2.1608e+00 +2.6105e+00
134 0 +2.181671538e+06 +2.181653438e+06 +2.181653438e+06 +3.4164e-01 +8.7125e-01 +2.9171e+00 +2.2588e+00 +1.9246e+00
149 0 +1.264180170e+06 +1.264162070e+06 +1.264162070e+06 +3.4164e-01 -1.2169e-01 +2.6395e+00 +4.3188e+00 +1.9246e+00
162 0 +1.097613768e+06 +1.097595668e+06 +1.097595668e+06 +3.4164e-01 +6.2819e-01 +2.9171e+00 +4.3188e+00 +1.9246e+00
201 0 +9.210924952e+05 +9.210743952e+05 +9.210743952e+05 +3.4164e-01 +8.7125e-01 +2.6395e+00 +4.3188e+00 +1.9246e+00
208 0 +8.733721623e+05 +8.733540623e+05 +8.733540623e+05 +3.4164e-01 +8.7125e-01 +2.9171e+00 +3.6300e+00 +1.9246e+00
254 0 +7.615353826e+05 +7.615172826e+05 +7.615172826e+05 +3.4164e-01 +8.7125e-01 +2.6395e+00 +3.6300e+00 +1.9246e+00
304 0 +6.881024058e+05 +6.880843058e+05 +6.880843058e+05 +3.4164e-01 +6.2819e-01 +2.6395e+00 +3.6300e+00 +1.9246e+00
362 0 +3.620261686e+04 +3.618451686e+04 +3.618451686e+04 -5.8816e-01 +6.2819e-01 +2.6395e+00 +3.6300e+00 +1.9246e+00
1065 0 +9.701235859e+03 +9.683135859e+03 +9.683135859e+03 -5.8816e-01 +6.2819e-01 +2.6395e+00 +3.6300e+00 +2.2144e+00
1759 0 +5.814308316e+03 +5.796208316e+03 +5.796208316e+03 -5.8816e-01 +6.2819e-01 +2.6395e+00 +3.6300e+00 +2.1275e+00
2737 0 +5.440125603e+03 +5.422025603e+03 +5.422025603e+03 -5.8816e-01 +6.2819e-01 +2.6634e+00 +3.6300e+00 +2.1275e+00
3927 0 +4.686743725e+03 +4.668643725e+03 +4.668643725e+03 -4.4677e-01 +6.2819e-01 +2.6634e+00 +3.6300e+00 +2.1275e+00
4113 0 +4.418289923e+03 +4.400189923e+03 +4.400189923e+03 -4.4677e-01 +6.2819e-01 +2.6634e+00 +3.6176e+00 +2.1275e+00
5162 0 +2.158445697e+03 +2.140345697e+03 +2.140345697e+03 -4.4677e-01 +6.2819e-01 +2.5924e+00 +3.6176e+00 +2.1275e+00
5552 0 +1.709380818e+03 +1.691280818e+03 +1.691280818e+03 -4.4677e-01 +6.2819e-01 +2.5924e+00 +3.6176e+00 +2.1404e+00
10294 0 +1.497207235e+03 +1.479107235e+03 +1.479107235e+03 -4.4677e-01 +6.2819e-01 +2.5924e+00 +3.6400e+00 +2.1404e+00
11543 0 +1.303789809e+03 +1.285689809e+03 +1.285689809e+03 -4.4677e-01 +6.2819e-01 +2.5924e+00 +3.6400e+00 +2.1633e+00
15175 0 +8.316985485e+02 +8.135985485e+02 +8.135985485e+02 -4.4677e-01 +6.2819e-01 +2.5348e+00 +3.6400e+00 +2.1633e+00
20044 0 +5.033421557e+02 +4.852421557e+02 +4.852421557e+02 -4.4677e-01 +6.2819e-01 +2.5348e+00 +3.6555e+00 +2.1633e+00
20051 0 +5.033421557e+02 +4.852421557e+02 +4.852421557e+02 -4.4677e-01 +6.2819e-01 +2.5348e+00 +3.6555e+00 +2.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.720912284e+07 +8.720916061e+07 +8.720916061e+07 +2.9727e+00 -1.9993e+00 -4.2158e+00 -2.9211e+00 -3.9205e+00
2 0 +2.676816232e+06 +2.676854002e+06 +2.676854002e+06 -1.1233e+00 +2.1282e+00 -1.2908e+00 +2.8377e+00 +2.2083e+00
109 0 +2.098966798e+06 +2.099004568e+06 +2.099004568e+06 +1.1583e+00 +2.4388e+00 +3.0500e+00 -2.2948e+00 +8.7244e-01
154 0 +1.586513167e+06 +1.586550937e+06 +1.586550937e+06 -4.7966e-01 +3.1260e+00 +1.3285e+00 -4.0128e-01 +4.4021e-01
167 0 +4.304496055e+05 +4.304873755e+05 +4.304873755e+05 -4.7966e-01 +2.4388e+00 +1.3285e+00 -4.0128e-01 +4.4021e-01
247 0 +2.188055021e+05 +2.188432721e+05 +2.188432721e+05 -4.7966e-01 +2.1282e+00 +1.3285e+00 -4.0128e-01 +4.4021e-01
260 0 +6.878601127e+04 +6.882378127e+04 +6.882378127e+04 -4.7966e-01 +2.1282e+00 +1.3285e+00 -4.0128e-01 +8.7244e-01
359 0 +5.065344985e+04 +5.069121985e+04 +5.069121985e+04 -4.7966e-01 +2.1282e+00 +1.0936e+00 -4.0128e-01 +8.7244e-01
492 0 +3.605927966e+04 +3.609704966e+04 +3.609704966e+04 -4.7966e-01 +1.7732e+00 +1.3285e+00 -4.0128e-01 +8.7244e-01
502 0 +2.508004748e+04 +2.511781748e+04 +2.511781748e+04 -4.7966e-01 +1.7732e+00 +1.0936e+00 -4.0128e-01 +8.7244e-01
1526 0 +2.160741614e+04 +2.164518614e+04 +2.164518614e+04 -4.7966e-01 +1.7732e+00 +1.1903e+00 -4.0128e-01 +8.7244e-01
2176 0 +9.254659329e+03 +9.292429329e+03 +9.292429329e+03 -4.7966e-01 +1.8323e+00 +1.1903e+00 -4.0128e-01 +8.7244e-01
4398 0 +6.059608764e+03 +6.097378764e+03 +6.097378764e+03 -4.7966e-01 +1.9619e+00 +1.1903e+00 -4.0128e-01 +8.7244e-01
6005 0 +3.580294825e+03 +3.618064825e+03 +3.618064825e+03 -4.7966e-01 +1.9235e+00 +1.1903e+00 -4.0128e-01 +8.7244e-01
6877 0 +2.767691423e+03 +2.805461423e+03 +2.805461423e+03 -4.7966e-01 +1.9235e+00 +1.1903e+00 -4.0128e-01 +8.8486e-01
7798 0 +2.699575046e+03 +2.737345046e+03 +2.737345046e+03 -3.8318e-01 +1.9235e+00 +1.1903e+00 -4.0128e-01 +8.8486e-01
8721 0 +1.386670592e+03 +1.424440592e+03 +1.424440592e+03 -4.5379e-01 +1.9235e+00 +1.1903e+00 -4.0128e-01 +8.8486e-01
10798 0 +1.112451152e+03 +1.150221152e+03 +1.150221152e+03 -4.5379e-01 +1.9235e+00 +1.1903e+00 -4.0128e-01 +8.9065e-01
15243 0 +1.013641731e+03 +1.051411731e+03 +1.051411731e+03 -4.5379e-01 +1.9235e+00 +1.1903e+00 -4.1723e-01 +8.9065e-01
15324 0 +8.145320684e+02 +8.523020684e+02 +8.523020684e+02 -4.5379e-01 +1.9235e+00 +1.1903e+00 -4.1723e-01 +9.2615e-01
20051 0 +8.145320684e+02 +8.523020684e+02 +8.523020684e+02 -4.5379e-01 +1.9235e+00 +1.1903e+00 -4.1723e-01 +9.2615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985815131e+08 +1.985808920e+08 +1.985808920e+08 -1.3060e+00 +2.1009e+00 +1.6239e+00 -2.9692e+00 -4.1735e+00
2 0 +8.371566068e+07 +8.371503957e+07 +8.371503957e+07 -3.8711e+00 -3.0009e+00 -4.7552e+00 +9.1436e-01 -1.0444e+00
7 0 +1.656515184e+07 +1.656453073e+07 +1.656453073e+07 -1.5450e+00 +4.4391e+00 -2.5340e+00 +9.1052e-02 -6.1761e-01
29 0 +6.955911682e+06 +6.955290572e+06 +6.955290572e+06 -1.1811e+00 +2.2099e+00 -5.1864e-01 -3.7917e+00 +1.4040e+00
69 0 +4.087728581e+06 +4.087107471e+06 +4.087107471e+06 -1.1811e+00 +2.2099e+00 -5.1864e-01 -3.7917e+00 -1.6055e+00
81 0 +2.458265829e+06 +2.457644719e+06 +2.457644719e+06 -1.1811e+00 +3.4321e+00 +3.3924e+00 -3.7917e+00 +1.4040e+00
94 0 +4.750710943e+05 +4.744499843e+05 +4.744499843e+05 -1.5450e+00 +4.4391e+00 -5.1864e-01 -3.7917e+00 -6.1761e-01
202 0 +3.496489706e+05 +3.490278606e+05 +3.490278606e+05 -6.3044e-01 +4.4391e+00 +1.3370e-01 -3.4538e+00 -6.1761e-01
221 0 +2.534656692e+05 +2.528445592e+05 +2.528445592e+05 -1.1811e+00 +4.4391e+00 +1.3370e-01 -3.4538e+00 -6.1761e-01
249 0 +1.719654686e+05 +1.713443586e+05 +1.713443586e+05 -1.1811e+00 +4.4391e+00 -5.1864e-01 -3.4645e+00 -6.1761e-01
543 0 +1.569942480e+05 +1.563731380e+05 +1.563731380e+05 -9.0607e-01 +4.4391e+00 -5.1864e-01 -3.4645e+00 -6.1761e-01
1067 0 +1.459842030e+05 +1.453630930e+05 +1.453630930e+05 -1.0650e+00 +4.4391e+00 -5.1864e-01 -3.4645e+00 -6.1761e-01
1332 0 +7.869127687e+04 +7.807016687e+04 +7.807016687e+04 -1.0650e+00 +4.2879e+00 -5.1864e-01 -3.4645e+00 -6.1761e-01
2047 0 +3.274320937e+04 +3.212209937e+04 +3.212209937e+04 -1.0650e+00 +4.2879e+00 -5.1864e-01 -3.4645e+00 -9.4268e-01
3521 0 +2.830719471e+04 +2.768608471e+04 +2.768608471e+04 -1.0650e+00 +4.2879e+00 -5.1864e-01 -3.5177e+00 -9.4268e-01
4169 0 +1.216505816e+04 +1.154394816e+04 +1.154394816e+04 -1.0650e+00 +4.2879e+00 -7.9469e-01 -3.5177e+00 -9.4268e-01
4998 0 +1.188255485e+04 +1.126144485e+04 +1.126144485e+04 -1.0593e+00 +4.2879e+00 -7.9469e-01 -3.5177e+00 -9.4268e-01
9940 0 +2.291498058e+03 +1.670388058e+03 +1.670388058e+03 -1.0593e+00 +4.1759e+00 -8.0926e-01 -3.5177e+00 -9.4268e-01
11841 0 +1.458500024e+03 +8.373900238e+02 +8.373900238e+02 -1.0593e+00 +4.1759e+00 -7.5395e-01 -3.5177e+00 -9.4268e-01
15290 0 +2.601074775e+02 -3.610025225e+02 -3.610025225e+02 -1.0249e+00 +4.1759e+00 -7.5395e-01 -3.5177e+00 -9.4268e-01
20051 0 +2.601074775e+02 -3.610025225e+02 -3.610025225e+02 -1.0249e+00 +4.1759e+00 -7.5395e-01 -3.5177e+00 -9.4268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552843231e+08 +3.552840683e+08 +3.552840683e+08 -3.4186e+00 -2.6297e+00 -3.6687e+00 +4.0989e+00 -2.3148e+00
3 0 +1.524355083e+08 +1.524352535e+08 +1.524352535e+08 +3.4471e+00 -3.8225e-01 +2.0483e+00 +3.1030e-01 +5.8923e-01
