% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2274 0 +1.421747923e+05 +1.419199723e+05 +1.419199723e+05 +4.5247e+00 +3.0938e+00 -3.8321e-01 -1.8739e+00 -2.7556e+00 -4.3749e-01 -1.4312e+00 +2.3438e+00 +1.1937e+00 +3.2773e+00
2507 0 +1.248244066e+05 +1.245695866e+05 +1.245695866e+05 +4.7935e+00 +3.0938e+00 -3.8321e-01 -1.8739e+00 -2.7556e+00 -4.3749e-01 -1.4312e+00 +2.3438e+00 +1.1937e+00 +3.2773e+00
2664 0 +1.211174257e+05 +1.208626057e+05 +1.208626057e+05 +4.7935e+00 +3.0938e+00 -3.8321e-01 -1.8739e+00 -2.7556e+00 -4.3749e-01 -1.4312e+00 +2.2989e+00 +1.1937e+00 +3.2773e+00
2802 0 +9.801336384e+04 +9.775854384e+04 +9.775854384e+04 +4.7935e+00 +3.0938e+00 -3.8321e-01 -1.8739e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +1.1937e+00 +3.2773e+00
2994 0 +5.592644290e+04 +5.567162290e+04 +5.567162290e+04 +4.7935e+00 +3.0938e+00 -3.8321e-01 -1.8739e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +7.9969e-01 +3.2773e+00
3174 0 +5.235172983e+04 +5.209690983e+04 +5.209690983e+04 +4.7935e+00 +3.0938e+00 -3.9867e-01 -1.8739e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +7.9969e-01 +3.2773e+00
4234 0 +4.650112459e+04 +4.624630459e+04 +4.624630459e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.8739e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +7.9969e-01 +3.2773e+00
4974 0 +4.562032990e+04 +4.536550990e+04 +4.536550990e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.6035e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +7.9969e-01 +3.2773e+00
5181 0 +3.743071242e+04 +3.717589242e+04 +3.717589242e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.6035e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +1.0745e+00 +3.2773e+00
5450 0 +3.115376762e+04 +3.089894762e+04 +3.089894762e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.8095e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +1.0745e+00 +3.2773e+00
6974 0 +1.577396306e+04 +1.551914306e+04 +1.551914306e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.8095e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2773e+00
7326 0 +1.141145560e+04 +1.115663560e+04 +1.115663560e+04 +4.6376e+00 +3.0938e+00 -3.9867e-01 -1.7301e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2773e+00
7709 0 +8.035922068e+03 +7.781102068e+03 +7.781102068e+03 +4.6376e+00 +3.0938e+00 -4.6628e-01 -1.7301e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2773e+00
8829 0 +7.741828324e+03 +7.487008324e+03 +7.487008324e+03 +4.6376e+00 +3.0938e+00 -4.6628e-01 -1.7301e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2968e+00
11343 0 +6.286313056e+03 +6.031493056e+03 +6.031493056e+03 +4.6376e+00 +3.1191e+00 -4.6628e-01 -1.7301e+00 -2.7556e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2968e+00
11778 0 +3.569775046e+03 +3.314955046e+03 +3.314955046e+03 +4.6376e+00 +3.1191e+00 -4.6628e-01 -1.7301e+00 -2.7792e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2968e+00
12297 0 +3.338119556e+03 +3.083299556e+03 +3.083299556e+03 +4.6376e+00 +3.1508e+00 -4.6628e-01 -1.7301e+00 -2.7792e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2968e+00
13798 0 +1.489264617e+03 +1.234444617e+03 +1.234444617e+03 +4.6376e+00 +3.1508e+00 -4.6628e-01 -1.7369e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.2989e+00 +9.7365e-01 +3.2968e+00
16595 0 +1.385243758e+03 +1.130423758e+03 +1.130423758e+03 +4.6376e+00 +3.1508e+00 -4.6628e-01 -1.7369e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3322e+00 +9.7365e-01 +3.2968e+00
22302 0 +1.232601525e+03 +9.777815253e+02 +9.777815253e+02 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7369e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3322e+00 +9.7365e-01 +3.2968e+00
32053 0 +6.091258129e+02 +3.543058129e+02 +3.543058129e+02 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7369e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3322e+00 +9.3963e-01 +3.2968e+00
33920 0 +6.000337932e+02 +3.452137932e+02 +3.452137932e+02 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7440e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3322e+00 +9.3963e-01 +3.2968e+00
36618 0 +4.853980405e+02 +2.305780405e+02 +2.305780405e+02 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7440e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3021e+00 +9.3963e-01 +3.2968e+00
38076 0 +3.240585453e+02 +6.923854534e+01 +6.923854534e+01 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7440e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3130e+00 +9.3963e-01 +3.2968e+00
38800 0 +3.194856538e+02 +6.466565382e+01 +6.466565382e+01 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7440e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3153e+00 +9.3963e-01 +3.2968e+00
40051 0 +3.194856538e+02 +6.466565382e+01 +6.466565382e+01 +4.6376e+00 +3.1328e+00 -4.6628e-01 -1.7440e+00 -2.8119e+00 -6.4404e-01 -1.4312e+00 +2.3153e+00 +9.3963e-01 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437322197e+08 +1.437322763e+08 +1.437322763e+08 -4.7832e+00 -3.4366e+00 +8.5153e-01 +4.1384e+00 -1.0065e+00 +9.2915e-01 -3.4653e+00 -3.0078e+00 +1.8657e+00 -4.6774e-01
9 0 +8.912407781e+07 +8.912413442e+07 +8.912413442e+07 -3.7708e+00 +2.8048e+00 -4.7120e+00 +1.3768e+00 -2.3508e+00 -4.7463e+00 +1.4322e+00 +2.6245e+00 +6.3562e-01 +2.5699e+00
40 0 +6.548262492e+07 +6.548268153e+07 +6.548268153e+07 -4.8539e+00 -1.5222e+00 -2.9305e+00 -3.1980e-01 -4.7367e+00 -4.9366e+00 -1.2393e+00 +1.7338e+00 +1.5796e+00 +4.3423e+00
71 0 +6.080896297e+07 +6.080901958e+07 +6.080901958e+07 -4.8539e+00 -1.5222e+00 -2.9305e+00 -3.1980e-01 -4.7367e+00 -4.9366e+00 +1.4322e+00 +2.6245e+00 +6.3562e-01 +2.5699e+00
73 0 +5.930056211e+07 +5.930061872e+07 +5.930061872e+07 -3.2880e+00 -2.7738e+00 -2.7546e+00 +1.1855e+00 +3.9308e+00 -6.6005e-02 +2.4222e+00 -2.1845e+00 -1.8234e+00 +3.6981e+00
82 0 +5.494130369e+07 +5.494136030e+07 +5.494136030e+07 -3.7708e+00 -5.2904e-01 -4.0444e+00 +3.6317e+00 +2.3635e+00 -4.7463e+00 +1.4322e+00 -1.6360e+00 +6.3562e-01 +2.5699e+00
88 0 +5.307881131e+07 +5.307886792e+07 +5.307886792e+07 -3.7708e+00 -5.2904e-01 -4.0444e+00 +1.3768e+00 -2.3508e+00 -3.7017e+00 +4.9002e+00 +2.6245e+00 +6.3562e-01 +2.5699e+00
91 0 +4.692489497e+07 +4.692495158e+07 +4.692495158e+07 -4.5799e+00 -2.7738e+00 -3.6648e+00 +3.8498e+00 +3.1100e+00 -2.1636e+00 +2.4222e+00 -3.6182e-01 -1.8234e+00 +2.4813e+00
109 0 +3.450560195e+07 +3.450565856e+07 +3.450565856e+07 -4.8539e+00 -5.2904e-01 -2.9305e+00 +1.3768e+00 -2.3508e+00 -4.7463e+00 -1.2393e+00 -1.6360e+00 +6.3562e-01 +2.5699e+00
112 0 +2.667776150e+07 +2.667781811e+07 +2.667781811e+07 -4.8539e+00 -1.5222e+00 -2.9305e+00 -3.1980e-01 -4.7367e+00 -4.9366e+00 +1.4322e+00 -1.0070e+00 -2.8685e-01 +4.3423e+00
140 0 +2.115044962e+07 +2.115050623e+07 +2.115050623e+07 -3.7708e+00 -5.7506e-01 -2.1825e+00 +1.1855e+00 -1.1047e+00 -4.1328e+00 +1.4322e+00 -1.6360e+00 +6.3562e-01 +2.5699e+00
157 0 +1.562495763e+07 +1.562501424e+07 +1.562501424e+07 -4.8539e+00 -1.5222e+00 -2.9305e+00 +1.3768e+00 -2.3508e+00 -3.2456e+00 +1.4322e+00 -1.6360e+00 -2.8685e-01 +4.3423e+00
179 0 +1.390028093e+07 +1.390033754e+07 +1.390033754e+07 -3.7708e+00 -5.2904e-01 -4.0444e+00 +1.4565e+00 -1.1047e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 +6.3562e-01 +2.5699e+00
202 0 +1.011057068e+07 +1.011062729e+07 +1.011062729e+07 -3.7708e+00 -5.2904e-01 -4.0444e+00 +1.3768e+00 -2.3508e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 +6.3562e-01 +2.5699e+00
205 0 +9.189069682e+06 +9.189126292e+06 +9.189126292e+06 -3.7708e+00 -2.7738e+00 -2.9305e+00 +1.3768e+00 -1.1047e+00 -3.2456e+00 +1.4322e+00 -2.2208e+00 -1.8234e+00 +2.5699e+00
283 0 +7.469320153e+06 +7.469376763e+06 +7.469376763e+06 -4.0628e+00 -2.7738e+00 -4.0444e+00 +1.3768e+00 -1.1047e+00 -3.7017e+00 +2.4222e+00 -1.6360e+00 -1.8234e+00 +2.5699e+00
296 0 +4.015275798e+06 +4.015332408e+06 +4.015332408e+06 -3.7708e+00 -2.7738e+00 -4.0444e+00 +1.3768e+00 -2.3508e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 -1.8234e+00 +2.5699e+00
385 0 +3.880032677e+06 +3.880089287e+06 +3.880089287e+06 -3.7708e+00 -2.7738e+00 -4.0444e+00 +1.1855e+00 -2.3508e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 -1.8234e+00 +2.5699e+00
459 0 +3.801790001e+06 +3.801846611e+06 +3.801846611e+06 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 -1.8234e+00 +2.5699e+00
475 0 +3.206024825e+06 +3.206081435e+06 +3.206081435e+06 -3.7708e+00 -2.7738e+00 -4.0444e+00 +1.1855e+00 -2.3508e+00 -2.1636e+00 +2.4222e+00 -1.6360e+00 -1.8234e+00 +2.1679e+00
542 0 +1.949427965e+06 +1.949484575e+06 +1.949484575e+06 -4.0628e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.4222e+00 -3.5959e+00 -1.8234e+00 +2.5699e+00
592 0 +1.515302802e+06 +1.515359412e+06 +1.515359412e+06 -4.0628e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.4222e+00 -3.5959e+00 -1.8234e+00 +2.1679e+00
634 0 +1.320214500e+06 +1.320271110e+06 +1.320271110e+06 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.4222e+00 -3.5959e+00 -1.8234e+00 +1.4890e+00
816 0 +9.560808591e+05 +9.561374691e+05 +9.561374691e+05 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.7692e+00 -3.5959e+00 -1.8234e+00 +1.4890e+00
923 0 +7.057334882e+05 +7.057900982e+05 +7.057900982e+05 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +2.7692e+00 -3.5959e+00 -1.8234e+00 +1.4890e+00
928 0 +6.730529366e+05 +6.731095466e+05 +6.731095466e+05 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -2.3508e+00 -2.1636e+00 +2.7692e+00 -2.9867e+00 -1.8234e+00 +1.4890e+00
967 0 +4.778757475e+05 +4.779323575e+05 +4.779323575e+05 -3.7708e+00 -2.7738e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +2.7692e+00 -2.9867e+00 -1.8234e+00 +1.4890e+00
1124 0 +3.494347669e+05 +3.494913769e+05 +3.494913769e+05 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +2.7692e+00 -2.9867e+00 -1.8234e+00 +1.4890e+00
1451 0 +2.179596041e+05 +2.180162141e+05 +2.180162141e+05 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +3.1494e+00 -2.9867e+00 -1.8234e+00 +1.4890e+00
1636 0 +2.003792192e+05 +2.004358292e+05 +2.004358292e+05 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +3.1494e+00 -2.9867e+00 -1.8234e+00 +1.7490e+00
1811 0 +1.900593011e+05 +1.901159111e+05 +1.901159111e+05 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.8189e-01 -3.0460e+00 -2.1636e+00 +3.1494e+00 -3.1763e+00 -1.8234e+00 +1.7490e+00
2098 0 +1.826902175e+05 +1.827468275e+05 +1.827468275e+05 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -3.0460e+00 -2.1636e+00 +3.1494e+00 -3.1763e+00 -1.8234e+00 +1.7490e+00
2258 0 +7.886112638e+04 +7.891773638e+04 +7.891773638e+04 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -3.0460e+00 -2.4310e+00 +3.1494e+00 -3.1763e+00 -1.8234e+00 +1.7490e+00
2426 0 +7.310987138e+04 +7.316648138e+04 +7.316648138e+04 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -3.0460e+00 -2.5368e+00 +3.1494e+00 -3.1763e+00 -1.8234e+00 +1.7490e+00
3345 0 +5.513188405e+04 +5.518849405e+04 +5.518849405e+04 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -3.1763e+00 -1.8234e+00 +1.7490e+00
4687 0 +5.205484401e+04 +5.211145401e+04 +5.211145401e+04 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9680e+00 -1.8234e+00 +1.7490e+00
4989 0 +4.036474812e+04 +4.042135812e+04 +4.042135812e+04 -3.7708e+00 -2.5243e+00 -4.0444e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9680e+00 -1.8234e+00 +1.6247e+00
5247 0 +2.499641393e+04 +2.505302393e+04 +2.505302393e+04 -3.7708e+00 -2.3719e+00 -4.0444e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9680e+00 -1.8234e+00 +1.6247e+00
5320 0 +2.052188740e+04 +2.057849740e+04 +2.057849740e+04 -3.8765e+00 -2.3719e+00 -4.0444e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9680e+00 -1.8234e+00 +1.6247e+00
5773 0 +1.310496035e+04 +1.316157035e+04 +1.316157035e+04 -3.8765e+00 -2.3719e+00 -3.9749e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9680e+00 -1.8234e+00 +1.6247e+00
6747 0 +1.036233506e+04 +1.041894506e+04 +1.041894506e+04 -3.8765e+00 -2.3719e+00 -3.9749e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9846e+00 -1.8234e+00 +1.6247e+00
8373 0 +7.825382311e+03 +7.881992311e+03 +7.881992311e+03 -3.8765e+00 -2.3719e+00 -3.9749e+00 +8.1533e-01 -2.8259e+00 -2.5368e+00 +3.1494e+00 -2.9846e+00 -1.9741e+00 +1.6247e+00
13485 0 +7.050685431e+03 +7.107295431e+03 +7.107295431e+03 -3.8765e+00 -2.3719e+00 -3.9749e+00 +8.1533e-01 -2.8419e+00 -2.5639e+00 +3.1521e+00 -2.9846e+00 -1.9741e+00 +1.6247e+00
14223 0 +6.599116012e+03 +6.655726012e+03 +6.655726012e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.1533e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -2.9846e+00 -1.9741e+00 +1.6247e+00
14447 0 +3.704927675e+03 +3.761537675e+03 +3.761537675e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6086e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -2.9846e+00 -1.9741e+00 +1.6247e+00
17980 0 +3.296021838e+03 +3.352631838e+03 +3.352631838e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6086e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -2.9846e+00 -1.9741e+00 +1.5833e+00
18339 0 +2.276274252e+03 +2.332884252e+03 +2.332884252e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6086e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -3.0442e+00 -1.9741e+00 +1.5833e+00
18508 0 +2.124558327e+03 +2.181168327e+03 +2.181168327e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -3.0442e+00 -1.9741e+00 +1.5833e+00
19994 0 +1.821268823e+03 +1.877878823e+03 +1.877878823e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -3.0442e+00 -1.9499e+00 +1.5833e+00
22219 0 +1.244351129e+03 +1.300961129e+03 +1.300961129e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5639e+00 +3.1521e+00 -3.0442e+00 -1.9499e+00 +1.6213e+00
27700 0 +1.204351607e+03 +1.260961607e+03 +1.260961607e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5626e+00 +3.1521e+00 -3.0442e+00 -1.9499e+00 +1.6025e+00
28375 0 +1.118157842e+03 +1.174767842e+03 +1.174767842e+03 -3.8520e+00 -2.3719e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5626e+00 +3.1521e+00 -3.0371e+00 -1.9499e+00 +1.6025e+00
30622 0 +8.139811166e+02 +8.705911166e+02 +8.705911166e+02 -3.8520e+00 -2.3781e+00 -3.9749e+00 +8.6986e-01 -2.8256e+00 -2.5626e+00 +3.1521e+00 -3.0371e+00 -1.9499e+00 +1.6025e+00
31164 0 +7.637937936e+02 +8.204037936e+02 +8.204037936e+02 -3.8520e+00 -2.3781e+00 -3.9749e+00 +8.6986e-01 -2.8407e+00 -2.5626e+00 +3.1521e+00 -3.0275e+00 -1.9499e+00 +1.6025e+00
32200 0 +6.888075667e+02 +7.454175667e+02 +7.454175667e+02 -3.8520e+00 -2.3781e+00 -3.9749e+00 +8.6986e-01 -2.8407e+00 -2.5626e+00 +3.1641e+00 -3.0275e+00 -1.9499e+00 +1.6025e+00
32578 0 +5.108423279e+02 +5.674523279e+02 +5.674523279e+02 -3.8520e+00 -2.4274e+00 -3.9749e+00 +8.6986e-01 -2.8407e+00 -2.5626e+00 +3.1641e+00 -3.0275e+00 -1.9499e+00 +1.6025e+00
40051 0 +5.022974779e+02 +5.589074779e+02 +5.589074779e+02 -3.8520e+00 -2.4274e+00 -3.9749e+00 +8.6986e-01 -2.8407e+00 -2.5626e+00 +3.1641e+00 -3.0275e+00 -1.9499e+00 +1.6066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208580914e+08 +2.208580733e+08 +2.208580733e+08 +1.8801e+00 +4.7671e+00 +4.0225e+00 -1.0216e+00 -7.0215e-01 +4.5858e+00 +2.0045e+00 -4.0607e+00 +1.1881e+00 +2.5405e+00
6 0 +1.347351938e+08 +1.347351757e+08 +1.347351757e+08 +1.4277e+00 +3.6907e+00 -2.3176e+00 -1.4357e+00 +4.3045e+00 +9.3076e-01 -8.5104e-01 +4.6539e+00 -2.0893e-01 +3.5418e+00
17 0 +5.820494451e+07 +5.820492641e+07 +5.820492641e+07 -1.4609e+00 +4.6904e+00 -1.8303e+00 +2.3901e+00 +1.2872e+00 -1.9655e+00 +3.2911e+00 +8.6808e-01 +2.2992e+00 +1.5904e+00
36 0 +2.488715705e+07 +2.488713895e+07 +2.488713895e+07 -4.3828e+00 +1.8758e+00 -1.5167e-01 +2.5618e+00 +1.7695e+00 +1.9938e+00 +4.3110e+00 +1.4382e+00 +2.1156e+00 +4.6020e+00
157 0 +2.235237723e+07 +2.235235913e+07 +2.235235913e+07 -3.4561e+00 +2.4961e+00 -1.5167e-01 +1.4138e+00 +1.7695e+00 -1.5866e-01 +3.9193e+00 -2.9838e-02 +2.3234e+00 +3.3290e+00
203 0 +1.729026513e+07 +1.729024703e+07 +1.729024703e+07 -3.4561e+00 +2.3099e+00 -1.5167e-01 +1.9617e+00 +1.7695e+00 +1.8909e+00 +3.9193e+00 -2.9838e-02 +2.3234e+00 +3.0568e+00
215 0 +1.466293488e+07 +1.466291678e+07 +1.466291678e+07 -2.5573e+00 +2.4961e+00 -1.5167e-01 +2.5618e+00 +1.7695e+00 +1.8909e+00 +3.9193e+00 -2.9838e-02 +2.3234e+00 +3.3290e+00
249 0 +1.092389525e+07 +1.092387715e+07 +1.092387715e+07 -2.5573e+00 +2.3099e+00 -1.5167e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.9247e-01 +2.3234e+00 +3.0568e+00
265 0 +1.082363966e+07 +1.082362156e+07 +1.082362156e+07 -2.5573e+00 +1.0869e-01 +4.6850e-01 +2.5618e+00 +1.7695e+00 +1.8909e+00 +3.9193e+00 -2.9838e-02 +2.3234e+00 +3.3290e+00
315 0 +1.070918675e+07 +1.070916865e+07 +1.070916865e+07 -3.4561e+00 +2.4961e+00 +1.4455e+00 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.9247e-01 +2.3234e+00 +3.3290e+00
327 0 +1.045719581e+07 +1.045717771e+07 +1.045717771e+07 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +1.7695e+00 +1.8909e+00 +3.9193e+00 -2.9838e-02 +2.3234e+00 +3.3290e+00
328 0 +9.690090913e+06 +9.690072813e+06 +9.690072813e+06 -2.5573e+00 -2.4987e-01 -1.5167e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +3.0568e+00
342 0 +7.585396136e+06 +7.585378036e+06 +7.585378036e+06 -2.5573e+00 +1.0869e-01 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.9247e-01 +2.3234e+00 +3.3290e+00
407 0 +6.960134285e+06 +6.960116185e+06 +6.960116185e+06 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.9247e-01 +2.3234e+00 +3.3290e+00
454 0 +6.201197377e+06 +6.201179277e+06 +6.201179277e+06 -2.5573e+00 +1.2074e+00 -1.5167e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +3.3290e+00
463 0 +4.654413014e+06 +4.654394914e+06 +4.654394914e+06 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +3.3290e+00
596 0 +3.392136970e+06 +3.392118870e+06 +3.392118870e+06 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.9305e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +3.8785e+00
632 0 +2.514789435e+06 +2.514771335e+06 +2.514771335e+06 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +4.9361e+00
668 0 +2.498499519e+06 +2.498481419e+06 +2.498481419e+06 -2.5573e+00 +1.2074e+00 +4.6850e-01 +2.5618e+00 +6.8790e-01 +1.9305e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +4.9361e+00
741 0 +2.420765285e+06 +2.420747185e+06 +2.420747185e+06 -2.5573e+00 +1.2074e+00 +5.5395e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +4.9469e+00
764 0 +2.111074066e+06 +2.111055966e+06 +2.111055966e+06 -2.5573e+00 +1.2074e+00 +1.0788e+00 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.6070e+00 +2.3234e+00 +4.9361e+00
883 0 +1.982527511e+06 +1.982509411e+06 +1.982509411e+06 -2.5573e+00 +1.2074e+00 +5.5395e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.1880e+00 +2.3234e+00 +4.9469e+00
914 0 +1.855727493e+06 +1.855709393e+06 +1.855709393e+06 -2.4307e+00 +1.2074e+00 +5.5395e-01 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.1880e+00 +2.3234e+00 +4.9361e+00
942 0 +1.656173991e+06 +1.656155891e+06 +1.656155891e+06 -2.5573e+00 +1.2074e+00 +1.0788e+00 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.1880e+00 +2.3234e+00 +4.9469e+00
998 0 +1.508068888e+06 +1.508050788e+06 +1.508050788e+06 -2.4307e+00 +1.2074e+00 +1.0788e+00 +2.5618e+00 +6.8790e-01 +1.8909e+00 +3.9193e+00 -2.1880e+00 +2.3234e+00 +4.9361e+00
1001 0 +1.499192225e+06 +1.499174125e+06 +1.499174125e+06 -2.4307e+00 +1.2074e+00 +1.0788e+00 +2.5618e+00 +6.8790e-01 +1.9305e+00 +3.9193e+00 -2.1880e+00 +2.3234e+00 +4.9361e+00
1168 0 +1.440234152e+06 +1.440216052e+06 +1.440216052e+06 -2.4307e+00 +1.2074e+00 +1.0788e+00 +2.5618e+00 +6.8790e-01 +1.9305e+00 +3.9193e+00 -2.0334e+00 +2.3234e+00 +4.9361e+00
