% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
430 0 +1.687142785e-03 -9.999983129e+02 -9.999983129e+02 -2.8487e+00 +1.1759e+00 +1.5235e+00 -1.5517e+00 -2.0431e+00 +1.5782e-01 -1.9598e+00 -1.2074e+00 +1.1926e+00 +2.9300e+00
441 0 +3.486854730e-04 -9.999996513e+02 -9.999996513e+02 -2.8486e+00 +1.1761e+00 +1.5235e+00 -1.5521e+00 -2.0442e+00 +1.5652e-01 -1.9630e+00 -1.2113e+00 +1.1833e+00 +2.9135e+00
452 0 +2.311259800e-04 -9.999997689e+02 -9.999997689e+02 -2.8485e+00 +1.1763e+00 +1.5237e+00 -1.5518e+00 -2.0438e+00 +1.5768e-01 -1.9609e+00 -1.2066e+00 +1.1914e+00 +2.9279e+00
463 0 +4.101548620e-05 -9.999999590e+02 -9.999999590e+02 -2.8483e+00 +1.1764e+00 +1.5238e+00 -1.5518e+00 -2.0439e+00 +1.5730e-01 -1.9611e+00 -1.2074e+00 +1.1904e+00 +2.9267e+00
474 0 +1.084061319e-05 -9.999999892e+02 -9.999999892e+02 -2.8483e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0438e+00 +1.5751e-01 -1.9608e+00 -1.2066e+00 +1.1922e+00 +2.9303e+00
485 0 +3.573032245e-06 -9.999999964e+02 -9.999999964e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9601e+00 -1.2053e+00 +1.1948e+00 +2.9356e+00
496 0 +1.499488803e-06 -9.999999985e+02 -9.999999985e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5784e-01 -1.9601e+00 -1.2053e+00 +1.1948e+00 +2.9356e+00
506 0 +1.499140240e-06 -9.999999985e+02 -9.999999985e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5784e-01 -1.9601e+00 -1.2053e+00 +1.1948e+00 +2.9356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828932047e+05 +3.829918247e+05 +3.829918247e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.828932047e+05 +3.829918247e+05 +3.829918247e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +9.495603459e+04 +9.505465459e+04 +9.505465459e+04 +1.1664e+00 +5.2937e-01 +3.8734e+00 +5.5615e-01 -2.2170e+00 +2.7731e+00 +1.0642e+00 +1.2628e+00 -1.9466e+00 -1.4116e+00
34 0 +3.952508031e+04 +3.962370031e+04 +3.962370031e+04 +8.8126e-01 +5.7942e-01 +3.8837e+00 -1.5418e-01 -1.7888e+00 +2.4459e+00 +6.7270e-01 +8.0812e-02 -1.4383e+00 -1.6417e+00
45 0 +1.718328007e+04 +1.728190007e+04 +1.728190007e+04 +5.5974e-01 +3.2382e-01 +3.7656e+00 -9.1894e-01 -1.4478e+00 +2.2950e+00 +1.8836e-01 -7.3323e-01 -1.4057e+00 -1.7173e+00
56 0 +5.841471064e+03 +5.940091064e+03 +5.940091064e+03 +2.3112e-01 -1.6466e-01 +3.4251e+00 -1.5230e+00 -1.2484e+00 +2.3274e+00 -2.4603e-01 -1.4827e+00 -1.9800e+00 -1.5905e+00
67 0 +1.990201190e+03 +2.088821190e+03 +2.088821190e+03 -2.2117e-01 -4.3001e-01 +3.0190e+00 -2.0102e+00 -1.0073e+00 +2.1945e+00 -6.9967e-01 -1.9471e+00 -2.3160e+00 -1.4757e+00
78 0 +6.766125867e+02 +7.752325867e+02 +7.752325867e+02 -3.9616e-01 -8.5082e-01 +2.7352e+00 -2.3400e+00 -8.9361e-01 +2.0337e+00 -8.8506e-01 -2.3650e+00 -2.7261e+00 -1.2429e+00
89 0 +2.356837527e+02 +3.343037527e+02 +3.343037527e+02 -7.1682e-01 -9.3729e-01 +2.4185e+00 -2.6427e+00 -7.1082e-01 +1.7813e+00 -1.2518e+00 -2.6184e+00 -2.8606e+00 -1.0743e+00
100 0 +1.053601154e+02 +2.039801154e+02 +2.039801154e+02 -7.7754e-01 -1.2067e+00 +2.2653e+00 -2.8378e+00 -6.2409e-01 +1.6533e+00 -1.3946e+00 -2.8265e+00 -3.0012e+00 -8.6375e-01
111 0 +7.312809528e+01 +1.717480953e+02 +1.717480953e+02 -8.5755e-01 -1.2908e+00 +2.0755e+00 -2.9436e+00 -5.5767e-01 +1.5438e+00 -1.4691e+00 -2.9777e+00 -3.0766e+00 -7.2936e-01
122 0 +6.074290877e+01 +1.593629088e+02 +1.593629088e+02 -9.2571e-01 -1.4311e+00 +1.9637e+00 -3.0846e+00 -4.5517e-01 +1.4406e+00 -1.6627e+00 -3.0595e+00 -3.0938e+00 -6.7233e-01
133 0 +5.490649187e+01 +1.535264919e+02 +1.535264919e+02 -9.8939e-01 -1.4995e+00 +1.8668e+00 -3.1344e+00 -3.7556e-01 +1.3124e+00 -1.7261e+00 -3.1325e+00 -3.1028e+00 -6.9297e-01
144 0 +4.216981130e+01 +1.407898113e+02 +1.407898113e+02 -1.1145e+00 -1.6550e+00 +1.6435e+00 -3.2349e+00 -1.5404e-01 +1.0324e+00 -1.9258e+00 -3.2966e+00 -3.1873e+00 -7.5277e-01
166 0 +3.573370310e+01 +1.343537031e+02 +1.343537031e+02 -1.2002e+00 -1.7614e+00 +1.4906e+00 -3.3036e+00 -2.4621e-03 +8.4080e-01 -2.0625e+00 -3.4089e+00 -3.2451e+00 -7.9369e-01
188 0 +3.329141105e+01 +1.319114110e+02 +1.319114110e+02 -1.2473e+00 -1.8151e+00 +1.4292e+00 -3.3234e+00 +5.2117e-02 +7.4238e-01 -2.1424e+00 -3.4759e+00 -3.2930e+00 -8.3148e-01
199 0 +1.902368948e+01 +1.176436895e+02 +1.176436895e+02 -1.3549e+00 -1.8938e+00 +1.3809e+00 -3.2510e+00 -7.5467e-04 +6.3710e-01 -2.2998e+00 -3.6232e+00 -3.5080e+00 -1.0130e+00
210 0 +1.723953799e+01 +1.158595380e+02 +1.158595380e+02 -1.4426e+00 -1.9248e+00 +1.4523e+00 -3.0682e+00 -7.3359e-02 +7.8107e-01 -2.3781e+00 -3.8297e+00 -3.7985e+00 -1.3102e+00
221 0 +1.146874837e+01 +1.100887484e+02 +1.100887484e+02 -1.3956e+00 -1.9082e+00 +1.4140e+00 -3.1662e+00 -3.4444e-02 +7.0391e-01 -2.3362e+00 -3.7191e+00 -3.6428e+00 -1.1509e+00
232 0 +9.036856727e+00 +1.076568567e+02 +1.076568567e+02 -1.3648e+00 -1.8860e+00 +1.4841e+00 -3.1504e+00 -7.8684e-02 +8.0258e-01 -2.2898e+00 -3.7088e+00 -3.6719e+00 -1.1322e+00
243 0 +7.995570356e+00 +1.066155704e+02 +1.066155704e+02 -1.3434e+00 -1.9084e+00 +1.4999e+00 -3.1900e+00 -7.9482e-02 +8.2950e-01 -2.3128e+00 -3.7860e+00 -3.7082e+00 -1.1408e+00
254 0 +7.744090471e+00 +1.063640905e+02 +1.063640905e+02 -1.3110e+00 -1.9056e+00 +1.5086e+00 -3.2053e+00 -8.2301e-02 +8.2536e-01 -2.3038e+00 -3.7664e+00 -3.6803e+00 -1.1073e+00
276 0 +7.521535162e+00 +1.061415352e+02 +1.061415352e+02 -1.2814e+00 -1.8657e+00 +1.5309e+00 -3.2040e+00 -7.9780e-02 +8.2226e-01 -2.3365e+00 -3.7581e+00 -3.6899e+00 -1.1181e+00
287 0 +7.382790901e+00 +1.060027909e+02 +1.060027909e+02 -1.2352e+00 -1.8169e+00 +1.5583e+00 -3.2007e+00 -7.5250e-02 +8.2345e-01 -2.3485e+00 -3.7508e+00 -3.6952e+00 -1.1180e+00
309 0 +7.169984548e+00 +1.057899845e+02 +1.057899845e+02 -1.1453e+00 -1.7182e+00 +1.6173e+00 -3.1912e+00 -6.9832e-02 +8.2458e-01 -2.3612e+00 -3.7430e+00 -3.7004e+00 -1.1182e+00
320 0 +7.055729130e+00 +1.056757291e+02 +1.056757291e+02 -1.0330e+00 -1.5787e+00 +1.7304e+00 -3.1617e+00 -5.8067e-02 +8.2092e-01 -2.3648e+00 -3.7380e+00 -3.7034e+00 -1.1194e+00
342 0 +6.579849449e+00 +1.051998494e+02 +1.051998494e+02 -1.0035e+00 -1.5296e+00 +1.8043e+00 -3.1113e+00 -4.7028e-02 +8.1496e-01 -2.3515e+00 -3.7462e+00 -3.7004e+00 -1.1182e+00
353 0 +5.862169278e+00 +1.044821693e+02 +1.044821693e+02 -9.5823e-01 -1.4362e+00 +1.9408e+00 -2.9861e+00 -2.5802e-02 +8.1078e-01 -2.3198e+00 -3.7666e+00 -3.6901e+00 -1.1136e+00
364 0 +5.678684738e+00 +1.042986847e+02 +1.042986847e+02 -9.0984e-01 -1.3653e+00 +2.0495e+00 -2.8644e+00 +4.6053e-03 +8.2155e-01 -2.3060e+00 -3.7699e+00 -3.6830e+00 -1.1176e+00
386 0 +5.561404247e+00 +1.041814042e+02 +1.041814042e+02 -9.2862e-01 -1.3832e+00 +2.0425e+00 -2.8524e+00 +2.1641e-02 +8.2734e-01 -2.3045e+00 -3.7683e+00 -3.6815e+00 -1.1183e+00
397 0 +5.410861791e+00 +1.040308618e+02 +1.040308618e+02 -9.2128e-01 -1.3186e+00 +2.1114e+00 -2.7938e+00 +9.7313e-02 +8.5047e-01 -2.3095e+00 -3.7577e+00 -3.6790e+00 -1.1150e+00
408 0 +4.993210029e+00 +1.036132100e+02 +1.036132100e+02 -9.0243e-01 -1.3148e+00 +2.1352e+00 -2.7532e+00 +1.2620e-01 +8.6313e-01 -2.3151e+00 -3.7508e+00 -3.6798e+00 -1.1178e+00
419 0 +4.797603183e+00 +1.034176032e+02 +1.034176032e+02 -8.5344e-01 -1.2526e+00 +2.2437e+00 -2.5975e+00 +2.4944e-01 +9.0982e-01 -2.3248e+00 -3.7341e+00 -3.6795e+00 -1.1202e+00
441 0 +4.540792320e+00 +1.031607923e+02 +1.031607923e+02 -8.5361e-01 -1.2664e+00 +2.2232e+00 -2.6051e+00 +2.7876e-01 +9.2819e-01 -2.3338e+00 -3.7321e+00 -3.6852e+00 -1.1181e+00
452 0 +4.362719051e+00 +1.029827191e+02 +1.029827191e+02 -8.6320e-01 -1.2640e+00 +2.2377e+00 -2.6030e+00 +3.0138e-01 +9.4593e-01 -2.3265e+00 -3.7458e+00 -3.6898e+00 -1.1152e+00
463 0 +4.158768668e+00 +1.027787687e+02 +1.027787687e+02 -8.6388e-01 -1.2472e+00 +2.2566e+00 -2.5573e+00 +3.5331e-01 +9.8641e-01 -2.3196e+00 -3.7574e+00 -3.6946e+00 -1.1135e+00
474 0 +4.054409036e+00 +1.026744090e+02 +1.026744090e+02 -8.4891e-01 -1.2210e+00 +2.2979e+00 -2.4928e+00 +4.2956e-01 +1.0436e+00 -2.3092e+00 -3.7670e+00 -3.7001e+00 -1.1125e+00
496 0 +3.833260355e+00 +1.024532604e+02 +1.024532604e+02 -8.4453e-01 -1.2100e+00 +2.3086e+00 -2.4662e+00 +4.6479e-01 +1.1167e+00 -2.2746e+00 -3.7741e+00 -3.7044e+00 -1.1158e+00
507 0 +3.506082552e+00 +1.021260826e+02 +1.021260826e+02 -8.3860e-01 -1.2081e+00 +2.3238e+00 -2.4424e+00 +5.0925e-01 +1.1662e+00 -2.2353e+00 -3.7630e+00 -3.7004e+00 -1.1198e+00
518 0 +3.205179430e+00 +1.018251794e+02 +1.018251794e+02 -8.1651e-01 -1.1800e+00 +2.3856e+00 -2.3429e+00 +6.6801e-01 +1.3390e+00 -2.1012e+00 -3.7316e+00 -3.6890e+00 -1.1278e+00
540 0 +2.808012633e+00 +1.014280126e+02 +1.014280126e+02 -8.1457e-01 -1.1835e+00 +2.3761e+00 -2.3607e+00 +6.6122e-01 +1.3521e+00 -2.0380e+00 -3.7025e+00 -3.6808e+00 -1.1273e+00
551 0 +2.397592504e+00 +1.010175925e+02 +1.010175925e+02 -8.2066e-01 -1.1870e+00 +2.3790e+00 -2.3429e+00 +6.8996e-01 +1.4196e+00 -1.9749e+00 -3.6405e+00 -3.6765e+00 -1.1238e+00
573 0 +2.136605030e+00 +1.007566050e+02 +1.007566050e+02 -8.1833e-01 -1.1783e+00 +2.3961e+00 -2.3093e+00 +7.4437e-01 +1.5033e+00 -1.8829e+00 -3.5784e+00 -3.6673e+00 -1.1227e+00
595 0 +1.878197185e+00 +1.004981972e+02 +1.004981972e+02 -8.1609e-01 -1.1614e+00 +2.4090e+00 -2.2868e+00 +7.8288e-01 +1.5577e+00 -1.8079e+00 -3.4929e+00 -3.6488e+00 -1.1195e+00
606 0 +1.685578552e+00 +1.003055786e+02 +1.003055786e+02 -8.1600e-01 -1.1610e+00 +2.4150e+00 -2.2761e+00 +7.8975e-01 +1.5716e+00 -1.7576e+00 -3.4374e+00 -3.6232e+00 -1.1149e+00
617 0 +1.468534964e+00 +1.000885350e+02 +1.000885350e+02 -8.1360e-01 -1.1589e+00 +2.4169e+00 -2.2767e+00 +8.0241e-01 +1.5931e+00 -1.7162e+00 -3.3888e+00 -3.5822e+00 -1.1107e+00
628 0 +1.193945233e+00 +9.981394523e+01 +9.981394523e+01 -8.0255e-01 -1.1578e+00 +2.4266e+00 -2.2546e+00 +8.4504e-01 +1.6676e+00 -1.6078e+00 -3.2538e+00 -3.4674e+00 -1.0937e+00
650 0 +1.057434018e+00 +9.967743402e+01 +9.967743402e+01 -8.0494e-01 -1.1593e+00 +2.4231e+00 -2.2593e+00 +8.4008e-01 +1.6596e+00 -1.6129e+00 -3.2377e+00 -3.4296e+00 -1.0834e+00
661 0 +8.730646457e-01 +9.949306465e+01 +9.949306465e+01 -8.1555e-01 -1.1579e+00 +2.4313e+00 -2.2583e+00 +8.4418e-01 +1.6749e+00 -1.5954e+00 -3.2182e+00 -3.3973e+00 -1.0466e+00
672 0 +6.842792561e-01 +9.930427926e+01 +9.930427926e+01 -8.1599e-01 -1.1541e+00 +2.4306e+00 -2.2477e+00 +8.5699e-01 +1.7024e+00 -1.5507e+00 -3.1489e+00 -3.3303e+00 -9.9791e-01
683 0 +4.849412167e-01 +9.910494122e+01 +9.910494122e+01 -8.1035e-01 -1.1564e+00 +2.4287e+00 -2.2361e+00 +8.6989e-01 +1.7224e+00 -1.5167e+00 -3.0911e+00 -3.2485e+00 -9.1520e-01
705 0 +4.247769448e-01 +9.904477694e+01 +9.904477694e+01 -8.0920e-01 -1.1560e+00 +2.4316e+00 -2.2324e+00 +8.7835e-01 +1.7371e+00 -1.4900e+00 -3.0486e+00 -3.1979e+00 -8.7724e-01
716 0 +2.893565569e-01 +9.890935656e+01 +9.890935656e+01 -8.0167e-01 -1.1491e+00 +2.4353e+00 -2.2368e+00 +8.8615e-01 +1.7536e+00 -1.4462e+00 -2.9704e+00 -3.0807e+00 -7.5271e-01
727 0 +2.371514839e-01 +9.885715148e+01 +9.885715148e+01 -8.0342e-01 -1.1500e+00 +2.4384e+00 -2.2380e+00 +8.8563e-01 +1.7487e+00 -1.4552e+00 -2.9822e+00 -3.0852e+00 -7.3170e-01
738 0 +1.694282498e-01 +9.878942825e+01 +9.878942825e+01 -8.0766e-01 -1.1493e+00 +2.4400e+00 -2.2285e+00 +8.9306e-01 +1.7666e+00 -1.4269e+00 -2.9437e+00 -3.0127e+00 -6.5314e-01
749 0 +1.240443925e-01 +9.874404439e+01 +9.874404439e+01 -8.0713e-01 -1.1490e+00 +2.4425e+00 -2.2248e+00 +8.9929e-01 +1.7786e+00 -1.4075e+00 -2.9028e+00 -2.9594e+00 -5.8119e-01
760 0 +9.002969623e-02 +9.871002970e+01 +9.871002970e+01 -8.0577e-01 -1.1487e+00 +2.4412e+00 -2.2256e+00 +8.9908e-01 +1.7768e+00 -1.4072e+00 -2.8953e+00 -2.9473e+00 -5.4954e-01
771 0 +5.299384237e-02 +9.867299384e+01 +9.867299384e+01 -8.0438e-01 -1.1482e+00 +2.4415e+00 -2.2240e+00 +9.0383e-01 +1.7860e+00 -1.3861e+00 -2.8557e+00 -2.8739e+00 -4.4095e-01
782 0 +3.139444632e-02 +9.865139445e+01 +9.865139445e+01 -8.0389e-01 -1.1501e+00 +2.4424e+00 -2.2231e+00 +9.0615e-01 +1.7967e+00 -1.3698e+00 -2.8294e+00 -2.8205e+00 -3.4838e-01
793 0 +1.505249825e-02 +9.863505250e+01 +9.863505250e+01 -8.0626e-01 -1.1493e+00 +2.4419e+00 -2.2217e+00 +9.1002e-01 +1.7996e+00 -1.3627e+00 -2.8168e+00 -2.7961e+00 -3.0032e-01
804 0 +8.081582622e-03 +9.862808158e+01 +9.862808158e+01 -8.0658e-01 -1.1488e+00 +2.4425e+00 -2.2204e+00 +9.1267e-01 +1.8044e+00 -1.3530e+00 -2.7952e+00 -2.7577e+00 -2.3109e-01
826 0 +3.342956322e-03 +9.862334296e+01 +9.862334296e+01 -8.0609e-01 -1.1490e+00 +2.4431e+00 -2.2199e+00 +9.1282e-01 +1.8049e+00 -1.3514e+00 -2.7890e+00 -2.7444e+00 -2.0024e-01
837 0 +8.234700280e-04 +9.862082347e+01 +9.862082347e+01 -8.0558e-01 -1.1485e+00 +2.4437e+00 -2.2189e+00 +9.1425e-01 +1.8085e+00 -1.3436e+00 -2.7746e+00 -2.7151e+00 -1.4567e-01
848 0 +1.604702684e-04 +9.862016047e+01 +9.862016047e+01 -8.0534e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1487e-01 +1.8099e+00 -1.3415e+00 -2.7713e+00 -2.7083e+00 -1.3099e-01
859 0 +1.514375036e-05 +9.862001514e+01 +9.862001514e+01 -8.0518e-01 -1.1479e+00 +2.4443e+00 -2.2183e+00 +9.1545e-01 +1.8106e+00 -1.3401e+00 -2.7687e+00 -2.7030e+00 -1.2018e-01
870 0 +8.518570866e-06 +9.862000852e+01 +9.862000852e+01 -8.0522e-01 -1.1477e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8109e+00 -1.3398e+00 -2.7677e+00 -2.7008e+00 -1.1560e-01
881 0 +3.157037156e-07 +9.862000032e+01 +9.862000032e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1644e-01
892 0 +3.032825191e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1654e-01
903 0 +7.699512139e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1646e-01
913 0 +7.693287785e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.764203587e+05 +3.763732087e+05 +3.763732087e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.764203586e+05 +3.763732086e+05 +3.763732086e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.204629328e+04 +4.199914328e+04 +4.199914328e+04 +6.3037e-01 +9.1795e-01 +1.2461e+00 +7.3210e-02 -1.5897e+00 +2.0975e+00 +5.3714e-01 +7.1846e-01 -1.3428e+00 +1.0017e+00
34 0 +2.110071061e+04 +2.105356061e+04 +2.105356061e+04 +5.0961e-01 +8.3269e-01 +8.6619e-01 -5.8644e-01 -1.2587e+00 +1.9075e+00 +1.4920e-01 +1.9112e-01 -8.7322e-01 +1.1785e+00
45 0 +4.764681229e+03 +4.717531229e+03 +4.717531229e+03 +3.0992e-01 +3.5697e-01 +4.3006e-02 -1.3139e+00 -7.5056e-01 +1.6438e+00 -5.4452e-01 -5.0492e-01 +4.7818e-02 +1.4005e+00
56 0 +1.638566532e+03 +1.591416532e+03 +1.591416532e+03 +1.4443e-01 -5.1470e-02 -3.3960e-01 -1.7853e+00 -4.0536e-01 +1.5074e+00 -9.1853e-01 -7.9141e-01 +5.9675e-01 +1.5408e+00
67 0 +4.978923923e+02 +4.507423923e+02 +4.507423923e+02 +5.9302e-02 -4.5420e-01 -7.0123e-01 -2.0981e+00 -1.8691e-01 +1.5445e+00 -1.1508e+00 -9.4381e-01 +3.2721e-01 +1.6913e+00
78 0 +1.048788034e+02 +5.772880343e+01 +5.772880343e+01 -1.7886e-01 -5.9922e-01 -1.0309e+00 -2.3187e+00 +1.5047e-01 +1.4957e+00 -1.3322e+00 -1.1824e+00 +3.8161e-01 +1.8589e+00
89 0 +3.298622803e+01 -1.416377197e+01 -1.416377197e+01 -2.7488e-01 -7.3441e-01 -1.1595e+00 -2.4354e+00 +4.1060e-01 +1.5180e+00 -1.4321e+00 -1.2408e+00 +3.5128e-01 +1.9340e+00
100 0 +1.467742795e+01 -3.247257205e+01 -3.247257205e+01 -3.1607e-01 -8.1058e-01 -1.2585e+00 -2.4158e+00 +5.3164e-01 +1.6345e+00 -1.4150e+00 -1.2643e+00 +3.4770e-01 +1.9375e+00
111 0 +6.637897999e+00 -4.051210200e+01 -4.051210200e+01 -3.7812e-01 -8.5531e-01 -1.2737e+00 -2.3970e+00 +6.2440e-01 +1.7611e+00 -1.3425e+00 -1.2214e+00 +3.4719e-01 +1.9081e+00
122 0 +4.866375554e+00 -4.228362445e+01 -4.228362445e+01 -3.6525e-01 -8.6627e-01 -1.2450e+00 -2.3348e+00 +6.4684e-01 +1.7561e+00 -1.2913e+00 -1.2301e+00 +3.4528e-01 +1.8909e+00
133 0 +3.024294729e+00 -4.412570527e+01 -4.412570527e+01 -3.5815e-01 -8.4569e-01 -1.2260e+00 -2.3205e+00 +6.3472e-01 +1.7568e+00 -1.3090e+00 -1.2125e+00 +3.4581e-01 +1.8850e+00
144 0 +2.215665359e+00 -4.493433464e+01 -4.493433464e+01 -3.5122e-01 -8.2828e-01 -1.2022e+00 -2.3004e+00 +6.4911e-01 +1.7607e+00 -1.3182e+00 -1.2054e+00 +3.4463e-01 +1.8795e+00
155 0 +1.737821021e+00 -4.541217898e+01 -4.541217898e+01 -3.3870e-01 -8.0479e-01 -1.1770e+00 -2.2821e+00 +6.6518e-01 +1.7710e+00 -1.3214e+00 -1.2110e+00 +3.4051e-01 +1.8744e+00
166 0 +1.668098082e+00 -4.548190192e+01 -4.548190192e+01 -3.2613e-01 -7.9232e-01 -1.1749e+00 -2.2808e+00 +6.7674e-01 +1.7714e+00 -1.3172e+00 -1.2110e+00 +3.4207e-01 +1.8709e+00
177 0 +1.637249066e+00 -4.551275093e+01 -4.551275093e+01 -3.2725e-01 -7.9452e-01 -1.1743e+00 -2.2807e+00 +6.7213e-01 +1.7741e+00 -1.3161e+00 -1.2137e+00 +3.4126e-01 +1.8708e+00
254 0 +1.602371379e+00 -4.554762862e+01 -4.554762862e+01 -3.2928e-01 -7.9458e-01 -1.1710e+00 -2.2837e+00 +6.7057e-01 +1.7714e+00 -1.3177e+00 -1.2214e+00 +3.2017e-01 +1.7690e+00
265 0 +1.556182478e+00 -4.559381752e+01 -4.559381752e+01 -3.3019e-01 -7.9398e-01 -1.1689e+00 -2.2850e+00 +6.6888e-01 +1.7687e+00 -1.3217e+00 -1.2330e+00 +2.8683e-01 +1.6193e+00
276 0 +1.479358885e+00 -4.567064111e+01 -4.567064111e+01 -3.3078e-01 -7.9346e-01 -1.1674e+00 -2.2867e+00 +6.6635e-01 +1.7643e+00 -1.3294e+00 -1.2530e+00 +2.2863e-01 +1.3663e+00
287 0 +1.354478462e+00 -4.579552154e+01 -4.579552154e+01 -3.3046e-01 -7.9365e-01 -1.1683e+00 -2.2880e+00 +6.6407e-01 +1.7598e+00 -1.3395e+00 -1.2774e+00 +1.5919e-01 +1.0791e+00
298 0 +1.071830903e+00 -4.607816910e+01 -4.607816910e+01 -3.3068e-01 -7.9405e-01 -1.1692e+00 -2.2880e+00 +6.6038e-01 +1.7537e+00 -1.3581e+00 -1.3181e+00 +4.6002e-02 +6.4574e-01
320 0 +9.708986425e-01 -4.617910136e+01 -4.617910136e+01 -3.2841e-01 -7.9472e-01 -1.1752e+00 -2.2897e+00 +6.6315e-01 +1.7442e+00 -1.3609e+00 -1.3347e+00 +2.1211e-04 +4.8484e-01
331 0 +7.009475259e-01 -4.644905247e+01 -4.644905247e+01 -3.2765e-01 -7.9631e-01 -1.1785e+00 -2.2878e+00 +6.5939e-01 +1.7440e+00 -1.3777e+00 -1.3611e+00 -7.2876e-02 +2.4353e-01
353 0 +6.238439082e-01 -4.652615609e+01 -4.652615609e+01 -3.2748e-01 -7.9702e-01 -1.1798e+00 -2.2881e+00 +6.5711e-01 +1.7406e+00 -1.3888e+00 -1.3845e+00 -1.3782e-01 +5.7149e-03
364 0 +5.139138978e-01 -4.663608610e+01 -4.663608610e+01 -3.2900e-01 -7.9872e-01 -1.1789e+00 -2.2911e+00 +6.5195e-01 +1.7334e+00 -1.4102e+00 -1.4351e+00 -2.7256e-01 -4.4551e-01
375 0 +3.819342109e-01 -4.676806579e+01 -4.676806579e+01 -3.3060e-01 -7.9662e-01 -1.1812e+00 -2.2906e+00 +6.4858e-01 +1.7307e+00 -1.4169e+00 -1.4531e+00 -2.9700e-01 -4.9459e-01
386 0 +2.609103622e-01 -4.688908964e+01 -4.688908964e+01 -3.3098e-01 -7.9806e-01 -1.1802e+00 -2.2944e+00 +6.4631e-01 +1.7219e+00 -1.4318e+00 -1.4835e+00 -3.8049e-01 -7.4376e-01
408 0 +2.147949392e-01 -4.693520506e+01 -4.693520506e+01 -3.3041e-01 -7.9899e-01 -1.1815e+00 -2.2958e+00 +6.4330e-01 +1.7145e+00 -1.4446e+00 -1.5112e+00 -4.4920e-01 -9.4688e-01
419 0 +1.812408125e-01 -4.696875919e+01 -4.696875919e+01 -3.2629e-01 -8.0281e-01 -1.1815e+00 -2.3011e+00 +6.3829e-01 +1.6975e+00 -1.4681e+00 -1.5506e+00 -5.5760e-01 -1.2152e+00
430 0 +1.111726326e-01 -4.703882737e+01 -4.703882737e+01 -3.2841e-01 -8.0054e-01 -1.1832e+00 -2.3005e+00 +6.3598e-01 +1.6971e+00 -1.4728e+00 -1.5656e+00 -5.8206e-01 -1.2881e+00
452 0 +8.859607817e-02 -4.706140392e+01 -4.706140392e+01 -3.2955e-01 -7.9912e-01 -1.1837e+00 -2.2995e+00 +6.3608e-01 +1.7000e+00 -1.4697e+00 -1.5619e+00 -5.6501e-01 -1.2358e+00
463 0 +6.303465477e-02 -4.708696535e+01 -4.708696535e+01 -3.2996e-01 -7.9917e-01 -1.1842e+00 -2.3007e+00 +6.3347e-01 +1.6962e+00 -1.4796e+00 -1.5841e+00 -6.1170e-01 -1.3550e+00
