% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7081 0 +2.869398659e-01 -4.842306013e+01 -4.842306013e+01 +1.2147e+00 -1.6145e+00 +2.1316e+00
7643 0 +2.486375247e-01 -4.846136248e+01 -4.846136248e+01 -3.3866e+00 -2.1779e+00 -1.4894e+00
10135 0 +1.030053443e-01 -4.860699466e+01 -4.860699466e+01 -3.6114e+00 -2.1613e+00 -1.7092e+00
10869 0 +9.516731434e-02 -4.861483269e+01 -4.861483269e+01 -3.6192e+00 -2.1607e+00 -1.7169e+00
10924 0 +2.825538842e-02 -4.868174461e+01 -4.868174461e+01 -3.5669e+00 -2.1646e+00 -1.6657e+00
11560 0 +2.816285832e-02 -4.868183714e+01 -4.868183714e+01 -3.5669e+00 -2.1645e+00 -1.6657e+00
11768 0 +2.722741271e-02 -4.868277259e+01 -4.868277259e+01 -3.5669e+00 -2.1645e+00 -1.6656e+00
11782 0 +2.448050842e-02 -4.868551949e+01 -4.868551949e+01 -3.5669e+00 -2.1645e+00 -1.6655e+00
11861 0 +2.382354623e-02 -4.868617645e+01 -4.868617645e+01 -3.5669e+00 -2.1645e+00 -1.6655e+00
11910 0 +2.344134908e-02 -4.868655865e+01 -4.868655865e+01 -3.5669e+00 -2.1645e+00 -1.6655e+00
12002 0 +2.343755027e-02 -4.868656245e+01 -4.868656245e+01 -3.5669e+00 -2.1645e+00 -1.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157080273e+01 -1.552191973e+02 -1.552191973e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +6.176878567e+00 -1.606131214e+02 -1.606131214e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
251 0 +3.679619122e+00 -1.631103809e+02 -1.631103809e+02 -3.2407e+00 -4.8192e+00 +1.8813e+00
611 0 +8.012165116e-01 -1.659887835e+02 -1.659887835e+02 -2.6002e+00 -1.4720e-01 -3.2343e-01
696 0 +2.831226154e-01 -1.665068774e+02 -1.665068774e+02 -2.6002e+00 -6.9676e-02 -3.2343e-01
1189 0 +1.564866578e-01 -1.666335133e+02 -1.666335133e+02 -2.6002e+00 -9.3310e-03 -3.2343e-01
1726 0 +1.366318454e-01 -1.666533682e+02 -1.666533682e+02 -2.6002e+00 -9.3310e-03 -3.8001e-01
3721 0 +1.213180909e-01 -1.666686819e+02 -1.666686819e+02 -2.6002e+00 -9.3310e-03 -3.2733e-01
6549 0 +9.791378548e-02 -1.666920862e+02 -1.666920862e+02 -2.6257e+00 -1.8921e-02 -3.1460e-01
7628 0 +6.840237016e-02 -1.667215976e+02 -1.667215976e+02 +7.1341e-01 -1.6599e+00 -2.9238e+00
7996 0 +6.677966588e-02 -1.667232203e+02 -1.667232203e+02 +7.1341e-01 -1.6599e+00 -2.9408e+00
8225 0 +3.465340192e-02 -1.667553466e+02 -1.667553466e+02 +7.1341e-01 -1.6599e+00 -2.9499e+00
8563 0 +1.748315800e-02 -1.667725168e+02 -1.667725168e+02 +7.4029e-01 -1.6010e+00 -2.9442e+00
8836 0 +7.708434781e-03 -1.667822916e+02 -1.667822916e+02 +7.4029e-01 -1.6010e+00 -2.9468e+00
9147 0 +1.383661535e-03 -1.667886163e+02 -1.667886163e+02 +7.3664e-01 -1.5912e+00 -2.9400e+00
9397 0 +9.203506968e-04 -1.667890796e+02 -1.667890796e+02 +7.3664e-01 -1.5979e+00 -2.9400e+00
9525 0 +3.552176286e-04 -1.667896448e+02 -1.667896448e+02 +7.3577e-01 -1.5979e+00 -2.9400e+00
9533 0 +2.688221602e-04 -1.667897312e+02 -1.667897312e+02 +7.3577e-01 -1.6015e+00 -2.9410e+00
9785 0 +1.830200746e-04 -1.667898170e+02 -1.667898170e+02 +7.3577e-01 -1.5938e+00 -2.9386e+00
9792 0 +1.777008588e-04 -1.667898223e+02 -1.667898223e+02 +7.3577e-01 -1.5939e+00 -2.9386e+00
9913 0 +9.777626144e-05 -1.667899022e+02 -1.667899022e+02 +7.3502e-01 -1.5999e+00 -2.9394e+00
9922 0 +5.418813859e-05 -1.667899458e+02 -1.667899458e+02 +7.3509e-01 -1.6000e+00 -2.9399e+00
9943 0 +4.252699961e-05 -1.667899575e+02 -1.667899575e+02 +7.3506e-01 -1.6000e+00 -2.9399e+00
9985 0 +2.742819996e-05 -1.667899726e+02 -1.667899726e+02 +7.3501e-01 -1.6003e+00 -2.9398e+00
10057 0 +2.639573540e-05 -1.667899736e+02 -1.667899736e+02 +7.3497e-01 -1.6003e+00 -2.9398e+00
10087 0 +1.187637147e-05 -1.667899881e+02 -1.667899881e+02 +7.3477e-01 -1.6020e+00 -2.9401e+00
10117 0 +7.771099888e-06 -1.667899922e+02 -1.667899922e+02 +7.3483e-01 -1.6028e+00 -2.9401e+00
10129 0 +4.397724666e-06 -1.667899956e+02 -1.667899956e+02 +7.3466e-01 -1.6033e+00 -2.9402e+00
10141 0 +1.957863105e-06 -1.667899980e+02 -1.667899980e+02 +7.3459e-01 -1.6033e+00 -2.9402e+00
10211 0 +2.498442484e-07 -1.667899998e+02 -1.667899998e+02 +7.3449e-01 -1.6039e+00 -2.9403e+00
10272 0 +2.257392850e-07 -1.667899998e+02 -1.667899998e+02 +7.3455e-01 -1.6037e+00 -2.9403e+00
10283 0 +1.527589575e-07 -1.667899998e+02 -1.667899998e+02 +7.3449e-01 -1.6039e+00 -2.9403e+00
10314 0 +5.612537279e-08 -1.667899999e+02 -1.667899999e+02 +7.3454e-01 -1.6038e+00 -2.9403e+00
10332 0 +4.786724617e-08 -1.667900000e+02 -1.667900000e+02 +7.3454e-01 -1.6038e+00 -2.9403e+00
10374 0 +2.053860726e-08 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6038e+00 -2.9403e+00
10380 0 +1.758814960e-08 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6039e+00 -2.9403e+00
10429 0 +1.037301445e-08 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6039e+00 -2.9404e+00
10436 0 +8.121162409e-09 -1.667900000e+02 -1.667900000e+02 +7.3453e-01 -1.6038e+00 -2.9403e+00
10548 0 +1.136868377e-13 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6038e+00 -2.9403e+00
10633 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6038e+00 -2.9403e+00
12002 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +7.3452e-01 -1.6038e+00 -2.9403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715147141e-01 +1.000171515e+03 +1.000171515e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
1419 0 +4.564663376e-02 +1.000045647e+03 +1.000045647e+03 -3.0055e-01 -1.7352e+00 +1.6332e+00
3168 0 +8.708611689e-03 +1.000008709e+03 +1.000008709e+03 -2.6418e-01 -1.7352e+00 +1.6332e+00
7103 0 +6.021100537e-03 +1.000006021e+03 +1.000006021e+03 +2.7591e+00 -3.2812e+00 +2.6666e+00
10116 0 +2.303871045e-03 +1.000002304e+03 +1.000002304e+03 +4.1468e+00 +1.6799e+00 -1.6865e+00
10554 0 +1.253120088e-03 +1.000001253e+03 +1.000001253e+03 +4.1468e+00 +1.6795e+00 -1.6870e+00
10614 0 +1.207192361e-03 +1.000001207e+03 +1.000001207e+03 +4.1468e+00 +1.6795e+00 -1.6827e+00
10649 0 +1.195230827e-03 +1.000001195e+03 +1.000001195e+03 +4.1476e+00 +1.6795e+00 -1.6827e+00
10659 0 +7.381323909e-04 +1.000000738e+03 +1.000000738e+03 +4.1476e+00 +1.6795e+00 -1.6848e+00
10829 0 +5.838072206e-04 +1.000000584e+03 +1.000000584e+03 +4.1476e+00 +1.6793e+00 -1.6848e+00
10854 0 +5.060221936e-04 +1.000000506e+03 +1.000000506e+03 +4.1476e+00 +1.6793e+00 -1.6845e+00
10864 0 +2.064873162e-04 +1.000000206e+03 +1.000000206e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
10904 0 +2.033865602e-04 +1.000000203e+03 +1.000000203e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
10947 0 +1.720038852e-04 +1.000000172e+03 +1.000000172e+03 +4.1476e+00 +1.6790e+00 -1.6847e+00
10965 0 +1.391061924e-04 +1.000000139e+03 +1.000000139e+03 +4.1476e+00 +1.6787e+00 -1.6844e+00
11000 0 +1.341900531e-04 +1.000000134e+03 +1.000000134e+03 +4.1476e+00 +1.6787e+00 -1.6844e+00
11035 0 +1.285076727e-04 +1.000000129e+03 +1.000000129e+03 +4.1476e+00 +1.6787e+00 -1.6844e+00
11124 0 +1.228465702e-04 +1.000000123e+03 +1.000000123e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
11364 0 +1.201760126e-04 +1.000000120e+03 +1.000000120e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
11391 0 +1.169024243e-04 +1.000000117e+03 +1.000000117e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
11438 0 +1.146540286e-04 +1.000000115e+03 +1.000000115e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
11608 0 +1.121838827e-04 +1.000000112e+03 +1.000000112e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
12002 0 +1.114862099e-04 +1.000000111e+03 +1.000000111e+03 +4.1476e+00 +1.6790e+00 -1.6845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901091251e+02 +1.716391251e+02 +1.716391251e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.756262541e+01 +4.909262541e+01 +4.909262541e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
18 0 +5.037025629e+01 +3.190025629e+01 +3.190025629e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
19 0 +2.633467121e+01 +7.864671212e+00 +7.864671212e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01
42 0 +2.627782395e+01 +7.807823946e+00 +7.807823946e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00
48 0 +2.256454831e+01 +4.094548312e+00 +4.094548312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00
60 0 +2.052648819e+01 +2.056488192e+00 +2.056488192e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
74 0 +1.595987373e+01 -2.510126273e+00 -2.510126273e+00 +2.2094e+00 -1.9194e+00 +4.2540e-01
151 0 +1.227575230e+01 -6.194247705e+00 -6.194247705e+00 +2.3522e+00 -2.0582e+00 +4.1448e-01
167 0 +1.013973643e+01 -8.330263567e+00 -8.330263567e+00 +4.0610e+00 -6.5606e-01 -8.0754e-01
240 0 +7.435304266e+00 -1.103469573e+01 -1.103469573e+01 +2.3522e+00 -2.0582e+00 +1.8619e-01
243 0 +3.285329088e+00 -1.518467091e+01 -1.518467091e+01 +4.9625e+00 +4.6542e+00 +1.6012e+00
517 0 +6.284655579e-01 -1.784153444e+01 -1.784153444e+01 +2.6352e+00 -6.5606e-01 -8.0754e-01
1528 0 +2.531030795e-01 -1.821689692e+01 -1.821689692e+01 +1.7867e+00 +3.3096e-01 +2.8645e+00
2518 0 +6.926889413e-02 -1.840073111e+01 -1.840073111e+01 +1.3280e+00 +1.0356e+00 -1.4922e+00
3363 0 +5.702102143e-02 -1.841297898e+01 -1.841297898e+01 +1.2215e+00 +1.0356e+00 -1.4922e+00
3941 0 +3.352782197e-02 -1.843647218e+01 -1.843647218e+01 +1.3127e+00 +1.0356e+00 -1.4922e+00
5462 0 +1.952525652e-02 -1.845047474e+01 -1.845047474e+01 +1.3127e+00 +1.0356e+00 -1.5112e+00
6249 0 +1.387825704e-02 -1.845612174e+01 -1.845612174e+01 +1.2181e+00 +1.0436e+00 -1.5006e+00
8098 0 +1.373384881e-02 -1.845626615e+01 -1.845626615e+01 +1.2018e+00 +1.0436e+00 -1.5006e+00
8112 0 +1.104514321e-02 -1.845895486e+01 -1.845895486e+01 +1.2018e+00 +1.0436e+00 -1.5130e+00
8483 0 +6.787195127e-03 -1.846321280e+01 -1.846321280e+01 +1.2018e+00 +1.0436e+00 -1.5224e+00
8876 0 +2.174492200e-03 -1.846782551e+01 -1.846782551e+01 +1.2308e+00 +1.0412e+00 -1.5117e+00
9158 0 +1.412926178e-03 -1.846858707e+01 -1.846858707e+01 +1.2391e+00 +1.0406e+00 -1.5161e+00
9248 0 +4.361449074e-04 -1.846956386e+01 -1.846956386e+01 +1.2391e+00 +1.0397e+00 -1.5161e+00
9422 0 +4.031684755e-04 -1.846959683e+01 -1.846959683e+01 +1.2363e+00 +1.0401e+00 -1.5164e+00
9430 0 +3.092152927e-04 -1.846969078e+01 -1.846969078e+01 +1.2363e+00 +1.0401e+00 -1.5200e+00
9447 0 +2.115143025e-04 -1.846978849e+01 -1.846978849e+01 +1.2391e+00 +1.0397e+00 -1.5200e+00
9479 0 +2.012621687e-04 -1.846979874e+01 -1.846979874e+01 +1.2391e+00 +1.0397e+00 -1.5200e+00
9491 0 +1.910097137e-04 -1.846980899e+01 -1.846980899e+01 +1.2376e+00 +1.0402e+00 -1.5182e+00
9526 0 +4.405467790e-05 -1.846995595e+01 -1.846995595e+01 +1.2404e+00 +1.0401e+00 -1.5195e+00
9550 0 +1.549838754e-05 -1.846998450e+01 -1.846998450e+01 +1.2404e+00 +1.0398e+00 -1.5195e+00
9623 0 +5.161977796e-06 -1.846999484e+01 -1.846999484e+01 +1.2415e+00 +1.0397e+00 -1.5200e+00
9690 0 +5.554797688e-07 -1.846999944e+01 -1.846999944e+01 +1.2415e+00 +1.0397e+00 -1.5200e+00
9760 0 +3.189965305e-07 -1.846999968e+01 -1.846999968e+01 +1.2415e+00 +1.0397e+00 -1.5200e+00
9761 0 +2.268242909e-07 -1.846999977e+01 -1.846999977e+01 +1.2420e+00 +1.0397e+00 -1.5202e+00
9844 0 +3.131528459e-08 -1.846999997e+01 -1.846999997e+01 +1.2416e+00 +1.0397e+00 -1.5201e+00
9879 0 +1.678410300e-08 -1.846999998e+01 -1.846999998e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
9901 0 +1.338365152e-08 -1.846999999e+01 -1.846999999e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
9963 0 +8.077996938e-09 -1.846999999e+01 -1.846999999e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
10169 0 +3.232969448e-13 -1.847000000e+01 -1.847000000e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
10253 0 +0.000000000e+00 -1.847000000e+01 -1.847000000e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
12002 0 +0.000000000e+00 -1.847000000e+01 -1.847000000e+01 +1.2417e+00 +1.0397e+00 -1.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364833700e+02 +7.677336997e+01 +7.677336997e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.200143422e+02 +6.030434222e+01 +6.030434222e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
7 0 +6.336977499e+01 +3.659774991e+00 +3.659774991e+00 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +2.990556400e+01 -2.980443600e+01 -2.980443600e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
11 0 +1.241274996e+01 -4.729725004e+01 -4.729725004e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00
73 0 +5.065920430e+00 -5.464407957e+01 -5.464407957e+01 -3.2118e+00 -1.3353e+00 +2.4417e+00
131 0 +3.632293409e+00 -5.607770659e+01 -5.607770659e+01 -3.7791e+00 -1.0763e+00 +4.0683e+00
271 0 +2.564511075e+00 -5.714548892e+01 -5.714548892e+01 +9.6850e-01 -2.4718e-01 +8.7553e-01
518 0 +1.527163341e+00 -5.818283666e+01 -5.818283666e+01 +9.3561e-01 +1.6892e+00 +3.8734e+00
1103 0 +1.287178240e+00 -5.842282176e+01 -5.842282176e+01 +9.3231e-01 +1.6892e+00 +3.8734e+00
1115 0 +4.952379607e-01 -5.921476204e+01 -5.921476204e+01 +9.3642e-01 -3.8664e-01 +8.7553e-01
1658 0 +4.559942546e-01 -5.925400575e+01 -5.925400575e+01 +9.3642e-01 -3.8664e-01 +8.6098e-01
3181 0 +4.339913051e-01 -5.927600869e+01 -5.927600869e+01 -3.4450e+00 -2.0375e-01 +3.7349e+00
3433 0 +1.057689960e-01 -5.960423100e+01 -5.960423100e+01 -1.3696e+00 -1.9579e+00 -9.6176e-01
5900 0 +7.337419729e-03 -5.970266258e+01 -5.970266258e+01 +3.2236e+00 +8.4633e-01 +9.6655e-01
6298 0 +4.846261609e-03 -5.970515374e+01 -5.970515374e+01 +3.2236e+00 +8.4633e-01 +9.6002e-01
8590 0 +3.046771003e-03 -5.970695323e+01 -5.970695323e+01 +3.2219e+00 +8.4633e-01 +9.6002e-01
10058 0 +2.406639280e-03 -5.970759336e+01 -5.970759336e+01 +3.2214e+00 +8.4633e-01 +9.6002e-01
10060 0 +2.254089753e-03 -5.970774591e+01 -5.970774591e+01 +3.2212e+00 +8.4633e-01 +9.6002e-01
10109 0 +2.237143813e-03 -5.970776286e+01 -5.970776286e+01 +3.2213e+00 +8.4633e-01 +9.6002e-01
10193 0 +2.125166395e-03 -5.970787483e+01 -5.970787483e+01 +3.2213e+00 +8.4633e-01 +9.6002e-01
10210 0 +2.059640078e-03 -5.970794036e+01 -5.970794036e+01 +3.2213e+00 +8.4633e-01 +9.6002e-01
10384 0 +2.038318014e-03 -5.970796168e+01 -5.970796168e+01 +3.2212e+00 +8.4633e-01 +9.6002e-01
12002 0 +2.027662375e-03 -5.970797234e+01 -5.970797234e+01 +3.2213e+00 +8.4633e-01 +9.6002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741229573e+01 -6.942770427e+01 -6.942770427e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
8 0 +2.688340596e+01 -6.995659404e+01 -6.995659404e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
45 0 +2.447524037e+01 -7.236475963e+01 -7.236475963e+01 -2.3059e+00 -2.5587e+00 -3.3171e+00
48 0 +8.714417846e+00 -8.812558215e+01 -8.812558215e+01 +1.9630e+00 +2.1227e+00 -3.5191e+00
217 0 +8.257081429e+00 -8.858291857e+01 -8.858291857e+01 +3.7078e+00 -3.3235e-03 -2.8582e-01
220 0 +7.225793677e+00 -8.961420632e+01 -8.961420632e+01 -8.3490e-01 +3.3795e+00 -3.0767e-02
315 0 +1.271904748e+00 -9.556809525e+01 -9.556809525e+01 -4.2108e+00 -2.4608e+00 -2.1880e+00
1461 0 +9.493624956e-01 -9.589063750e+01 -9.589063750e+01 -8.3490e-01 +3.4141e+00 -2.7437e-01
1544 0 +5.841715086e-01 -9.625582849e+01 -9.625582849e+01 -4.2108e+00 -2.5076e+00 -2.0574e+00
1694 0 +7.617794284e-02 -9.676382206e+01 -9.676382206e+01 -4.2108e+00 -2.4912e+00 -2.0574e+00
10226 0 +7.555581461e-02 -9.676444419e+01 -9.676444419e+01 -4.2108e+00 -2.4912e+00 -2.0574e+00
10463 0 +6.802608696e-02 -9.677197391e+01 -9.677197391e+01 -4.2108e+00 -2.4907e+00 -2.0574e+00
10594 0 +6.740697835e-02 -9.677259302e+01 -9.677259302e+01 -4.2108e+00 -2.4907e+00 -2.0574e+00
10653 0 +6.564887975e-02 -9.677435112e+01 -9.677435112e+01 -4.2108e+00 -2.4906e+00 -2.0574e+00
12002 0 +6.516882026e-02 -9.677483118e+01 -9.677483118e+01 -4.2108e+00 -2.4906e+00 -2.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153080687e+02 +1.473780687e+02 +1.473780687e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +5.554344837e+01 +8.761344837e+01 +8.761344837e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.548680542e+01 +5.755680542e+01 +5.755680542e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
14 0 +2.137329815e+01 +5.344329815e+01 +5.344329815e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
19 0 +1.247896211e+01 +4.454896211e+01 +4.454896211e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
99 0 +5.039539823e+00 +3.710953982e+01 +3.710953982e+01 -4.0939e+00 +1.6465e+00 -1.1754e+00
334 0 +2.973673869e+00 +3.504367387e+01 +3.504367387e+01 -9.5492e-01 +4.0073e+00 +3.3581e+00
538 0 +2.881875106e+00 +3.495187511e+01 +3.495187511e+01 -3.9924e+00 +1.6465e+00 -1.1754e+00
928 0 +2.731710448e+00 +3.480171045e+01 +3.480171045e+01 -9.5492e-01 +4.0073e+00 +3.1376e+00
947 0 +1.992780758e+00 +3.406278076e+01 +3.406278076e+01 -4.3609e-01 -4.8163e+00 +1.0298e+00
1029 0 +9.357265534e-01 +3.300572655e+01 +3.300572655e+01 -4.3609e-01 -4.7382e+00 +1.0298e+00
1317 0 +5.988037706e-01 +3.266880377e+01 +3.266880377e+01 +3.0314e+00 +9.8905e-01 +4.8342e+00
2542 0 +5.060863258e-01 +3.257608633e+01 +3.257608633e+01 -3.4285e+00 +3.9574e+00 +2.6956e+00
2656 0 +7.293266102e-02 +3.214293266e+01 +3.214293266e+01 +1.9496e+00 -3.5682e-01 -3.2510e+00
5332 0 +4.416111148e-02 +3.211416111e+01 +3.211416111e+01 +1.9535e+00 -3.5682e-01 -3.2510e+00
9401 0 +4.073900548e-02 +3.211073901e+01 +3.211073901e+01 +1.9535e+00 -3.5682e-01 -3.2445e+00
10543 0 +3.053220426e-02 +3.210053220e+01 +3.210053220e+01 +1.9535e+00 -3.5682e-01 -3.2362e+00
12002 0 +3.048959549e-02 +3.210048960e+01 +3.210048960e+01 +1.9535e+00 -3.5682e-01 -3.2362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681578728e+02 +1.943978728e+02 +1.943978728e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.351545422e+02 +1.613945422e+02 +1.613945422e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +8.963730787e+01 +1.158773079e+02 +1.158773079e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
8 0 +1.468502050e+01 +4.092502050e+01 +4.092502050e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
80 0 +7.981617904e+00 +3.422161790e+01 +3.422161790e+01 +2.6855e+00 -4.5640e+00 +4.9455e+00
85 0 +6.526872237e+00 +3.276687224e+01 +3.276687224e+01 -2.3153e+00 -1.4720e-01 -1.2731e+00
266 0 +2.962775211e+00 +2.920277521e+01 +2.920277521e+01 -1.4987e+00 +3.3481e+00 +2.2844e+00
757 0 +2.588937723e+00 +2.882893772e+01 +2.882893772e+01 +2.1115e+00 -4.5263e-01 -2.9542e+00
903 0 +1.748820251e+00 +2.798882025e+01 +2.798882025e+01 +3.5518e+00 +9.8865e-01 +1.7377e+00
1221 0 +1.394372181e+00 +2.763437218e+01 +2.763437218e+01 +2.0112e+00 +1.0736e+00 -1.8370e+00
1578 0 +9.907689471e-01 +2.723076895e+01 +2.723076895e+01 -1.6718e+00 +3.3832e+00 +2.2844e+00
1823 0 +9.543239805e-01 +2.719432398e+01 +2.719432398e+01 +2.2470e+00 +1.2243e+00 -1.4647e+00
1989 0 +5.769313913e-01 +2.681693139e+01 +2.681693139e+01 +4.9774e+00 -7.1424e-01 +4.1160e+00
3337 0 +2.617645579e-01 +2.650176456e+01 +2.650176456e+01 +2.0995e+00 +9.9467e-01 -1.4992e+00
3430 0 +3.912142021e-02 +2.627912142e+01 +2.627912142e+01 -6.9518e-01 -1.5170e-01 +2.4299e+00
8267 0 +2.640876631e-02 +2.626640877e+01 +2.626640877e+01 +2.1174e+00 +1.0158e+00 -1.4125e+00
9710 0 +1.897508777e-02 +2.625897509e+01 +2.625897509e+01 -2.4837e+00 -2.3228e-01 -1.1314e+00
10011 0 +1.754541348e-02 +2.625754541e+01 +2.625754541e+01 -2.4837e+00 -2.3228e-01 -1.1241e+00
10040 0 +2.370666091e-03 +2.624237067e+01 +2.624237067e+01 -2.4837e+00 -2.4416e-01 -1.1138e+00
10196 0 +1.188625747e-03 +2.624118863e+01 +2.624118863e+01 -2.4837e+00 -2.4089e-01 -1.1138e+00
10214 0 +5.688934748e-04 +2.624056889e+01 +2.624056889e+01 -2.4837e+00 -2.3947e-01 -1.1167e+00
10473 0 +3.712567788e-04 +2.624037126e+01 +2.624037126e+01 -2.4836e+00 -2.3982e-01 -1.1164e+00
10525 0 +8.140835698e-05 +2.624008141e+01 +2.624008141e+01 -2.4837e+00 -2.4114e-01 -1.1167e+00
10535 0 +7.704539170e-05 +2.624007705e+01 +2.624007705e+01 -2.4837e+00 -2.4114e-01 -1.1155e+00
10565 0 +6.900953063e-05 +2.624006901e+01 +2.624006901e+01 -2.4837e+00 -2.4114e-01 -1.1155e+00
10628 0 +5.863735744e-05 +2.624005864e+01 +2.624005864e+01 -2.4836e+00 -2.4217e-01 -1.1164e+00
10643 0 +3.633216437e-05 +2.624003633e+01 +2.624003633e+01 -2.4836e+00 -2.4212e-01 -1.1164e+00
10648 0 +3.110395985e-05 +2.624003110e+01 +2.624003110e+01 -2.4836e+00 -2.4212e-01 -1.1168e+00
10709 0 +1.697286988e-05 +2.624001697e+01 +2.624001697e+01 -2.4827e+00 -2.4067e-01 -1.1158e+00
10723 0 +1.198661920e-05 +2.624001199e+01 +2.624001199e+01 -2.4836e+00 -2.4170e-01 -1.1164e+00
10749 0 +5.047722183e-06 +2.624000505e+01 +2.624000505e+01 -2.4830e+00 -2.4127e-01 -1.1158e+00
10758 0 +3.736908010e-06 +2.624000374e+01 +2.624000374e+01 -2.4833e+00 -2.4140e-01 -1.1163e+00
10759 0 +3.601586581e-06 +2.624000360e+01 +2.624000360e+01 -2.4830e+00 -2.4129e-01 -1.1158e+00
10772 0 +1.690908594e-06 +2.624000169e+01 +2.624000169e+01 -2.4834e+00 -2.4156e-01 -1.1161e+00
10787 0 +1.536751626e-06 +2.624000154e+01 +2.624000154e+01 -2.4834e+00 -2.4156e-01 -1.1161e+00
10792 0 +1.411284938e-06 +2.624000141e+01 +2.624000141e+01 -2.4834e+00 -2.4159e-01 -1.1161e+00
10800 0 +1.176213164e-06 +2.624000118e+01 +2.624000118e+01 -2.4832e+00 -2.4145e-01 -1.1160e+00
10805 0 +6.763920979e-08 +2.624000007e+01 +2.624000007e+01 -2.4832e+00 -2.4132e-01 -1.1160e+00
10810 0 +6.147513076e-08 +2.624000006e+01 +2.624000006e+01 -2.4832e+00 -2.4132e-01 -1.1160e+00
10820 0 +5.615784104e-08 +2.624000006e+01 +2.624000006e+01 -2.4832e+00 -2.4132e-01 -1.1160e+00
10894 0 +4.288158806e-08 +2.624000004e+01 +2.624000004e+01 -2.4832e+00 -2.4132e-01 -1.1159e+00
