% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
878 0 +1.566678862e+00 -5.449333211e+02 -5.449333211e+02 -2.0981e+00 -5.5667e-01 +2.1514e+00 -5.6448e-01 +1.6410e+00
924 0 +1.533439417e+00 -5.449665606e+02 -5.449665606e+02 -2.1183e+00 -5.8508e-01 +2.1451e+00 -5.7156e-01 +1.6190e+00
994 0 +1.513029310e+00 -5.449869707e+02 -5.449869707e+02 -2.0805e+00 -5.8483e-01 +2.1668e+00 -5.6248e-01 +1.6313e+00
20051 0 +1.500246105e+00 -5.449997539e+02 -5.449997539e+02 -2.1048e+00 -6.0788e-01 +2.1724e+00 -5.6247e-01 +1.6275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345466009e+05 +1.355466009e+05 +1.355466009e+05 +2.4631e+00 -2.5112e+00 +4.3769e+00 -9.7490e-01 +3.9955e+00
2 0 +1.013201649e+05 +1.023201649e+05 +1.023201649e+05 -2.5137e+00 +4.0062e+00 +2.9031e+00 -2.6259e-01 +3.6729e+00
4 0 +5.175255487e+02 +1.517525549e+03 +1.517525549e+03 -3.3282e+00 -6.6327e-01 -2.4372e+00 -2.5145e+00 -9.8710e-01
54 0 +5.885313643e+01 +1.058853136e+03 +1.058853136e+03 -2.1756e+00 -4.3356e-01 -1.5931e+00 -1.6437e+00 -6.4523e-01
109 0 +1.948397617e+01 +1.019483976e+03 +1.019483976e+03 -2.2189e+00 -4.3879e-01 -1.6874e+00 -1.6449e+00 -6.9830e-01
111 0 +3.517194846e+00 +1.003517195e+03 +1.003517195e+03 -1.8308e+00 -3.7806e-01 -2.8702e+00 -1.4371e+00 -2.1346e+00
121 0 +3.240809316e+00 +1.003240809e+03 +1.003240809e+03 -2.2939e+00 -6.0767e-01 -1.7313e+00 -1.7165e+00 -8.1421e-01
201 0 +3.188654697e+00 +1.003188655e+03 +1.003188655e+03 -2.2730e+00 -6.0601e-01 -1.7248e+00 -1.6895e+00 -8.1121e-01
203 0 +2.929962821e+00 +1.002929963e+03 +1.002929963e+03 -2.2525e+00 -5.9306e-01 -1.7036e+00 -1.6537e+00 -7.8244e-01
331 0 +2.866736374e+00 +1.002866736e+03 +1.002866736e+03 -2.2272e+00 -5.6910e-01 -1.6771e+00 -1.6101e+00 -7.7091e-01
393 0 +2.551144329e+00 +1.002551144e+03 +1.002551144e+03 -2.2649e+00 -8.1012e-01 -1.7927e+00 -1.6842e+00 -1.0321e+00
416 0 +2.437245398e+00 +1.002437245e+03 +1.002437245e+03 -2.2959e+00 -8.1481e-01 -1.8221e+00 -1.7462e+00 -1.0434e+00
485 0 +2.397959176e+00 +1.002397959e+03 +1.002397959e+03 -2.2861e+00 -7.9575e-01 -1.8083e+00 -1.7310e+00 -1.0221e+00
693 0 +2.332377102e+00 +1.002332377e+03 +1.002332377e+03 -2.2706e+00 -7.9812e-01 -1.8047e+00 -1.7195e+00 -1.0331e+00
728 0 +2.195682670e+00 +1.002195683e+03 +1.002195683e+03 -2.2549e+00 -7.2856e-01 -1.7538e+00 -1.7192e+00 -1.0217e+00
770 0 +2.183472169e+00 +1.002183472e+03 +1.002183472e+03 -2.3075e+00 -7.2877e-01 -1.7864e+00 -1.7602e+00 -1.0449e+00
788 0 +2.120193897e+00 +1.002120194e+03 +1.002120194e+03 -2.2644e+00 -7.4304e-01 -1.7964e+00 -1.7443e+00 -1.0752e+00
802 0 +2.015716390e+00 +1.002015716e+03 +1.002015716e+03 -2.2527e+00 -6.8372e-01 -1.7329e+00 -1.7287e+00 -1.0379e+00
816 0 +1.952538284e+00 +1.001952538e+03 +1.001952538e+03 -2.2570e+00 -6.8898e-01 -1.7906e+00 -1.7107e+00 -1.0358e+00
819 0 +1.948385374e+00 +1.001948385e+03 +1.001948385e+03 -2.2203e+00 -7.2832e-01 -1.7828e+00 -1.7414e+00 -1.0421e+00
836 0 +1.897470176e+00 +1.001897470e+03 +1.001897470e+03 -2.2359e+00 -6.9455e-01 -1.7647e+00 -1.7344e+00 -1.0622e+00
887 0 +1.837984683e+00 +1.001837985e+03 +1.001837985e+03 -2.2262e+00 -6.6152e-01 -1.7518e+00 -1.7290e+00 -1.0512e+00
953 0 +1.776919058e+00 +1.001776919e+03 +1.001776919e+03 -2.2077e+00 -6.1466e-01 -1.7506e+00 -1.7233e+00 -1.0587e+00
1203 0 +1.735867972e+00 +1.001735868e+03 +1.001735868e+03 -2.2089e+00 -6.2966e-01 -1.7804e+00 -1.7238e+00 -1.0634e+00
1519 0 +1.696144201e+00 +1.001696144e+03 +1.001696144e+03 -2.1806e+00 -6.1249e-01 -1.7762e+00 -1.7142e+00 -1.0554e+00
1882 0 +1.656665739e+00 +1.001656666e+03 +1.001656666e+03 -2.1293e+00 -6.1579e-01 -1.7720e+00 -1.7129e+00 -1.0495e+00
2376 0 +1.620785790e+00 +1.001620786e+03 +1.001620786e+03 -2.1084e+00 -6.1476e-01 -1.7874e+00 -1.7219e+00 -1.0561e+00
20051 0 +1.618728488e+00 +1.001618728e+03 +1.001618728e+03 -2.1048e+00 -6.0788e-01 -1.7837e+00 -1.7273e+00 -1.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628739352e+04 +2.649577352e+04 +2.649577352e+04 +2.9600e+00 -4.5151e+00 +2.1016e+00 +3.8152e-02 +4.4922e+00
3 0 +1.742912509e+04 +1.763750509e+04 +1.763750509e+04 -2.8683e+00 +1.7617e+00 -1.4654e+00 +3.0791e-01 -8.1775e-01
4 0 +7.663148800e+03 +7.871528800e+03 +7.871528800e+03 -3.1246e+00 +1.7025e+00 -1.6667e+00 +4.7669e+00 +7.1178e-01
6 0 +2.569772740e+03 +2.778152740e+03 +2.778152740e+03 +8.1646e-01 +2.4015e+00 -1.2270e+00 +1.7997e+00 +3.0128e+00
53 0 +7.169427214e+02 +9.253227214e+02 +9.253227214e+02 +5.4747e-02 +2.2692e+00 -1.2762e+00 +1.4913e+00 +2.2210e+00
110 0 +2.553880752e+02 +4.637680752e+02 +4.637680752e+02 +1.5388e-01 +2.7035e+00 -1.0797e+00 +1.5196e+00 +2.3725e+00
126 0 +4.113916079e+00 +2.124939161e+02 +2.124939161e+02 -9.8881e-01 +2.1261e+00 +3.7276e-01 +1.3039e+00 +1.4199e+00
153 0 +3.684854843e+00 +2.120648548e+02 +2.120648548e+02 -1.2335e+00 +2.0926e+00 -1.3923e-02 +1.2600e+00 +1.2320e+00
180 0 +3.622299312e+00 +2.120022993e+02 +2.120022993e+02 -9.5293e-01 +2.1604e+00 +4.3382e-01 +1.3101e+00 +1.4262e+00
211 0 +3.470217748e+00 +2.118502177e+02 +2.118502177e+02 -3.7571e-01 +2.2215e+00 +5.1273e-01 +1.6564e+00 +2.2456e+00
225 0 +3.365002806e+00 +2.117450028e+02 +2.117450028e+02 -4.7671e-01 +2.3778e+00 +4.4030e-01 +1.3285e+00 +1.4814e+00
233 0 +2.537177549e+00 +2.109171775e+02 +2.109171775e+02 -1.1585e+00 +1.4629e+00 +3.6926e-01 +1.0690e+00 +1.2395e+00
254 0 +2.246303677e+00 +2.106263037e+02 +2.106263037e+02 -1.1873e+00 +1.4404e+00 +3.2223e-01 +1.0618e+00 +1.2144e+00
319 0 +2.220189003e+00 +2.106001890e+02 +2.106001890e+02 -1.1913e+00 +1.4278e+00 +3.1264e-01 +1.0568e+00 +1.2091e+00
375 0 +2.156146505e+00 +2.105361465e+02 +2.105361465e+02 -1.1273e+00 +1.4820e+00 +3.3130e-01 +1.0637e+00 +1.2124e+00
402 0 +1.853580699e+00 +2.102335807e+02 +2.102335807e+02 -1.1307e+00 +1.4472e+00 +2.4064e-01 +1.0595e+00 +1.2111e+00
496 0 +1.749696930e+00 +2.101296969e+02 +2.101296969e+02 -1.1015e+00 +1.4941e+00 +2.4952e-01 +1.0699e+00 +1.2229e+00
540 0 +1.728058708e+00 +2.101080587e+02 +2.101080587e+02 -1.1051e+00 +1.4931e+00 +2.3755e-01 +1.0686e+00 +1.2225e+00
626 0 +1.672719024e+00 +2.100527190e+02 +2.100527190e+02 -1.0935e+00 +1.5250e+00 +2.2391e-01 +1.0724e+00 +1.2199e+00
759 0 +1.656527404e+00 +2.100365274e+02 +2.100365274e+02 -1.0903e+00 +1.5309e+00 +2.1574e-01 +1.0717e+00 +1.2179e+00
1020 0 +1.620286328e+00 +2.100002863e+02 +2.100002863e+02 -1.0577e+00 +1.5456e+00 +2.2211e-01 +1.0676e+00 +1.2146e+00
2185 0 +1.584650961e+00 +2.099646510e+02 +2.099646510e+02 -1.0217e+00 +1.5588e+00 +2.1897e-01 +1.0489e+00 +1.2226e+00
20051 0 +1.579188685e+00 +2.099591887e+02 +2.099591887e+02 -1.0191e+00 +1.5621e+00 +2.0628e-01 +1.0540e+00 +1.2236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.741251631e+04 +8.726755631e+04 +8.726755631e+04 +4.2393e+00 -3.0460e+00 +4.4075e+00 +2.3444e+00 +1.0021e+00
2 0 +2.287851427e+04 +2.273355427e+04 +2.273355427e+04 +4.0838e-01 -1.1074e+00 -4.2717e+00 -1.4977e+00 +1.3929e+00
5 0 +1.826392450e+04 +1.811896450e+04 +1.811896450e+04 -3.5923e+00 +9.0587e-01 +1.7493e+00 -5.2977e-01 +6.7756e-01
6 0 +1.779473125e+04 +1.764977125e+04 +1.764977125e+04 -7.1821e-01 +2.1130e+00 -6.3664e-01 -2.9770e+00 +1.6101e+00
12 0 +9.772716552e+03 +9.627756552e+03 +9.627756552e+03 +2.8812e-01 -3.3808e+00 +3.0873e+00 -4.0051e+00 -2.5681e+00
13 0 +5.329265783e+03 +5.184305783e+03 +5.184305783e+03 -3.7185e+00 +9.7335e-01 +9.8508e-01 -2.0402e+00 -3.0668e+00
24 0 +5.139975618e+02 +3.690375618e+02 +3.690375618e+02 +1.2112e+00 -1.6521e+00 -2.2188e+00 -8.5202e-01 -6.0507e-01
81 0 +4.597491508e+02 +3.147891508e+02 +3.147891508e+02 +9.8995e-01 -2.0501e+00 -2.3260e+00 -8.6626e-01 -6.2138e-01
107 0 +1.463337750e+02 +1.373775035e+00 +1.373775035e+00 +9.6916e-01 -2.2631e+00 -2.5142e+00 -1.0073e+00 -7.8485e-01
121 0 +7.524164730e+01 -6.971835270e+01 -6.971835270e+01 +8.4165e-01 -2.3239e+00 -2.3369e+00 -1.0868e+00 -7.7536e-01
128 0 +5.971683864e+00 -1.389883161e+02 -1.389883161e+02 +6.1146e-01 -2.0719e+00 -2.3684e+00 -1.3438e+00 -8.8207e-01
160 0 +4.734039416e+00 -1.402259606e+02 -1.402259606e+02 +6.1577e-01 -1.7926e+00 -1.6798e+00 -1.3406e+00 -8.2064e-01
186 0 +3.490694577e+00 -1.414693054e+02 -1.414693054e+02 +7.2763e-01 -1.9591e+00 -2.3097e+00 -1.2854e+00 -8.7828e-01
211 0 +3.420749506e+00 -1.415392505e+02 -1.415392505e+02 +7.3755e-01 -1.9503e+00 -2.3070e+00 -1.2813e+00 -8.7360e-01
214 0 +3.374838546e+00 -1.415851615e+02 -1.415851615e+02 +7.3101e-01 -1.9568e+00 -2.3010e+00 -1.2811e+00 -8.7430e-01
260 0 +2.969062999e+00 -1.419909370e+02 -1.419909370e+02 +7.4224e-01 -1.9408e+00 -2.2405e+00 -1.2754e+00 -8.6908e-01
311 0 +2.732742555e+00 -1.422272574e+02 -1.422272574e+02 +7.4675e-01 -1.9316e+00 -2.1765e+00 -1.2696e+00 -8.6473e-01
383 0 +2.605999188e+00 -1.423540008e+02 -1.423540008e+02 +6.5481e-01 -1.9317e+00 -2.1879e+00 -1.3136e+00 -8.6551e-01
453 0 +2.484668131e+00 -1.424753319e+02 -1.424753319e+02 +6.6999e-01 -1.9119e+00 -2.1579e+00 -1.3003e+00 -8.5510e-01
571 0 +2.453185783e+00 -1.425068142e+02 -1.425068142e+02 +6.7356e-01 -1.9040e+00 -2.1506e+00 -1.2973e+00 -8.5059e-01
813 0 +2.385526359e+00 -1.425744736e+02 -1.425744736e+02 +6.5659e-01 -1.9146e+00 -2.1711e+00 -1.3089e+00 -8.4950e-01
1199 0 +2.343788784e+00 -1.426162112e+02 -1.426162112e+02 +6.5594e-01 -1.9154e+00 -2.1720e+00 -1.3100e+00 -8.4570e-01
2465 0 +2.286855805e+00 -1.426731442e+02 -1.426731442e+02 +6.1522e-01 -1.9487e+00 -2.1793e+00 -1.3116e+00 -8.4530e-01
5611 0 +2.237661958e+00 -1.427223380e+02 -1.427223380e+02 +6.1353e-01 -1.9733e+00 -2.1487e+00 -1.3216e+00 -8.4325e-01
20051 0 +2.203670977e+00 -1.427563290e+02 -1.427563290e+02 +6.1317e-01 -1.9693e+00 -2.1391e+00 -1.3471e+00 -8.3638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.306475247e+03 +6.300175247e+03 +6.300175247e+03 -3.7349e+00 +2.5862e+00 -8.3880e-01 +3.0664e+00 -5.3891e-01
23 0 +4.841110219e+01 +4.211110219e+01 +4.211110219e+01 -9.6228e-01 -3.4153e+00 -1.6987e+00 +1.4593e+00 -1.5376e+00
52 0 +2.513387065e+01 +1.883387065e+01 +1.883387065e+01 -2.7871e-01 -3.1606e+00 -9.0715e-01 +1.7005e+00 -8.5138e-01
64 0 +3.623094369e+00 -2.676905631e+00 -2.676905631e+00 -5.4560e-01 -3.0576e+00 -8.7676e-01 +1.5092e+00 -1.1210e+00
175 0 +2.929219094e+00 -3.370780906e+00 -3.370780906e+00 -1.8090e+00 -3.1750e+00 -1.7368e+00 +5.1031e-01 -1.3499e+00
214 0 +2.212757202e+00 -4.087242798e+00 -4.087242798e+00 -1.6457e+00 -3.1586e+00 -1.6309e+00 +6.5989e-01 -1.3310e+00
321 0 +2.140050964e+00 -4.159949036e+00 -4.159949036e+00 -1.5935e+00 -3.1174e+00 -1.6025e+00 +7.1172e-01 -1.3122e+00
355 0 +2.085234448e+00 -4.214765552e+00 -4.214765552e+00 -1.7381e+00 -3.1208e+00 -1.7062e+00 +6.0509e-01 -1.3370e+00
403 0 +2.005407936e+00 -4.294592064e+00 -4.294592064e+00 -1.6974e+00 -3.1187e+00 -1.6777e+00 +6.3639e-01 -1.3296e+00
419 0 +1.945074274e+00 -4.354925726e+00 -4.354925726e+00 -1.6595e+00 -3.1007e+00 -1.6537e+00 +6.7984e-01 -1.3267e+00
423 0 +1.872603603e+00 -4.427396397e+00 -4.427396397e+00 -1.7242e+00 -3.0854e+00 -1.7000e+00 +6.4486e-01 -1.3283e+00
453 0 +1.850651373e+00 -4.449348627e+00 -4.449348627e+00 -1.7319e+00 -3.0950e+00 -1.7065e+00 +6.4241e-01 -1.3287e+00
457 0 +1.765893471e+00 -4.534106529e+00 -4.534106529e+00 -1.7609e+00 -3.1048e+00 -1.7420e+00 +6.2407e-01 -1.3393e+00
509 0 +1.728980299e+00 -4.571019701e+00 -4.571019701e+00 -1.7166e+00 -3.0990e+00 -1.7199e+00 +7.0065e-01 -1.3361e+00
553 0 +1.684207345e+00 -4.615792655e+00 -4.615792655e+00 -1.7296e+00 -3.0999e+00 -1.7235e+00 +6.7399e-01 -1.3363e+00
569 0 +1.639723977e+00 -4.660276023e+00 -4.660276023e+00 -1.7398e+00 -3.0997e+00 -1.7468e+00 +6.9221e-01 -1.3398e+00
609 0 +1.600231156e+00 -4.699768844e+00 -4.699768844e+00 -1.7536e+00 -3.1001e+00 -1.7628e+00 +6.8719e-01 -1.3421e+00
614 0 +1.525973948e+00 -4.774026052e+00 -4.774026052e+00 -1.7711e+00 -3.1136e+00 -1.7861e+00 +6.7324e-01 -1.3432e+00
647 0 +1.484353760e+00 -4.815646240e+00 -4.815646240e+00 -1.7484e+00 -3.1084e+00 -1.7757e+00 +6.6092e-01 -1.3469e+00
659 0 +1.470500384e+00 -4.829499616e+00 -4.829499616e+00 -1.7514e+00 -3.1132e+00 -1.7831e+00 +6.4569e-01 -1.3497e+00
663 0 +1.440391292e+00 -4.859608708e+00 -4.859608708e+00 -1.7666e+00 -3.1191e+00 -1.8085e+00 +6.5135e-01 -1.3509e+00
704 0 +1.406786641e+00 -4.893213359e+00 -4.893213359e+00 -1.7417e+00 -3.0804e+00 -1.7868e+00 +6.6715e-01 -1.3425e+00
746 0 +1.378929902e+00 -4.921070098e+00 -4.921070098e+00 -1.7533e+00 -3.1091e+00 -1.8013e+00 +6.5255e-01 -1.3438e+00
758 0 +1.330729533e+00 -4.969270467e+00 -4.969270467e+00 -1.7403e+00 -3.0974e+00 -1.7933e+00 +6.6291e-01 -1.3311e+00
828 0 +1.256147219e+00 -5.043852781e+00 -5.043852781e+00 -1.7406e+00 -3.0983e+00 -1.8177e+00 +6.4755e-01 -1.3355e+00
860 0 +1.220326392e+00 -5.079673608e+00 -5.079673608e+00 -1.7159e+00 -3.0536e+00 -1.8040e+00 +6.5132e-01 -1.3206e+00
904 0 +1.200902181e+00 -5.099097819e+00 -5.099097819e+00 -1.7339e+00 -3.0846e+00 -1.8260e+00 +6.4678e-01 -1.3298e+00
965 0 +1.171216912e+00 -5.128783088e+00 -5.128783088e+00 -1.7310e+00 -3.0874e+00 -1.8377e+00 +6.4460e-01 -1.3295e+00
986 0 +1.121169309e+00 -5.178830691e+00 -5.178830691e+00 -1.7194e+00 -3.0800e+00 -1.8450e+00 +6.4319e-01 -1.3222e+00
991 0 +1.076114326e+00 -5.223885674e+00 -5.223885674e+00 -1.6967e+00 -3.0906e+00 -1.8421e+00 +6.5718e-01 -1.3312e+00
1004 0 +1.022918443e+00 -5.277081557e+00 -5.277081557e+00 -1.6682e+00 -3.0860e+00 -1.8298e+00 +6.6514e-01 -1.3302e+00
1011 0 +9.677296066e-01 -5.332270393e+00 -5.332270393e+00 -1.6358e+00 -3.0659e+00 -1.8125e+00 +6.6203e-01 -1.3139e+00
1020 0 +9.261288107e-01 -5.373871189e+00 -5.373871189e+00 -1.6320e+00 -3.0661e+00 -1.8278e+00 +6.6702e-01 -1.3187e+00
1063 0 +9.105993300e-01 -5.389400670e+00 -5.389400670e+00 -1.6235e+00 -3.0591e+00 -1.8277e+00 +6.6743e-01 -1.3152e+00
1111 0 +8.880035263e-01 -5.411996474e+00 -5.411996474e+00 -1.5961e+00 -3.0626e+00 -1.8221e+00 +6.7307e-01 -1.3183e+00
1148 0 +8.639459571e-01 -5.436054043e+00 -5.436054043e+00 -1.5755e+00 -3.0536e+00 -1.8240e+00 +6.7550e-01 -1.3145e+00
1217 0 +8.455798020e-01 -5.454420198e+00 -5.454420198e+00 -1.5618e+00 -3.0539e+00 -1.8273e+00 +6.7494e-01 -1.3136e+00
1272 0 +8.314868427e-01 -5.468513157e+00 -5.468513157e+00 -1.5646e+00 -3.0668e+00 -1.8358e+00 +6.7055e-01 -1.3191e+00
1501 0 +8.120883186e-01 -5.487911681e+00 -5.487911681e+00 -1.5696e+00 -3.0629e+00 -1.8386e+00 +6.6276e-01 -1.3168e+00
1607 0 +7.924482988e-01 -5.507551701e+00 -5.507551701e+00 -1.5688e+00 -3.0675e+00 -1.8467e+00 +6.5115e-01 -1.3197e+00
1765 0 +7.711194605e-01 -5.528880539e+00 -5.528880539e+00 -1.5540e+00 -3.0633e+00 -1.8610e+00 +6.3264e-01 -1.3220e+00
1879 0 +7.585164981e-01 -5.541483502e+00 -5.541483502e+00 -1.5300e+00 -3.0547e+00 -1.8514e+00 +6.4080e-01 -1.3191e+00
2360 0 +7.410925286e-01 -5.558907471e+00 -5.558907471e+00 -1.5119e+00 -3.0442e+00 -1.8581e+00 +6.3592e-01 -1.3234e+00
2711 0 +7.229038390e-01 -5.577096161e+00 -5.577096161e+00 -1.5256e+00 -3.0240e+00 -1.8592e+00 +6.4156e-01 -1.3254e+00
20051 0 +7.106300077e-01 -5.589369992e+00 -5.589369992e+00 -1.5126e+00 -3.0092e+00 -1.8788e+00 +6.3589e-01 -1.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408724585e+04 +3.354074585e+04 +3.354074585e+04 +1.3322e-01 -3.3790e+00 -2.3717e+00 +3.3351e-01 -3.2381e-01
2 0 +1.339997864e+04 +1.285347864e+04 +1.285347864e+04 -1.9829e+00 -1.7100e+00 -2.4673e+00 -2.8535e+00 +2.8137e+00
4 0 +9.998358183e+03 +9.451858183e+03 +9.451858183e+03 +3.1000e+00 +1.8101e+00 -3.2011e+00 -2.5602e+00 +6.6577e-01
8 0 +9.358481276e+02 +3.893481276e+02 +3.893481276e+02 +4.6678e-01 +3.1337e+00 +1.6818e+00 -9.8995e-01 +2.9895e+00
21 0 +7.438870854e+02 +1.973870854e+02 +1.973870854e+02 -1.3145e+00 +2.8648e+00 +2.7522e+00 -2.4158e+00 +1.0779e+00
52 0 +1.044772044e+02 -4.420227956e+02 -4.420227956e+02 -1.5879e+00 +9.9373e-01 +6.1746e-01 -2.5948e+00 +3.6791e-01
105 0 +3.514887219e+00 -5.429851128e+02 -5.429851128e+02 -1.3405e+00 +2.4145e+00 +1.3441e+00 -2.1703e+00 +8.6438e-01
111 0 +3.258941362e+00 -5.432410586e+02 -5.432410586e+02 -7.4269e-01 +2.4840e+00 +2.0146e+00 -1.8698e+00 +1.5180e+00
150 0 +2.987679476e+00 -5.435123205e+02 -5.435123205e+02 -9.0484e-01 +1.6794e+00 +2.1423e+00 -2.2268e+00 +1.2763e+00
209 0 +2.495365163e+00 -5.440046348e+02 -5.440046348e+02 -4.1219e-01 +2.4872e+00 +2.1713e+00 -2.0335e+00 +1.4208e+00
310 0 +1.783461941e+00 -5.447165381e+02 -5.447165381e+02 -4.4875e-01 +2.4024e+00 +2.0610e+00 -2.1046e+00 +1.2708e+00
384 0 +1.736338198e+00 -5.447636618e+02 -5.447636618e+02 -4.5090e-01 +2.3895e+00 +2.0197e+00 -2.1372e+00 +1.2398e+00
421 0 +1.570845234e+00 -5.449291548e+02 -5.449291548e+02 -3.2178e-01 +2.5947e+00 +2.0560e+00 -2.1306e+00 +1.2588e+00
439 0 +1.422509548e+00 -5.450774905e+02 -5.450774905e+02 -3.9558e-01 +2.4735e+00 +2.0308e+00 -2.1226e+00 +1.2408e+00
455 0 +1.377724520e+00 -5.451222755e+02 -5.451222755e+02 -3.7858e-01 +2.5008e+00 +2.0327e+00 -2.1185e+00 +1.2416e+00
710 0 +1.347102986e+00 -5.451528970e+02 -5.451528970e+02 -3.6593e-01 +2.5079e+00 +2.0188e+00 -2.1218e+00 +1.2325e+00
827 0 +1.314162083e+00 -5.451858379e+02 -5.451858379e+02 -3.4826e-01 +2.5392e+00 +2.0067e+00 -2.1360e+00 +1.2322e+00
20051 0 +1.302909238e+00 -5.451970908e+02 -5.451970908e+02 -3.2774e-01 +2.5491e+00 +1.9938e+00 -2.1326e+00 +1.2349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413644889e+04 +1.513644889e+04 +1.513644889e+04 +3.7099e+00 +4.2577e+00 +2.3928e+00 -5.4544e-01 +5.2803e-01
14 0 +1.368160580e+04 +1.468160580e+04 +1.468160580e+04 +2.3360e+00 -2.5185e-01 -2.0830e+00 +1.6270e+00 -4.4303e+00
34 0 +1.315237824e+04 +1.415237824e+04 +1.415237824e+04 -4.7990e+00 +2.7884e+00 +2.9268e+00 -2.5765e+00 +4.3216e-01
45 0 +7.293444979e+03 +8.293444979e+03 +8.293444979e+03 +2.8220e-02 -2.7863e+00 -2.6458e+00 -2.6427e+00 +4.7912e-01
72 0 +7.044873122e+03 +8.044873122e+03 +8.044873122e+03 -3.5472e-01 -2.9840e+00 -2.8146e+00 -2.8259e+00 +3.6447e-01
75 0 +5.678623615e+03 +6.678623615e+03 +6.678623615e+03 -1.5759e-01 -3.0328e+00 -2.6884e+00 -2.8028e+00 +9.3313e-02
104 0 +1.102566743e+02 +1.110256674e+03 +1.110256674e+03 -1.3302e+00 -1.5412e+00 -1.3620e+00 -1.0579e+00 -1.3042e+00
142 0 +1.399053998e+01 +1.013990540e+03 +1.013990540e+03 -5.7762e-01 +2.8969e+00 +2.8437e-01 -1.9609e+00 -9.6673e-01
148 0 +3.324247681e+00 +1.003324248e+03 +1.003324248e+03 -7.9166e-01 +1.7804e+00 -1.2326e+00 -2.3647e+00 -1.4513e+00
202 0 +3.106188209e+00 +1.003106188e+03 +1.003106188e+03 -7.9277e-01 +1.6861e+00 -1.2551e+00 -2.3881e+00 -1.4676e+00
346 0 +3.018444506e+00 +1.003018445e+03 +1.003018445e+03 -7.9136e-01 +1.7026e+00 -1.2368e+00 -2.3758e+00 -1.4634e+00
419 0 +2.949247354e+00 +1.002949247e+03 +1.002949247e+03 -7.7799e-01 +1.6587e+00 -1.2050e+00 -2.3851e+00 -1.4558e+00
533 0 +2.871603829e+00 +1.002871604e+03 +1.002871604e+03 -7.8147e-01 +1.6440e+00 -1.2100e+00 -2.3783e+00 -1.4662e+00
631 0 +2.808029510e+00 +1.002808030e+03 +1.002808030e+03 -8.0598e-01 +1.6162e+00 -1.2194e+00 -2.3779e+00 -1.4674e+00
