% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
621 0 +1.338465166e+00 -5.451615348e+02 -5.451615348e+02 -2.0649e+00 +1.5609e+00 +2.1891e+00
654 0 +1.164719917e+00 -5.453352801e+02 -5.453352801e+02 -1.9672e+00 +1.5797e+00 +2.2380e+00
703 0 +1.139464327e+00 -5.453605357e+02 -5.453605357e+02 -1.9807e+00 +1.5785e+00 +2.2261e+00
707 0 +1.116075183e+00 -5.453839248e+02 -5.453839248e+02 -1.9690e+00 +1.5680e+00 +2.2304e+00
708 0 +8.971161727e-01 -5.456028838e+02 -5.456028838e+02 -2.0181e+00 +1.5361e+00 +2.2341e+00
757 0 +8.589090561e-01 -5.456410909e+02 -5.456410909e+02 -2.0370e+00 +1.5239e+00 +2.2327e+00
811 0 +8.470256593e-01 -5.456529743e+02 -5.456529743e+02 -2.0335e+00 +1.5326e+00 +2.2380e+00
858 0 +8.177602355e-01 -5.456822398e+02 -5.456822398e+02 -2.0614e+00 +1.5161e+00 +2.2337e+00
903 0 +8.079181987e-01 -5.456920818e+02 -5.456920818e+02 -2.0656e+00 +1.5303e+00 +2.2372e+00
907 0 +7.835720969e-01 -5.457164279e+02 -5.457164279e+02 -2.0557e+00 +1.5256e+00 +2.2493e+00
1011 0 +7.730342960e-01 -5.457269657e+02 -5.457269657e+02 -2.0694e+00 +1.5129e+00 +2.2411e+00
1104 0 +7.557372368e-01 -5.457442628e+02 -5.457442628e+02 -2.0651e+00 +1.5065e+00 +2.2489e+00
1284 0 +7.380392124e-01 -5.457619608e+02 -5.457619608e+02 -2.0771e+00 +1.5038e+00 +2.2527e+00
1996 0 +7.244129508e-01 -5.457755870e+02 -5.457755870e+02 -2.1004e+00 +1.4931e+00 +2.2577e+00
12051 0 +7.237988980e-01 -5.457762011e+02 -5.457762011e+02 -2.1048e+00 +1.4943e+00 +2.2575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.328912870e+04 +3.428912870e+04 +3.428912870e+04 +3.1302e+00 -1.4866e+00 +1.0211e+00
3 0 +5.972420950e+03 +6.972420950e+03 +6.972420950e+03 -2.0340e+00 -1.6066e+00 -4.1983e+00
4 0 +2.425293088e+03 +3.425293088e+03 +3.425293088e+03 +3.0595e+00 +4.7375e+00 +4.3002e-01
15 0 +2.124190691e+03 +3.124190691e+03 +3.124190691e+03 -2.2883e+00 +3.3238e+00 +8.6777e-02
23 0 +7.949271680e+02 +1.794927168e+03 +1.794927168e+03 -3.8024e+00 +2.1994e+00 -7.5523e-01
24 0 +1.647469946e+02 +1.164746995e+03 +1.164746995e+03 -2.7166e+00 +2.8935e-01 -2.8702e+00
52 0 +2.075479176e+01 +1.020754792e+03 +1.020754792e+03 -2.6960e+00 +9.0939e-01 -1.5335e+00
66 0 +2.601771748e+00 +1.002601772e+03 +1.002601772e+03 -1.0554e+00 +1.0562e+00 -2.3171e+00
113 0 +2.419253947e+00 +1.002419254e+03 +1.002419254e+03 -1.0910e+00 +1.0319e+00 -2.3504e+00
193 0 +2.056548452e+00 +1.002056548e+03 +1.002056548e+03 -1.0362e+00 +1.1109e+00 -2.3456e+00
269 0 +1.966730231e+00 +1.001966730e+03 +1.001966730e+03 -1.0157e+00 +1.3443e+00 -2.2963e+00
302 0 +1.928151721e+00 +1.001928152e+03 +1.001928152e+03 -1.0134e+00 +1.3951e+00 -2.2870e+00
387 0 +1.608203172e+00 +1.001608203e+03 +1.001608203e+03 -9.3629e-01 +1.7601e+00 -2.1824e+00
518 0 +1.478068417e+00 +1.001478068e+03 +1.001478068e+03 -1.0049e+00 +1.7750e+00 -2.1996e+00
674 0 +9.932617957e-01 +1.000993262e+03 +1.000993262e+03 -9.2959e-01 +2.4062e+00 -2.0582e+00
772 0 +8.641681632e-01 +1.000864168e+03 +1.000864168e+03 -9.2995e-01 +2.3962e+00 -2.0403e+00
1016 0 +8.504705988e-01 +1.000850471e+03 +1.000850471e+03 -9.3388e-01 +2.3948e+00 -2.0394e+00
1131 0 +7.765124819e-01 +1.000776512e+03 +1.000776512e+03 -9.6487e-01 +2.3868e+00 -2.0388e+00
1152 0 +7.620430424e-01 +1.000762043e+03 +1.000762043e+03 -9.7485e-01 +2.3816e+00 -2.0404e+00
1155 0 +7.526481917e-01 +1.000752648e+03 +1.000752648e+03 -9.8069e-01 +2.3810e+00 -2.0399e+00
1166 0 +7.312825658e-01 +1.000731283e+03 +1.000731283e+03 -1.0098e+00 +2.3745e+00 -2.0429e+00
1508 0 +7.240420002e-01 +1.000724042e+03 +1.000724042e+03 -1.0153e+00 +2.3772e+00 -2.0369e+00
12051 0 +7.237988980e-01 +1.000723799e+03 +1.000723799e+03 -1.0191e+00 +2.3763e+00 -2.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252378460e+04 +2.273216460e+04 +2.273216460e+04 -1.4078e+00 -4.5163e+00 +2.1171e+00
3 0 +6.604522979e+03 +6.812902979e+03 +6.812902979e+03 +4.4676e+00 +1.4141e+00 +3.5264e+00
4 0 +3.566672560e+03 +3.775052560e+03 +3.775052560e+03 +2.9115e-01 -6.3266e-01 +3.7594e+00
5 0 +6.245320319e+00 +2.146253203e+02 +2.146253203e+02 +1.2146e+00 +1.2158e+00 +9.8082e-01
39 0 +4.451957294e+00 +2.128319573e+02 +2.128319573e+02 +2.3620e+00 +2.6341e+00 +1.0169e+00
55 0 +4.346550280e+00 +2.127265503e+02 +2.127265503e+02 +1.9493e+00 +2.1240e+00 +1.0039e+00
56 0 +4.201477563e+00 +2.125814776e+02 +2.125814776e+02 +1.4028e+00 +2.5571e+00 +9.5016e-01
66 0 +3.999523921e+00 +2.123795239e+02 +2.123795239e+02 -2.1939e-01 +1.1728e+00 +8.6958e-01
87 0 +3.784003550e+00 +2.121640036e+02 +2.121640036e+02 +2.3730e+00 +2.6972e+00 +1.0902e+00
138 0 +3.386586431e+00 +2.117665864e+02 +2.117665864e+02 +2.5253e+00 +2.7259e+00 +1.4355e+00
163 0 +2.962718519e+00 +2.113427185e+02 +2.113427185e+02 +1.3380e+00 +2.4301e+00 +1.1352e+00
189 0 +2.946934883e+00 +2.113269349e+02 +2.113269349e+02 +2.5067e+00 +2.7151e+00 +1.4046e+00
246 0 +2.881558305e+00 +2.112615583e+02 +2.112615583e+02 +1.6836e+00 +1.9111e+00 +1.0443e+00
256 0 +2.465318036e+00 +2.108453180e+02 +2.108453180e+02 +1.6411e+00 +1.8508e+00 +1.0269e+00
319 0 +2.424855247e+00 +2.108048552e+02 +2.108048552e+02 +1.6277e+00 +1.8376e+00 +1.0210e+00
335 0 +2.389085597e+00 +2.107690856e+02 +2.107690856e+02 +1.6232e+00 +1.8230e+00 +1.0255e+00
439 0 +2.289549454e+00 +2.106695495e+02 +2.106695495e+02 +1.5070e+00 +1.7348e+00 +1.0217e+00
470 0 +2.233298836e+00 +2.106132988e+02 +2.106132988e+02 +1.5604e+00 +1.8303e+00 +1.0304e+00
756 0 +2.186631239e+00 +2.105666312e+02 +2.105666312e+02 +1.5245e+00 +1.8308e+00 +1.0288e+00
1011 0 +2.116241772e+00 +2.104962418e+02 +2.104962418e+02 +2.4726e+00 +3.0893e+00 +1.8637e+00
1077 0 +1.896193699e+00 +2.102761937e+02 +2.102761937e+02 +2.5139e+00 +3.1430e+00 +1.8996e+00
1175 0 +1.853909681e+00 +2.102339097e+02 +2.102339097e+02 +2.4951e+00 +3.1187e+00 +1.8834e+00
1488 0 +1.784595134e+00 +2.101645951e+02 +2.101645951e+02 +2.5019e+00 +3.1195e+00 +1.8800e+00
1585 0 +1.777789081e+00 +2.101577891e+02 +2.101577891e+02 +2.5032e+00 +3.1210e+00 +1.8809e+00
1711 0 +1.673983767e+00 +2.100539838e+02 +2.100539838e+02 +2.5012e+00 +3.1223e+00 +1.8687e+00
1752 0 +1.646102395e+00 +2.100261024e+02 +2.100261024e+02 +2.5139e+00 +3.1389e+00 +1.8795e+00
1777 0 +1.580091614e+00 +2.099600916e+02 +2.099600916e+02 +2.5015e+00 +3.1332e+00 +1.8693e+00
1804 0 +1.497046275e+00 +2.098770463e+02 +2.098770463e+02 +2.5024e+00 +3.1435e+00 +1.8698e+00
1888 0 +1.451523091e+00 +2.098315231e+02 +2.098315231e+02 +2.5027e+00 +3.1603e+00 +1.8770e+00
1914 0 +1.343693725e+00 +2.097236937e+02 +2.097236937e+02 +2.5027e+00 +3.1880e+00 +1.8786e+00
1961 0 +1.293300869e+00 +2.096733009e+02 +2.096733009e+02 +2.5089e+00 +3.2088e+00 +1.8787e+00
2009 0 +1.150138290e+00 +2.095301383e+02 +2.095301383e+02 +2.5062e+00 +3.2057e+00 +1.8681e+00
2064 0 +1.139799617e+00 +2.095197996e+02 +2.095197996e+02 +2.5007e+00 +3.1776e+00 +1.8516e+00
2139 0 +1.080202748e+00 +2.094602027e+02 +2.094602027e+02 +2.5065e+00 +3.2306e+00 +1.8644e+00
2172 0 +1.059171938e+00 +2.094391719e+02 +2.094391719e+02 +2.5017e+00 +3.2119e+00 +1.8603e+00
2194 0 +1.034510259e+00 +2.094145103e+02 +2.094145103e+02 +2.5053e+00 +3.2170e+00 +1.8598e+00
2202 0 +9.825573453e-01 +2.093625573e+02 +2.093625573e+02 +2.5047e+00 +3.2140e+00 +1.8538e+00
2259 0 +9.566393671e-01 +2.093366394e+02 +2.093366394e+02 +2.5043e+00 +3.2116e+00 +1.8496e+00
2286 0 +9.264389488e-01 +2.093064389e+02 +2.093064389e+02 +2.4942e+00 +3.2131e+00 +1.8277e+00
2308 0 +8.909406218e-01 +2.092709406e+02 +2.092709406e+02 +2.4954e+00 +3.2215e+00 +1.8310e+00
2335 0 +8.483235600e-01 +2.092283236e+02 +2.092283236e+02 +2.5059e+00 +3.2271e+00 +1.8383e+00
2363 0 +8.229136945e-01 +2.092029137e+02 +2.092029137e+02 +2.5056e+00 +3.2252e+00 +1.8222e+00
2486 0 +8.071105286e-01 +2.091871105e+02 +2.091871105e+02 +2.5109e+00 +3.2325e+00 +1.8291e+00
2804 0 +7.941188383e-01 +2.091741188e+02 +2.091741188e+02 +2.5104e+00 +3.2373e+00 +1.8279e+00
3249 0 +7.738455341e-01 +2.091538455e+02 +2.091538455e+02 +2.5075e+00 +3.2461e+00 +1.8237e+00
12051 0 +7.626568963e-01 +2.091426569e+02 +2.091426569e+02 +2.5089e+00 +3.2583e+00 +1.8165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.701095562e+02 +1.251495562e+02 +1.251495562e+02 -1.0363e+00 +6.7540e-01 -2.0059e+00
23 0 +2.384651946e+02 +9.350519456e+01 +9.350519456e+01 +3.2644e+00 -2.7800e+00 -4.6270e-01
26 0 +5.058896518e+01 -9.437103482e+01 -9.437103482e+01 +3.5404e-01 -1.3179e+00 -7.3602e-01
32 0 +5.141277419e+00 -1.398187226e+02 -1.398187226e+02 +2.2213e+00 -1.2561e+00 -1.8778e+00
59 0 +4.823434126e+00 -1.401365659e+02 -1.401365659e+02 +2.2537e+00 -1.2249e+00 -1.8450e+00
61 0 +3.422284715e+00 -1.415377153e+02 -1.415377153e+02 +4.7992e-01 -1.8515e+00 -2.2268e+00
105 0 +2.247396611e+00 -1.427126034e+02 -1.427126034e+02 +5.7619e-01 -1.7492e+00 -2.1930e+00
335 0 +2.229795058e+00 -1.427302049e+02 -1.427302049e+02 +5.8760e-01 -1.7527e+00 -2.1934e+00
759 0 +2.186078437e+00 -1.427739216e+02 -1.427739216e+02 +6.0823e-01 -1.7723e+00 -2.1922e+00
3198 0 +1.244169430e+00 -1.437158306e+02 -1.437158306e+02 -2.1093e+00 -1.9892e+00 -2.1960e+00
3204 0 +1.180256461e+00 -1.437797435e+02 -1.437797435e+02 -2.2113e+00 -1.9967e+00 -2.1965e+00
3287 0 +1.164811441e+00 -1.437951886e+02 -1.437951886e+02 -2.2059e+00 -1.9967e+00 -2.1961e+00
3386 0 +1.145937573e+00 -1.438140624e+02 -1.438140624e+02 -2.1861e+00 -1.9953e+00 -2.1958e+00
3395 0 +1.082630744e+00 -1.438773693e+02 -1.438773693e+02 -2.1978e+00 -1.9919e+00 -2.1911e+00
3448 0 +1.042971920e+00 -1.439170281e+02 -1.439170281e+02 -2.1384e+00 -1.9901e+00 -2.1878e+00
3505 0 +1.007539353e+00 -1.439524606e+02 -1.439524606e+02 -2.1774e+00 -1.9928e+00 -2.1876e+00
3614 0 +9.576883378e-01 -1.440023117e+02 -1.440023117e+02 -2.1441e+00 -1.9518e+00 -2.1422e+00
3656 0 +9.157658852e-01 -1.440442341e+02 -1.440442341e+02 -2.2327e+00 -1.9695e+00 -2.1660e+00
3671 0 +8.651048208e-01 -1.440948952e+02 -1.440948952e+02 -2.1555e+00 -1.9733e+00 -2.1676e+00
3687 0 +8.488136493e-01 -1.441111864e+02 -1.441111864e+02 -2.1809e+00 -1.9715e+00 -2.1655e+00
3855 0 +8.272086615e-01 -1.441327913e+02 -1.441327913e+02 -2.1774e+00 -1.9657e+00 -2.1558e+00
4008 0 +8.006535939e-01 -1.441593464e+02 -1.441593464e+02 -2.1829e+00 -1.9737e+00 -2.1618e+00
4090 0 +7.752543798e-01 -1.441847456e+02 -1.441847456e+02 -2.1847e+00 -1.9775e+00 -2.1622e+00
4103 0 +7.013243962e-01 -1.442586756e+02 -1.442586756e+02 -2.1875e+00 -1.9898e+00 -2.1632e+00
4154 0 +6.856351653e-01 -1.442743648e+02 -1.442743648e+02 -2.1863e+00 -1.9898e+00 -2.1616e+00
4160 0 +6.488514341e-01 -1.443111486e+02 -1.443111486e+02 -2.1878e+00 -2.0009e+00 -2.1643e+00
4162 0 +6.408527296e-01 -1.443191473e+02 -1.443191473e+02 -2.1879e+00 -2.0006e+00 -2.1634e+00
4207 0 +6.114814450e-01 -1.443485186e+02 -1.443485186e+02 -2.1923e+00 -2.0091e+00 -2.1641e+00
4209 0 +5.953096955e-01 -1.443646903e+02 -1.443646903e+02 -2.1976e+00 -2.0144e+00 -2.1640e+00
4217 0 +5.837886388e-01 -1.443762114e+02 -1.443762114e+02 -2.1893e+00 -2.0145e+00 -2.1639e+00
4233 0 +5.669876370e-01 -1.443930124e+02 -1.443930124e+02 -2.1884e+00 -2.0179e+00 -2.1636e+00
4240 0 +5.498902373e-01 -1.444101098e+02 -1.444101098e+02 -2.1928e+00 -2.0367e+00 -2.1654e+00
4245 0 +5.369636087e-01 -1.444230364e+02 -1.444230364e+02 -2.1885e+00 -2.0282e+00 -2.1637e+00
4255 0 +5.154403209e-01 -1.444445597e+02 -1.444445597e+02 -2.1890e+00 -2.0490e+00 -2.1640e+00
4267 0 +5.019379484e-01 -1.444580621e+02 -1.444580621e+02 -2.1854e+00 -2.0259e+00 -2.1607e+00
4316 0 +4.790541179e-01 -1.444809459e+02 -1.444809459e+02 -2.1848e+00 -2.0258e+00 -2.1587e+00
4338 0 +3.990470963e-01 -1.445609529e+02 -1.445609529e+02 -2.1669e+00 -2.0124e+00 -2.1423e+00
4374 0 +3.797860883e-01 -1.445802139e+02 -1.445802139e+02 -2.1787e+00 -2.0418e+00 -2.1540e+00
4409 0 +3.639384235e-01 -1.445960616e+02 -1.445960616e+02 -2.1759e+00 -2.0353e+00 -2.1512e+00
4420 0 +3.548833298e-01 -1.446051167e+02 -1.446051167e+02 -2.1747e+00 -2.0382e+00 -2.1513e+00
4466 0 +3.329714404e-01 -1.446270286e+02 -1.446270286e+02 -2.1644e+00 -2.0257e+00 -2.1438e+00
4517 0 +3.087288863e-01 -1.446512711e+02 -1.446512711e+02 -2.1664e+00 -2.0314e+00 -2.1438e+00
4538 0 +2.793943749e-01 -1.446806056e+02 -1.446806056e+02 -2.1686e+00 -2.0477e+00 -2.1462e+00
4554 0 +2.119864134e-01 -1.447480136e+02 -1.447480136e+02 -2.1590e+00 -2.0457e+00 -2.1376e+00
4605 0 +1.996353756e-01 -1.447603646e+02 -1.447603646e+02 -2.1644e+00 -2.0746e+00 -2.1401e+00
4606 0 +1.822038745e-01 -1.447777961e+02 -1.447777961e+02 -2.1522e+00 -2.0445e+00 -2.1314e+00
4652 0 +1.782563166e-01 -1.447817437e+02 -1.447817437e+02 -2.1509e+00 -2.0444e+00 -2.1303e+00
4694 0 +1.727406200e-01 -1.447872594e+02 -1.447872594e+02 -2.1548e+00 -2.0499e+00 -2.1334e+00
4704 0 +1.650584316e-01 -1.447949416e+02 -1.447949416e+02 -2.1560e+00 -2.0567e+00 -2.1351e+00
4759 0 +1.552161902e-01 -1.448047838e+02 -1.448047838e+02 -2.1495e+00 -2.0487e+00 -2.1287e+00
4818 0 +1.482027545e-01 -1.448117972e+02 -1.448117972e+02 -2.1449e+00 -2.0474e+00 -2.1241e+00
4865 0 +1.444367113e-01 -1.448155633e+02 -1.448155633e+02 -2.1418e+00 -2.0474e+00 -2.1210e+00
4893 0 +1.269179608e-01 -1.448330820e+02 -1.448330820e+02 -2.1523e+00 -2.0583e+00 -2.1288e+00
4912 0 +1.247774417e-01 -1.448352226e+02 -1.448352226e+02 -2.1493e+00 -2.0534e+00 -2.1239e+00
4944 0 +1.173036418e-01 -1.448426964e+02 -1.448426964e+02 -2.1568e+00 -2.0705e+00 -2.1303e+00
4966 0 +1.004900176e-01 -1.448595100e+02 -1.448595100e+02 -2.1501e+00 -2.0615e+00 -2.1242e+00
4988 0 +8.791805462e-02 -1.448720819e+02 -1.448720819e+02 -2.1527e+00 -2.0677e+00 -2.1239e+00
5004 0 +8.605264542e-02 -1.448739474e+02 -1.448739474e+02 -2.1514e+00 -2.0636e+00 -2.1197e+00
5008 0 +7.491691327e-02 -1.448850831e+02 -1.448850831e+02 -2.1498e+00 -2.0675e+00 -2.1196e+00
5095 0 +7.358858174e-02 -1.448864114e+02 -1.448864114e+02 -2.1487e+00 -2.0668e+00 -2.1183e+00
5102 0 +6.072963850e-02 -1.448992704e+02 -1.448992704e+02 -2.1536e+00 -2.0774e+00 -2.1188e+00
5156 0 +5.092549015e-02 -1.449090745e+02 -1.449090745e+02 -2.1513e+00 -2.0771e+00 -2.1141e+00
5222 0 +5.008888026e-02 -1.449099111e+02 -1.449099111e+02 -2.1504e+00 -2.0766e+00 -2.1122e+00
5255 0 +4.821759941e-02 -1.449117824e+02 -1.449117824e+02 -2.1511e+00 -2.0786e+00 -2.1136e+00
5264 0 +4.726531234e-02 -1.449127347e+02 -1.449127347e+02 -2.1536e+00 -2.0873e+00 -2.1151e+00
5304 0 +4.584695424e-02 -1.449141530e+02 -1.449141530e+02 -2.1523e+00 -2.0818e+00 -2.1135e+00
5312 0 +4.511062118e-02 -1.449148894e+02 -1.449148894e+02 -2.1520e+00 -2.0829e+00 -2.1139e+00
5327 0 +4.341250527e-02 -1.449165875e+02 -1.449165875e+02 -2.1534e+00 -2.0863e+00 -2.1126e+00
5332 0 +3.574019655e-02 -1.449242598e+02 -1.449242598e+02 -2.1489e+00 -2.0862e+00 -2.1100e+00
5385 0 +3.493321687e-02 -1.449250668e+02 -1.449250668e+02 -2.1491e+00 -2.0893e+00 -2.1110e+00
5453 0 +3.402715810e-02 -1.449259728e+02 -1.449259728e+02 -2.1479e+00 -2.0882e+00 -2.1115e+00
5468 0 +3.313967551e-02 -1.449268603e+02 -1.449268603e+02 -2.1452e+00 -2.0846e+00 -2.1086e+00
5475 0 +3.279201447e-02 -1.449272080e+02 -1.449272080e+02 -2.1485e+00 -2.0928e+00 -2.1098e+00
5502 0 +3.002867104e-02 -1.449299713e+02 -1.449299713e+02 -2.1465e+00 -2.0921e+00 -2.1062e+00
5568 0 +2.930869453e-02 -1.449306913e+02 -1.449306913e+02 -2.1464e+00 -2.0929e+00 -2.1071e+00
5649 0 +2.863650298e-02 -1.449313635e+02 -1.449313635e+02 -2.1455e+00 -2.0928e+00 -2.1059e+00
5677 0 +2.814077906e-02 -1.449318592e+02 -1.449318592e+02 -2.1439e+00 -2.0922e+00 -2.1046e+00
5753 0 +2.737258202e-02 -1.449326274e+02 -1.449326274e+02 -2.1439e+00 -2.0933e+00 -2.1047e+00
5853 0 +2.685574808e-02 -1.449331443e+02 -1.449331443e+02 -2.1439e+00 -2.0948e+00 -2.1047e+00
5976 0 +2.622702214e-02 -1.449337730e+02 -1.449337730e+02 -2.1430e+00 -2.0958e+00 -2.1039e+00
6108 0 +2.549818275e-02 -1.449345018e+02 -1.449345018e+02 -2.1418e+00 -2.0957e+00 -2.1033e+00
6124 0 +2.485037983e-02 -1.449351496e+02 -1.449351496e+02 -2.1417e+00 -2.0962e+00 -2.1036e+00
6156 0 +2.414820467e-02 -1.449358518e+02 -1.449358518e+02 -2.1409e+00 -2.0957e+00 -2.1035e+00
6203 0 +2.377373009e-02 -1.449362263e+02 -1.449362263e+02 -2.1397e+00 -2.0949e+00 -2.1029e+00
6234 0 +2.329825371e-02 -1.449367017e+02 -1.449367017e+02 -2.1397e+00 -2.0950e+00 -2.1032e+00
6253 0 +2.237391137e-02 -1.449376261e+02 -1.449376261e+02 -2.1368e+00 -2.0936e+00 -2.1024e+00
6272 0 +2.184772293e-02 -1.449381523e+02 -1.449381523e+02 -2.1355e+00 -2.0934e+00 -2.1021e+00
6302 0 +2.110560243e-02 -1.449388944e+02 -1.449388944e+02 -2.1338e+00 -2.0931e+00 -2.1018e+00
6315 0 +2.087898219e-02 -1.449391210e+02 -1.449391210e+02 -2.1361e+00 -2.0940e+00 -2.1027e+00
6359 0 +1.981487988e-02 -1.449401851e+02 -1.449401851e+02 -2.1336e+00 -2.0931e+00 -2.1024e+00
6394 0 +1.901014001e-02 -1.449409899e+02 -1.449409899e+02 -2.1335e+00 -2.0935e+00 -2.1026e+00
6404 0 +1.754099691e-02 -1.449424590e+02 -1.449424590e+02 -2.1291e+00 -2.0923e+00 -2.1023e+00
6406 0 +1.654595413e-02 -1.449434540e+02 -1.449434540e+02 -2.1280e+00 -2.0923e+00 -2.1024e+00
6457 0 +1.269224695e-02 -1.449473078e+02 -1.449473078e+02 -2.1256e+00 -2.0934e+00 -2.1033e+00
6502 0 +1.241400517e-02 -1.449475860e+02 -1.449475860e+02 -2.1183e+00 -2.0931e+00 -2.1020e+00
6506 0 +1.228246750e-02 -1.449477175e+02 -1.449477175e+02 -2.1267e+00 -2.0939e+00 -2.1036e+00
6525 0 +1.198512361e-02 -1.449480149e+02 -1.449480149e+02 -2.1235e+00 -2.0932e+00 -2.1031e+00
6586 0 +1.069647592e-02 -1.449493035e+02 -1.449493035e+02 -2.1138e+00 -2.0927e+00 -2.1029e+00
6618 0 +9.930319527e-03 -1.449500697e+02 -1.449500697e+02 -2.1258e+00 -2.0950e+00 -2.1044e+00
6644 0 +9.400621655e-03 -1.449505994e+02 -1.449505994e+02 -2.1185e+00 -2.0936e+00 -2.1034e+00
6652 0 +8.136021378e-03 -1.449518640e+02 -1.449518640e+02 -2.1186e+00 -2.0938e+00 -2.1042e+00
6669 0 +5.444659697e-03 -1.449545553e+02 -1.449545553e+02 -2.1208e+00 -2.0964e+00 -2.1062e+00
6743 0 +4.776574809e-03 -1.449552234e+02 -1.449552234e+02 -2.1188e+00 -2.0963e+00 -2.1060e+00
6755 0 +4.597090255e-03 -1.449554029e+02 -1.449554029e+02 -2.1181e+00 -2.0963e+00 -2.1060e+00
6763 0 +4.236375491e-03 -1.449557636e+02 -1.449557636e+02 -2.1191e+00 -2.0974e+00 -2.1070e+00
6811 0 +3.569422398e-03 -1.449564306e+02 -1.449564306e+02 -2.1170e+00 -2.0973e+00 -2.1070e+00
6839 0 +2.903112287e-03 -1.449570969e+02 -1.449570969e+02 -2.1099e+00 -2.0968e+00 -2.1067e+00
6858 0 +2.602377076e-03 -1.449573976e+02 -1.449573976e+02 -2.1104e+00 -2.0976e+00 -2.1079e+00
6968 0 +2.568455936e-03 -1.449574315e+02 -1.449574315e+02 -2.1097e+00 -2.0976e+00 -2.1078e+00
7111 0 +2.482739920e-03 -1.449575173e+02 -1.449575173e+02 -2.1109e+00 -2.0979e+00 -2.1079e+00
7163 0 +2.432146456e-03 -1.449575679e+02 -1.449575679e+02 -2.1109e+00 -2.0980e+00 -2.1079e+00
7230 0 +2.320344718e-03 -1.449576797e+02 -1.449576797e+02 -2.1093e+00 -2.0980e+00 -2.1078e+00
7258 0 +2.290797932e-03 -1.449577092e+02 -1.449577092e+02 -2.1096e+00 -2.0981e+00 -2.1078e+00
7289 0 +2.232969814e-03 -1.449577670e+02 -1.449577670e+02 -2.1085e+00 -2.0978e+00 -2.1071e+00
7303 0 +2.084788659e-03 -1.449579152e+02 -1.449579152e+02 -2.1107e+00 -2.0988e+00 -2.1079e+00
7362 0 +1.891804493e-03 -1.449581082e+02 -1.449581082e+02 -2.1111e+00 -2.0998e+00 -2.1080e+00
7414 0 +1.832143024e-03 -1.449581679e+02 -1.449581679e+02 -2.1098e+00 -2.0988e+00 -2.1074e+00
7421 0 +1.777745278e-03 -1.449582223e+02 -1.449582223e+02 -2.1112e+00 -2.1010e+00 -2.1080e+00
7451 0 +1.704066872e-03 -1.449582959e+02 -1.449582959e+02 -2.1101e+00 -2.0988e+00 -2.1069e+00
7457 0 +1.696036404e-03 -1.449583040e+02 -1.449583040e+02 -2.1100e+00 -2.0988e+00 -2.1069e+00
7471 0 +1.554762521e-03 -1.449584452e+02 -1.449584452e+02 -2.1108e+00 -2.1001e+00 -2.1076e+00
7496 0 +1.500996341e-03 -1.449584990e+02 -1.449584990e+02 -2.1106e+00 -2.0997e+00 -2.1073e+00
7514 0 +1.389819388e-03 -1.449586102e+02 -1.449586102e+02 -2.1111e+00 -2.1012e+00 -2.1075e+00
7561 0 +1.366923925e-03 -1.449586331e+02 -1.449586331e+02 -2.1111e+00 -2.1010e+00 -2.1074e+00
7573 0 +1.347682693e-03 -1.449586523e+02 -1.449586523e+02 -2.1111e+00 -2.1008e+00 -2.1073e+00
7574 0 +1.045139529e-03 -1.449589549e+02 -1.449589549e+02 -2.1106e+00 -2.1010e+00 -2.1068e+00
7611 0 +7.611124130e-04 -1.449592389e+02 -1.449592389e+02 -2.1090e+00 -2.1010e+00 -2.1054e+00
7615 0 +7.540554859e-04 -1.449592459e+02 -1.449592459e+02 -2.1090e+00 -2.1009e+00 -2.1060e+00
7657 0 +6.959687469e-04 -1.449593040e+02 -1.449593040e+02 -2.1093e+00 -2.1013e+00 -2.1062e+00
7687 0 +6.142660727e-04 -1.449593857e+02 -1.449593857e+02 -2.1093e+00 -2.1017e+00 -2.1063e+00
7708 0 +5.991053525e-04 -1.449594009e+02 -1.449594009e+02 -2.1091e+00 -2.1016e+00 -2.1061e+00
7725 0 +4.964344342e-04 -1.449595036e+02 -1.449595036e+02 -2.1081e+00 -2.1016e+00 -2.1056e+00
7755 0 +4.508650331e-04 -1.449595491e+02 -1.449595491e+02 -2.1085e+00 -2.1019e+00 -2.1058e+00
7791 0 +4.406188043e-04 -1.449595594e+02 -1.449595594e+02 -2.1085e+00 -2.1020e+00 -2.1058e+00
7807 0 +4.345703373e-04 -1.449595654e+02 -1.449595654e+02 -2.1085e+00 -2.1020e+00 -2.1058e+00
7809 0 +4.005590377e-04 -1.449595994e+02 -1.449595994e+02 -2.1088e+00 -2.1029e+00 -2.1061e+00
7854 0 +3.643021127e-04 -1.449596357e+02 -1.449596357e+02 -2.1086e+00 -2.1028e+00 -2.1060e+00
