% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2355 0 +1.957113273e-04 -1.449598043e+02 -1.449598043e+02 -2.1024e+00 -2.1059e+00
2406 0 +1.870403718e-04 -1.449598130e+02 -1.449598130e+02 -2.1027e+00 -2.1059e+00
2419 0 +1.777341375e-04 -1.449598223e+02 -1.449598223e+02 -2.1031e+00 -2.1059e+00
2428 0 +1.730082496e-04 -1.449598270e+02 -1.449598270e+02 -2.1024e+00 -2.1052e+00
2431 0 +1.688374595e-04 -1.449598312e+02 -1.449598312e+02 -2.1024e+00 -2.1057e+00
2458 0 +1.305466566e-04 -1.449598695e+02 -1.449598695e+02 -2.1029e+00 -2.1057e+00
2514 0 +1.248683207e-04 -1.449598751e+02 -1.449598751e+02 -2.1028e+00 -2.1056e+00
2540 0 +1.152740204e-04 -1.449598847e+02 -1.449598847e+02 -2.1027e+00 -2.1054e+00
2555 0 +1.054691972e-04 -1.449598945e+02 -1.449598945e+02 -2.1033e+00 -2.1057e+00
2559 0 +9.564007470e-05 -1.449599044e+02 -1.449599044e+02 -2.1033e+00 -2.1056e+00
2587 0 +8.125638095e-05 -1.449599187e+02 -1.449599187e+02 -2.1032e+00 -2.1055e+00
2607 0 +7.750440591e-05 -1.449599225e+02 -1.449599225e+02 -2.1034e+00 -2.1055e+00
2625 0 +7.163945011e-05 -1.449599284e+02 -1.449599284e+02 -2.1037e+00 -2.1055e+00
2699 0 +7.017350964e-05 -1.449599298e+02 -1.449599298e+02 -2.1036e+00 -2.1055e+00
2745 0 +6.258482699e-05 -1.449599374e+02 -1.449599374e+02 -2.1033e+00 -2.1053e+00
2754 0 +5.544848202e-05 -1.449599446e+02 -1.449599446e+02 -2.1034e+00 -2.1053e+00
2767 0 +4.977370685e-05 -1.449599502e+02 -1.449599502e+02 -2.1036e+00 -2.1053e+00
2805 0 +4.705167584e-05 -1.449599529e+02 -1.449599529e+02 -2.1035e+00 -2.1052e+00
2840 0 +4.407783521e-05 -1.449599559e+02 -1.449599559e+02 -2.1038e+00 -2.1054e+00
2853 0 +3.009689189e-05 -1.449599699e+02 -1.449599699e+02 -2.1038e+00 -2.1052e+00
2947 0 +2.846178612e-05 -1.449599715e+02 -1.449599715e+02 -2.1040e+00 -2.1053e+00
2970 0 +2.777694772e-05 -1.449599722e+02 -1.449599722e+02 -2.1038e+00 -2.1051e+00
2982 0 +2.729554654e-05 -1.449599727e+02 -1.449599727e+02 -2.1038e+00 -2.1052e+00
3015 0 +1.684268162e-05 -1.449599832e+02 -1.449599832e+02 -2.1043e+00 -2.1052e+00
3052 0 +7.442328524e-06 -1.449599926e+02 -1.449599926e+02 -2.1043e+00 -2.1050e+00
3110 0 +6.486691831e-06 -1.449599935e+02 -1.449599935e+02 -2.1043e+00 -2.1050e+00
3117 0 +5.907855950e-06 -1.449599941e+02 -1.449599941e+02 -2.1045e+00 -2.1050e+00
3144 0 +5.411131610e-06 -1.449599946e+02 -1.449599946e+02 -2.1044e+00 -2.1050e+00
3164 0 +4.939213795e-06 -1.449599951e+02 -1.449599951e+02 -2.1044e+00 -2.1050e+00
3219 0 +4.845674795e-06 -1.449599952e+02 -1.449599952e+02 -2.1044e+00 -2.1050e+00
3251 0 +4.548765446e-06 -1.449599955e+02 -1.449599955e+02 -2.1045e+00 -2.1050e+00
3254 0 +4.206294591e-06 -1.449599958e+02 -1.449599958e+02 -2.1044e+00 -2.1049e+00
3257 0 +3.272049383e-06 -1.449599967e+02 -1.449599967e+02 -2.1045e+00 -2.1049e+00
3321 0 +3.217377810e-06 -1.449599968e+02 -1.449599968e+02 -2.1045e+00 -2.1049e+00
3322 0 +2.957757459e-06 -1.449599970e+02 -1.449599970e+02 -2.1045e+00 -2.1049e+00
3352 0 +2.865046270e-06 -1.449599971e+02 -1.449599971e+02 -2.1045e+00 -2.1049e+00
3354 0 +2.000998080e-06 -1.449599980e+02 -1.449599980e+02 -2.1046e+00 -2.1049e+00
3402 0 +1.925365467e-06 -1.449599981e+02 -1.449599981e+02 -2.1046e+00 -2.1049e+00
3419 0 +1.756568196e-06 -1.449599982e+02 -1.449599982e+02 -2.1046e+00 -2.1049e+00
3455 0 +1.720825338e-06 -1.449599983e+02 -1.449599983e+02 -2.1046e+00 -2.1049e+00
3456 0 +1.301462362e-06 -1.449599987e+02 -1.449599987e+02 -2.1047e+00 -2.1049e+00
3503 0 +1.277689023e-06 -1.449599987e+02 -1.449599987e+02 -2.1047e+00 -2.1049e+00
3515 0 +1.251746085e-06 -1.449599987e+02 -1.449599987e+02 -2.1047e+00 -2.1049e+00
3547 0 +1.206234117e-06 -1.449599988e+02 -1.449599988e+02 -2.1047e+00 -2.1049e+00
3554 0 +1.158326825e-06 -1.449599988e+02 -1.449599988e+02 -2.1047e+00 -2.1049e+00
3573 0 +1.103106541e-06 -1.449599989e+02 -1.449599989e+02 -2.1047e+00 -2.1049e+00
3586 0 +1.095080876e-06 -1.449599989e+02 -1.449599989e+02 -2.1047e+00 -2.1049e+00
3613 0 +1.052608354e-06 -1.449599989e+02 -1.449599989e+02 -2.1047e+00 -2.1049e+00
3618 0 +9.252654536e-07 -1.449599991e+02 -1.449599991e+02 -2.1047e+00 -2.1049e+00
3629 0 +7.594479428e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1049e+00
3654 0 +7.511006856e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1049e+00
3660 0 +7.165511988e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
3665 0 +6.749750696e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
3681 0 +6.490671751e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
3702 0 +6.007670095e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
3779 0 +5.865765047e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
3803 0 +5.406191121e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
3805 0 +5.367317613e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
3816 0 +5.106844583e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
3865 0 +4.966362042e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
3867 0 +2.270327002e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
3923 0 +2.222251396e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
3924 0 +1.945198278e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
3963 0 +1.713600852e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
3995 0 +1.671065775e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4006 0 +1.517202008e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4022 0 +1.450316347e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4054 0 +1.357814199e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4060 0 +9.495741438e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4113 0 +8.900624948e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4134 0 +8.707482380e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4151 0 +7.663447832e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4168 0 +7.186667972e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4174 0 +6.967698596e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4180 0 +5.111334644e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4279 0 +4.756830663e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4346 0 +4.628387273e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4360 0 +4.491917593e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4364 0 +4.433422873e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4406 0 +4.031019785e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4459 0 +3.238778845e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4483 0 +2.623590944e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4528 0 +2.474052962e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4538 0 +2.235384500e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4554 0 +2.163457680e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4562 0 +2.028482982e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4606 0 +1.888224688e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4632 0 +1.800069072e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4656 0 +1.718646558e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4677 0 +1.665355853e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4715 0 +1.659398663e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4718 0 +1.545873829e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4772 0 +1.322266030e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4819 0 +1.161865271e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4864 0 +1.108784886e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4866 0 +1.095003199e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4881 0 +8.228653314e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
6813 0 +7.673861546e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
7357 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.432926110e+04 +6.432296110e+04 +6.432296110e+04 +1.1941e+00 +3.1343e+00
2 0 +8.872313210e+03 +8.866013210e+03 +8.866013210e+03 -1.7334e+00 -4.6785e+00
4 0 +8.598138341e+03 +8.591838341e+03 +8.591838341e+03 +2.1731e-01 +3.4518e-01
5 0 +9.589446246e+02 +9.526446246e+02 +9.526446246e+02 +5.1080e-01 -5.5852e-01
9 0 +5.778284578e+00 -5.217154215e-01 -5.217154215e-01 -2.3662e+00 -2.9906e+00
23 0 +5.143357559e+00 -1.156642441e+00 -1.156642441e+00 +1.4963e+00 -1.4110e+00
24 0 +3.614558444e+00 -2.685441556e+00 -2.685441556e+00 +3.0983e-01 -2.4586e+00
52 0 +2.165244695e+00 -4.134755305e+00 -4.134755305e+00 +1.7931e-01 -2.5947e+00
67 0 +1.387274612e+00 -4.912725388e+00 -4.912725388e+00 +9.4385e-01 -2.4206e+00
140 0 +1.090687439e+00 -5.209312561e+00 -5.209312561e+00 +1.0272e+00 -2.3706e+00
219 0 +8.508638526e-01 -5.449136147e+00 -5.449136147e+00 +2.0394e+00 -2.0647e+00
298 0 +5.505711065e-01 -5.749428893e+00 -5.749428893e+00 +2.1022e+00 -2.0574e+00
315 0 +4.661169300e-01 -5.833883070e+00 -5.833883070e+00 +1.9928e+00 -2.1581e+00
330 0 +4.371849962e-01 -5.862815004e+00 -5.862815004e+00 +1.9879e+00 -2.1136e+00
334 0 +7.035030737e-02 -6.229649693e+00 -6.229649693e+00 +2.0902e+00 -2.1246e+00
415 0 +6.595478976e-02 -6.234045210e+00 -6.234045210e+00 +2.0933e+00 -2.1235e+00
435 0 +2.201060257e-02 -6.277989397e+00 -6.277989397e+00 +2.1042e+00 -2.1143e+00
469 0 +4.252619724e-03 -6.295747380e+00 -6.295747380e+00 +2.1149e+00 -2.0997e+00
498 0 +9.483538653e-04 -6.299051646e+00 -6.299051646e+00 +2.1059e+00 -2.1027e+00
508 0 +1.851225958e-05 -6.299981488e+00 -6.299981488e+00 +2.1040e+00 -2.1051e+00
598 0 +1.257364048e-05 -6.299987426e+00 -6.299987426e+00 +2.1044e+00 -2.1048e+00
631 0 +5.086346805e-06 -6.299994914e+00 -6.299994914e+00 +2.1047e+00 -2.1047e+00
708 0 +4.587937401e-06 -6.299995412e+00 -6.299995412e+00 +2.1045e+00 -2.1048e+00
710 0 +1.858039829e-06 -6.299998142e+00 -6.299998142e+00 +2.1047e+00 -2.1050e+00
829 0 +1.372967982e-06 -6.299998627e+00 -6.299998627e+00 +2.1047e+00 -2.1049e+00
852 0 +1.244904546e-06 -6.299998755e+00 -6.299998755e+00 +2.1047e+00 -2.1049e+00
874 0 +8.826246143e-07 -6.299999117e+00 -6.299999117e+00 +2.1047e+00 -2.1049e+00
910 0 +2.688296954e-07 -6.299999731e+00 -6.299999731e+00 +2.1048e+00 -2.1049e+00
965 0 +8.158488196e-08 -6.299999918e+00 -6.299999918e+00 +2.1048e+00 -2.1048e+00
974 0 +4.000213494e-08 -6.299999960e+00 -6.299999960e+00 +2.1049e+00 -2.1048e+00
1060 0 +1.781453474e-08 -6.299999982e+00 -6.299999982e+00 +2.1049e+00 -2.1048e+00
1100 0 +2.712929437e-09 -6.299999997e+00 -6.299999997e+00 +2.1049e+00 -2.1048e+00
1574 0 +3.996802889e-14 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2514 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333874903e+04 +2.279224903e+04 +2.279224903e+04 +2.3982e+00 -6.4041e-01
2 0 +1.033193124e+04 +9.785431241e+03 +9.785431241e+03 +1.1118e+00 +4.6413e+00
3 0 +8.498140838e+03 +7.951640838e+03 +7.951640838e+03 -3.7701e+00 -1.1689e+00
11 0 +4.383140001e+00 -5.421168600e+02 -5.421168600e+02 -1.6960e+00 +1.9090e+00
13 0 +3.416111486e+00 -5.430838885e+02 -5.430838885e+02 -2.2207e+00 +1.0971e+00
64 0 +3.387982593e+00 -5.431120174e+02 -5.431120174e+02 -1.9741e+00 +1.1725e+00
82 0 +2.821852076e+00 -5.436781479e+02 -5.436781479e+02 -2.3839e+00 +9.3762e-01
86 0 +2.339316803e+00 -5.441606832e+02 -5.441606832e+02 -2.1424e+00 +1.3056e+00
113 0 +2.071501947e+00 -5.444284981e+02 -5.444284981e+02 -2.1156e+00 +1.3769e+00
144 0 +1.634877248e+00 -5.448651228e+02 -5.448651228e+02 -2.1730e+00 +1.2371e+00
164 0 +1.553182029e+00 -5.449468180e+02 -5.449468180e+02 -2.1082e+00 +1.2581e+00
171 0 +8.306557594e-01 -5.456693442e+02 -5.456693442e+02 -2.0253e+00 +2.0711e+00
258 0 +3.544283781e-01 -5.461455716e+02 -5.461455716e+02 -1.9941e+00 +2.1473e+00
266 0 +3.087384344e-01 -5.461912616e+02 -5.461912616e+02 -2.0092e+00 +2.1104e+00
273 0 +2.487782240e-01 -5.462512218e+02 -5.462512218e+02 -2.0051e+00 +2.1256e+00
275 0 +2.276654254e-01 -5.462723346e+02 -5.462723346e+02 -2.0147e+00 +2.1170e+00
313 0 +2.227948847e-01 -5.462772051e+02 -5.462772051e+02 -2.0146e+00 +2.1180e+00
352 0 +6.860140425e-02 -5.464313986e+02 -5.464313986e+02 -2.1570e+00 +2.0923e+00
354 0 +3.761027963e-02 -5.464623897e+02 -5.464623897e+02 -2.0721e+00 +2.1065e+00
388 0 +3.314743733e-02 -5.464668526e+02 -5.464668526e+02 -2.1023e+00 +2.1169e+00
402 0 +2.433646378e-02 -5.464756635e+02 -5.464756635e+02 -2.1116e+00 +2.1127e+00
409 0 +1.384513664e-02 -5.464861549e+02 -5.464861549e+02 -2.1095e+00 +2.1109e+00
454 0 +1.102980309e-02 -5.464889702e+02 -5.464889702e+02 -2.1066e+00 +2.1110e+00
502 0 +1.438215792e-03 -5.464985618e+02 -5.464985618e+02 -2.1070e+00 +2.1066e+00
554 0 +1.763678749e-04 -5.464998236e+02 -5.464998236e+02 -2.1072e+00 +2.1039e+00
607 0 +1.361190817e-04 -5.464998639e+02 -5.464998639e+02 -2.1070e+00 +2.1046e+00
697 0 +1.266635032e-04 -5.464998733e+02 -5.464998733e+02 -2.1070e+00 +2.1045e+00
757 0 +1.254197150e-04 -5.464998746e+02 -5.464998746e+02 -2.1070e+00 +2.1045e+00
769 0 +1.088615218e-04 -5.464998911e+02 -5.464998911e+02 -2.1036e+00 +2.1057e+00
776 0 +8.174911977e-05 -5.464999183e+02 -5.464999183e+02 -2.1066e+00 +2.1045e+00
777 0 +1.548819830e-05 -5.464999845e+02 -5.464999845e+02 -2.1052e+00 +2.1045e+00
817 0 +1.095823654e-05 -5.464999890e+02 -5.464999890e+02 -2.1043e+00 +2.1049e+00
855 0 +4.784608223e-06 -5.464999952e+02 -5.464999952e+02 -2.1046e+00 +2.1048e+00
856 0 +2.955897457e-06 -5.464999970e+02 -5.464999970e+02 -2.1051e+00 +2.1049e+00
902 0 +2.420366854e-06 -5.464999976e+02 -5.464999976e+02 -2.1051e+00 +2.1048e+00
946 0 +1.902672579e-06 -5.464999981e+02 -5.464999981e+02 -2.1051e+00 +2.1048e+00
997 0 +2.398141987e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
1056 0 +2.003205282e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
1088 0 +1.243992074e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
1121 0 +4.940955023e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1195 0 +4.055709724e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1221 0 +3.618572464e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1241 0 +2.243154995e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
1914 0 +3.410605132e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2047 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.391575472e+04 +9.491575472e+04 +9.491575472e+04 -3.7972e+00 -4.6025e+00
2 0 +9.092008159e+02 +1.909200816e+03 +1.909200816e+03 -4.0030e+00 +2.4362e-01
8 0 +2.581547396e+02 +1.258154740e+03 +1.258154740e+03 -1.4805e+00 +5.5433e-01
21 0 +2.686717944e+00 +1.002686718e+03 +1.002686718e+03 -2.1103e+00 +1.6257e+00
36 0 +2.527055781e+00 +1.002527056e+03 +1.002527056e+03 -2.1367e+00 +1.1615e+00
61 0 +2.223512202e+00 +1.002223512e+03 +1.002223512e+03 -2.0579e+00 +1.1976e+00
84 0 +2.058316367e+00 +1.002058316e+03 +1.002058316e+03 -1.9956e+00 +1.2350e+00
121 0 +1.842820120e+00 +1.001842820e+03 +1.001842820e+03 -2.2235e+00 +1.2050e+00
147 0 +1.736537028e+00 +1.001736537e+03 +1.001736537e+03 -2.3092e+00 +9.3508e-01
202 0 +1.695072644e+00 +1.001695073e+03 +1.001695073e+03 -2.2677e+00 +9.6434e-01
226 0 +1.401130380e+00 +1.001401130e+03 +1.001401130e+03 -2.2809e+00 +9.0109e-01
254 0 +1.337123307e+00 +1.001337123e+03 +1.001337123e+03 -2.2804e+00 +9.1342e-01
311 0 +1.248121569e+00 +1.001248122e+03 +1.001248122e+03 -2.1240e+00 +1.0093e+00
327 0 +1.023433138e+00 +1.001023433e+03 +1.001023433e+03 -2.1822e+00 +9.7564e-01
356 0 +9.646249516e-01 +1.000964625e+03 +1.000964625e+03 -2.1972e+00 +9.6325e-01
358 0 +9.271769542e-01 +1.000927177e+03 +1.000927177e+03 -2.2031e+00 +9.5576e-01
360 0 +8.802569779e-01 +1.000880257e+03 +1.000880257e+03 -2.1893e+00 +9.6077e-01
394 0 +8.236367396e-01 +1.000823637e+03 +1.000823637e+03 -2.0303e+00 +9.9892e-01
403 0 +6.992601608e-01 +1.000699260e+03 +1.000699260e+03 -2.0393e+00 +9.7627e-01
419 0 +6.732720959e-01 +1.000673272e+03 +1.000673272e+03 -2.0975e+00 +9.4496e-01
466 0 +6.160782063e-01 +1.000616078e+03 +1.000616078e+03 -2.0930e+00 +9.5491e-01
569 0 +6.011971349e-01 +1.000601197e+03 +1.000601197e+03 -2.0957e+00 +9.6841e-01
8051 0 +5.921916731e-01 +1.000592192e+03 +1.000592192e+03 -2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.751917900e+03 +5.960297900e+03 +5.960297900e+03 +1.0749e-01 +2.4958e-03
5 0 +8.152555919e+00 +2.165325559e+02 +2.165325559e+02 -2.5679e+00 +5.7414e-01
7 0 +1.666040184e+00 +2.100460402e+02 +2.100460402e+02 -2.3769e+00 +2.0292e+00
86 0 +1.115526373e+00 +2.094955264e+02 +2.094955264e+02 -2.0251e+00 +2.1884e+00
113 0 +4.631910239e-01 +2.088431910e+02 +2.088431910e+02 -2.0350e+00 +2.1595e+00
121 0 +3.984738328e-01 +2.087784738e+02 +2.087784738e+02 -2.1806e+00 +2.1179e+00
161 0 +3.944349821e-01 +2.087744350e+02 +2.087744350e+02 -2.1824e+00 +2.1167e+00
163 0 +3.169033997e-01 +2.086969034e+02 +2.086969034e+02 -2.1460e+00 +2.1277e+00
184 0 +2.156680081e-01 +2.085956680e+02 +2.085956680e+02 -2.0468e+00 +2.1422e+00
201 0 +1.475201857e-01 +2.085275202e+02 +2.085275202e+02 -2.0447e+00 +2.1350e+00
227 0 +1.285515128e-01 +2.085085515e+02 +2.085085515e+02 -2.0548e+00 +2.1335e+00
234 0 +1.198467342e-01 +2.084998467e+02 +2.084998467e+02 -2.0458e+00 +2.1310e+00
244 0 +5.754954373e-02 +2.084375495e+02 +2.084375495e+02 -2.0615e+00 +2.1221e+00
277 0 +3.762103075e-02 +2.084176210e+02 +2.084176210e+02 -2.0696e+00 +2.1086e+00
284 0 +1.085720226e-02 +2.083908572e+02 +2.083908572e+02 -2.0842e+00 +2.1093e+00
327 0 +8.019724792e-03 +2.083880197e+02 +2.083880197e+02 -2.0870e+00 +2.1092e+00
344 0 +7.026922335e-03 +2.083870269e+02 +2.083870269e+02 -2.0903e+00 +2.1059e+00
345 0 +6.799351214e-03 +2.083867994e+02 +2.083867994e+02 -2.0934e+00 +2.1040e+00
355 0 +5.090956262e-03 +2.083850910e+02 +2.083850910e+02 -2.0932e+00 +2.1052e+00
432 0 +4.204391337e-03 +2.083842044e+02 +2.083842044e+02 -2.0953e+00 +2.1045e+00
443 0 +4.124137743e-03 +2.083841241e+02 +2.083841241e+02 -2.1089e+00 +2.1000e+00
444 0 +3.416752344e-03 +2.083834168e+02 +2.083834168e+02 -2.0966e+00 +2.1043e+00
481 0 +3.800571973e-04 +2.083803801e+02 +2.083803801e+02 -2.1059e+00 +2.1034e+00
544 0 +3.124997753e-04 +2.083803125e+02 +2.083803125e+02 -2.1059e+00 +2.1035e+00
558 0 +4.488915471e-05 +2.083800449e+02 +2.083800449e+02 -2.1039e+00 +2.1048e+00
611 0 +1.656835661e-05 +2.083800166e+02 +2.083800166e+02 -2.1044e+00 +2.1047e+00
678 0 +8.376472664e-06 +2.083800084e+02 +2.083800084e+02 -2.1043e+00 +2.1050e+00
708 0 +5.694331207e-06 +2.083800057e+02 +2.083800057e+02 -2.1044e+00 +2.1050e+00
767 0 +4.846534466e-06 +2.083800048e+02 +2.083800048e+02 -2.1044e+00 +2.1049e+00
808 0 +4.565682758e-06 +2.083800046e+02 +2.083800046e+02 -2.1044e+00 +2.1049e+00
840 0 +2.032265854e-06 +2.083800020e+02 +2.083800020e+02 -2.1046e+00 +2.1049e+00
859 0 +1.482448397e-06 +2.083800015e+02 +2.083800015e+02 -2.1046e+00 +2.1049e+00
860 0 +1.773445604e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00
911 0 +4.905959372e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
960 0 +4.552848054e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1011 0 +4.458840408e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1015 0 +4.056226999e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1092 0 +3.966877671e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
1109 0 +3.375384949e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
1158 0 +2.858408266e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
1216 0 +1.207055789e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1257 0 +4.937845688e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1918 0 +2.842170943e-14 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1980 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150587793e+05 +1.149138193e+05 +1.149138193e+05 -2.7665e+00 +4.8794e+00
2 0 +5.453727985e+02 +4.004127985e+02 +4.004127985e+02 -8.8172e-01 -2.9048e+00
17 0 +3.637556134e+02 +2.187956134e+02 +2.187956134e+02 -9.4205e-01 -2.8220e+00
22 0 +5.325728041e+00 -1.396342720e+02 -1.396342720e+02 +2.5990e+00 -1.8246e+00
25 0 +1.436558290e+00 -1.435234417e+02 -1.435234417e+02 -2.0817e+00 -9.0719e-01
121 0 +1.265062357e+00 -1.436949376e+02 -1.436949376e+02 -2.0991e+00 -9.0929e-01
151 0 +1.238659448e+00 -1.437213406e+02 -1.437213406e+02 -2.0908e+00 -9.1267e-01
171 0 +1.047982512e+00 -1.439120175e+02 -1.439120175e+02 -2.1038e+00 -9.1796e-01
185 0 +7.275570734e-01 -1.442324429e+02 -1.442324429e+02 -2.1620e+00 -9.6118e-01
