% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146578016e+01 +4.342578016e+01 +4.342578016e+01 +2.7396e+00 -6.1122e-01
31 0 +1.723256035e+01 +3.919256035e+01 +3.919256035e+01 +1.6840e+00 -2.8904e-01
67 0 +1.631841707e+01 +3.827841707e+01 +3.827841707e+01 +1.6840e+00 -9.6736e-01
78 0 +1.369775113e+01 +3.565775113e+01 +3.565775113e+01 +1.2186e+00 -3.8729e-01
132 0 +1.330975738e+01 +3.526975738e+01 +3.526975738e+01 +2.3110e+00 -7.3141e-01
141 0 +7.348250935e+00 +2.930825094e+01 +2.930825094e+01 +1.4485e+00 -9.6736e-01
145 0 +5.217210149e+00 +2.717721015e+01 +2.717721015e+01 +1.4504e+00 -6.3283e-01
150 0 +4.605022960e+00 +2.656502296e+01 +2.656502296e+01 +2.2985e+00 -9.7815e-01
405 0 +4.161138106e+00 +2.612113811e+01 +2.612113811e+01 +1.2969e+00 -6.3874e-01
492 0 +2.280918206e-01 +2.218809182e+01 +2.218809182e+01 +3.2661e+00 -6.4231e-01
493 0 +1.151365494e-01 +2.207513655e+01 +2.207513655e+01 +3.2755e+00 -6.4055e-01
1672 0 +7.391443665e-02 +2.203391444e+01 +2.203391444e+01 +3.2769e+00 -6.3283e-01
2191 0 +2.323794278e-02 +2.198323794e+01 +2.198323794e+01 +3.2851e+00 -6.3386e-01
2479 0 +1.568566845e-02 +2.197568567e+01 +2.197568567e+01 +3.2848e+00 -6.3714e-01
2821 0 +6.698339880e-03 +2.196669834e+01 +2.196669834e+01 +3.2892e+00 -6.3503e-01
3015 0 +5.766217558e-03 +2.196576622e+01 +2.196576622e+01 +3.2922e+00 -6.3766e-01
3025 0 +3.234797841e-03 +2.196323480e+01 +2.196323480e+01 +3.2900e+00 -6.3565e-01
3076 0 +1.147902724e-03 +2.196114790e+01 +2.196114790e+01 +3.2939e+00 -6.3587e-01
3086 0 +5.795487622e-04 +2.196057955e+01 +2.196057955e+01 +3.2921e+00 -6.3571e-01
3202 0 +4.661112968e-04 +2.196046611e+01 +2.196046611e+01 +3.2924e+00 -6.3569e-01
3258 0 +4.400635319e-06 +2.196000440e+01 +2.196000440e+01 +3.2935e+00 -6.3596e-01
3494 0 +3.989780346e-06 +2.196000399e+01 +2.196000399e+01 +3.2935e+00 -6.3598e-01
3558 0 +3.732218975e-06 +2.196000373e+01 +2.196000373e+01 +3.2936e+00 -6.3596e-01
3582 0 +2.365028219e-06 +2.196000237e+01 +2.196000237e+01 +3.2936e+00 -6.3602e-01
3644 0 +1.499040703e-06 +2.196000150e+01 +2.196000150e+01 +3.2935e+00 -6.3599e-01
3655 0 +9.909947565e-07 +2.196000099e+01 +2.196000099e+01 +3.2935e+00 -6.3599e-01
3675 0 +3.535980397e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4416 0 +7.460698725e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4813 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
8000 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472850044e+02 +1.258950044e+02 +1.258950044e+02 +2.7396e+00 -6.1122e-01
2 0 +5.329668681e+01 +3.190668681e+01 +3.190668681e+01 +3.5860e+00 +1.9737e+00
4 0 +2.601352208e+01 +4.623522075e+00 +4.623522075e+00 +2.6114e+00 +2.8606e+00
7 0 +2.000902056e+01 -1.380979442e+00 -1.380979442e+00 +1.4387e+00 +3.2276e+00
23 0 +1.752453923e+01 -3.865460769e+00 -3.865460769e+00 +3.3226e+00 +3.0476e+00
28 0 +9.529504253e+00 -1.186049575e+01 -1.186049575e+01 +2.0517e+00 +2.8073e+00
86 0 +9.529504253e+00 -1.186049575e+01 -1.186049575e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.527677879e+02 +6.704277879e+02 +6.704277879e+02 +2.7396e+00 -6.1122e-01
2 0 +3.058547000e+01 +5.482454700e+02 +5.482454700e+02 +3.5860e+00 +1.9737e+00
4 0 +2.042116731e+01 +5.380811673e+02 +5.380811673e+02 +2.6114e+00 +2.8606e+00
28 0 +1.331422674e+01 +5.309742267e+02 +5.309742267e+02 +2.0517e+00 +2.8073e+00
148 0 +1.161805376e+01 +5.292780538e+02 +5.292780538e+02 +2.0517e+00 +3.5558e+00
159 0 +1.132793285e+01 +5.289879328e+02 +5.289879328e+02 +2.0911e+00 +2.9046e+00
164 0 +9.116265434e+00 +5.267762654e+02 +5.267762654e+02 +2.8773e+00 +2.5455e+00
224 0 +1.459800916e+00 +5.191198009e+02 +5.191198009e+02 +2.9179e+00 +3.1826e+00
836 0 +1.432013655e+00 +5.190920137e+02 +5.190920137e+02 +3.8960e+00 +3.1811e+00
934 0 +1.032018685e+00 +5.186920187e+02 +5.186920187e+02 +3.8212e+00 +3.1847e+00
1022 0 +1.563740008e-02 +5.176756374e+02 +5.176756374e+02 +3.8851e+00 +3.1701e+00
1940 0 +4.223350326e-03 +5.176642234e+02 +5.176642234e+02 +3.8859e+00 +3.1715e+00
2781 0 +3.219489947e-03 +5.176632195e+02 +5.176632195e+02 +3.8881e+00 +3.1740e+00
2792 0 +2.020121948e-03 +5.176620201e+02 +5.176620201e+02 +3.8855e+00 +3.1721e+00
2860 0 +2.414129300e-04 +5.176602414e+02 +5.176602414e+02 +3.8873e+00 +3.1725e+00
2883 0 +7.346697407e-05 +5.176600735e+02 +5.176600735e+02 +3.8876e+00 +3.1727e+00
3002 0 +2.572890139e-06 +5.176600026e+02 +5.176600026e+02 +3.8879e+00 +3.1728e+00
3214 0 +2.022661647e-06 +5.176600020e+02 +5.176600020e+02 +3.8879e+00 +3.1728e+00
3390 0 +2.672194341e-07 +5.176600003e+02 +5.176600003e+02 +3.8880e+00 +3.1728e+00
3639 0 +1.104078819e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3756 0 +6.209882031e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3777 0 +5.572644568e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3823 0 +5.337972198e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3856 0 +4.181890745e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
3903 0 +2.146452971e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
3906 0 +5.835886441e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4485 0 +4.547473509e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4688 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
8000 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
