% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54063 0 +2.493437664e+00 +5.406343766e+01 +5.406343766e+01 -1.2501e+00 -2.8883e+00 -3.4646e+00 -4.0851e+00 +1.4558e+00 -1.0696e+00 -8.8561e-01 -2.9684e+00 -3.4020e-01 -3.4508e+00 -1.5346e+00 +1.6297e+00 -4.7055e+00 -7.1933e-01 +2.7968e+00 +1.9234e+00 +3.5966e+00 -3.8372e+00 +4.5407e+00 -2.9622e+00
54138 0 +2.244270264e+00 +5.381427026e+01 +5.381427026e+01 -1.2501e+00 -2.8883e+00 -3.4646e+00 -4.0851e+00 +1.4558e+00 -8.7334e-01 -7.7737e-01 -2.9684e+00 -3.4020e-01 -3.4508e+00 -1.5503e+00 +1.6297e+00 -4.7055e+00 -7.1933e-01 +2.6467e+00 +1.6833e+00 +3.5966e+00 -3.8372e+00 +4.5407e+00 -2.8055e+00
55007 0 +2.176991854e+00 +5.374699185e+01 +5.374699185e+01 -1.4587e+00 -2.8883e+00 -3.2759e+00 -4.0472e+00 +1.4558e+00 -9.5703e-01 -7.7737e-01 -2.9684e+00 -3.4020e-01 -3.4508e+00 -1.5503e+00 +1.6297e+00 -4.7055e+00 -7.6160e-01 +2.5535e+00 +1.6833e+00 +3.6480e+00 -3.8372e+00 +4.4482e+00 -2.8055e+00
55147 0 +2.039841710e+00 +5.360984171e+01 +5.360984171e+01 -1.4587e+00 -2.7815e+00 -3.2759e+00 -4.7092e+00 +1.4558e+00 -2.9049e-01 -8.7458e-01 -2.9684e+00 -3.4020e-01 -3.5577e+00 -1.5503e+00 +2.0587e+00 -4.7055e+00 -7.6160e-01 +2.7435e+00 +1.6711e+00 +3.6480e+00 -3.8372e+00 +4.4482e+00 -2.8055e+00
57793 0 +1.987973484e+00 +5.355797348e+01 +5.355797348e+01 -2.2785e+00 -2.2839e+00 -3.2847e+00 -4.3559e+00 +1.5954e+00 +1.3352e-02 -3.9972e-01 -3.0139e+00 -5.2185e-03 -2.9608e+00 -3.0697e+00 +1.2317e+00 -4.4582e+00 -1.4989e+00 +2.5198e+00 +9.9073e-01 +3.7931e+00 -3.3012e+00 +4.2398e+00 -3.4120e+00
57978 0 +1.936464339e+00 +5.350646434e+01 +5.350646434e+01 -1.9990e+00 -2.4765e+00 -3.1988e+00 -4.3101e+00 +1.8422e+00 -3.3925e-01 -1.8200e-01 -2.8349e+00 -3.1726e-01 -3.2562e+00 -2.3460e+00 +1.5939e+00 -4.6954e+00 -1.1060e+00 +2.8266e+00 +1.0441e+00 +4.2702e+00 -3.8250e+00 +3.8287e+00 -3.7225e+00
59835 0 +1.828873585e+00 +5.339887358e+01 +5.339887358e+01 -1.5196e+00 -2.5849e+00 -2.8512e+00 -4.2370e+00 +1.6768e+00 -3.2324e-01 -2.9498e-01 -2.8026e+00 -4.3865e-01 -3.5724e+00 -2.4746e+00 +1.4483e+00 -4.5334e+00 -1.3529e+00 +2.8323e+00 +1.3497e+00 +3.6211e+00 -3.9276e+00 +4.3321e+00 -2.8064e+00
60361 0 +1.782793188e+00 +5.335279319e+01 +5.335279319e+01 -1.9722e+00 -2.5805e+00 -3.4721e+00 -4.3559e+00 +1.5954e+00 -1.0882e-02 -4.8822e-01 -2.9074e+00 -1.7684e-01 -3.2744e+00 -3.0684e+00 +1.4671e+00 -4.4582e+00 -1.4451e+00 +2.4398e+00 +9.9073e-01 +3.7931e+00 -3.4619e+00 +4.2398e+00 -3.0480e+00
60449 0 +1.768293336e+00 +5.333829334e+01 +5.333829334e+01 -1.9722e+00 -2.5805e+00 -3.4721e+00 -4.3559e+00 +1.5954e+00 -1.0882e-02 -4.8822e-01 -2.9074e+00 -1.7684e-01 -3.2744e+00 -3.0684e+00 +1.4671e+00 -4.4582e+00 -1.4451e+00 +2.4398e+00 +9.9073e-01 +3.7931e+00 -3.4619e+00 +4.2398e+00 -3.1314e+00
60592 0 +1.593617452e+00 +5.316361745e+01 +5.316361745e+01 -1.6041e+00 -2.5849e+00 -2.8512e+00 -4.5621e+00 +1.6230e+00 -3.2324e-01 -2.9498e-01 -2.7571e+00 -4.1484e-01 -3.5724e+00 -2.8744e+00 +1.5169e+00 -4.5334e+00 -1.1643e+00 +2.8396e+00 +1.1950e+00 +3.9968e+00 -3.9642e+00 +4.3321e+00 -2.9233e+00
61151 0 +1.405355243e+00 +5.297535524e+01 +5.297535524e+01 -1.9865e+00 -2.6380e+00 -3.8787e+00 -4.2870e+00 +1.7170e+00 -3.8506e-01 -5.2506e-01 -2.9408e+00 -6.7799e-01 -3.7149e+00 -2.7353e+00 +1.2865e+00 -4.6179e+00 -1.2267e+00 +2.6325e+00 +1.2061e+00 +3.8216e+00 -3.6683e+00 +4.1291e+00 -3.3076e+00
61191 0 +1.327020999e+00 +5.289702100e+01 +5.289702100e+01 -1.9865e+00 -2.6380e+00 -3.8787e+00 -4.2870e+00 +1.7170e+00 -3.8506e-01 -5.2506e-01 -2.9408e+00 -6.7799e-01 -3.7149e+00 -2.7353e+00 +1.2865e+00 -4.6179e+00 -1.2267e+00 +2.6325e+00 +1.2061e+00 +4.0297e+00 -3.6683e+00 +4.1291e+00 -3.3076e+00
61271 0 +1.313531828e+00 +5.288353183e+01 +5.288353183e+01 -1.9865e+00 -2.6380e+00 -3.5521e+00 -4.2870e+00 +1.9638e+00 -3.8506e-01 -5.2506e-01 -2.8526e+00 -3.9868e-01 -3.7149e+00 -2.7353e+00 +1.1107e+00 -4.7879e+00 -1.0860e+00 +2.6325e+00 +1.2061e+00 +4.0297e+00 -3.6683e+00 +4.0140e+00 -3.2390e+00
61391 0 +1.277954734e+00 +5.284795473e+01 +5.284795473e+01 -2.0583e+00 -2.5897e+00 -3.5621e+00 -4.2870e+00 +1.9638e+00 -3.8506e-01 -5.2506e-01 -2.8526e+00 -3.9868e-01 -3.7149e+00 -2.8357e+00 +1.1143e+00 -4.7715e+00 -1.1308e+00 +2.6325e+00 +1.1930e+00 +4.0297e+00 -3.6683e+00 +4.0140e+00 -3.2390e+00
61496 0 +1.231964653e+00 +5.280196465e+01 +5.280196465e+01 -1.9317e+00 -2.5849e+00 -3.4086e+00 -4.5621e+00 +1.6230e+00 -3.2324e-01 -6.9581e-01 -3.2915e+00 -4.5179e-01 -3.5724e+00 -2.8744e+00 +1.5169e+00 -4.5334e+00 -9.3292e-01 +2.4511e+00 +1.1950e+00 +3.9968e+00 -3.9208e+00 +4.4866e+00 -2.9233e+00
61679 0 +1.050622491e+00 +5.262062249e+01 +5.262062249e+01 -1.9035e+00 -2.6140e+00 -3.3531e+00 -4.2536e+00 +1.6320e+00 -3.5983e-01 -1.6105e-01 -3.1528e+00 -5.2199e-01 -3.5845e+00 -2.7088e+00 +1.6326e+00 -4.5785e+00 -9.2280e-01 +2.7051e+00 +1.3585e+00 +3.8831e+00 -3.8112e+00 +4.2502e+00 -3.0779e+00
61869 0 +1.042040205e+00 +5.261204021e+01 +5.261204021e+01 -1.9035e+00 -2.6140e+00 -3.3531e+00 -4.2536e+00 +1.6320e+00 -3.5983e-01 -1.6105e-01 -3.1528e+00 -5.2199e-01 -3.5845e+00 -2.7088e+00 +1.4857e+00 -4.5785e+00 -9.2280e-01 +2.7051e+00 +1.3585e+00 +3.8831e+00 -3.8112e+00 +4.2502e+00 -3.0779e+00
61945 0 +1.007023155e+00 +5.257702316e+01 +5.257702316e+01 -1.9668e+00 -2.6140e+00 -3.3381e+00 -4.2750e+00 +1.7284e+00 -3.1893e-01 -1.6105e-01 -3.1313e+00 -5.5104e-01 -3.5559e+00 -2.7088e+00 +1.3469e+00 -4.5877e+00 -9.2280e-01 +2.7310e+00 +1.2961e+00 +3.8831e+00 -3.6848e+00 +4.2502e+00 -3.1304e+00
62736 0 +9.986821136e-01 +5.256868211e+01 +5.256868211e+01 -1.9668e+00 -2.6533e+00 -3.3381e+00 -4.2750e+00 +1.7284e+00 -3.1893e-01 -1.6105e-01 -3.1313e+00 -5.5104e-01 -3.5559e+00 -2.7088e+00 +1.3469e+00 -4.5877e+00 -9.2280e-01 +2.7636e+00 +1.2961e+00 +3.8831e+00 -3.6848e+00 +4.2502e+00 -3.1304e+00
62867 0 +9.680891205e-01 +5.253808912e+01 +5.253808912e+01 -1.9847e+00 -2.7152e+00 -3.2035e+00 -4.3786e+00 +1.7859e+00 -2.9758e-01 -2.9605e-01 -3.0569e+00 -5.4389e-01 -3.6804e+00 -2.8769e+00 +1.4184e+00 -4.4570e+00 -9.4478e-01 +2.6891e+00 +1.4212e+00 +3.8231e+00 -3.6868e+00 +4.3889e+00 -2.9371e+00
62901 0 +9.450121884e-01 +5.251501219e+01 +5.251501219e+01 -1.9847e+00 -2.7152e+00 -3.2035e+00 -4.4279e+00 +1.7859e+00 -3.1215e-01 -2.9605e-01 -3.0569e+00 -5.5812e-01 -3.6804e+00 -2.9006e+00 +1.4184e+00 -4.4570e+00 -9.4478e-01 +2.6853e+00 +1.4212e+00 +3.8607e+00 -3.6868e+00 +4.3889e+00 -2.9371e+00
63128 0 +8.811681953e-01 +5.245116820e+01 +5.245116820e+01 -2.1341e+00 -2.7517e+00 -3.4630e+00 -4.4569e+00 +1.8041e+00 -3.7493e-01 -3.6418e-01 -3.0593e+00 -5.8924e-01 -3.6445e+00 -2.9910e+00 +1.4748e+00 -4.6077e+00 -1.0874e+00 +2.5934e+00 +1.2003e+00 +4.0363e+00 -3.6355e+00 +4.1780e+00 -3.2473e+00
63419 0 +8.682615257e-01 +5.243826153e+01 +5.243826153e+01 -2.4006e+00 -2.5671e+00 -3.2118e+00 -4.6111e+00 +1.8808e+00 -3.4613e-01 -3.3578e-01 -3.2973e+00 -5.7085e-01 -3.6425e+00 -2.9452e+00 +1.5399e+00 -4.6141e+00 -9.2948e-01 +2.6806e+00 +1.4124e+00 +3.8829e+00 -3.7859e+00 +4.3755e+00 -3.1741e+00
63495 0 +8.111824531e-01 +5.238118245e+01 +5.238118245e+01 -2.1031e+00 -2.6604e+00 -3.4185e+00 -4.4920e+00 +1.6895e+00 -1.9167e-01 -4.0856e-01 -3.0917e+00 -6.1677e-01 -3.6451e+00 -2.9317e+00 +1.5270e+00 -4.5471e+00 -1.0397e+00 +2.6491e+00 +1.3728e+00 +3.9566e+00 -3.6755e+00 +4.3636e+00 -3.0265e+00
64478 0 +7.831666644e-01 +5.235316666e+01 +5.235316666e+01 -2.3527e+00 -2.5671e+00 -3.2465e+00 -4.6024e+00 +1.8380e+00 -2.9987e-01 -3.8980e-01 -3.0874e+00 -7.3825e-01 -3.6425e+00 -2.8356e+00 +1.5442e+00 -4.5759e+00 -9.4623e-01 +2.6806e+00 +1.4124e+00 +3.8843e+00 -3.8111e+00 +4.3755e+00 -3.1697e+00
64618 0 +7.754662464e-01 +5.234546625e+01 +5.234546625e+01 -2.3527e+00 -2.6300e+00 -3.2465e+00 -4.6024e+00 +1.8380e+00 -2.9987e-01 -3.8980e-01 -3.0874e+00 -7.3825e-01 -3.6425e+00 -2.8356e+00 +1.5442e+00 -4.5759e+00 -9.4623e-01 +2.6806e+00 +1.4124e+00 +3.8843e+00 -3.8111e+00 +4.3755e+00 -3.1697e+00
64758 0 +7.533740285e-01 +5.232337403e+01 +5.232337403e+01 -2.3063e+00 -2.6494e+00 -3.3538e+00 -4.6024e+00 +1.8380e+00 -2.1663e-01 -3.8980e-01 -3.0874e+00 -6.5171e-01 -3.6750e+00 -2.8356e+00 +1.5263e+00 -4.5759e+00 -9.4623e-01 +2.6806e+00 +1.3530e+00 +3.9241e+00 -3.8111e+00 +4.3755e+00 -3.1416e+00
65471 0 +7.377193118e-01 +5.230771931e+01 +5.230771931e+01 -2.2669e+00 -2.7400e+00 -3.3631e+00 -4.5482e+00 +1.7523e+00 -3.1675e-01 -3.1797e-01 -2.9659e+00 -6.4093e-01 -3.8290e+00 -2.8790e+00 +1.5089e+00 -4.5505e+00 -1.1270e+00 +2.7755e+00 +1.2553e+00 +4.0363e+00 -3.6632e+00 +4.2242e+00 -3.1163e+00
65762 0 +7.199710880e-01 +5.228997109e+01 +5.228997109e+01 -2.2581e+00 -2.7049e+00 -3.3935e+00 -4.5983e+00 +1.7685e+00 -2.5804e-01 -3.4867e-01 -3.0012e+00 -6.2785e-01 -3.7777e+00 -2.8341e+00 +1.5893e+00 -4.5509e+00 -1.0255e+00 +2.7804e+00 +1.2993e+00 +3.9942e+00 -3.7701e+00 +4.2280e+00 -3.1751e+00
66063 0 +7.077114724e-01 +5.227771147e+01 +5.227771147e+01 -2.3056e+00 -2.7226e+00 -3.4171e+00 -4.6430e+00 +1.7202e+00 -3.1611e-01 -3.4858e-01 -3.0233e+00 -7.2470e-01 -3.8652e+00 -2.8877e+00 +1.6319e+00 -4.5850e+00 -9.4717e-01 +2.6937e+00 +1.4645e+00 +3.9938e+00 -3.7558e+00 +4.3074e+00 -3.1528e+00
80002 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.3270e+00 -2.7244e+00 -3.4519e+00 -4.6254e+00 +1.7210e+00 -3.4718e-01 -3.2133e-01 -2.9799e+00 -7.2456e-01 -3.8795e+00 -2.8528e+00 +1.6287e+00 -4.5098e+00 -8.8166e-01 +2.8102e+00 +1.3719e+00 +3.9912e+00 -3.7979e+00 +4.3201e+00 -3.1756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646511977e+01 +1.258951198e+02 +1.258951198e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.619424606e+01 +1.256242461e+02 +1.256242461e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
6 0 +8.279025483e+01 +1.222202548e+02 +1.222202548e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
75 0 +7.883689548e+01 +1.182668955e+02 +1.182668955e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
342 0 +7.076595539e+01 +1.101959554e+02 +1.101959554e+02 +3.0015e+00 +4.3213e+00 +2.7023e+00 +2.4770e+00 -2.6590e+00 -4.4007e+00 +1.7599e-01 -3.7557e+00 +4.6220e+00 -2.1008e+00 +3.5294e+00 -1.1238e+00 -1.7681e+00 +4.3516e+00 -1.3668e+00 -1.0971e+00 -3.9391e+00 +1.7045e+00 -2.1116e+00 +8.5604e-01
6633 0 +6.916716488e+01 +1.085971649e+02 +1.085971649e+02 +2.3545e+00 +4.3213e+00 +2.7023e+00 +2.4770e+00 -7.2148e-01 -4.4007e+00 +1.7599e-01 -3.7557e+00 +4.6220e+00 -2.1008e+00 +3.5294e+00 -1.4442e+00 -1.7681e+00 +4.3516e+00 -1.3668e+00 -1.0971e+00 -3.9391e+00 +1.7045e+00 -2.1116e+00 +8.5604e-01
8677 0 +6.041051934e+01 +9.984051934e+01 +9.984051934e+01 +1.9656e+00 -3.9791e+00 +3.2032e+00 +6.1864e-01 +1.7141e+00 +4.2631e+00 +1.0590e+00 +3.2481e+00 +1.8881e+00 +5.1936e-01 -1.8474e+00 -7.4002e-01 +2.0283e+00 +1.5777e+00 +6.4395e-01 +4.3296e+00 +8.6512e-01 +2.6083e-01 +2.4639e+00 +2.1267e+00
9194 0 +5.980808025e+01 +9.923808025e+01 +9.923808025e+01 +1.9656e+00 -3.9791e+00 +3.2032e+00 +6.1864e-01 +1.7141e+00 +2.5721e+00 +1.0590e+00 +3.2481e+00 +1.8881e+00 +5.1936e-01 -1.8474e+00 -7.4002e-01 +2.0283e+00 +1.5777e+00 +6.4395e-01 +4.3296e+00 +8.6512e-01 +2.6083e-01 +2.4639e+00 +2.1267e+00
14064 0 +5.879319873e+01 +9.822319873e+01 +9.822319873e+01 +1.9656e+00 -3.9791e+00 +3.0503e+00 +6.1864e-01 +2.7989e+00 +2.5721e+00 +1.0590e+00 +3.2481e+00 +1.8881e+00 +5.1936e-01 -1.8474e+00 -7.4002e-01 +2.0283e+00 +1.5777e+00 +6.4395e-01 +4.3296e+00 +8.6512e-01 -1.2686e-01 +2.4639e+00 +2.1267e+00
15803 0 +5.712589102e+01 +9.655589102e+01 +9.655589102e+01 -7.2504e-01 -2.9378e+00 +2.7602e+00 -2.4403e+00 +3.6519e+00 +4.2264e+00 +3.5982e+00 +2.5540e+00 -8.5551e-02 -8.8661e-01 +1.9148e+00 +1.3795e+00 +2.6258e+00 -5.6823e-03 +3.5026e-01 -5.4669e-01 +2.9181e+00 -1.1420e+00 -1.0568e+00 +2.8510e+00
17807 0 +5.463759516e+01 +9.406759516e+01 +9.406759516e+01 +2.2010e-01 -7.5428e-01 +3.3480e+00 -2.7919e+00 +3.4757e+00 +2.7031e+00 -1.1294e-01 +3.8996e+00 +3.0269e+00 -9.4798e-01 +1.0045e+00 -9.8896e-01 +3.0585e+00 +1.7546e+00 +4.2678e-02 +1.8308e+00 +8.0519e-01 +1.1478e+00 -1.7354e+00 +4.9929e+00
19506 0 +5.054989414e+01 +8.997989414e+01 +8.997989414e+01 -1.2433e+00 -2.0313e+00 +2.2534e+00 -1.7162e+00 +2.1049e+00 +1.5894e+00 +1.5981e+00 +1.6750e+00 +1.1188e+00 +9.6485e-01 +4.5687e-01 -5.5581e-01 -2.3405e-02 +8.7062e-01 -1.7099e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
21438 0 +4.965304041e+01 +8.908304041e+01 +8.908304041e+01 -1.2433e+00 -2.0313e+00 +2.2534e+00 -1.7162e+00 +2.1049e+00 +1.5894e+00 +1.5981e+00 +1.6750e+00 +1.1188e+00 +9.6485e-01 +4.5687e-01 -5.5581e-01 -2.3405e-02 +1.1331e+00 -1.7099e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.4837e+00
21743 0 +4.518733777e+01 +8.461733777e+01 +8.461733777e+01 +2.2010e-01 -3.0552e+00 +8.6810e-01 -2.7919e+00 +3.4757e+00 +2.7031e+00 -1.1294e-01 +3.8996e+00 +3.0269e+00 -9.4798e-01 +1.0045e+00 -9.8896e-01 +3.0585e+00 +1.7546e+00 +4.2678e-02 +1.8308e+00 +8.0519e-01 +1.1478e+00 -1.6588e+00 +4.4854e+00
22839 0 +4.398952664e+01 +8.341952664e+01 +8.341952664e+01 +2.2010e-01 -3.0552e+00 +8.6810e-01 -2.7919e+00 +3.4757e+00 +2.7031e+00 -1.1294e-01 +3.4306e+00 +3.0269e+00 -9.4798e-01 +9.8953e-01 -9.8896e-01 +3.0585e+00 +1.7546e+00 +4.2678e-02 +1.8308e+00 +8.0519e-01 +1.1478e+00 -1.6588e+00 +4.4854e+00
23195 0 +4.087806440e+01 +8.030806440e+01 +8.030806440e+01 +2.2010e-01 -3.0552e+00 +8.6810e-01 -2.7919e+00 +3.4757e+00 +2.7031e+00 +4.6274e-01 +3.4306e+00 +3.0269e+00 -9.4798e-01 +9.8953e-01 -9.8896e-01 +3.0585e+00 +1.7546e+00 +4.2678e-02 +1.8308e+00 +8.0519e-01 +1.1478e+00 -1.6588e+00 +4.4854e+00
23612 0 +3.758260341e+01 +7.701260341e+01 +7.701260341e+01 -1.2433e+00 -2.6972e+00 +2.2534e+00 -1.7162e+00 +2.1049e+00 +1.5894e+00 +1.5981e+00 +1.6750e+00 +1.1188e+00 -1.0756e+00 +4.5687e-01 -5.5581e-01 -2.3405e-02 +1.1331e+00 -4.5180e-01 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.4837e+00
25312 0 +3.695678478e+01 +7.638678478e+01 +7.638678478e+01 -1.2433e+00 -2.6972e+00 +2.2534e+00 -1.7162e+00 +2.1049e+00 +1.5894e+00 +1.5981e+00 +1.6750e+00 +1.1188e+00 -1.0756e+00 +4.5687e-01 -5.5581e-01 -2.3405e-02 +1.1331e+00 -4.5180e-01 +1.4258e+00 +1.3373e+00 +4.4531e-03 +4.2364e-01 +4.4837e+00
26521 0 +3.532345775e+01 +7.475345775e+01 +7.475345775e+01 -1.6281e+00 -2.8812e+00 +3.4869e-01 -3.8573e+00 +3.0011e+00 +3.5669e+00 +1.1371e+00 +3.1455e+00 +4.6397e-01 -2.0286e+00 -3.9367e-02 +1.5344e+00 +1.7265e+00 +2.2608e+00 -7.6438e-01 +1.9162e+00 +2.3532e+00 -3.7437e-01 -5.4988e-01 +3.2573e+00
26837 0 +3.305261045e+01 +7.248261045e+01 +7.248261045e+01 -1.6281e+00 -2.8812e+00 +1.3834e+00 -3.8573e+00 +3.0011e+00 +3.5669e+00 +1.1371e+00 +3.1455e+00 +4.6397e-01 -2.0286e+00 -3.9367e-02 +1.5344e+00 +1.7265e+00 +2.2608e+00 -7.6438e-01 +1.9162e+00 +2.3532e+00 -3.7437e-01 -5.4988e-01 +3.2573e+00
28362 0 +3.212742591e+01 +7.155742591e+01 +7.155742591e+01 -1.3266e+00 -2.8812e+00 +1.3834e+00 -3.8573e+00 +3.6586e+00 +3.5669e+00 +1.1371e+00 +3.1455e+00 +4.6397e-01 -2.0286e+00 -3.9367e-02 +1.5344e+00 +1.7265e+00 +2.2608e+00 -7.6438e-01 +1.9162e+00 +2.3532e+00 -3.7437e-01 -5.4988e-01 +3.2573e+00
28639 0 +2.823048296e+01 +6.766048296e+01 +6.766048296e+01 -3.6736e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +1.7717e+00 +5.4699e-01 +7.5280e-01 +7.8941e-01 -4.2431e-01 -2.2399e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.3920e+00 +1.5992e+00 +1.0060e-01 +7.4895e-01 -2.2216e+00 +3.4941e+00
29505 0 +2.627885637e+01 +6.570885637e+01 +6.570885637e+01 -3.6736e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +1.7717e+00 +5.4699e-01 +7.5280e-01 +7.8941e-01 -4.2431e-01 -2.2399e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.3920e+00 +1.5992e+00 -5.8980e-01 +7.4895e-01 -2.2216e+00 +3.4941e+00
29787 0 +2.497750401e+01 +6.440750401e+01 +6.440750401e+01 -3.6736e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +1.7717e+00 +5.4699e-01 +7.5280e-01 +7.8941e-01 -4.2431e-01 -2.2399e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.3920e+00 +1.5992e+00 -5.8980e-01 +7.4895e-01 -1.4145e+00 +3.4941e+00
32703 0 +2.453619582e+01 +6.396619582e+01 +6.396619582e+01 -3.6736e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +1.7717e+00 +5.4699e-01 +7.5280e-01 +7.9841e-01 -4.2431e-01 -2.1781e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.3920e+00 +1.5992e+00 -5.8980e-01 +7.4895e-01 -1.4145e+00 +3.2750e+00
34741 0 +2.397511319e+01 +6.340511319e+01 +6.340511319e+01 -7.7110e-01 -3.5678e+00 +2.2732e+00 -2.6782e+00 +2.5209e+00 +2.0896e+00 +1.3763e+00 +4.3437e+00 +2.3311e+00 -1.4480e-01 -6.7868e-01 -5.4613e-01 +4.8072e+00 +3.3387e-01 -4.9078e-01 +2.5553e+00 +2.3102e+00 +1.0355e+00 +1.1473e+00 +3.6419e+00
35527 0 +2.338335175e+01 +6.281335175e+01 +6.281335175e+01 -3.8259e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +2.4069e+00 +4.8956e-01 +7.5280e-01 +7.9841e-01 -4.2431e-01 -2.1781e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.3920e+00 +1.5992e+00 -5.8980e-01 +7.4895e-01 -1.4145e+00 +3.2750e+00
35965 0 +2.290153319e+01 +6.233153319e+01 +6.233153319e+01 -3.8259e+00 +1.8639e-01 +2.2320e+00 -2.5548e+00 -2.2365e+00 +2.4069e+00 +4.8956e-01 +7.5280e-01 +7.9841e-01 -4.2431e-01 -2.1781e+00 +8.2435e-01 -1.8642e+00 +3.3870e+00 -1.4929e+00 +1.5992e+00 -5.8980e-01 +7.4895e-01 -2.3358e+00 +3.2750e+00
35979 0 +2.128824328e+01 +6.071824328e+01 +6.071824328e+01 -1.3266e+00 -2.8812e+00 +1.3834e+00 -3.0046e+00 +3.9345e+00 +3.5669e+00 +1.1371e+00 +3.1455e+00 +4.6397e-01 -1.2983e+00 -6.1894e-01 -1.0180e+00 +1.8453e+00 +2.2608e+00 -7.6438e-01 +2.6270e+00 +1.3061e+00 -8.7337e-02 -5.4988e-01 +3.2573e+00
36734 0 +2.059877446e+01 +6.002877446e+01 +6.002877446e+01 -1.6865e+00 -3.9791e+00 +2.1250e+00 -1.0538e+00 +3.3488e+00 +2.4693e+00 +1.0767e+00 +3.2481e+00 +1.8480e+00 +2.6983e-01 -8.9312e-01 +1.9398e-01 +2.5135e+00 +1.7191e+00 +6.0942e-01 +3.9847e+00 +8.6512e-01 -1.2686e-01 +6.3138e-01 +3.4809e+00
37353 0 +2.035574986e+01 +5.978574986e+01 +5.978574986e+01 -1.6865e+00 -3.9791e+00 +2.1250e+00 -1.0538e+00 +3.3488e+00 +2.4693e+00 +1.0767e+00 +3.2481e+00 +1.8480e+00 +2.6983e-01 -8.9312e-01 +1.9398e-01 +2.5135e+00 +1.7191e+00 +5.2130e-01 +3.9847e+00 +8.6512e-01 -1.2686e-01 +6.3138e-01 +3.4809e+00
37451 0 +1.876948546e+01 +5.819948546e+01 +5.819948546e+01 -1.3266e+00 -2.8812e+00 +2.5629e+00 -3.0046e+00 +3.9345e+00 +3.5669e+00 +1.1371e+00 +3.1455e+00 +1.3418e+00 -1.2983e+00 -6.1894e-01 -1.0180e+00 +1.8634e+00 +2.2608e+00 -7.6438e-01 +2.6270e+00 +1.3061e+00 -8.7337e-02 -5.4988e-01 +3.2573e+00
38464 0 +7.335845343e+00 +4.676584534e+01 +4.676584534e+01 -1.6708e+00 -1.2181e+00 +4.0952e+00 -4.0733e-01 +3.3236e+00 +1.3260e+00 -1.3883e+00 -2.6721e+00 +3.7748e+00 -3.6372e+00 +3.2101e+00 -1.3020e+00 -2.7896e-01 -4.2059e+00 +3.2563e+00 +2.2975e+00 -3.3429e+00 +3.7847e+00 +3.5323e+00 -2.3028e+00
