% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272 0 +1.541077507e+00 -4.716892249e+01 -4.716892249e+01 -5.6417e-01 -1.5696e+00 -3.5713e+00
331 0 +2.666187589e-02 -4.868333812e+01 -4.868333812e+01 +3.7856e+00 +2.3968e+00 +5.8293e-01
4341 0 +2.543057855e-02 -4.868456942e+01 -4.868456942e+01 +3.7856e+00 +2.5297e+00 +5.8293e-01
4474 0 +1.988595636e-02 -4.869011404e+01 -4.869011404e+01 +3.8314e+00 +2.5297e+00 +5.8293e-01
4518 0 +1.793855386e-02 -4.869206145e+01 -4.869206145e+01 +3.8314e+00 +2.5297e+00 +5.8919e-01
5307 0 +1.765070664e-02 -4.869234929e+01 -4.869234929e+01 +3.8314e+00 +2.5228e+00 +5.8919e-01
5444 0 +1.368384527e-02 -4.869631615e+01 -4.869631615e+01 +3.6620e+00 +2.7183e+00 +7.0788e-01
5478 0 +1.130573527e-02 -4.869869426e+01 -4.869869426e+01 +3.6620e+00 +2.6883e+00 +7.0788e-01
5683 0 +4.760248479e-03 -4.870523975e+01 -4.870523975e+01 +3.8224e+00 +3.4899e+00 +9.8872e-01
6019 0 +4.149563561e-03 -4.870585044e+01 -4.870585044e+01 +3.8069e+00 +3.4899e+00 +9.8872e-01
6424 0 +3.687825079e-03 -4.870631217e+01 -4.870631217e+01 +3.7166e+00 +3.1667e+00 +9.2446e-01
6501 0 +1.048401338e-03 -4.870895160e+01 -4.870895160e+01 +3.6652e+00 +3.1667e+00 +9.2446e-01
6720 0 +9.697356854e-04 -4.870903026e+01 -4.870903026e+01 +3.6543e+00 +3.1667e+00 +9.2446e-01
6789 0 +9.489878214e-04 -4.870905101e+01 -4.870905101e+01 +3.6543e+00 +3.1667e+00 +9.1578e-01
6972 0 +9.300975705e-04 -4.870906990e+01 -4.870906990e+01 +3.7443e+00 +3.4109e+00 +9.8872e-01
7194 0 +3.913036448e-04 -4.870960870e+01 -4.870960870e+01 +3.5435e+00 +3.5568e+00 +1.1185e+00
7234 0 +2.998773590e-04 -4.870970012e+01 -4.870970012e+01 +3.5646e+00 +3.5568e+00 +1.1185e+00
7568 0 +2.535324022e-04 -4.870974647e+01 -4.870974647e+01 +3.5646e+00 +3.5568e+00 +1.1014e+00
7799 0 +2.044902975e-04 -4.870979551e+01 -4.870979551e+01 +3.5284e+00 +3.7734e+00 +1.2160e+00
8034 0 +9.984759880e-05 -4.870990015e+01 -4.870990015e+01 +3.5711e+00 +3.6153e+00 +1.1275e+00
8054 0 +4.897655703e-05 -4.870995102e+01 -4.870995102e+01 +3.6529e+00 +3.7131e+00 +1.1368e+00
8055 0 +3.821953011e-05 -4.870996178e+01 -4.870996178e+01 +3.5934e+00 +3.6102e+00 +1.1201e+00
8134 0 +2.670649820e-05 -4.870997329e+01 -4.870997329e+01 +3.5711e+00 +3.8947e+00 +1.2365e+00
8139 0 +2.417444312e-05 -4.870997583e+01 -4.870997583e+01 +3.6529e+00 +3.6966e+00 +1.1406e+00
8237 0 +5.916492583e-06 -4.870999408e+01 -4.870999408e+01 +3.6239e+00 +3.7022e+00 +1.1515e+00
8266 0 +2.931474476e-06 -4.870999707e+01 -4.870999707e+01 +3.5695e+00 +3.8869e+00 +1.2416e+00
8272 0 +1.322013127e-06 -4.870999868e+01 -4.870999868e+01 +3.6139e+00 +3.8947e+00 +1.2365e+00
8324 0 +4.071551984e-10 -4.871000000e+01 -4.871000000e+01 +3.6012e+00 +3.8947e+00 +1.2365e+00
9246 0 +4.263256415e-14 -4.871000000e+01 -4.871000000e+01 +3.6001e+00 +3.8813e+00 +1.2314e+00
9448 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6004e+00 +3.8800e+00 +1.2307e+00
12002 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6004e+00 +3.8800e+00 +1.2307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.933802412e+01 +1.008024117e+00 +1.008024117e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.105196374e+01 -7.278036256e+00 -7.278036256e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00
37 0 +1.742067010e+01 -1.090932990e+01 -1.090932990e+01 +4.4285e+00 +9.8865e-01 +1.9478e+00
44 0 +5.006054627e+00 -2.332394537e+01 -2.332394537e+01 +3.4089e-01 -1.5170e-01 +1.9244e+00
156 0 +3.736276493e+00 -2.459372351e+01 -2.459372351e+01 +2.6888e+00 +3.4666e+00 +3.5632e+00
223 0 +2.726027070e+00 -2.560397293e+01 -2.560397293e+01 +3.4089e-01 -5.8781e-01 +1.9244e+00
245 0 +1.838521292e+00 -2.649147871e+01 -2.649147871e+01 +3.0666e+00 +3.4666e+00 +3.5632e+00
399 0 +5.741142375e-01 -2.775588576e+01 -2.775588576e+01 +3.4089e-01 -5.8781e-01 +1.5584e+00
571 0 +4.956594658e-01 -2.783434053e+01 -2.783434053e+01 +3.7340e-01 -5.8781e-01 +1.5584e+00
656 0 +3.994630697e-01 -2.793053693e+01 -2.793053693e+01 +4.1162e-01 -5.8781e-01 +1.5584e+00
677 0 +1.304571197e-01 -2.819954288e+01 -2.819954288e+01 +3.0666e+00 +2.5204e+00 +3.5632e+00
1055 0 +6.048556116e-02 -2.826951444e+01 -2.826951444e+01 +2.9018e+00 +2.3105e+00 +3.4207e+00
1136 0 +4.292173922e-02 -2.828707826e+01 -2.828707826e+01 +2.9018e+00 +2.6195e+00 +3.4207e+00
1172 0 +3.049971788e-02 -2.829950028e+01 -2.829950028e+01 +3.0666e+00 +2.5204e+00 +3.5041e+00
1189 0 +1.154944934e-03 -2.832884506e+01 -2.832884506e+01 +2.0650e+00 +1.4481e+00 +2.7236e+00
1268 0 +2.815654989e-04 -2.832971843e+01 -2.832971843e+01 +2.0650e+00 +1.3930e+00 +2.7236e+00
2087 0 +4.822007838e-05 -2.832995178e+01 -2.832995178e+01 +2.0650e+00 +1.3930e+00 +2.7318e+00
3115 0 +2.781676276e-05 -2.832997218e+01 -2.832997218e+01 +2.0650e+00 +1.3439e+00 +2.7318e+00
3231 0 +2.169039158e-05 -2.832997831e+01 -2.832997831e+01 +2.0464e+00 +1.3439e+00 +2.7318e+00
3564 0 +4.691107414e-07 -2.832999953e+01 -2.832999953e+01 +2.0464e+00 +1.3965e+00 +2.7318e+00
4740 0 +3.997364786e-07 -2.832999960e+01 -2.832999960e+01 +2.0464e+00 +1.3946e+00 +2.7318e+00
5350 0 +1.880672791e-07 -2.832999981e+01 -2.832999981e+01 +2.0464e+00 +1.3946e+00 +2.7346e+00
7711 0 +1.821097904e-07 -2.832999982e+01 -2.832999982e+01 +2.0464e+00 +1.3946e+00 +2.7340e+00
8012 0 +1.295653469e-07 -2.832999987e+01 -2.832999987e+01 +1.9967e+00 +1.3636e+00 +2.7007e+00
8030 0 +9.724730887e-08 -2.832999990e+01 -2.832999990e+01 +1.9544e+00 +1.3041e+00 +2.6663e+00
8061 0 +7.169963112e-08 -2.832999993e+01 -2.832999993e+01 +2.0184e+00 +1.3758e+00 +2.7137e+00
8139 0 +6.503517724e-08 -2.832999993e+01 -2.832999993e+01 +1.9732e+00 +1.3270e+00 +2.6800e+00
8167 0 +6.391541874e-08 -2.832999994e+01 -2.832999994e+01 +1.9590e+00 +1.3118e+00 +2.6729e+00
8170 0 +1.289119922e-09 -2.833000000e+01 -2.833000000e+01 +1.9782e+00 +1.3252e+00 +2.6841e+00
9116 0 +7.105427358e-13 -2.833000000e+01 -2.833000000e+01 +1.9945e+00 +1.3411e+00 +2.6962e+00
9356 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9921e+00 +1.3387e+00 +2.6945e+00
12002 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9921e+00 +1.3387e+00 +2.6945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.576106629e+01 -6.584893371e+01 -6.584893371e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.406161251e+01 -7.754838749e+01 -7.754838749e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.358321182e+01 -8.802678818e+01 -8.802678818e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +6.020928001e+01 -9.140071999e+01 -9.140071999e+01 -4.8403e+00 -2.6911e+00 -2.5897e+00
14 0 +4.025196037e+01 -1.113580396e+02 -1.113580396e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
24 0 +1.670526012e+01 -1.349047399e+02 -1.349047399e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
28 0 +1.621956447e+01 -1.353904355e+02 -1.353904355e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
33 0 +1.171724267e+01 -1.398927573e+02 -1.398927573e+02 +2.1066e+00 -3.8911e+00 -6.0663e-01
86 0 +7.270795709e+00 -1.443392043e+02 -1.443392043e+02 -1.0531e+00 +3.4421e+00 +4.3002e+00
88 0 +4.685385581e+00 -1.469246144e+02 -1.469246144e+02 -1.4135e+00 -2.4584e+00 -2.0471e+00
151 0 +4.587084157e+00 -1.470229158e+02 -1.470229158e+02 +2.3522e+00 -2.9093e+00 -9.9435e-01
176 0 +2.026222789e+00 -1.495837772e+02 -1.495837772e+02 -1.0531e+00 +2.9120e+00 +4.3002e+00
1536 0 +5.722743235e-01 -1.510377257e+02 -1.510377257e+02 -3.2405e+00 +1.4366e+00 +3.1684e+00
2459 0 +4.855021460e-01 -1.511244979e+02 -1.511244979e+02 -3.2405e+00 +1.4366e+00 +3.2354e+00
2718 0 +9.143793671e-02 -1.515185621e+02 -1.515185621e+02 -3.9992e+00 +1.4366e+00 +3.2354e+00
3085 0 +8.722484758e-02 -1.515227752e+02 -1.515227752e+02 -3.9992e+00 +1.4249e+00 +3.2354e+00
3499 0 +6.901353443e-03 -1.516030986e+02 -1.516030986e+02 -2.6200e+00 +1.4574e+00 +3.9485e+00
4150 0 +6.724579363e-04 -1.516093275e+02 -1.516093275e+02 -3.5131e+00 +1.4617e+00 +3.6858e+00
5282 0 +5.387118713e-04 -1.516094613e+02 -1.516094613e+02 -3.8251e+00 +1.4678e+00 +3.7154e+00
5318 0 +1.249535991e-04 -1.516098750e+02 -1.516098750e+02 -3.8251e+00 +1.4886e+00 +3.7154e+00
5741 0 +8.614554883e-05 -1.516099139e+02 -1.516099139e+02 -3.2141e+00 +1.5004e+00 +3.9485e+00
5957 0 +7.833553332e-05 -1.516099217e+02 -1.516099217e+02 -3.2141e+00 +1.5004e+00 +3.8882e+00
6196 0 +7.522640223e-05 -1.516099248e+02 -1.516099248e+02 -3.7331e+00 +1.4881e+00 +3.7733e+00
6410 0 +4.033525522e-05 -1.516099597e+02 -1.516099597e+02 -3.7331e+00 +1.4881e+00 +3.7466e+00
6626 0 +7.507077385e-06 -1.516099925e+02 -1.516099925e+02 -3.2141e+00 +1.4920e+00 +3.9060e+00
6767 0 +7.348704031e-06 -1.516099927e+02 -1.516099927e+02 -3.4970e+00 +1.4920e+00 +3.7958e+00
6968 0 +3.690282313e-06 -1.516099963e+02 -1.516099963e+02 -3.5607e+00 +1.4895e+00 +3.7958e+00
7095 0 +2.513367292e-06 -1.516099975e+02 -1.516099975e+02 -3.5501e+00 +1.4895e+00 +3.7958e+00
7197 0 +1.755028052e-06 -1.516099982e+02 -1.516099982e+02 -3.5234e+00 +1.4895e+00 +3.7958e+00
7606 0 +1.236134466e-06 -1.516099988e+02 -1.516099988e+02 -3.5234e+00 +1.4830e+00 +3.7958e+00
7674 0 +7.543651748e-07 -1.516099992e+02 -1.516099992e+02 -3.4382e+00 +1.4830e+00 +3.7958e+00
7741 0 +5.414007092e-07 -1.516099995e+02 -1.516099995e+02 -3.4456e+00 +1.4830e+00 +3.7958e+00
7881 0 +2.485819266e-07 -1.516099998e+02 -1.516099998e+02 -3.3996e+00 +1.4868e+00 +3.8162e+00
7942 0 +2.380573960e-08 -1.516100000e+02 -1.516100000e+02 -3.4621e+00 +1.4868e+00 +3.8162e+00
8061 0 +1.188445253e-08 -1.516100000e+02 -1.516100000e+02 -3.4059e+00 +1.4868e+00 +3.8352e+00
8202 0 +1.153733820e-08 -1.516100000e+02 -1.516100000e+02 -3.4059e+00 +1.4869e+00 +3.8352e+00
8230 0 +8.451848998e-09 -1.516100000e+02 -1.516100000e+02 -3.4059e+00 +1.4872e+00 +3.8352e+00
8586 0 +2.842170943e-13 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4866e+00 +3.8247e+00
8819 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4867e+00 +3.8260e+00
12002 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4867e+00 +3.8260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775349279e+01 -3.923650721e+01 -3.923650721e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.774060157e+01 -7.924939843e+01 -7.924939843e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +2.301262481e+01 -8.397737519e+01 -8.397737519e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00
34 0 +1.453322789e+01 -9.245677211e+01 -9.245677211e+01 -2.9828e+00 +3.9576e+00 -2.4630e-01
40 0 +7.126822493e+00 -9.986317751e+01 -9.986317751e+01 -8.3490e-01 +3.8328e+00 -1.7565e+00
56 0 +1.782107582e+00 -1.052078924e+02 -1.052078924e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00
146 0 +4.716353604e-01 -1.065183646e+02 -1.065183646e+02 -3.1188e+00 +8.1988e-02 +1.9581e+00
999 0 +4.610629855e-01 -1.065289370e+02 -1.065289370e+02 -3.1473e+00 +8.1988e-02 +1.9581e+00
1634 0 +5.924043411e-02 -1.069307596e+02 -1.069307596e+02 -4.7075e-01 -1.4071e+00 -1.4560e+00
1951 0 +2.502932870e-02 -1.069649707e+02 -1.069649707e+02 -1.1669e+00 -1.0682e+00 -5.6171e-01
2817 0 +2.013706541e-02 -1.069698629e+02 -1.069698629e+02 -1.1763e+00 -1.0682e+00 -5.6171e-01
4124 0 +1.547702044e-02 -1.069745230e+02 -1.069745230e+02 -1.1763e+00 -1.0682e+00 -7.0201e-01
5022 0 +7.306717457e-03 -1.069826933e+02 -1.069826933e+02 -1.1763e+00 -1.1147e+00 -7.0201e-01
5499 0 +3.173629958e-03 -1.069868264e+02 -1.069868264e+02 -8.9912e-01 -1.1103e+00 -8.5950e-01
6781 0 +9.064669936e-04 -1.069890935e+02 -1.069890935e+02 -1.3648e+00 -7.5415e-01 -1.3314e-01
6953 0 +3.494627344e-04 -1.069896505e+02 -1.069896505e+02 -1.1663e+00 -1.0020e+00 -5.5063e-01
7045 0 +2.053709598e-04 -1.069897946e+02 -1.069897946e+02 -1.2625e+00 -8.4658e-01 -3.2330e-01
7649 0 +1.971273373e-04 -1.069898029e+02 -1.069898029e+02 -1.2607e+00 -8.4658e-01 -3.2330e-01
7939 0 +9.135377763e-05 -1.069899086e+02 -1.069899086e+02 -1.2607e+00 -8.6950e-01 -3.2330e-01
8174 0 +2.275327780e-05 -1.069899772e+02 -1.069899772e+02 -1.5658e+00 -8.0253e-01 -6.6094e-02
8201 0 +4.643900695e-07 -1.069899995e+02 -1.069899995e+02 -1.4038e+00 -8.5271e-01 -2.2800e-01
8467 0 +5.930189673e-10 -1.069900000e+02 -1.069900000e+02 -1.4156e+00 -8.5271e-01 -2.2800e-01
9464 0 +7.105427358e-14 -1.069900000e+02 -1.069900000e+02 -1.4230e+00 -8.5052e-01 -2.2001e-01
9619 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4235e+00 -8.4992e-01 -2.1897e-01
12002 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4235e+00 -8.4992e-01 -2.1897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368129484e+01 +1.837112948e+02 +1.837112948e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.052210247e+01 +1.505521025e+02 +1.505521025e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.236546016e+01 +1.223954602e+02 +1.223954602e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
8 0 +5.345013860e+00 +1.053750139e+02 +1.053750139e+02 -4.5333e+00 +4.7376e+00 -2.6723e+00
21 0 +3.066302467e+00 +1.030963025e+02 +1.030963025e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
252 0 +1.960873157e+00 +1.019908732e+02 +1.019908732e+02 -4.6346e+00 -1.3353e+00 +2.4417e+00
427 0 +1.874179871e+00 +1.019041799e+02 +1.019041799e+02 -4.6346e+00 -1.3353e+00 +2.5957e+00
638 0 +1.704708682e+00 +1.017347087e+02 +1.017347087e+02 -4.8592e+00 +8.8359e-01 +2.3933e+00
654 0 +1.510990893e+00 +1.015409909e+02 +1.015409909e+02 -4.4307e+00 -2.0728e+00 +2.9978e+00
890 0 +1.211689855e+00 +1.012416899e+02 +1.012416899e+02 -4.4381e+00 +8.8359e-01 +2.3933e+00
951 0 +5.059605299e-01 +1.005359605e+02 +1.005359605e+02 +1.3806e-01 -3.0127e+00 -8.9918e-01
1108 0 +4.954681991e-01 +1.005254682e+02 +1.005254682e+02 -3.6001e+00 +4.1383e-01 +1.8865e+00
1161 0 +2.031509391e-01 +1.002331509e+02 +1.002331509e+02 -2.4604e+00 -1.0087e+00 +6.6395e-01
1319 0 +8.990910938e-02 +1.001199091e+02 +1.001199091e+02 -2.3347e+00 -1.0087e+00 +6.6395e-01
1429 0 +8.256878158e-02 +1.001125688e+02 +1.001125688e+02 +1.3806e-01 -2.8326e+00 -8.9918e-01
1725 0 +4.949361498e-02 +1.000794936e+02 +1.000794936e+02 -1.8292e+00 -1.2402e+00 +5.7683e-01
1862 0 +4.895839938e-02 +1.000789584e+02 +1.000789584e+02 -7.8318e-01 -2.4569e+00 -4.7011e-01
2215 0 +4.260455999e-02 +1.000726046e+02 +1.000726046e+02 -7.1293e-01 -2.4569e+00 -4.7011e-01
2270 0 +7.227602834e-03 +1.000372276e+02 +1.000372276e+02 -2.3347e+00 -1.0087e+00 +7.4624e-01
3280 0 +3.516176089e-03 +1.000335162e+02 +1.000335162e+02 -1.0858e+00 -1.7658e+00 -1.4508e-03
3557 0 +3.101004463e-03 +1.000331010e+02 +1.000331010e+02 -1.0858e+00 -1.7691e+00 -1.4508e-03
4983 0 +1.022967938e-03 +1.000310230e+02 +1.000310230e+02 -1.1914e+00 -1.6371e+00 +1.2955e-01
5524 0 +9.428848409e-04 +1.000309429e+02 +1.000309429e+02 -1.1914e+00 -1.6481e+00 +1.2955e-01
5783 0 +1.880649134e-04 +1.000301881e+02 +1.000301881e+02 -1.2704e+00 -1.6481e+00 +1.2955e-01
7027 0 +1.040467440e-04 +1.000301040e+02 +1.000301040e+02 -1.3537e+00 -1.5888e+00 +1.9564e-01
7358 0 +2.560738874e-05 +1.000300256e+02 +1.000300256e+02 -1.2704e+00 -1.7195e+00 +9.3568e-02
7405 0 +6.421304832e-06 +1.000300064e+02 +1.000300064e+02 -1.3775e+00 -1.6849e+00 +1.2785e-01
7696 0 +5.948530131e-06 +1.000300059e+02 +1.000300059e+02 -1.3447e+00 -1.6860e+00 +1.1994e-01
7817 0 +3.222663864e-06 +1.000300032e+02 +1.000300032e+02 -1.3516e+00 -1.6849e+00 +1.2785e-01
7913 0 +2.636715962e-06 +1.000300026e+02 +1.000300026e+02 -1.3516e+00 -1.6849e+00 +1.2440e-01
8031 0 +2.022363276e-06 +1.000300020e+02 +1.000300020e+02 -1.5770e+00 -1.5159e+00 +2.7722e-01
8039 0 +1.433878680e-06 +1.000300014e+02 +1.000300014e+02 -1.5559e+00 -1.5345e+00 +2.6011e-01
8153 0 +1.194251809e-08 +1.000300000e+02 +1.000300000e+02 -1.4609e+00 -1.5992e+00 +2.0069e-01
8514 0 +3.028119977e-09 +1.000300000e+02 +1.000300000e+02 -1.4570e+00 -1.5914e+00 +2.0672e-01
8921 0 +8.242295735e-13 +1.000300000e+02 +1.000300000e+02 -1.4672e+00 -1.5852e+00 +2.1143e-01
9240 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4646e+00 -1.5871e+00 +2.0969e-01
12002 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4646e+00 -1.5871e+00 +2.0969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255758052e+01 -2.663324195e+02 -2.663324195e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
100 0 +1.152686770e+01 -2.673631323e+02 -2.673631323e+02 +2.8838e+00 -3.3237e-01 +3.5994e+00
212 0 +3.018861666e+00 -2.758711383e+02 -2.758711383e+02 -2.3378e-01 -2.4393e+00 -3.2220e+00
229 0 +2.007099879e+00 -2.768829001e+02 -2.768829001e+02 -8.8963e-01 -3.1498e+00 -1.3868e+00
391 0 +1.162145142e+00 -2.777278549e+02 -2.777278549e+02 +6.3276e-01 -2.6348e+00 -3.6067e+00
426 0 +2.427695060e-01 -2.786472305e+02 -2.786472305e+02 -2.5204e+00 -3.7899e+00 -2.1773e-01
933 0 +1.420738054e-01 -2.787479262e+02 -2.787479262e+02 -2.5204e+00 -3.7899e+00 -1.7413e-01
2788 0 +1.077168164e-01 -2.787822832e+02 -2.787822832e+02 -4.3780e+00 -3.3448e+00 -9.9047e-02
2912 0 +5.970299542e-03 -2.788840297e+02 -2.788840297e+02 -4.2285e+00 -3.3448e+00 -9.9047e-02
3858 0 +1.771166046e-03 -2.788882288e+02 -2.788882288e+02 -4.1864e+00 -3.3448e+00 -9.9047e-02
4104 0 +6.213822231e-04 -2.788893786e+02 -2.788893786e+02 -4.1864e+00 -3.3448e+00 -5.2339e-02
4290 0 +2.759630165e-04 -2.788897240e+02 -2.788897240e+02 -4.1327e+00 -3.3448e+00 -5.2339e-02
4468 0 +9.192613732e-05 -2.788899081e+02 -2.788899081e+02 -4.1327e+00 -3.3448e+00 -8.1504e-02
4806 0 +8.559371150e-05 -2.788899144e+02 -2.788899144e+02 -4.1327e+00 -3.3358e+00 -8.1504e-02
5541 0 +3.566208903e-05 -2.788899643e+02 -2.788899643e+02 -4.1327e+00 -3.3358e+00 -9.7514e-02
6098 0 +2.754782474e-05 -2.788899725e+02 -2.788899725e+02 -4.1218e+00 -3.3358e+00 -9.7514e-02
6524 0 +2.698100570e-05 -2.788899730e+02 -2.788899730e+02 -4.1165e+00 -3.3358e+00 -9.7514e-02
7880 0 +2.293675260e-05 -2.788899771e+02 -2.788899771e+02 -4.1165e+00 -3.3358e+00 -1.0996e-01
8002 0 +1.789371095e-05 -2.788899821e+02 -2.788899821e+02 -4.1165e+00 -3.3322e+00 -1.0996e-01
8170 0 +9.447224102e-06 -2.788899906e+02 -2.788899906e+02 -3.7484e+00 -3.4630e+00 -7.0031e-02
8223 0 +6.564214459e-06 -2.788899934e+02 -2.788899934e+02 -3.7495e+00 -3.4658e+00 -6.1666e-02
8233 0 +6.449539285e-06 -2.788899936e+02 -2.788899936e+02 -4.0586e+00 -3.3417e+00 -1.3226e-01
8471 0 +1.295178834e-06 -2.788899987e+02 -2.788899987e+02 -3.7978e+00 -3.4394e+00 -7.6140e-02
8579 0 +9.028713066e-07 -2.788899991e+02 -2.788899991e+02 -3.8349e+00 -3.4239e+00 -8.7513e-02
8626 0 +5.416808335e-08 -2.788899999e+02 -2.788899999e+02 -3.8338e+00 -3.4320e+00 -6.8103e-02
8761 0 +4.730185310e-08 -2.788900000e+02 -2.788900000e+02 -3.8338e+00 -3.4320e+00 -6.9447e-02
8935 0 +4.559905165e-08 -2.788900000e+02 -2.788900000e+02 -3.8591e+00 -3.4217e+00 -8.0189e-02
8972 0 +1.128341864e-09 -2.788900000e+02 -2.788900000e+02 -3.8909e+00 -3.4098e+00 -8.2192e-02
9434 0 +6.252776075e-13 -2.788900000e+02 -2.788900000e+02 -3.8902e+00 -3.4119e+00 -7.9537e-02
9658 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8866e+00 -3.4133e+00 -7.8650e-02
12002 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8866e+00 -3.4133e+00 -7.8650e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.095085671e+01 +5.951708567e+02 +5.951708567e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.967489005e+01 +5.738948901e+02 +5.738948901e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.570862086e+01 +5.399286209e+02 +5.399286209e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
6 0 +2.421893093e+01 +5.384389309e+02 +5.384389309e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +9.613148890e+00 +5.238331489e+02 +5.238331489e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
52 0 +7.559635246e+00 +5.217796352e+02 +5.217796352e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
197 0 +6.099331809e+00 +5.203193318e+02 +5.203193318e+02 -5.0246e-01 +1.9693e+00 +2.7270e+00
235 0 +2.694877755e+00 +5.169148778e+02 +5.169148778e+02 -1.8367e+00 +8.1988e-02 +1.2397e+00
295 0 +1.979628682e+00 +5.161996287e+02 +5.161996287e+02 -1.8037e+00 -4.0459e+00 -1.2918e+00
324 0 +6.515094627e-01 +5.148715095e+02 +5.148715095e+02 +2.2763e+00 -1.5885e+00 -2.7411e+00
719 0 +3.531641847e-01 +5.145731642e+02 +5.145731642e+02 -5.3333e-01 -3.3473e+00 -1.6448e+00
1523 0 +6.469208699e-02 +5.142846921e+02 +5.142846921e+02 -5.3333e-01 -3.2514e+00 -1.6448e+00
2067 0 +2.390474939e-03 +5.142223905e+02 +5.142223905e+02 +8.0509e-01 -2.4268e+00 -2.1533e+00
2605 0 +2.277179021e-03 +5.142222772e+02 +5.142222772e+02 +8.0509e-01 -2.4262e+00 -2.1533e+00
4644 0 +1.710143340e-03 +5.142217101e+02 +5.142217101e+02 +1.5037e+00 -1.7558e+00 -2.7170e+00
4851 0 +8.697532671e-04 +5.142208698e+02 +5.142208698e+02 +7.5130e-01 -2.4262e+00 -2.1533e+00
6313 0 +3.445783960e-04 +5.142203446e+02 +5.142203446e+02 +7.6617e-01 -2.2585e+00 -2.3804e+00
6852 0 +2.866725683e-04 +5.142202867e+02 +5.142202867e+02 +7.6617e-01 -2.2585e+00 -2.3982e+00
7166 0 +7.332943414e-05 +5.142200733e+02 +5.142200733e+02 +9.2735e-01 -2.2466e+00 -2.3204e+00
7284 0 +5.859069006e-06 +5.142200059e+02 +5.142200059e+02 +1.0455e+00 -2.1330e+00 -2.4326e+00
7579 0 +1.743982239e-06 +5.142200017e+02 +5.142200017e+02 +1.0037e+00 -2.1330e+00 -2.4485e+00
7595 0 +1.487336476e-07 +5.142200001e+02 +5.142200001e+02 +9.0725e-01 -2.2279e+00 -2.3688e+00
