% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3194 0 +6.044990641e-08 +5.142200001e+02 +5.142200001e+02 +9.9027e-01 -2.1454e+00
4062 0 +8.982965483e-09 +5.142200000e+02 +5.142200000e+02 +9.2935e-01 -2.2087e+00
4937 0 +4.547473509e-13 +5.142200000e+02 +5.142200000e+02 +9.5166e-01 -2.1858e+00
5047 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5193e-01 -2.1854e+00
8001 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5193e-01 -2.1854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637918729e+01 +6.562591873e+02 +6.562591873e+02 +2.9654e+00 -3.1657e+00
2 0 +3.260629594e+01 +6.424862959e+02 +6.424862959e+02 +2.7969e+00 +9.6850e-01
3 0 +8.352998101e+00 +6.182329981e+02 +6.182329981e+02 -5.4167e-01 -4.0003e+00
21 0 +1.718314105e+00 +6.115983141e+02 +6.115983141e+02 +1.1000e+00 +3.3319e+00
56 0 +1.495287376e+00 +6.113752874e+02 +6.113752874e+02 +1.9478e+00 +3.8047e+00
71 0 +9.360974125e-02 +6.099736097e+02 +6.099736097e+02 -6.8635e-01 -4.5333e+00
339 0 +2.529236232e-02 +6.099052924e+02 +6.099052924e+02 +1.4972e+00 -3.2909e+00
595 0 +5.810569996e-03 +6.098858106e+02 +6.098858106e+02 +1.4654e+00 -3.2714e+00
1200 0 +3.673882043e-05 +6.098800367e+02 +6.098800367e+02 +7.1294e-01 -3.7208e+00
1531 0 +2.633550082e-05 +6.098800263e+02 +6.098800263e+02 +7.4050e-01 -3.7208e+00
2602 0 +6.648452995e-06 +6.098800066e+02 +6.098800066e+02 +4.7578e-01 -3.8702e+00
3370 0 +6.161426199e-06 +6.098800062e+02 +6.098800062e+02 +7.4050e-01 -3.7112e+00
3463 0 +2.284019729e-06 +6.098800023e+02 +6.098800023e+02 +6.9948e-01 -3.7417e+00
3816 0 +7.022714499e-07 +6.098800007e+02 +6.098800007e+02 +6.9365e-01 -3.7417e+00
4222 0 +6.202849363e-07 +6.098800006e+02 +6.098800006e+02 +6.8209e-01 -3.7506e+00
4406 0 +3.527353556e-07 +6.098800004e+02 +6.098800004e+02 +5.3102e-01 -3.8407e+00
4441 0 +2.408017963e-07 +6.098800002e+02 +6.098800002e+02 +5.9441e-01 -3.8050e+00
4513 0 +4.465812253e-08 +6.098800000e+02 +6.098800000e+02 +6.1760e-01 -3.7863e+00
4577 0 +1.197520305e-08 +6.098800000e+02 +6.098800000e+02 +6.2087e-01 -3.7848e+00
4686 0 +2.254409992e-09 +6.098800000e+02 +6.098800000e+02 +6.2350e-01 -3.7848e+00
5203 0 +5.684341886e-13 +6.098800000e+02 +6.098800000e+02 +6.0364e-01 -3.7966e+00
5466 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0436e-01 -3.7961e+00
8001 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0436e-01 -3.7961e+00
