% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.332432868e+01 +6.961432868e+01 +6.961432868e+01 +1.4901e+00 -4.1480e-01
3 0 +5.023219159e+01 +4.652219159e+01 +4.652219159e+01 -7.0246e-01 -7.0243e-01
10 0 +4.101571209e+01 +3.730571209e+01 +3.730571209e+01 +2.9187e+00 -1.1207e+00
15 0 +2.919044741e+01 +2.548044741e+01 +2.548044741e+01 +4.0161e+00 -1.1489e+00
21 0 +2.445681967e+01 +2.074681967e+01 +2.074681967e+01 +3.5892e+00 -2.9599e+00
27 0 +1.846735597e+01 +1.475735597e+01 +1.475735597e+01 +3.1530e+00 -1.1637e+00
45 0 +8.064203751e+00 +4.354203751e+00 +4.354203751e+00 +3.3170e+00 -1.9503e+00
52 0 +7.924232860e+00 +4.214232860e+00 +4.214232860e+00 +4.1170e+00 -2.5522e+00
67 0 +6.095174567e+00 +2.385174567e+00 +2.385174567e+00 +3.0763e+00 -1.6138e+00
83 0 +1.736122423e+00 -1.973877577e+00 -1.973877577e+00 +3.0761e+00 -1.9107e+00
153 0 +1.603753444e+00 -2.106246556e+00 -2.106246556e+00 +3.0658e+00 -1.9262e+00
155 0 +1.376495550e+00 -2.333504450e+00 -2.333504450e+00 +3.1237e+00 -1.9585e+00
171 0 +1.168317549e+00 -2.541682451e+00 -2.541682451e+00 +3.1488e+00 -1.9351e+00
182 0 +1.111484986e+00 -2.598515014e+00 -2.598515014e+00 +3.1400e+00 -1.9256e+00
186 0 +1.056237310e+00 -2.653762690e+00 -2.653762690e+00 +3.1362e+00 -1.9295e+00
193 0 +1.000511450e+00 -2.709488550e+00 -2.709488550e+00 +3.1234e+00 -1.9368e+00
224 0 +9.996792383e-01 -2.710320762e+00 -2.710320762e+00 +3.1243e+00 -1.9350e+00
571 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +3.1200e+00 -1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.581370918e+01 +2.079937092e+02 +2.079937092e+02 +1.4901e+00 -4.1480e-01
3 0 +6.113271883e+01 +1.933127188e+02 +1.933127188e+02 -7.0246e-01 -7.0243e-01
5 0 +4.368738343e+01 +1.758673834e+02 +1.758673834e+02 -1.4084e+00 +1.6277e+00
15 0 +3.958643029e+01 +1.717664303e+02 +1.717664303e+02 +1.0036e+00 +1.1252e+00
17 0 +3.443954362e+01 +1.666195436e+02 +1.666195436e+02 -1.2092e+00 +5.5618e-01
18 0 +3.899961265e+00 +1.360799613e+02 +1.360799613e+02 -2.8230e+00 +1.4597e+00
46 0 +3.797232286e+00 +1.359772323e+02 +1.359772323e+02 -3.6357e+00 +1.4615e+00
78 0 +2.339556955e+00 +1.345195570e+02 +1.345195570e+02 -2.7227e+00 +1.4817e+00
85 0 +1.235027007e+00 +1.334150270e+02 +1.334150270e+02 -2.7810e+00 +1.4747e+00
99 0 +1.186293115e+00 +1.333662931e+02 +1.333662931e+02 -2.7764e+00 +1.4909e+00
135 0 +1.155047885e+00 +1.333350479e+02 +1.333350479e+02 -2.7790e+00 +1.4886e+00
139 0 +1.079889893e+00 +1.332598899e+02 +1.332598899e+02 -2.7693e+00 +1.4894e+00
149 0 +1.023402409e+00 +1.332034024e+02 +1.332034024e+02 -2.7717e+00 +1.4800e+00
166 0 +1.008336091e+00 +1.331883361e+02 +1.331883361e+02 -2.7638e+00 +1.4803e+00
171 0 +9.986693043e-01 +1.331786693e+02 +1.331786693e+02 -2.7664e+00 +1.4840e+00
511 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 -2.7667e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040714336e+02 -3.580185664e+02 -3.580185664e+02 +1.4901e+00 -4.1480e-01
4 0 +7.282719131e+01 -3.892628087e+02 -3.892628087e+02 +4.7376e+00 +2.3024e+00
5 0 +7.755245772e+00 -4.543347542e+02 -4.543347542e+02 -1.4084e+00 +1.6277e+00
81 0 +4.309637433e+00 -4.577803626e+02 -4.577803626e+02 -3.3044e+00 +2.7127e+00
101 0 +2.598490226e+00 -4.594915098e+02 -4.594915098e+02 -3.2985e+00 +2.6539e+00
177 0 +2.420810478e+00 -4.596691895e+02 -4.596691895e+02 -3.3560e+00 +2.0007e+00
212 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
721 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085852694e+01 +8.851852694e+01 +8.851852694e+01 +1.4901e+00 -4.1480e-01
71 0 +1.080591270e+01 +8.846591270e+01 +8.846591270e+01 +1.4915e+00 -1.2611e-01
84 0 +9.555455651e+00 +8.721545565e+01 +8.721545565e+01 +3.1836e-01 -2.3985e-01
94 0 +5.566998614e+00 +8.322699861e+01 +8.322699861e+01 +5.1490e-01 -5.0690e-01
117 0 +4.770190470e-01 +7.813701905e+01 +7.813701905e+01 +2.4373e+00 -8.4455e-01
182 0 +1.091130868e-01 +7.776911309e+01 +7.776911309e+01 +2.4202e+00 -8.5353e-01
202 0 +3.186844682e-02 +7.769186845e+01 +7.769186845e+01 +2.4095e+00 -8.5803e-01
239 0 +1.173526825e-02 +7.767173527e+01 +7.767173527e+01 +2.3932e+00 -8.5773e-01
265 0 +2.903841495e-03 +7.766290384e+01 +7.766290384e+01 +2.4020e+00 -8.5642e-01
293 0 +8.958893253e-04 +7.766089589e+01 +7.766089589e+01 +2.3982e+00 -8.5667e-01
311 0 +2.203294844e-04 +7.766022033e+01 +7.766022033e+01 +2.3974e+00 -8.5613e-01
314 0 +1.377636259e-04 +7.766013776e+01 +7.766013776e+01 +2.3975e+00 -8.5594e-01
323 0 +3.689170526e-06 +7.766000369e+01 +7.766000369e+01 +2.3985e+00 -8.5597e-01
333 0 +8.754796141e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5598e-01
360 0 +4.374184215e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5601e-01
372 0 +1.792069781e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
402 0 +1.455858012e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
403 0 +2.826809009e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
485 0 +6.252776075e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
546 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
601 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.103607256e+01 +1.567160726e+02 +1.567160726e+02 +1.4901e+00 -4.1480e-01
3 0 +2.908032026e+01 +1.447603203e+02 +1.447603203e+02 -7.0246e-01 -7.0243e-01
37 0 +6.191176311e+00 +1.218711763e+02 +1.218711763e+02 -3.1319e+00 -1.0306e+00
73 0 +5.348848498e+00 +1.210288485e+02 +1.210288485e+02 -3.1576e+00 -3.4523e-01
189 0 +5.080276357e+00 +1.207602764e+02 +1.207602764e+02 -3.1627e+00 -3.6717e-01
228 0 +4.990434684e+00 +1.206704347e+02 +1.206704347e+02 -3.1704e+00 -3.5885e-01
595 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -3.1749e+00 -3.6135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.332432868e+01 +6.961432868e+01 +6.961432868e+01 +1.4901e+00 -4.1480e-01
3 0 +5.023219159e+01 +4.652219159e+01 +4.652219159e+01 -7.0246e-01 -7.0243e-01
10 0 +4.101571209e+01 +3.730571209e+01 +3.730571209e+01 +2.9187e+00 -1.1207e+00
15 0 +2.919044741e+01 +2.548044741e+01 +2.548044741e+01 +4.0161e+00 -1.1489e+00
21 0 +2.445681967e+01 +2.074681967e+01 +2.074681967e+01 +3.5892e+00 -2.9599e+00
27 0 +1.846735597e+01 +1.475735597e+01 +1.475735597e+01 +3.1530e+00 -1.1637e+00
45 0 +8.064203751e+00 +4.354203751e+00 +4.354203751e+00 +3.3170e+00 -1.9503e+00
52 0 +7.924232860e+00 +4.214232860e+00 +4.214232860e+00 +4.1170e+00 -2.5522e+00
67 0 +6.095174567e+00 +2.385174567e+00 +2.385174567e+00 +3.0763e+00 -1.6138e+00
83 0 +1.736122423e+00 -1.973877577e+00 -1.973877577e+00 +3.0761e+00 -1.9107e+00
153 0 +1.603753444e+00 -2.106246556e+00 -2.106246556e+00 +3.0658e+00 -1.9262e+00
155 0 +1.376495550e+00 -2.333504450e+00 -2.333504450e+00 +3.1237e+00 -1.9585e+00
171 0 +1.168317549e+00 -2.541682451e+00 -2.541682451e+00 +3.1488e+00 -1.9351e+00
182 0 +1.111484986e+00 -2.598515014e+00 -2.598515014e+00 +3.1400e+00 -1.9256e+00
186 0 +1.056237310e+00 -2.653762690e+00 -2.653762690e+00 +3.1362e+00 -1.9295e+00
193 0 +1.000511450e+00 -2.709488550e+00 -2.709488550e+00 +3.1234e+00 -1.9368e+00
224 0 +9.996792383e-01 -2.710320762e+00 -2.710320762e+00 +3.1243e+00 -1.9350e+00
571 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +3.1200e+00 -1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.581370918e+01 +2.079937092e+02 +2.079937092e+02 +1.4901e+00 -4.1480e-01
3 0 +6.113271883e+01 +1.933127188e+02 +1.933127188e+02 -7.0246e-01 -7.0243e-01
5 0 +4.368738343e+01 +1.758673834e+02 +1.758673834e+02 -1.4084e+00 +1.6277e+00
15 0 +3.958643029e+01 +1.717664303e+02 +1.717664303e+02 +1.0036e+00 +1.1252e+00
17 0 +3.443954362e+01 +1.666195436e+02 +1.666195436e+02 -1.2092e+00 +5.5618e-01
18 0 +3.899961265e+00 +1.360799613e+02 +1.360799613e+02 -2.8230e+00 +1.4597e+00
46 0 +3.797232286e+00 +1.359772323e+02 +1.359772323e+02 -3.6357e+00 +1.4615e+00
78 0 +2.339556955e+00 +1.345195570e+02 +1.345195570e+02 -2.7227e+00 +1.4817e+00
85 0 +1.235027007e+00 +1.334150270e+02 +1.334150270e+02 -2.7810e+00 +1.4747e+00
99 0 +1.186293115e+00 +1.333662931e+02 +1.333662931e+02 -2.7764e+00 +1.4909e+00
135 0 +1.155047885e+00 +1.333350479e+02 +1.333350479e+02 -2.7790e+00 +1.4886e+00
139 0 +1.079889893e+00 +1.332598899e+02 +1.332598899e+02 -2.7693e+00 +1.4894e+00
149 0 +1.023402409e+00 +1.332034024e+02 +1.332034024e+02 -2.7717e+00 +1.4800e+00
166 0 +1.008336091e+00 +1.331883361e+02 +1.331883361e+02 -2.7638e+00 +1.4803e+00
171 0 +9.986693043e-01 +1.331786693e+02 +1.331786693e+02 -2.7664e+00 +1.4840e+00
511 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 -2.7667e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040714336e+02 -3.580185664e+02 -3.580185664e+02 +1.4901e+00 -4.1480e-01
4 0 +7.282719131e+01 -3.892628087e+02 -3.892628087e+02 +4.7376e+00 +2.3024e+00
5 0 +7.755245772e+00 -4.543347542e+02 -4.543347542e+02 -1.4084e+00 +1.6277e+00
81 0 +4.309637433e+00 -4.577803626e+02 -4.577803626e+02 -3.3044e+00 +2.7127e+00
101 0 +2.598490226e+00 -4.594915098e+02 -4.594915098e+02 -3.2985e+00 +2.6539e+00
177 0 +2.420810478e+00 -4.596691895e+02 -4.596691895e+02 -3.3560e+00 +2.0007e+00
212 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
721 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085852694e+01 +8.851852694e+01 +8.851852694e+01 +1.4901e+00 -4.1480e-01
71 0 +1.080591270e+01 +8.846591270e+01 +8.846591270e+01 +1.4915e+00 -1.2611e-01
84 0 +9.555455651e+00 +8.721545565e+01 +8.721545565e+01 +3.1836e-01 -2.3985e-01
94 0 +5.566998614e+00 +8.322699861e+01 +8.322699861e+01 +5.1490e-01 -5.0690e-01
117 0 +4.770190470e-01 +7.813701905e+01 +7.813701905e+01 +2.4373e+00 -8.4455e-01
182 0 +1.091130868e-01 +7.776911309e+01 +7.776911309e+01 +2.4202e+00 -8.5353e-01
202 0 +3.186844682e-02 +7.769186845e+01 +7.769186845e+01 +2.4095e+00 -8.5803e-01
239 0 +1.173526825e-02 +7.767173527e+01 +7.767173527e+01 +2.3932e+00 -8.5773e-01
265 0 +2.903841495e-03 +7.766290384e+01 +7.766290384e+01 +2.4020e+00 -8.5642e-01
293 0 +8.958893253e-04 +7.766089589e+01 +7.766089589e+01 +2.3982e+00 -8.5667e-01
311 0 +2.203294844e-04 +7.766022033e+01 +7.766022033e+01 +2.3974e+00 -8.5613e-01
314 0 +1.377636259e-04 +7.766013776e+01 +7.766013776e+01 +2.3975e+00 -8.5594e-01
323 0 +3.689170526e-06 +7.766000369e+01 +7.766000369e+01 +2.3985e+00 -8.5597e-01
333 0 +8.754796141e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5598e-01
360 0 +4.374184215e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5601e-01
372 0 +1.792069781e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
402 0 +1.455858012e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
403 0 +2.826809009e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
485 0 +6.252776075e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
546 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
601 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.103607256e+01 +1.567160726e+02 +1.567160726e+02 +1.4901e+00 -4.1480e-01
3 0 +2.908032026e+01 +1.447603203e+02 +1.447603203e+02 -7.0246e-01 -7.0243e-01
37 0 +6.191176311e+00 +1.218711763e+02 +1.218711763e+02 -3.1319e+00 -1.0306e+00
73 0 +5.348848498e+00 +1.210288485e+02 +1.210288485e+02 -3.1576e+00 -3.4523e-01
189 0 +5.080276357e+00 +1.207602764e+02 +1.207602764e+02 -3.1627e+00 -3.6717e-01
228 0 +4.990434684e+00 +1.206704347e+02 +1.206704347e+02 -3.1704e+00 -3.5885e-01
595 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -3.1749e+00 -3.6135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.332432868e+01 +6.961432868e+01 +6.961432868e+01 +1.4901e+00 -4.1480e-01
3 0 +5.023219159e+01 +4.652219159e+01 +4.652219159e+01 -7.0246e-01 -7.0243e-01
10 0 +4.101571209e+01 +3.730571209e+01 +3.730571209e+01 +2.9187e+00 -1.1207e+00
15 0 +2.919044741e+01 +2.548044741e+01 +2.548044741e+01 +4.0161e+00 -1.1489e+00
21 0 +2.445681967e+01 +2.074681967e+01 +2.074681967e+01 +3.5892e+00 -2.9599e+00
27 0 +1.846735597e+01 +1.475735597e+01 +1.475735597e+01 +3.1530e+00 -1.1637e+00
45 0 +8.064203751e+00 +4.354203751e+00 +4.354203751e+00 +3.3170e+00 -1.9503e+00
52 0 +7.924232860e+00 +4.214232860e+00 +4.214232860e+00 +4.1170e+00 -2.5522e+00
67 0 +6.095174567e+00 +2.385174567e+00 +2.385174567e+00 +3.0763e+00 -1.6138e+00
83 0 +1.736122423e+00 -1.973877577e+00 -1.973877577e+00 +3.0761e+00 -1.9107e+00
153 0 +1.603753444e+00 -2.106246556e+00 -2.106246556e+00 +3.0658e+00 -1.9262e+00
155 0 +1.376495550e+00 -2.333504450e+00 -2.333504450e+00 +3.1237e+00 -1.9585e+00
171 0 +1.168317549e+00 -2.541682451e+00 -2.541682451e+00 +3.1488e+00 -1.9351e+00
182 0 +1.111484986e+00 -2.598515014e+00 -2.598515014e+00 +3.1400e+00 -1.9256e+00
186 0 +1.056237310e+00 -2.653762690e+00 -2.653762690e+00 +3.1362e+00 -1.9295e+00
193 0 +1.000511450e+00 -2.709488550e+00 -2.709488550e+00 +3.1234e+00 -1.9368e+00
224 0 +9.996792383e-01 -2.710320762e+00 -2.710320762e+00 +3.1243e+00 -1.9350e+00
571 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +3.1200e+00 -1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.581370918e+01 +2.079937092e+02 +2.079937092e+02 +1.4901e+00 -4.1480e-01
3 0 +6.113271883e+01 +1.933127188e+02 +1.933127188e+02 -7.0246e-01 -7.0243e-01
5 0 +4.368738343e+01 +1.758673834e+02 +1.758673834e+02 -1.4084e+00 +1.6277e+00
15 0 +3.958643029e+01 +1.717664303e+02 +1.717664303e+02 +1.0036e+00 +1.1252e+00
17 0 +3.443954362e+01 +1.666195436e+02 +1.666195436e+02 -1.2092e+00 +5.5618e-01
18 0 +3.899961265e+00 +1.360799613e+02 +1.360799613e+02 -2.8230e+00 +1.4597e+00
46 0 +3.797232286e+00 +1.359772323e+02 +1.359772323e+02 -3.6357e+00 +1.4615e+00
78 0 +2.339556955e+00 +1.345195570e+02 +1.345195570e+02 -2.7227e+00 +1.4817e+00
85 0 +1.235027007e+00 +1.334150270e+02 +1.334150270e+02 -2.7810e+00 +1.4747e+00
99 0 +1.186293115e+00 +1.333662931e+02 +1.333662931e+02 -2.7764e+00 +1.4909e+00
135 0 +1.155047885e+00 +1.333350479e+02 +1.333350479e+02 -2.7790e+00 +1.4886e+00
139 0 +1.079889893e+00 +1.332598899e+02 +1.332598899e+02 -2.7693e+00 +1.4894e+00
149 0 +1.023402409e+00 +1.332034024e+02 +1.332034024e+02 -2.7717e+00 +1.4800e+00
166 0 +1.008336091e+00 +1.331883361e+02 +1.331883361e+02 -2.7638e+00 +1.4803e+00
171 0 +9.986693043e-01 +1.331786693e+02 +1.331786693e+02 -2.7664e+00 +1.4840e+00
511 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 -2.7667e+00 +1.4824e+00
