% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.498498094e+01 +1.127498094e+01 +1.127498094e+01 +2.8350e-02 -1.7189e+00 +1.7423e+00
225 0 +1.199801394e+01 +8.288013942e+00 +8.288013942e+00 +5.3513e-02 -1.7210e+00 +2.1345e+00
308 0 +1.155119113e+01 +7.841191126e+00 +7.841191126e+00 +7.4431e-02 -1.7346e+00 +2.1692e+00
310 0 +1.145719652e+01 +7.747196516e+00 +7.747196516e+00 +1.1068e-01 -1.7408e+00 +2.1390e+00
313 0 +1.114032777e+01 +7.430327774e+00 +7.430327774e+00 +8.9807e-02 -1.7510e+00 +2.1542e+00
361 0 +1.095341747e+01 +7.243417474e+00 +7.243417474e+00 +6.8033e-02 -1.7477e+00 +2.1481e+00
1009 0 +1.094451936e+01 +7.234519356e+00 +7.234519356e+00 +6.7485e-02 -1.7472e+00 +2.1442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003643736e+02 +2.325443736e+02 +2.325443736e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +9.982549724e+01 +2.320054972e+02 +2.320054972e+02 -2.0193e+00 -1.1067e+00 +2.1411e+00
14 0 +8.379738812e+01 +2.159773881e+02 +2.159773881e+02 +1.6325e+00 -1.2510e+00 +3.5292e+00
19 0 +7.456098852e+01 +2.067409885e+02 +2.067409885e+02 -2.5887e+00 -1.0934e+00 +2.9581e+00
26 0 +3.086024480e+01 +1.630402448e+02 +1.630402448e+02 -6.2133e-01 +4.3267e-01 +4.0121e+00
31 0 +2.553006739e+01 +1.577100674e+02 +1.577100674e+02 -4.2082e-01 +9.1085e-01 +3.4185e+00
81 0 +2.246412469e+01 +1.546441247e+02 +1.546441247e+02 -3.8138e+00 +1.1048e+00 +3.2105e+00
87 0 +2.200559665e+01 +1.541855966e+02 +1.541855966e+02 -2.0241e+00 +1.4562e+00 +3.8055e+00
97 0 +1.571915458e+01 +1.478991546e+02 +1.478991546e+02 -1.6157e+00 +9.5154e-01 +3.4624e+00
122 0 +5.233853869e+00 +1.374138539e+02 +1.374138539e+02 -2.7899e+00 +9.5705e-01 +3.1377e+00
198 0 +4.416390985e+00 +1.365963910e+02 +1.365963910e+02 -2.8126e+00 +8.8887e-01 +3.1453e+00
244 0 +3.742111103e+00 +1.359221111e+02 +1.359221111e+02 -2.7517e+00 +9.3219e-01 +3.1498e+00
257 0 +3.486559540e+00 +1.356665595e+02 +1.356665595e+02 -2.7842e+00 +8.9050e-01 +3.1623e+00
258 0 +3.266381517e+00 +1.354463815e+02 +1.354463815e+02 -2.7617e+00 +8.7716e-01 +3.1613e+00
268 0 +3.031337178e+00 +1.352113372e+02 +1.352113372e+02 -2.7644e+00 +8.7521e-01 +3.1504e+00
282 0 +3.006687623e+00 +1.351866876e+02 +1.351866876e+02 -2.7641e+00 +8.8970e-01 +3.1494e+00
918 0 +2.984877171e+00 +1.351648772e+02 +1.351648772e+02 -2.7667e+00 +8.8636e-01 +3.1517e+00
