% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490710090e+03 +1.622890090e+03 +1.622890090e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +4.789834234e+02 +6.111634234e+02 +6.111634234e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +3.248557432e+02 +4.570357432e+02 +4.570357432e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
12 0 +2.440365234e+02 +3.762165234e+02 +3.762165234e+02 +7.2079e-01 -3.3057e+00 +4.9438e+00 +1.4542e+00 -3.7391e+00 -9.1100e-01 -1.9801e+00 -8.3234e-02 +1.5690e+00 +1.5769e+00
22 0 +2.319640797e+02 +3.641440797e+02 +3.641440797e+02 +2.0675e+00 +2.3836e+00 -2.0548e-01 -1.0801e+00 -4.9787e+00 +2.6636e+00 -1.8532e+00 +1.0274e-01 +1.3663e+00 -1.3967e+00
34 0 +2.163728943e+02 +3.485528943e+02 +3.485528943e+02 +2.0379e+00 +1.8202e+00 -5.9320e-01 -2.5445e+00 -3.2290e+00 +1.8830e+00 -1.1544e+00 +1.9797e+00 +5.4930e-01 +1.1027e+00
114 0 +1.989823664e+02 +3.311623664e+02 +3.311623664e+02 +2.1024e+00 +1.8819e+00 -2.1142e+00 -3.1567e+00 -2.5006e+00 -1.2856e+00 -9.7542e-01 -1.4513e+00 +6.7884e-01 +6.0841e-01
137 0 +1.864507163e+02 +3.186307163e+02 +3.186307163e+02 +1.9485e+00 +2.3878e+00 +7.3094e-01 -4.2708e+00 -2.8640e+00 -2.3550e+00 -1.5283e+00 -2.8774e-01 +1.7798e+00 +5.5899e-01
161 0 +1.484968940e+02 +2.806768940e+02 +2.806768940e+02 -4.3884e-01 +7.8378e-01 +1.0951e+00 -4.9193e+00 -1.5149e+00 -1.4635e+00 -1.1148e+00 +2.5406e-02 +1.6651e-01 -8.4917e-01
175 0 +1.372020583e+02 +2.693820583e+02 +2.693820583e+02 -3.0755e-01 -1.6254e-01 +2.9546e+00 -1.6675e+00 -1.6515e+00 -2.4363e+00 -2.0674e+00 +3.0716e-02 -4.2225e-01 -2.5760e-01
178 0 +1.169384331e+02 +2.491184331e+02 +2.491184331e+02 +5.0773e-02 +2.0909e+00 +1.2416e+00 -4.1601e+00 -2.5296e+00 -1.2254e+00 -1.7759e+00 -5.3620e-01 +8.2818e-01 +1.0631e+00
197 0 +8.580757905e+01 +2.179875791e+02 +2.179875791e+02 -8.1659e-01 +1.4587e-01 +1.2636e+00 -1.1565e+00 -2.4059e+00 -1.0984e+00 -2.2068e+00 -3.3279e-01 -2.8775e-01 +7.7092e-01
328 0 +8.282150869e+01 +2.150015087e+02 +2.150015087e+02 -2.7755e+00 -1.1535e+00 +1.0721e+00 -8.7463e-01 -3.9242e+00 -1.0695e+00 -2.2754e+00 +2.3138e-01 +1.5972e-01 +1.1573e+00
408 0 +6.853918220e+01 +2.007191822e+02 +2.007191822e+02 -8.8558e-01 -1.2635e+00 +2.1048e+00 -1.4283e+00 -2.5484e+00 -8.7977e-01 -2.3235e+00 +4.3441e-01 +6.1639e-01 -2.5727e-01
463 0 +6.613172695e+01 +1.983117270e+02 +1.983117270e+02 -2.1767e+00 -4.0684e-01 +3.3777e+00 -1.8661e+00 -2.4773e+00 -2.1009e+00 -2.2368e+00 +5.1931e-01 +6.2023e-01 -1.7431e-01
561 0 +6.464550598e+01 +1.968255060e+02 +1.968255060e+02 -6.0307e-01 -2.6321e-01 +3.8364e+00 -1.0596e+00 -1.6455e+00 -1.6070e+00 -2.7174e+00 +9.5835e-02 +9.3139e-01 -2.9692e-01
680 0 +5.619976646e+01 +1.883797665e+02 +1.883797665e+02 -6.2714e-01 -3.4856e-01 +4.2893e+00 -5.8332e-01 -1.6802e+00 -1.0564e+00 -2.7994e+00 +4.7804e-01 +8.9511e-01 -2.2446e-01
782 0 +5.214555992e+01 +1.843255599e+02 +1.843255599e+02 -6.1566e-01 -2.8675e-01 +4.2530e+00 -7.0207e-01 -1.4136e+00 -9.7371e-01 -2.7536e+00 +5.4416e-02 +6.4892e-01 -3.2612e-01
792 0 +4.424506146e+01 +1.764250615e+02 +1.764250615e+02 -5.7807e-01 -2.2155e-01 +4.2254e+00 -7.6846e-01 -1.3590e+00 -1.0043e+00 -2.6653e+00 +7.9161e-02 +6.2342e-01 -2.9767e-01
844 0 +4.239358347e+01 +1.745735835e+02 +1.745735835e+02 -6.8252e-01 -3.0390e-01 +4.1910e+00 -4.9779e-01 -1.4208e+00 -1.0540e+00 -2.7737e+00 +1.0607e-01 +5.4999e-01 -2.8931e-01
896 0 +3.824606784e+01 +1.704260678e+02 +1.704260678e+02 -7.1687e-01 -1.6571e-01 +4.2662e+00 -5.5851e-01 -1.3649e+00 -1.0989e+00 -2.7804e+00 +1.2712e-01 +5.8137e-01 -2.7689e-01
918 0 +3.800584764e+01 +1.701858476e+02 +1.701858476e+02 -6.4630e-01 -1.9456e-01 +4.3008e+00 -5.8669e-01 -1.3760e+00 -1.0611e+00 -2.7803e+00 +1.2341e-01 +6.0630e-01 -2.4940e-01
946 0 +3.342630428e+01 +1.656063043e+02 +1.656063043e+02 -8.0051e-01 -1.3776e-01 +4.3305e+00 -6.3319e-01 -1.3863e+00 -1.0550e+00 -2.7153e+00 +1.3598e-01 +5.8710e-01 -2.9217e-01
984 0 +3.196159059e+01 +1.641415906e+02 +1.641415906e+02 -6.8997e-01 -1.3075e-01 +4.1849e+00 -7.8682e-01 -1.3676e+00 -1.0536e+00 -2.7338e+00 +9.5965e-02 +5.8495e-01 -2.8843e-01
987 0 +2.937244813e+01 +1.615524481e+02 +1.615524481e+02 -7.2445e-01 -1.5208e-01 +4.3120e+00 -7.4676e-01 -1.3937e+00 -1.0232e+00 -2.7589e+00 +1.1640e-01 +5.7905e-01 -2.8193e-01
1114 0 +2.881098909e+01 +1.609909891e+02 +1.609909891e+02 -7.1262e-01 -1.2827e-01 +4.2994e+00 -7.3297e-01 -1.3989e+00 -1.0474e+00 -2.7346e+00 +1.1515e-01 +5.7779e-01 -2.8633e-01
1162 0 +2.817591909e+01 +1.603559191e+02 +1.603559191e+02 -7.1541e-01 -1.4022e-01 +4.2964e+00 -7.5212e-01 -1.3912e+00 -1.0486e+00 -2.7265e+00 +9.9242e-02 +5.8050e-01 -2.7535e-01
3471 0 +2.785880317e+01 +1.600388032e+02 +1.600388032e+02 -7.1988e-01 -1.5007e-01 +4.3173e+00 -7.5995e-01 -1.3975e+00 -1.0560e+00 -2.7292e+00 +9.7600e-02 +5.8057e-01 -2.7846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362105519e+02 -1.258794481e+02 -1.258794481e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
7 0 +2.685676259e+02 -1.935223741e+02 -1.935223741e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
14 0 +2.128918432e+02 -2.491981568e+02 -2.491981568e+02 -2.7882e+00 +1.4016e+00 -3.6946e+00 -1.4588e+00 +2.0896e+00 +2.4629e+00 +3.3573e+00 +9.7239e-01 +3.1663e+00 +4.7464e-02
95 0 +1.906228885e+02 -2.714671115e+02 -2.714671115e+02 -4.9997e+00 -1.2297e+00 -2.4310e+00 +3.0592e+00 +2.6551e+00 +2.6251e+00 +3.3187e+00 +2.6204e+00 +2.6897e-01 +1.3540e-01
108 0 +1.827055526e+02 -2.793844474e+02 -2.793844474e+02 -1.4892e+00 +1.1034e+00 -2.7635e+00 +1.4987e+00 +2.9593e+00 +2.4602e+00 +1.8983e-01 +5.2083e-01 +1.8000e+00 -3.8320e-01
115 0 +1.776928298e+02 -2.843971702e+02 -2.843971702e+02 -3.8124e+00 +8.9896e-01 -3.5986e+00 -2.9060e-02 +3.6951e-01 +3.4698e+00 +1.1488e+00 +3.7115e+00 +2.4635e+00 +6.9216e-01
121 0 +1.476943647e+02 -3.143956353e+02 -3.143956353e+02 -2.3520e+00 -3.1584e-01 +1.1157e+00 +1.3987e+00 +2.6043e+00 +4.9040e+00 +2.4900e+00 +2.7786e+00 +1.8901e+00 -5.8747e-01
133 0 +1.188574706e+02 -3.432325294e+02 -3.432325294e+02 -4.4694e+00 -1.8551e-01 +2.2579e+00 +1.0781e+00 +3.0681e+00 +3.1498e+00 +2.2195e+00 +3.7477e+00 +2.8153e+00 +3.1001e-01
165 0 +8.693041440e+01 -3.751595856e+02 -3.751595856e+02 -2.3765e+00 +8.9765e-01 +3.3437e+00 +1.2725e+00 +4.0929e+00 +3.8271e+00 +1.2285e+00 +2.2005e+00 +2.0997e+00 +7.1885e-01
288 0 +7.086230799e+01 -3.912276920e+02 -3.912276920e+02 -3.4210e+00 +1.5789e+00 +2.2578e+00 +6.8273e-01 +2.2637e+00 +2.7438e+00 +2.5988e+00 +2.2646e+00 +2.2944e+00 -1.0059e+00
347 0 +6.712437444e+01 -3.949656256e+02 -3.949656256e+02 -2.7252e+00 +1.1967e+00 +3.1023e+00 -5.0814e-01 +1.5732e+00 +3.7730e+00 +2.4796e+00 +1.4574e+00 +2.1872e+00 -2.5030e-01
393 0 +6.577812478e+01 -3.963118752e+02 -3.963118752e+02 -3.2820e+00 +6.8626e-01 +2.9961e+00 +3.2219e-01 +2.8877e+00 +2.6610e+00 +1.9771e+00 +1.9020e+00 +2.1892e+00 +3.6148e-01
528 0 +5.891921972e+01 -4.031707803e+02 -4.031707803e+02 -2.2296e+00 +6.2702e-01 +2.1734e+00 -5.2579e-01 +3.0211e+00 +2.5614e+00 +1.6306e+00 +1.6961e+00 +2.2152e+00 -1.6889e-01
623 0 +5.512302019e+01 -4.069669798e+02 -4.069669798e+02 -2.3221e+00 +5.3153e-01 +1.5339e+00 -5.9074e-01 +2.8059e+00 +2.2622e+00 +2.5917e+00 +1.8185e+00 +2.2320e+00 -2.0745e-02
629 0 +5.364592656e+01 -4.084440734e+02 -4.084440734e+02 -2.5025e+00 +5.7415e-01 +1.6247e+00 -5.1864e-01 +2.9564e+00 +2.2308e+00 +2.5705e+00 +1.7213e+00 +2.2077e+00 -1.5977e-01
928 0 +4.160497061e+01 -4.204850294e+02 -4.204850294e+02 -2.2062e+00 +8.0921e-01 +1.4035e+00 -1.1898e+00 +2.8858e+00 +2.1529e+00 +1.9941e+00 +1.7493e+00 +2.1566e+00 -2.1569e-01
1012 0 +3.221052747e+01 -4.298794725e+02 -4.298794725e+02 -2.2908e+00 +6.5505e-01 +1.3845e+00 -1.3508e+00 +2.9300e+00 +2.1108e+00 +2.1189e+00 +1.6977e+00 +2.1915e+00 -2.5472e-01
1026 0 +3.154140085e+01 -4.305485992e+02 -4.305485992e+02 -2.2687e+00 +7.4629e-01 +1.3779e+00 -1.2647e+00 +2.8970e+00 +2.1689e+00 +2.0748e+00 +1.7071e+00 +2.1579e+00 -2.2059e-01
1027 0 +2.764447468e+01 -4.344455253e+02 -4.344455253e+02 -2.2518e+00 +6.9055e-01 +1.4522e+00 -1.3323e+00 +2.9057e+00 +2.1617e+00 +2.0571e+00 +1.7318e+00 +2.2288e+00 -2.4376e-01
1125 0 +2.744708644e+01 -4.346429136e+02 -4.346429136e+02 -2.3015e+00 +6.9975e-01 +1.4223e+00 -1.3190e+00 +2.8891e+00 +2.1820e+00 +2.0889e+00 +1.7136e+00 +2.1706e+00 -2.3103e-01
1133 0 +2.625041119e+01 -4.358395888e+02 -4.358395888e+02 -2.3423e+00 +7.2561e-01 +1.3877e+00 -1.3307e+00 +2.8761e+00 +2.1632e+00 +2.0469e+00 +1.7174e+00 +2.1995e+00 -2.3278e-01
1150 0 +2.444366556e+01 -4.376463344e+02 -4.376463344e+02 -2.3256e+00 +7.0420e-01 +1.3642e+00 -1.3189e+00 +2.8875e+00 +2.1732e+00 +2.0561e+00 +1.7346e+00 +2.1986e+00 -2.4145e-01
1212 0 +2.392848702e+01 -4.381615130e+02 -4.381615130e+02 -2.3732e+00 +7.2512e-01 +1.3692e+00 -1.2955e+00 +2.8671e+00 +2.1789e+00 +2.1137e+00 +1.7429e+00 +2.1959e+00 -2.5210e-01
1230 0 +2.341920751e+01 -4.386707925e+02 -4.386707925e+02 -2.3598e+00 +7.1491e-01 +1.4015e+00 -1.3087e+00 +2.8649e+00 +2.1999e+00 +2.0793e+00 +1.7260e+00 +2.2295e+00 -2.4747e-01
1277 0 +2.286124298e+01 -4.392287570e+02 -4.392287570e+02 -2.3820e+00 +7.0429e-01 +1.3934e+00 -1.3096e+00 +2.8784e+00 +2.1656e+00 +2.0940e+00 +1.7378e+00 +2.2242e+00 -2.4578e-01
1376 0 +2.217802330e+01 -4.399119767e+02 -4.399119767e+02 -2.3426e+00 +6.9067e-01 +1.3872e+00 -1.3073e+00 +2.8752e+00 +2.1812e+00 +2.1008e+00 +1.7388e+00 +2.2240e+00 -2.4958e-01
3521 0 +2.188905891e+01 -4.402009411e+02 -4.402009411e+02 -2.3408e+00 +6.6753e-01 +1.3875e+00 -1.2892e+00 +2.8700e+00 +2.1752e+00 +2.0916e+00 +1.7373e+00 +2.2243e+00 -2.5227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794789380e+03 +1.872449380e+03 +1.872449380e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +4.059599947e+02 +4.836199947e+02 +4.836199947e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
5 0 +2.887819270e+02 +3.664419270e+02 +3.664419270e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
8 0 +2.208449853e+02 +2.985049853e+02 +2.985049853e+02 +1.0842e+00 +4.6141e+00 -1.0748e-01 +4.6940e+00 -2.6406e+00 +2.4658e+00 +2.6115e-01 -8.9705e-01 +2.7529e-01 -4.5370e+00
41 0 +1.361979800e+02 +2.138579800e+02 +2.138579800e+02 +5.7732e-01 +1.0421e+00 +4.7856e-01 +1.1470e+00 -3.8951e+00 -1.0720e+00 +1.4286e-02 +1.5650e+00 -1.4559e+00 -3.6188e+00
80 0 +8.640110171e+01 +1.640611017e+02 +1.640611017e+02 +7.0761e-01 +1.8130e+00 -3.8287e-01 +1.5005e+00 -2.8817e+00 -5.0326e-01 +6.0617e-01 +1.6179e-01 -2.2725e-01 -3.7105e+00
190 0 +6.759717562e+01 +1.452571756e+02 +1.452571756e+02 +1.8644e+00 -2.5934e+00 -3.9060e-01 +2.5353e+00 -2.5485e+00 -5.3895e-01 +1.6296e-01 -1.3390e+00 +4.3712e-01 -3.4994e+00
374 0 +5.432969241e+01 +1.319896924e+02 +1.319896924e+02 +2.1792e+00 +4.9797e-02 +3.0646e-01 +2.6701e+00 -1.9631e+00 -9.1766e-01 +1.9039e-01 +2.2271e-02 +5.8314e-01 -3.1463e+00
545 0 +4.766271870e+01 +1.253227187e+02 +1.253227187e+02 +1.3591e+00 -2.5695e+00 -5.4150e-01 +3.3267e+00 -3.1229e+00 -6.8086e-01 -3.1276e-01 +3.1950e-02 +6.6278e-02 -3.8642e+00
686 0 +4.127110265e+01 +1.189311027e+02 +1.189311027e+02 +1.4758e+00 -1.7692e+00 -1.3816e+00 +2.5235e+00 -3.2610e+00 -3.3217e-02 +2.0076e-01 +1.4111e-01 +7.5031e-02 -3.2453e+00
1284 0 +3.412350712e+01 +1.117835071e+02 +1.117835071e+02 +3.0808e-01 -1.7212e+00 -1.1815e+00 +2.5354e+00 -3.6486e+00 -1.0303e+00 +8.2612e-02 +1.0167e+00 +1.2720e-01 -3.2480e+00
1291 0 +3.354408162e+01 +1.112040816e+02 +1.112040816e+02 +5.1613e-01 -1.7632e+00 -1.1619e+00 +2.5935e+00 -3.6382e+00 -1.1686e+00 +1.9699e-01 +1.0099e+00 +1.9598e-01 -3.2655e+00
1314 0 +3.046226551e+01 +1.081222655e+02 +1.081222655e+02 +4.3481e-01 -1.7925e+00 -1.2094e+00 +2.4838e+00 -3.5953e+00 -1.0998e+00 +8.0786e-02 +9.8852e-01 +1.9581e-01 -3.2290e+00
1376 0 +2.698270117e+01 +1.046427012e+02 +1.046427012e+02 +4.4989e-01 -1.7290e+00 -1.2453e+00 +2.5407e+00 -3.5833e+00 -1.0432e+00 +1.3501e-01 +9.8880e-01 +2.1355e-01 -3.2549e+00
1396 0 +2.576464864e+01 +1.034246486e+02 +1.034246486e+02 +3.8493e-01 -1.7333e+00 -1.2142e+00 +2.5462e+00 -3.5936e+00 -1.1202e+00 +1.1927e-01 +1.0210e+00 +1.3150e-01 -3.2203e+00
1405 0 +2.288275910e+01 +1.005427591e+02 +1.005427591e+02 +3.6979e-01 -1.8007e+00 -1.2644e+00 +2.5379e+00 -3.6027e+00 -1.0403e+00 +1.4959e-01 +1.0162e+00 +1.7968e-01 -3.2450e+00
1507 0 +2.122961210e+01 +9.888961210e+01 +9.888961210e+01 +4.7599e-01 -1.7527e+00 -1.2812e+00 +2.5703e+00 -3.6119e+00 -1.1123e+00 +1.0318e-01 +1.0164e+00 +1.6588e-01 -3.2308e+00
1545 0 +2.066327035e+01 +9.832327035e+01 +9.832327035e+01 +4.4303e-01 -1.7690e+00 -1.2479e+00 +2.5803e+00 -3.5787e+00 -1.0779e+00 +1.2302e-01 +1.0172e+00 +1.7429e-01 -3.2381e+00
1619 0 +2.033246700e+01 +9.799246700e+01 +9.799246700e+01 +4.2482e-01 -1.7622e+00 -1.2614e+00 +2.5821e+00 -3.5985e+00 -1.1028e+00 +1.2110e-01 +1.0177e+00 +1.6119e-01 -3.2317e+00
1813 0 +1.995041196e+01 +9.761041196e+01 +9.761041196e+01 +4.3140e-01 -1.7647e+00 -1.2677e+00 +2.5868e+00 -3.5987e+00 -1.0871e+00 +1.2917e-01 +1.0162e+00 +1.7032e-01 -3.2401e+00
3791 0 +1.989916099e+01 +9.755916099e+01 +9.755916099e+01 +4.4256e-01 -1.7658e+00 -1.2720e+00 +2.5829e+00 -3.5987e+00 -1.0837e+00 +1.3403e-01 +1.0176e+00 +1.6960e-01 -3.2390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171936719e+03 +2.287616719e+03 +2.287616719e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +3.033766826e+02 +4.190566826e+02 +4.190566826e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
33 0 +2.806156829e+02 +3.962956829e+02 +3.962956829e+02 -4.5738e-01 -2.4721e+00 -4.6372e+00 +2.8687e+00 -4.6725e+00 -4.3927e-01 -4.3249e+00 -2.4154e-01 -3.6899e+00 -3.4767e+00
41 0 +2.363648400e+02 +3.520448400e+02 +3.520448400e+02 -9.7688e-01 +4.6263e-01 -1.1832e+00 -2.2389e+00 -3.7534e+00 -4.7796e+00 -4.7005e+00 +1.2832e+00 -5.0000e+00 -3.7091e+00
54 0 +1.923874271e+02 +3.080674271e+02 +3.080674271e+02 +1.7227e+00 -3.8606e+00 -1.0159e+00 +1.7410e+00 -2.9358e+00 -4.9074e+00 -4.9893e+00 +2.3883e+00 -3.4127e+00 -3.9528e+00
82 0 +1.243242616e+02 +2.400042616e+02 +2.400042616e+02 -2.4865e+00 -2.0341e+00 -1.1622e+00 +1.9716e+00 -3.7217e+00 -4.5967e+00 -3.5410e+00 +3.3889e+00 -4.1460e+00 -2.0742e+00
279 0 +8.297414453e+01 +1.986541445e+02 +1.986541445e+02 +2.9642e+00 +7.6266e-01 +1.0473e+00 +4.5459e+00 -4.4394e+00 -3.8636e+00 -3.1040e+00 +3.4698e+00 -4.0039e+00 -1.9500e+00
441 0 +5.179200321e+01 +1.674720032e+02 +1.674720032e+02 -2.3451e+00 +1.8308e-02 +1.2272e-01 +4.3139e+00 -2.8861e+00 -3.6743e+00 -4.1137e+00 +2.2751e+00 -4.2643e+00 -1.8639e+00
1081 0 +3.005003503e+01 +1.457300350e+02 +1.457300350e+02 -2.1498e+00 -2.8374e+00 -1.0688e+00 +3.8732e+00 -3.6099e+00 -3.8262e+00 -4.5072e+00 +1.9777e+00 -3.5085e+00 -1.5430e+00
1201 0 +2.767398341e+01 +1.433539834e+02 +1.433539834e+02 -2.1991e+00 -2.5910e+00 -1.0969e+00 +3.7412e+00 -3.6189e+00 -3.7252e+00 -4.5015e+00 +1.8949e+00 -3.5802e+00 -1.5986e+00
1259 0 +2.747506261e+01 +1.431550626e+02 +1.431550626e+02 -2.0907e+00 -2.7019e+00 -1.0695e+00 +3.6909e+00 -3.6614e+00 -3.7735e+00 -4.5092e+00 +1.9894e+00 -3.4896e+00 -1.6226e+00
1267 0 +2.594691413e+01 +1.416269141e+02 +1.416269141e+02 -2.1445e+00 -2.5848e+00 -1.1255e+00 +3.7746e+00 -3.5468e+00 -3.7717e+00 -4.4691e+00 +1.9673e+00 -3.5840e+00 -1.6167e+00
1273 0 +2.399729746e+01 +1.396772975e+02 +1.396772975e+02 -2.1202e+00 -2.6177e+00 -1.1326e+00 +3.7494e+00 -3.6239e+00 -3.8113e+00 -4.5404e+00 +1.9676e+00 -3.5830e+00 -1.5803e+00
1277 0 +2.303094002e+01 +1.387109400e+02 +1.387109400e+02 -2.1408e+00 -2.5595e+00 -1.1127e+00 +3.7249e+00 -3.6002e+00 -3.8157e+00 -4.4665e+00 +1.9496e+00 -3.5456e+00 -1.5886e+00
1281 0 +2.114185947e+01 +1.368218595e+02 +1.368218595e+02 -2.2043e+00 -2.5863e+00 -1.1904e+00 +3.7565e+00 -3.6488e+00 -3.8012e+00 -4.4909e+00 +1.9921e+00 -3.5228e+00 -1.5582e+00
1306 0 +2.079453230e+01 +1.364745323e+02 +1.364745323e+02 -2.1300e+00 -2.6217e+00 -1.1636e+00 +3.7401e+00 -3.5803e+00 -3.8076e+00 -4.5103e+00 +1.9778e+00 -3.5573e+00 -1.5558e+00
1314 0 +1.909504294e+01 +1.347750429e+02 +1.347750429e+02 -2.1609e+00 -2.5917e+00 -1.1409e+00 +3.7814e+00 -3.5790e+00 -3.8033e+00 -4.4997e+00 +1.9682e+00 -3.5259e+00 -1.5550e+00
1349 0 +1.899016721e+01 +1.346701672e+02 +1.346701672e+02 -2.1775e+00 -2.6125e+00 -1.1468e+00 +3.8063e+00 -3.5784e+00 -3.7699e+00 -4.5308e+00 +1.9476e+00 -3.4973e+00 -1.5898e+00
1376 0 +1.806791395e+01 +1.337479139e+02 +1.337479139e+02 -2.2164e+00 -2.6244e+00 -1.1604e+00 +3.8169e+00 -3.6027e+00 -3.7758e+00 -4.4915e+00 +1.9514e+00 -3.5054e+00 -1.6046e+00
1451 0 +1.755973092e+01 +1.332397309e+02 +1.332397309e+02 -2.1825e+00 -2.5812e+00 -1.1715e+00 +3.8285e+00 -3.5959e+00 -3.7826e+00 -4.5062e+00 +1.9570e+00 -3.5131e+00 -1.5790e+00
1498 0 +1.736188225e+01 +1.330418822e+02 +1.330418822e+02 -2.1678e+00 -2.6046e+00 -1.1719e+00 +3.8141e+00 -3.6152e+00 -3.7778e+00 -4.5019e+00 +1.9680e+00 -3.5139e+00 -1.5868e+00
1729 0 +1.696308498e+01 +1.326430850e+02 +1.326430850e+02 -2.1787e+00 -2.6142e+00 -1.1611e+00 +3.7717e+00 -3.6031e+00 -3.7871e+00 -4.5076e+00 +1.9647e+00 -3.5033e+00 -1.5865e+00
3681 0 +1.691428886e+01 +1.325942889e+02 +1.325942889e+02 -2.1784e+00 -2.6157e+00 -1.1641e+00 +3.7464e+00 -3.6048e+00 -3.7877e+00 -4.5063e+00 +1.9627e+00 -3.5037e+00 -1.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255102079e+02 +7.218002079e+02 +7.218002079e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +5.471510427e+02 +5.434410427e+02 +5.434410427e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +5.293569362e+02 +5.256469362e+02 +5.256469362e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
6 0 +4.263257909e+02 +4.226157909e+02 +4.226157909e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
15 0 +3.999164573e+02 +3.962064573e+02 +3.962064573e+02 -2.2987e+00 -2.2412e+00 +1.8972e+00 +1.8210e+00 +5.6086e-01 -3.5480e+00 -3.1917e+00 -3.2300e+00 -4.6989e-01 -6.9931e-01
19 0 +3.908640929e+02 +3.871540929e+02 +3.871540929e+02 -2.8156e+00 +3.9789e+00 +9.1078e-01 -3.8104e+00 +1.2414e+00 +2.9057e-01 -2.0135e+00 -2.8724e+00 -2.3497e+00 +1.7037e+00
20 0 +3.660666555e+02 +3.623566555e+02 +3.623566555e+02 +5.0966e-01 +4.0108e-01 +2.7263e+00 +1.7580e-01 +1.3768e+00 -2.2014e+00 +1.5016e+00 +3.7024e-02 -4.2521e+00 +9.1644e-01
22 0 +2.856062992e+02 +2.818962992e+02 +2.818962992e+02 +1.6061e+00 +1.0493e+00 +4.2320e+00 -7.4719e-02 -9.3858e-01 +3.2333e-01 +7.3593e-01 -3.7814e+00 -2.9977e+00 +1.4083e+00
34 0 +2.355743597e+02 +2.318643597e+02 +2.318643597e+02 +8.7077e-01 -6.5637e-01 +1.7660e+00 +4.0939e-01 +6.6039e-02 +1.2773e+00 +4.7598e-02 -4.9996e+00 -3.4881e+00 -5.4539e-01
