% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1493 0 +1.480771811e+02 +1.443671811e+02 +1.443671811e+02 +3.0449e+00 +7.2827e-02 +8.0534e-01 +3.0282e+00 +4.5893e+00 +2.4129e+00 -1.1902e+00 -1.4103e+00 -2.8547e+00 +6.3517e-01 +3.2685e+00 +2.1787e+00 +3.1428e+00 -1.9817e+00 +1.0143e+00 -2.8468e+00 +1.3243e+00 +1.5327e+00 +3.7386e+00 -2.6538e+00
1549 0 +1.428232451e+02 +1.391132451e+02 +1.391132451e+02 +3.3184e+00 +2.0594e-01 +7.4589e-01 +2.8431e+00 +3.3635e+00 +2.8293e+00 -1.0052e+00 -1.3889e+00 -3.0693e+00 +5.9412e-01 +3.2375e+00 +2.0345e+00 +2.9504e+00 -1.6660e+00 +8.1027e-01 -3.2683e+00 +1.5209e+00 +1.6174e+00 +3.5596e+00 -3.0013e+00
1599 0 +1.319820530e+02 +1.282720530e+02 +1.282720530e+02 +2.8232e+00 +1.4411e-01 +9.1390e-01 +2.8426e+00 +3.6625e+00 +2.9437e+00 -4.7145e-01 -1.2453e+00 -3.0491e+00 +7.7267e-01 +3.8144e+00 +1.7553e+00 +3.5770e+00 -2.0835e+00 +5.7850e-01 -2.8566e+00 +1.5511e+00 +8.3185e-01 +3.5175e+00 -2.5314e+00
2020 0 +1.090182062e+02 +1.053082062e+02 +1.053082062e+02 +2.8490e+00 +2.8463e-01 +1.0125e-01 +2.3174e+00 +3.3640e+00 +2.3893e+00 -6.5175e-01 -1.3040e+00 -2.9984e+00 +7.7308e-02 +3.0741e+00 +2.1017e+00 +2.9843e+00 -2.6643e+00 +1.2886e-01 -2.4318e+00 +1.8530e+00 +1.0847e+00 +4.0167e+00 -3.5342e+00
2124 0 +1.047813658e+02 +1.010713658e+02 +1.010713658e+02 +2.9822e+00 +3.5093e-01 +3.9941e-02 +2.4809e+00 +4.0153e+00 +2.8535e+00 -5.6848e-01 -1.2496e+00 -3.0829e+00 -2.7547e-02 +3.1221e+00 +2.1750e+00 +3.0604e+00 -2.3218e+00 +2.0964e-01 -2.4421e+00 +1.9055e+00 +1.2510e+00 +3.8910e+00 -3.5749e+00
2204 0 +1.028885961e+02 +9.917859605e+01 +9.917859605e+01 +2.9777e+00 +3.9027e-01 +1.3852e-01 +2.4111e+00 +4.0239e+00 +2.7960e+00 -5.2562e-01 -1.3484e+00 -3.1765e+00 -1.6986e-02 +3.2323e+00 +2.2078e+00 +2.9906e+00 -2.1955e+00 +7.3182e-02 -2.4734e+00 +1.8979e+00 +1.1990e+00 +3.8303e+00 -3.5434e+00
2217 0 +9.255075790e+01 +8.884075790e+01 +8.884075790e+01 +3.0320e+00 +2.7691e-01 +6.7369e-02 +2.3293e+00 +3.9122e+00 +2.8808e+00 -5.3889e-01 -1.2332e+00 -3.1681e+00 +3.8823e-03 +3.1584e+00 +2.1747e+00 +3.1649e+00 -2.1406e+00 +1.2900e-01 -2.4634e+00 +1.8711e+00 +1.2422e+00 +3.9169e+00 -3.4677e+00
2222 0 +7.944230276e+01 +7.573230276e+01 +7.573230276e+01 +3.0707e+00 +2.2996e-01 +1.3323e-01 +2.2276e+00 +4.0129e+00 +2.9504e+00 -5.5455e-01 -1.1305e+00 -3.1625e+00 +1.2005e-01 +3.3043e+00 +2.0647e+00 +3.1347e+00 -2.2396e+00 +1.4609e-01 -2.3730e+00 +1.9437e+00 +1.1469e+00 +3.9145e+00 -3.5389e+00
2240 0 +7.657064458e+01 +7.286064458e+01 +7.286064458e+01 +3.1418e+00 +3.4559e-01 +9.0429e-02 +2.3030e+00 +3.8913e+00 +2.8404e+00 -5.5534e-01 -1.3016e+00 -3.0995e+00 +9.4671e-02 +3.1907e+00 +2.1129e+00 +3.1890e+00 -2.1225e+00 +5.4744e-02 -2.3304e+00 +1.9591e+00 +1.1445e+00 +3.8787e+00 -3.4432e+00
2301 0 +6.842317298e+01 +6.471317298e+01 +6.471317298e+01 +3.1291e+00 +3.0835e-01 +1.4038e-01 +2.3154e+00 +4.0649e+00 +2.9203e+00 -5.6825e-01 -1.3975e+00 -3.1424e+00 +8.5178e-02 +3.1714e+00 +2.1067e+00 +3.2265e+00 -2.0648e+00 +1.0493e-01 -2.3725e+00 +1.9048e+00 +1.1591e+00 +3.9579e+00 -3.5013e+00
2360 0 +6.479208720e+01 +6.108208720e+01 +6.108208720e+01 +3.1365e+00 +4.1016e-01 +1.8001e-01 +2.3799e+00 +3.9189e+00 +2.9570e+00 -6.5334e-01 -1.3765e+00 -3.1332e+00 +1.5038e-01 +3.2073e+00 +2.1539e+00 +3.1381e+00 -2.1241e+00 +5.3147e-02 -2.3915e+00 +1.9569e+00 +1.2011e+00 +3.9305e+00 -3.4880e+00
2366 0 +6.105339812e+01 +5.734339812e+01 +5.734339812e+01 +3.1953e+00 +4.0361e-01 +1.6004e-01 +2.2948e+00 +3.9369e+00 +2.9810e+00 -5.5012e-01 -1.3021e+00 -3.0513e+00 +1.0482e-01 +3.2742e+00 +2.0760e+00 +3.0716e+00 -2.1519e+00 +4.3765e-02 -2.4321e+00 +1.9600e+00 +1.2091e+00 +3.9731e+00 -3.5231e+00
2378 0 +5.317181947e+01 +4.946181947e+01 +4.946181947e+01 +3.1688e+00 +3.2956e-01 +7.7056e-02 +2.3577e+00 +3.8171e+00 +2.8532e+00 -6.7217e-01 -1.2646e+00 -3.0524e+00 +1.1358e-01 +3.2096e+00 +2.1083e+00 +3.0974e+00 -2.1611e+00 +6.9719e-02 -2.3748e+00 +1.9749e+00 +1.1998e+00 +3.9541e+00 -3.4875e+00
2599 0 +5.216516591e+01 +4.845516591e+01 +4.845516591e+01 +3.1578e+00 +2.2858e-01 +7.6275e-02 +2.2729e+00 +3.8574e+00 +2.8388e+00 -6.2975e-01 -1.2530e+00 -3.0394e+00 +4.4775e-02 +3.2176e+00 +2.0848e+00 +3.1018e+00 -2.2314e+00 +7.7936e-02 -2.3678e+00 +1.9662e+00 +1.1837e+00 +3.9548e+00 -3.5036e+00
2605 0 +5.114096473e+01 +4.743096473e+01 +4.743096473e+01 +3.1499e+00 +2.3545e-01 +9.4247e-02 +2.2782e+00 +3.8551e+00 +2.8533e+00 -6.3247e-01 -1.3132e+00 -3.0455e+00 +1.1745e-02 +3.1789e+00 +2.1071e+00 +3.1703e+00 -2.2064e+00 +1.1356e-01 -2.4009e+00 +1.9445e+00 +1.1812e+00 +3.9347e+00 -3.4924e+00
2630 0 +4.558934694e+01 +4.187934694e+01 +4.187934694e+01 +3.1272e+00 +2.3734e-01 +9.2845e-02 +2.3369e+00 +3.8885e+00 +2.8766e+00 -5.6925e-01 -1.3042e+00 -3.0569e+00 +4.5366e-02 +3.1957e+00 +2.1206e+00 +3.1334e+00 -2.2134e+00 +1.0273e-01 -2.3728e+00 +1.9466e+00 +1.1953e+00 +3.9305e+00 -3.5297e+00
2659 0 +4.266810469e+01 +3.895810469e+01 +3.895810469e+01 +3.1341e+00 +3.3133e-01 +1.5556e-01 +2.3497e+00 +3.9125e+00 +2.8650e+00 -6.1842e-01 -1.3419e+00 -3.0314e+00 +4.8050e-02 +3.1886e+00 +2.0974e+00 +3.1282e+00 -2.1898e+00 +7.4899e-02 -2.3731e+00 +1.9343e+00 +1.1732e+00 +3.9384e+00 -3.4920e+00
2833 0 +4.190448300e+01 +3.819448300e+01 +3.819448300e+01 +3.0871e+00 +4.0518e-01 +1.9339e-01 +2.3619e+00 +3.9340e+00 +2.8968e+00 -5.8177e-01 -1.3501e+00 -3.0217e+00 +5.8981e-02 +3.2100e+00 +2.0849e+00 +3.1533e+00 -2.1978e+00 +1.0568e-01 -2.3799e+00 +1.9455e+00 +1.1810e+00 +3.8933e+00 -3.5192e+00
2837 0 +4.157411911e+01 +3.786411911e+01 +3.786411911e+01 +3.1168e+00 +3.9061e-01 +1.5984e-01 +2.3403e+00 +3.9995e+00 +2.8417e+00 -5.9967e-01 -1.3345e+00 -2.9853e+00 +5.1821e-02 +3.2048e+00 +2.0777e+00 +3.1328e+00 -2.1857e+00 +1.1945e-01 -2.4076e+00 +1.9343e+00 +1.1683e+00 +3.9368e+00 -3.5149e+00
2841 0 +3.888732867e+01 +3.517732867e+01 +3.517732867e+01 +3.0876e+00 +4.2031e-01 +1.4036e-01 +2.3692e+00 +4.0038e+00 +2.9108e+00 -5.6838e-01 -1.3527e+00 -2.9865e+00 +5.2598e-02 +3.2188e+00 +2.1077e+00 +3.1473e+00 -2.1724e+00 +1.1908e-01 -2.3904e+00 +1.9501e+00 +1.1795e+00 +3.9291e+00 -3.5267e+00
3038 0 +3.792032182e+01 +3.421032182e+01 +3.421032182e+01 +3.1076e+00 +4.0323e-01 +1.3769e-01 +2.3841e+00 +4.0232e+00 +2.8966e+00 -5.9251e-01 -1.2857e+00 -2.9858e+00 +6.3349e-02 +3.1872e+00 +2.1118e+00 +3.1273e+00 -2.1565e+00 +1.0560e-01 -2.3837e+00 +1.9347e+00 +1.1855e+00 +3.9310e+00 -3.5234e+00
3218 0 +3.711076218e+01 +3.340076218e+01 +3.340076218e+01 +3.0929e+00 +4.1818e-01 +1.4648e-01 +2.3696e+00 +4.0225e+00 +2.8927e+00 -5.9075e-01 -1.3009e+00 -3.0000e+00 +6.5939e-02 +3.1746e+00 +2.1006e+00 +3.1338e+00 -2.1745e+00 +9.8440e-02 -2.3776e+00 +1.9440e+00 +1.1788e+00 +3.9545e+00 -3.5173e+00
3439 0 +3.630258673e+01 +3.259258673e+01 +3.259258673e+01 +3.1213e+00 +3.9663e-01 +1.3865e-01 +2.3858e+00 +4.0133e+00 +2.8848e+00 -5.9189e-01 -1.3282e+00 -3.0042e+00 +5.1133e-02 +3.1758e+00 +2.1024e+00 +3.1219e+00 -2.1775e+00 +9.9914e-02 -2.3841e+00 +1.9466e+00 +1.1764e+00 +3.9503e+00 -3.5203e+00
7501 0 +3.581848067e+01 +3.210848067e+01 +3.210848067e+01 +3.1200e+00 +3.8976e-01 +1.3620e-01 +2.3834e+00 +4.0177e+00 +2.8770e+00 -5.9504e-01 -1.3760e+00 -3.0026e+00 +5.1632e-02 +3.1789e+00 +2.1010e+00 +3.1234e+00 -2.1754e+00 +9.9072e-02 -2.3814e+00 +1.9479e+00 +1.1795e+00 +3.9481e+00 -3.5235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586590501e+03 +1.718770501e+03 +1.718770501e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
4 0 +8.920822817e+02 +1.024262282e+03 +1.024262282e+03 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +8.428844105e+02 +9.750644105e+02 +9.750644105e+02 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
11 0 +7.958974642e+02 +9.280774642e+02 +9.280774642e+02 +1.0734e+00 +1.6824e+00 +3.2492e+00 +3.1614e+00 -4.1330e+00 -2.8135e+00 +1.5451e+00 +1.5414e+00 +1.5452e+00 -1.0585e+00 +1.7127e+00 +3.4068e+00 +2.8621e+00 +1.9542e+00 -9.4584e-01 +2.2770e+00 -2.3186e+00 -7.1049e-01 -1.4562e+00 +2.4563e-01
14 0 +7.000421018e+02 +8.322221018e+02 +8.322221018e+02 -9.3085e-02 -3.5568e+00 -9.7060e-01 +7.5414e-01 -1.4980e+00 +2.1710e+00 +4.0417e+00 +1.8264e+00 +2.7795e+00 +1.0527e-01 +1.2601e+00 -2.3438e+00 -9.1935e-01 +2.5118e+00 -1.9803e+00 +1.8585e+00 +9.5835e-01 +4.0887e+00 +8.3519e-01 +6.1940e-01
38 0 +6.009202547e+02 +7.331002547e+02 +7.331002547e+02 +2.1559e+00 -2.9184e+00 +1.5051e+00 -2.8797e-01 -4.9980e+00 +2.2240e+00 -1.2225e+00 +8.2242e-01 -9.4224e-01 +7.7917e-01 +4.9884e+00 +1.9556e+00 -4.5230e+00 -2.3852e-01 -1.9323e+00 +3.0007e+00 +2.7131e+00 +1.6002e+00 -8.2233e-01 +1.2380e+00
52 0 +3.741076724e+02 +5.062876724e+02 +5.062876724e+02 -4.3058e+00 -1.4275e+00 -1.6937e+00 -7.5813e-01 -9.1286e-01 +8.5769e-01 -2.3426e+00 +2.6696e-01 +4.8797e+00 -2.8311e-01 +3.7144e-01 +4.5075e+00 +4.3763e-02 +3.9835e+00 -4.9962e+00 +3.7278e+00 -7.1236e-02 +4.7182e+00 -1.1237e+00 +1.4536e+00
298 0 +3.382671324e+02 +4.704471324e+02 +4.704471324e+02 -4.7921e+00 +6.0884e-01 +7.2039e-01 -3.5507e+00 -9.7463e-01 -3.6861e+00 -1.0098e+00 -3.8436e+00 -3.3803e+00 +2.4000e-01 +3.2625e+00 +4.1112e+00 -2.8237e-01 +2.9646e+00 -3.1450e+00 +4.8247e+00 +2.0909e+00 +2.9631e+00 -2.1078e+00 +1.4332e+00
440 0 +3.081599429e+02 +4.403399429e+02 +4.403399429e+02 -4.3270e+00 -4.3526e-01 +4.6319e+00 -1.8418e+00 -1.7708e+00 -9.8603e-01 +1.3052e+00 -2.6925e-01 -2.2674e+00 +1.1918e+00 +1.4773e+00 +3.1383e+00 +3.2000e-01 +1.4214e+00 -4.0959e+00 +2.8888e+00 +1.4703e+00 +4.5794e+00 -1.7595e+00 +2.5242e+00
484 0 +2.456665708e+02 +3.778465708e+02 +3.778465708e+02 -3.6765e+00 +1.3160e+00 +4.0305e+00 -2.0866e+00 -8.7802e-01 -3.8077e-01 +4.7663e-01 -9.5224e-02 +4.9258e-01 +2.1136e-02 +2.7739e+00 +3.5378e+00 +3.7844e-01 +4.4949e+00 -4.2964e+00 +2.7484e+00 +3.0240e+00 +4.8475e+00 -1.7317e+00 +2.6087e+00
558 0 +1.910381189e+02 +3.232181189e+02 +3.232181189e+02 -1.0062e+00 -1.0776e+00 +1.9766e+00 -1.0673e+00 -1.9328e+00 -1.5215e+00 -9.9319e-01 -9.5763e-02 +3.1652e-01 +1.2220e+00 +1.0137e-01 +4.4529e+00 +3.3224e-01 +2.8520e+00 -4.7786e+00 +3.4497e+00 +1.3669e+00 +4.5082e+00 -1.7466e+00 +9.7017e-02
763 0 +1.637730166e+02 +2.959530166e+02 +2.959530166e+02 -3.7774e+00 +6.1855e-01 +4.4839e+00 -1.7595e+00 -4.7160e+00 -2.3074e-01 -2.4979e+00 -3.3798e-01 +6.5349e-02 +3.5144e-01 +3.0303e-01 +3.2279e+00 -7.5968e-03 +3.2759e+00 -3.3617e+00 +2.1913e+00 +1.3327e+00 +3.9069e+00 -1.6280e+00 +1.3666e+00
922 0 +1.592335437e+02 +2.914135437e+02 +2.914135437e+02 -3.6128e+00 +5.8232e-01 +4.7745e+00 -2.9850e+00 -4.8853e+00 -1.0047e+00 -1.8736e+00 -5.7568e-01 +2.0490e-01 +1.5346e+00 +6.3548e-01 +4.5656e+00 -8.9083e-01 +4.2999e+00 -3.5617e+00 +2.7299e+00 +8.6643e-01 +4.1169e+00 -5.9981e-01 +2.9934e-01
991 0 +1.568215622e+02 +2.890015622e+02 +2.890015622e+02 -3.4429e+00 +1.4363e+00 +4.3216e+00 -2.6644e+00 -5.0000e+00 -1.6817e-01 -2.3453e+00 -7.1553e-01 +2.8909e-01 +7.9791e-01 -2.0289e-01 +4.4661e+00 -2.0186e+00 +3.0894e+00 -3.1563e+00 +1.8544e+00 +1.7443e+00 +3.0636e+00 -1.3989e+00 +9.2972e-01
1062 0 +1.543295036e+02 +2.865095036e+02 +2.865095036e+02 -3.4919e+00 +1.4224e+00 +4.0725e+00 -2.8359e+00 -4.5770e+00 -1.9958e-01 -2.7965e+00 -6.4169e-01 +8.5387e-01 +3.5102e-01 -3.3212e-01 +4.6761e+00 -1.7076e+00 +3.1851e+00 -3.2384e+00 +2.3918e+00 +1.7972e+00 +3.1211e+00 -1.7380e+00 +9.7185e-01
1336 0 +1.449314881e+02 +2.771114881e+02 +2.771114881e+02 -3.7595e+00 +1.1880e+00 +4.3428e+00 -1.9265e+00 -4.6550e+00 -2.7571e-01 -2.9139e+00 -9.4330e-01 +1.8509e+00 +9.5540e-01 +2.1985e-01 +4.0378e+00 -1.6445e+00 +2.9479e+00 -2.8448e+00 +2.7503e+00 +1.6903e+00 +4.1679e+00 -6.6660e-01 +7.3092e-01
1367 0 +1.229830035e+02 +2.551630035e+02 +2.551630035e+02 -3.6546e+00 +1.3956e+00 +4.2033e+00 -2.1194e+00 -3.9795e+00 -3.2436e-01 -3.0055e+00 -7.4486e-01 +1.7222e+00 +9.6179e-01 +1.8805e-01 +3.7616e+00 -1.5492e+00 +2.8961e+00 -2.9838e+00 +2.8155e+00 +1.5176e+00 +3.8024e+00 -9.7071e-01 +7.1995e-01
1402 0 +1.166927050e+02 +2.488727050e+02 +2.488727050e+02 -3.7186e+00 +1.4505e+00 +4.4240e+00 -1.9841e+00 -3.8210e+00 -2.4358e-01 -2.9262e+00 -1.0029e+00 +1.7441e+00 +1.0046e+00 -9.5654e-02 +3.5721e+00 -1.4787e+00 +2.9306e+00 -3.1480e+00 +2.6305e+00 +1.7127e+00 +3.8259e+00 -8.1242e-01 +4.7723e-01
1405 0 +9.861140426e+01 +2.307914043e+02 +2.307914043e+02 -3.6887e+00 +1.3000e+00 +4.3557e+00 -2.0083e+00 -3.9643e+00 -1.7721e-01 -3.0480e+00 -1.1286e+00 +1.7489e+00 +9.8861e-01 +1.5836e-01 +3.7902e+00 -1.1553e+00 +3.0719e+00 -3.1475e+00 +2.7314e+00 +1.6699e+00 +3.8527e+00 -9.4106e-01 +7.5515e-01
1409 0 +9.257948149e+01 +2.247594815e+02 +2.247594815e+02 -3.5560e+00 +1.4427e+00 +4.3820e+00 -2.0083e+00 -3.8316e+00 -2.4653e-01 -3.0061e+00 -1.0759e+00 +1.6817e+00 +9.2473e-01 +8.2127e-02 +3.7857e+00 -1.4110e+00 +3.3306e+00 -3.1059e+00 +2.7615e+00 +1.3542e+00 +4.1246e+00 -7.5445e-01 +4.5907e-01
1857 0 +8.447864981e+01 +2.166586498e+02 +2.166586498e+02 -3.9365e+00 +1.4599e+00 +4.3921e+00 -1.8853e+00 -3.8893e+00 -2.1049e-01 -2.8710e+00 -5.8592e-01 +1.5271e+00 +1.0172e+00 -1.4019e-01 +3.5550e+00 -8.8090e-01 +3.2874e+00 -3.1323e+00 +2.3942e+00 +1.1956e+00 +3.8462e+00 -6.7404e-01 +4.3050e-01
1897 0 +7.650702925e+01 +2.086870292e+02 +2.086870292e+02 -3.7172e+00 +1.4571e+00 +4.3104e+00 -2.0687e+00 -3.9001e+00 -3.0696e-01 -2.9627e+00 -6.4997e-01 +1.6170e+00 +1.1332e+00 +2.0790e-01 +3.6190e+00 -1.0101e+00 +3.2441e+00 -3.2297e+00 +2.4001e+00 +1.1958e+00 +3.9099e+00 -7.3841e-01 +3.7571e-01
1899 0 +6.526498752e+01 +1.974449875e+02 +1.974449875e+02 -3.7250e+00 +1.4844e+00 +4.2657e+00 -2.0701e+00 -3.9298e+00 -2.3565e-01 -2.9973e+00 -4.9979e-01 +1.5603e+00 +1.0806e+00 +1.4040e-01 +3.6084e+00 -9.8881e-01 +3.2652e+00 -3.1204e+00 +2.3444e+00 +1.2369e+00 +3.7527e+00 -6.8654e-01 +3.7907e-01
1963 0 +6.293075295e+01 +1.951107530e+02 +1.951107530e+02 -3.7902e+00 +1.4482e+00 +4.3772e+00 -1.9160e+00 -3.9561e+00 -2.5347e-01 -2.9308e+00 -5.4994e-01 +1.4754e+00 +1.0607e+00 +1.7709e-01 +3.5716e+00 -8.7622e-01 +3.2650e+00 -3.1150e+00 +2.3480e+00 +1.2103e+00 +3.9380e+00 -7.4128e-01 +3.6967e-01
1969 0 +6.163888668e+01 +1.938188867e+02 +1.938188867e+02 -3.7111e+00 +1.4180e+00 +4.3312e+00 -1.9702e+00 -3.9562e+00 -2.7480e-01 -2.9524e+00 -6.3697e-01 +1.4540e+00 +1.2215e+00 +1.5744e-01 +3.6384e+00 -9.7859e-01 +3.2111e+00 -3.0967e+00 +2.3438e+00 +1.2694e+00 +3.8637e+00 -7.2180e-01 +3.6090e-01
1980 0 +5.943644924e+01 +1.916164492e+02 +1.916164492e+02 -3.7433e+00 +1.4624e+00 +4.3726e+00 -1.9528e+00 -3.8337e+00 -1.7504e-01 -2.9398e+00 -5.9857e-01 +1.5554e+00 +1.0902e+00 +1.5949e-01 +3.5962e+00 -1.0132e+00 +3.2167e+00 -3.0757e+00 +2.2415e+00 +1.3206e+00 +3.8970e+00 -7.2391e-01 +3.7191e-01
1989 0 +5.473711739e+01 +1.869171174e+02 +1.869171174e+02 -3.7811e+00 +1.4945e+00 +4.4325e+00 -1.9890e+00 -3.8656e+00 -2.1950e-01 -3.0163e+00 -5.4764e-01 +1.5938e+00 +1.0321e+00 +1.0897e-01 +3.5514e+00 -1.0265e+00 +3.2850e+00 -3.1125e+00 +2.2175e+00 +1.2647e+00 +3.8694e+00 -7.5311e-01 +3.6930e-01
2021 0 +5.255862077e+01 +1.847386208e+02 +1.847386208e+02 -3.7225e+00 +1.5587e+00 +4.3677e+00 -1.9043e+00 -3.9400e+00 -2.6638e-01 -2.9955e+00 -6.0368e-01 +1.4907e+00 +9.8389e-01 +1.7972e-01 +3.6060e+00 -1.0136e+00 +3.2393e+00 -3.1721e+00 +2.2587e+00 +1.3378e+00 +3.9072e+00 -7.3557e-01 +4.2216e-01
2031 0 +5.176068817e+01 +1.839406882e+02 +1.839406882e+02 -3.7243e+00 +1.5084e+00 +4.3912e+00 -1.9535e+00 -3.9632e+00 -2.2522e-01 -2.9601e+00 -6.4017e-01 +1.5211e+00 +1.0239e+00 +2.8538e-01 +3.5750e+00 -1.0110e+00 +3.2814e+00 -3.2126e+00 +2.3667e+00 +1.2893e+00 +3.8966e+00 -7.4614e-01 +4.7865e-01
2057 0 +4.475889358e+01 +1.769388936e+02 +1.769388936e+02 -3.7018e+00 +1.5052e+00 +4.4228e+00 -1.9765e+00 -3.9165e+00 -2.2084e-01 -2.9570e+00 -6.2796e-01 +1.5068e+00 +1.0372e+00 +2.9930e-01 +3.5695e+00 -1.0420e+00 +3.2730e+00 -3.1718e+00 +2.2835e+00 +1.3191e+00 +3.8849e+00 -7.2557e-01 +3.7498e-01
2091 0 +4.072961904e+01 +1.729096190e+02 +1.729096190e+02 -3.7975e+00 +1.5363e+00 +4.4484e+00 -1.9537e+00 -3.9271e+00 -2.1832e-01 -2.9702e+00 -6.5483e-01 +1.4980e+00 +1.0035e+00 +1.8639e-01 +3.5425e+00 -9.8643e-01 +3.2366e+00 -3.1361e+00 +2.2824e+00 +1.2872e+00 +3.8909e+00 -7.4759e-01 +3.8835e-01
2119 0 +3.580556558e+01 +1.679855656e+02 +1.679855656e+02 -3.7717e+00 +1.4941e+00 +4.4070e+00 -1.9568e+00 -3.9616e+00 -1.9565e-01 -2.9810e+00 -6.2096e-01 +1.4574e+00 +9.8943e-01 +2.2907e-01 +3.5870e+00 -9.9834e-01 +3.2435e+00 -3.1223e+00 +2.3263e+00 +1.2847e+00 +3.8586e+00 -7.1420e-01 +3.9914e-01
2124 0 +3.460227143e+01 +1.667822714e+02 +1.667822714e+02 -3.7545e+00 +1.5122e+00 +4.4197e+00 -1.9473e+00 -3.8691e+00 -1.7718e-01 -2.9928e+00 -6.6037e-01 +1.5152e+00 +1.0126e+00 +2.8686e-01 +3.5491e+00 -9.6774e-01 +3.2962e+00 -3.1226e+00 +2.3239e+00 +1.3075e+00 +3.8407e+00 -7.1002e-01 +3.6439e-01
2153 0 +3.227207931e+01 +1.644520793e+02 +1.644520793e+02 -3.7551e+00 +1.5100e+00 +4.3461e+00 -1.9884e+00 -3.9009e+00 -2.0825e-01 -2.9729e+00 -5.8043e-01 +1.5011e+00 +9.5985e-01 +2.1536e-01 +3.5637e+00 -9.5791e-01 +3.3001e+00 -3.1288e+00 +2.3414e+00 +1.2830e+00 +3.8293e+00 -7.2160e-01 +3.6696e-01
2172 0 +3.104838025e+01 +1.632283802e+02 +1.632283802e+02 -3.7582e+00 +1.4994e+00 +4.4292e+00 -2.0220e+00 -3.8979e+00 -2.0222e-01 -3.0128e+00 -5.9050e-01 +1.4898e+00 +9.4626e-01 +2.1695e-01 +3.5337e+00 -1.0022e+00 +3.2582e+00 -3.1234e+00 +2.3510e+00 +1.3113e+00 +3.8357e+00 -6.8408e-01 +3.6619e-01
2174 0 +3.012642931e+01 +1.623064293e+02 +1.623064293e+02 -3.7842e+00 +1.5098e+00 +4.3744e+00 -1.9783e+00 -3.8928e+00 -2.3964e-01 -3.0033e+00 -5.7642e-01 +1.5427e+00 +9.3951e-01 +1.7625e-01 +3.5370e+00 -9.8642e-01 +3.2758e+00 -3.1231e+00 +2.3460e+00 +1.3281e+00 +3.8561e+00 -6.9514e-01 +3.7725e-01
2215 0 +2.829794829e+01 +1.604779483e+02 +1.604779483e+02 -3.7709e+00 +1.5365e+00 +4.3904e+00 -1.9765e+00 -3.9349e+00 -2.3415e-01 -3.0130e+00 -5.8659e-01 +1.4920e+00 +9.9216e-01 +1.8363e-01 +3.5664e+00 -9.7235e-01 +3.2787e+00 -3.1092e+00 +2.3389e+00 +1.3259e+00 +3.8654e+00 -7.0450e-01 +3.9580e-01
2263 0 +2.703388722e+01 +1.592138872e+02 +1.592138872e+02 -3.7861e+00 +1.5005e+00 +4.3897e+00 -1.9694e+00 -3.9042e+00 -2.3396e-01 -3.0197e+00 -5.8793e-01 +1.5391e+00 +9.8826e-01 +1.7595e-01 +3.5527e+00 -9.7481e-01 +3.2784e+00 -3.1084e+00 +2.3464e+00 +1.3072e+00 +3.8899e+00 -7.3062e-01 +3.8418e-01
2331 0 +2.687643070e+01 +1.590564307e+02 +1.590564307e+02 -3.7642e+00 +1.4743e+00 +4.3928e+00 -1.9917e+00 -3.8945e+00 -2.3576e-01 -3.0448e+00 -5.9414e-01 +1.5015e+00 +9.6149e-01 +2.1485e-01 +3.5407e+00 -9.9342e-01 +3.2484e+00 -3.1134e+00 +2.3475e+00 +1.3125e+00 +3.8523e+00 -6.4877e-01 +3.8233e-01
2343 0 +2.617296213e+01 +1.583529621e+02 +1.583529621e+02 -3.7654e+00 +1.4918e+00 +4.3946e+00 -1.9644e+00 -3.9219e+00 -2.3629e-01 -3.0350e+00 -5.7785e-01 +1.4958e+00 +9.5747e-01 +2.0516e-01 +3.5742e+00 -9.8101e-01 +3.2655e+00 -3.1240e+00 +2.3570e+00 +1.2985e+00 +3.8698e+00 -6.8398e-01 +3.8126e-01
