% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1249 0 +4.132495751e-05 +6.561004132e+01 +6.561004132e+01 -4.0470e-01 -5.9646e-01
1723 0 +3.263148997e-05 +6.561003263e+01 +6.561003263e+01 -4.0423e-01 -5.9487e-01
1849 0 +3.161927353e-05 +6.561003162e+01 +6.561003162e+01 -4.0407e-01 -5.9444e-01
1886 0 +2.484579788e-05 +6.561002485e+01 +6.561002485e+01 -4.0380e-01 -5.9333e-01
1936 0 +2.311668200e-05 +6.561002312e+01 +6.561002312e+01 -4.0371e-01 -5.9288e-01
1967 0 +2.158005137e-05 +6.561002158e+01 +6.561002158e+01 -4.0326e-01 -5.9171e-01
1988 0 +1.732893206e-05 +6.561001733e+01 +6.561001733e+01 -4.0331e-01 -5.9154e-01
2017 0 +1.288045260e-05 +6.561001288e+01 +6.561001288e+01 -4.0289e-01 -5.9020e-01
2053 0 +1.227052866e-05 +6.561001227e+01 +6.561001227e+01 -4.0285e-01 -5.9004e-01
2061 0 +8.444975748e-06 +6.561000844e+01 +6.561000844e+01 -4.0230e-01 -5.8779e-01
2104 0 +5.326617853e-06 +6.561000533e+01 +6.561000533e+01 -4.0019e-01 -5.8104e-01
2154 0 +2.073041884e-06 +6.561000207e+01 +6.561000207e+01 -4.0024e-01 -5.8107e-01
2204 0 +1.264570713e-06 +6.561000126e+01 +6.561000126e+01 -4.0026e-01 -5.8108e-01
2254 0 +1.020064246e-06 +6.561000102e+01 +6.561000102e+01 -4.0027e-01 -5.8109e-01
2304 0 +9.348833316e-07 +6.561000093e+01 +6.561000093e+01 -4.0027e-01 -5.8109e-01
2350 0 +5.977202022e-07 +6.561000060e+01 +6.561000060e+01 -4.0027e-01 -5.8095e-01
2754 0 +5.685063940e-07 +6.561000057e+01 +6.561000057e+01 -4.0027e-01 -5.8097e-01
2817 0 +4.948311698e-07 +6.561000049e+01 +6.561000049e+01 -4.0077e-01 -5.8262e-01
3006 0 +6.356304993e-08 +6.561000006e+01 +6.561000006e+01 -4.0083e-01 -5.8290e-01
3067 0 +5.234765865e-08 +6.561000005e+01 +6.561000005e+01 -4.0082e-01 -5.8293e-01
3106 0 +3.136482007e-08 +6.561000003e+01 +6.561000003e+01 -4.0082e-01 -5.8289e-01
3317 0 +1.709271658e-08 +6.561000002e+01 +6.561000002e+01 -4.0081e-01 -5.8286e-01
3367 0 +1.406529293e-08 +6.561000001e+01 +6.561000001e+01 -4.0081e-01 -5.8284e-01
3407 0 +6.222563798e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8274e-01
6716 0 +5.826450433e-13 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
7553 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8051 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.653346246e+01 +1.603634625e+02 +1.603634625e+02 -2.5955e-01 +7.9904e-01
8 0 +7.629106366e-01 +1.245929106e+02 +1.245929106e+02 +6.0452e-01 +2.3468e+00
87 0 +6.452131588e-01 +1.244752132e+02 +1.244752132e+02 +8.9543e-01 +2.8899e+00
198 0 +1.011660280e-01 +1.239311660e+02 +1.239311660e+02 +2.3437e-01 +1.4646e+00
354 0 +3.843543302e-02 +1.238684354e+02 +1.238684354e+02 +5.8307e-02 +9.6822e-01
527 0 +1.348662238e-02 +1.238434866e+02 +1.238434866e+02 +3.5830e-02 +9.1123e-01
599 0 +6.540401464e-03 +1.238365404e+02 +1.238365404e+02 +1.5058e-02 +8.4916e-01
643 0 +3.626607196e-03 +1.238336266e+02 +1.238336266e+02 +9.0296e-03 +8.3470e-01
660 0 +2.647770806e-03 +1.238326478e+02 +1.238326478e+02 -1.4890e-02 +7.5104e-01
679 0 +1.144183419e-03 +1.238311442e+02 +1.238311442e+02 -9.2022e-03 +7.7839e-01
890 0 +4.554958059e-04 +1.238304555e+02 +1.238304555e+02 -2.8594e-02 +7.0812e-01
1040 0 +1.773855551e-04 +1.238301774e+02 +1.238301774e+02 -3.7898e-02 +6.7970e-01
1142 0 +5.751661007e-05 +1.238300575e+02 +1.238300575e+02 -3.2216e-02 +7.0009e-01
1501 0 +5.260948545e-05 +1.238300526e+02 +1.238300526e+02 -2.9095e-02 +7.0867e-01
1522 0 +3.262760137e-05 +1.238300326e+02 +1.238300326e+02 -2.7929e-02 +7.1309e-01
1651 0 +2.991455533e-05 +1.238300299e+02 +1.238300299e+02 -2.8290e-02 +7.1333e-01
1672 0 +1.265530155e-05 +1.238300127e+02 +1.238300127e+02 -2.7850e-02 +7.1413e-01
1683 0 +6.321081003e-06 +1.238300063e+02 +1.238300063e+02 -2.8934e-02 +7.1064e-01
1733 0 +2.129533726e-06 +1.238300021e+02 +1.238300021e+02 -2.9155e-02 +7.0960e-01
1833 0 +2.015558621e-06 +1.238300020e+02 +1.238300020e+02 -2.9190e-02 +7.0944e-01
2101 0 +1.973894086e-06 +1.238300020e+02 +1.238300020e+02 -2.9223e-02 +7.0930e-01
2166 0 +1.836745781e-06 +1.238300018e+02 +1.238300018e+02 -2.9226e-02 +7.0932e-01
2216 0 +1.809340205e-06 +1.238300018e+02 +1.238300018e+02 -2.9226e-02 +7.0934e-01
2322 0 +1.280573599e-06 +1.238300013e+02 +1.238300013e+02 -2.9365e-02 +7.0890e-01
2372 0 +5.006039316e-08 +1.238300001e+02 +1.238300001e+02 -2.9971e-02 +7.0681e-01
2472 0 +3.060526410e-08 +1.238300000e+02 +1.238300000e+02 -3.0068e-02 +7.0647e-01
2731 0 +2.745238703e-08 +1.238300000e+02 +1.238300000e+02 -3.0102e-02 +7.0635e-01
2951 0 +1.141202688e-09 +1.238300000e+02 +1.238300000e+02 -3.0046e-02 +7.0652e-01
6540 0 +7.389644452e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
7242 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523999996e+02 +1.999099996e+02 +1.999099996e+02 +1.9356e+00 -3.0610e-01
3 0 +6.448992170e+01 +1.119999217e+02 +1.119999217e+02 +6.1299e-02 -4.3362e-01
27 0 +5.352113773e+00 +5.286211377e+01 +5.286211377e+01 -1.8577e-01 +2.4820e-02
55 0 +3.971320640e-01 +4.790713206e+01 +4.790713206e+01 +2.0167e+00 -7.7294e-01
319 0 +3.479894105e-01 +4.785798941e+01 +4.785798941e+01 +2.0210e+00 -7.9491e-01
388 0 +3.199918768e-01 +4.782999188e+01 +4.782999188e+01 +2.0207e+00 -7.9183e-01
399 0 +2.941126311e-01 +4.780411263e+01 +4.780411263e+01 +1.8201e+00 -6.7197e-01
469 0 +2.359425852e-01 +4.774594259e+01 +4.774594259e+01 +1.6380e+00 -5.4201e-01
477 0 +1.829315657e-01 +4.769293157e+01 +4.769293157e+01 +8.0406e-01 -8.8662e-02
599 0 +1.038895313e-01 +4.761388953e+01 +4.761388953e+01 +5.7050e-01 -2.3561e-02
681 0 +1.786250304e-02 +4.752786250e+01 +4.752786250e+01 +6.0400e-01 -1.4930e-02
813 0 +4.009900499e-03 +4.751400990e+01 +4.751400990e+01 +8.3656e-01 -1.2383e-01
822 0 +1.141820821e-03 +4.751114182e+01 +4.751114182e+01 +6.5675e-01 -4.4549e-02
914 0 +1.226593901e-05 +4.751001227e+01 +4.751001227e+01 +6.9724e-01 -6.0775e-02
1114 0 +6.906114365e-06 +4.751000691e+01 +4.751000691e+01 +6.9925e-01 -6.1743e-02
1343 0 +6.133014445e-06 +4.751000613e+01 +4.751000613e+01 +6.9945e-01 -6.1818e-02
1364 0 +5.757889113e-06 +4.751000576e+01 +4.751000576e+01 +6.9934e-01 -6.1746e-02
1397 0 +4.342792366e-07 +4.751000043e+01 +4.751000043e+01 +7.0497e-01 -6.4167e-02
1597 0 +4.132493245e-07 +4.751000041e+01 +4.751000041e+01 +7.0524e-01 -6.4292e-02
1678 0 +1.699839558e-07 +4.751000017e+01 +4.751000017e+01 +7.0501e-01 -6.4202e-02
1828 0 +1.372588727e-07 +4.751000014e+01 +4.751000014e+01 +7.0496e-01 -6.4192e-02
1897 0 +1.193008998e-07 +4.751000012e+01 +4.751000012e+01 +7.0477e-01 -6.4095e-02
1928 0 +9.246750921e-08 +4.751000009e+01 +4.751000009e+01 +7.0483e-01 -6.4135e-02
1978 0 +7.716032968e-08 +4.751000008e+01 +4.751000008e+01 +7.0478e-01 -6.4113e-02
2028 0 +7.145527547e-08 +4.751000007e+01 +4.751000007e+01 +7.0476e-01 -6.4103e-02
2078 0 +6.924013007e-08 +4.751000007e+01 +4.751000007e+01 +7.0475e-01 -6.4100e-02
2128 0 +6.836476985e-08 +4.751000007e+01 +4.751000007e+01 +7.0475e-01 -6.4098e-02
2175 0 +5.989632967e-08 +4.751000006e+01 +4.751000006e+01 +7.0416e-01 -6.3853e-02
2258 0 +1.757625512e-08 +4.751000002e+01 +4.751000002e+01 +7.0417e-01 -6.3852e-02
3225 0 +5.517165391e-09 +4.751000001e+01 +4.751000001e+01 +7.0420e-01 -6.3853e-02
7793 0 +1.492139745e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8051 0 +1.065814104e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081063925e+02 +2.634463925e+02 +2.634463925e+02 -1.1153e+00 +2.4338e+00
3 0 +3.168867288e+01 +8.702867288e+01 +8.702867288e+01 +1.1687e+00 +5.1716e-01
9 0 +1.200379813e+01 +6.734379813e+01 +6.734379813e+01 -2.2275e+00 +4.2333e+00
78 0 +4.371839546e+00 +5.971183955e+01 +5.971183955e+01 +4.5485e-01 +1.1561e+00
101 0 +1.559691850e+00 +5.689969185e+01 +5.689969185e+01 -4.6317e+00 +5.7940e-01
133 0 +4.971086577e-01 +5.583710866e+01 +5.583710866e+01 +1.2926e-01 -1.8186e-01
333 0 +2.425858326e-01 +5.558258583e+01 +5.558258583e+01 +7.3097e-02 -1.3767e-01
347 0 +2.168541236e-01 +5.555685412e+01 +5.555685412e+01 -1.8625e-01 -1.6913e-01
363 0 +1.248079763e-02 +5.535248080e+01 +5.535248080e+01 -8.7493e-01 -1.9239e-01
615 0 +7.227730659e-03 +5.534722773e+01 +5.534722773e+01 -7.6166e-01 -1.9274e-01
