% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +4.425541922e-05 +3.992004426e+01 +3.992004426e+01 +3.9476e+00 -1.0683e+00 +2.3932e+00 -2.2797e+00 -2.0286e+00 +2.3558e+00 +2.2422e+00 -5.9545e-01 +3.0828e+00 +3.4308e+00
562 0 +4.212150652e-05 +3.992004212e+01 +3.992004212e+01 +3.9482e+00 -1.0685e+00 +2.3935e+00 -2.2799e+00 -2.0290e+00 +2.3551e+00 +2.2427e+00 -5.9698e-01 +3.0816e+00 +3.4296e+00
573 0 +3.903293706e-05 +3.992003903e+01 +3.992003903e+01 +3.9489e+00 -1.0686e+00 +2.3939e+00 -2.2801e+00 -2.0294e+00 +2.3544e+00 +2.2432e+00 -5.9885e-01 +3.0801e+00 +3.4279e+00
584 0 +3.330971718e-05 +3.992003331e+01 +3.992003331e+01 +3.9501e+00 -1.0687e+00 +2.3947e+00 -2.2806e+00 -2.0300e+00 +2.3533e+00 +2.2441e+00 -6.0206e-01 +3.0773e+00 +3.4251e+00
595 0 +2.951469453e-05 +3.992002951e+01 +3.992002951e+01 +3.9503e+00 -1.0686e+00 +2.3950e+00 -2.2809e+00 -2.0301e+00 +2.3534e+00 +2.2444e+00 -6.0298e-01 +3.0766e+00 +3.4244e+00
606 0 +1.854679453e-05 +3.992001855e+01 +3.992001855e+01 +3.9506e+00 -1.0677e+00 +2.3960e+00 -2.2821e+00 -2.0298e+00 +2.3546e+00 +2.2449e+00 -6.0590e-01 +3.0742e+00 +3.4229e+00
617 0 +1.805409783e-05 +3.992001805e+01 +3.992001805e+01 +3.9497e+00 -1.0667e+00 +2.3959e+00 -2.2824e+00 -2.0290e+00 +2.3566e+00 +2.2442e+00 -6.0434e-01 +3.0751e+00 +3.4246e+00
628 0 +1.416388044e-05 +3.992001416e+01 +3.992001416e+01 +3.9501e+00 -1.0672e+00 +2.3960e+00 -2.2823e+00 -2.0294e+00 +2.3557e+00 +2.2445e+00 -6.0511e-01 +3.0747e+00 +3.4237e+00
639 0 +1.320030940e-05 +3.992001320e+01 +3.992001320e+01 +3.9496e+00 -1.0667e+00 +2.3958e+00 -2.2823e+00 -2.0290e+00 +2.3566e+00 +2.2440e+00 -6.0369e-01 +3.0754e+00 +3.4251e+00
650 0 +1.275615704e-05 +3.992001276e+01 +3.992001276e+01 +3.9497e+00 -1.0668e+00 +2.3958e+00 -2.2823e+00 -2.0291e+00 +2.3565e+00 +2.2441e+00 -6.0402e-01 +3.0751e+00 +3.4248e+00
661 0 +1.249357299e-05 +3.992001249e+01 +3.992001249e+01 +3.9499e+00 -1.0668e+00 +2.3959e+00 -2.2824e+00 -2.0292e+00 +2.3565e+00 +2.2442e+00 -6.0430e-01 +3.0747e+00 +3.4246e+00
693 0 +1.241878394e-05 +3.992001242e+01 +3.992001242e+01 +3.9498e+00 -1.0667e+00 +2.3958e+00 -2.2824e+00 -2.0292e+00 +2.3566e+00 +2.2441e+00 -6.0402e-01 +3.0749e+00 +3.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.627566866e+01 -1.033433134e+01 -1.033433134e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.627566861e+01 -1.033433139e+01 -1.033433139e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +3.712689946e+01 -1.948310054e+01 -1.948310054e+01 -1.3797e+00 +4.2923e+00 +4.8165e+00 -5.0000e+00 +1.0198e-01 +5.0000e+00 +5.0000e+00 -2.7391e+00 -5.0000e+00 +2.8128e+00
23 0 +1.137135142e+01 -4.523864858e+01 -4.523864858e+01 +7.6465e-01 +2.2432e+00 +4.0803e+00 -5.0000e+00 -1.9921e+00 +5.0000e+00 +5.0000e+00 -1.0622e+00 -5.0000e+00 +1.3077e+00
34 0 +1.011429786e+01 -4.649570214e+01 -4.649570214e+01 +3.1262e+00 +1.7187e+00 +4.2281e+00 -5.0000e+00 -3.5062e+00 +5.0000e+00 +5.0000e+00 -1.0308e+00 -5.0000e+00 -1.1195e-01
45 0 +7.771219588e+00 -4.883878041e+01 -4.883878041e+01 +1.8356e+00 +2.0054e+00 +4.1473e+00 -5.0000e+00 -2.6787e+00 +5.0000e+00 +5.0000e+00 -1.0480e+00 -5.0000e+00 +6.6394e-01
56 0 +6.965566765e+00 -4.964443323e+01 -4.964443323e+01 +3.0134e+00 +2.3431e+00 +3.8637e+00 -5.0000e+00 -2.9626e+00 +5.0000e+00 +5.0000e+00 -1.3090e+00 -5.0000e+00 -7.6336e-03
67 0 +6.626535550e+00 -4.998346445e+01 -4.998346445e+01 +2.7658e+00 +2.5244e+00 +3.6378e+00 -5.0000e+00 -2.9391e+00 +5.0000e+00 +5.0000e+00 -1.4431e+00 -5.0000e+00 +2.3993e-01
78 0 +6.579983326e+00 -5.003001667e+01 -5.003001667e+01 +2.7206e+00 +2.4746e+00 +3.6136e+00 -5.0000e+00 -2.9928e+00 +5.0000e+00 +5.0000e+00 -1.5083e+00 -5.0000e+00 +2.0756e-01
100 0 +6.394586180e+00 -5.021541382e+01 -5.021541382e+01 +2.5868e+00 +2.5188e+00 +3.2530e+00 -5.0000e+00 -3.6649e+00 +5.0000e+00 +5.0000e+00 -2.0295e+00 -5.0000e+00 -5.5217e-02
220 0 +6.345690830e+00 -5.026430917e+01 -5.026430917e+01 +2.5648e+00 +2.6939e+00 +3.2523e+00 -5.0000e+00 -3.9827e+00 +5.0000e+00 +5.0000e+00 -2.2044e+00 -5.0000e+00 -6.9688e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.259174552e+02 +2.735674552e+02 +2.735674552e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.259174550e+02 +2.735674550e+02 +2.735674550e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +6.242642885e+01 +1.007642885e+01 +1.007642885e+01 +2.0224e+00 +1.2264e+00 +7.7419e-01 -3.1011e-01 -1.0918e+00 +4.8361e+00 +1.1877e-01 +3.5613e+00 -8.6355e-01 -1.9711e+00
34 0 +2.317906684e+01 -2.917093316e+01 -2.917093316e+01 +1.6551e+00 +2.1655e+00 +4.3768e-01 -8.8025e-01 -7.5835e-01 +3.2123e+00 -1.3293e+00 +2.8725e+00 -2.8553e-01 -2.3641e+00
45 0 +1.714809647e+01 -3.520190353e+01 -3.520190353e+01 +1.8370e+00 +1.9333e+00 +8.2765e-01 -7.8132e-01 -8.8649e-01 +3.1559e+00 -1.4446e+00 +2.6007e+00 +2.1806e-02 -2.1801e+00
56 0 +6.060537278e+00 -4.628946272e+01 -4.628946272e+01 +2.3988e+00 +8.3126e-01 +2.0462e+00 -6.6106e-01 -1.2806e+00 +3.0289e+00 -2.2682e+00 +1.3780e+00 +1.2800e+00 -1.4491e+00
67 0 +4.555476240e+00 -4.779452376e+01 -4.779452376e+01 +2.2275e+00 +5.2314e-01 +2.0885e+00 -1.0624e+00 -1.1138e+00 +3.0593e+00 -2.6037e+00 +9.9367e-01 +1.6184e+00 -1.3180e+00
78 0 +2.846462513e+00 -4.950353749e+01 -4.950353749e+01 +1.5898e+00 -2.2011e-01 +2.1897e+00 -1.8869e+00 -8.9193e-01 +3.1656e+00 -3.1639e+00 +2.0257e-01 +2.2213e+00 -1.1834e+00
89 0 +1.369443677e+00 -5.098055632e+01 -5.098055632e+01 +3.7681e-01 -1.1715e+00 +2.5773e+00 -2.5485e+00 -1.1166e+00 +3.3259e+00 -3.6637e+00 -4.5723e-01 +2.9276e+00 -1.1670e+00
111 0 +9.514700517e-01 -5.139852995e+01 -5.139852995e+01 -2.6020e-01 -1.5515e+00 +2.7472e+00 -2.7408e+00 -1.3648e+00 +3.4163e+00 -3.8351e+00 -5.3094e-01 +3.1116e+00 -1.2021e+00
133 0 +5.088543539e-01 -5.184114565e+01 -5.184114565e+01 -8.1573e-01 -1.7039e+00 +2.7876e+00 -2.7293e+00 -1.6690e+00 +3.5067e+00 -3.8611e+00 -3.0809e-01 +3.0465e+00 -1.3053e+00
144 0 +1.085095165e-01 -5.224149048e+01 -5.224149048e+01 -7.4203e-01 -1.4350e+00 +2.6380e+00 -2.4454e+00 -1.7334e+00 +3.5244e+00 -3.6877e+00 -2.6690e-02 +2.7933e+00 -1.3953e+00
166 0 +8.010198210e-02 -5.226989802e+01 -5.226989802e+01 -7.2429e-01 -1.3814e+00 +2.5981e+00 -2.4070e+00 -1.6896e+00 +3.5302e+00 -3.6645e+00 -3.3593e-02 +2.7716e+00 -1.3929e+00
177 0 +7.676315369e-02 -5.227323685e+01 -5.227323685e+01 -9.0015e-01 -1.3077e+00 +2.4883e+00 -2.3441e+00 -1.6192e+00 +3.5835e+00 -3.6375e+00 -3.5937e-02 +2.7308e+00 -1.4267e+00
188 0 +5.091812410e-02 -5.229908188e+01 -5.229908188e+01 -8.1473e-01 -1.3435e+00 +2.5416e+00 -2.3746e+00 -1.6534e+00 +3.5576e+00 -3.6506e+00 -3.4798e-02 +2.7506e+00 -1.4102e+00
199 0 +3.216807745e-02 -5.231783192e+01 -5.231783192e+01 -8.3955e-01 -1.3533e+00 +2.5204e+00 -2.3971e+00 -1.5968e+00 +3.5639e+00 -3.6724e+00 -3.3367e-02 +2.7575e+00 -1.4577e+00
210 0 +1.952483850e-02 -5.233047516e+01 -5.233047516e+01 -8.5360e-01 -1.3401e+00 +2.5000e+00 -2.3715e+00 -1.4951e+00 +3.5915e+00 -3.7220e+00 +3.4659e-02 +2.7516e+00 -1.6081e+00
221 0 +1.254991501e-02 -5.233745008e+01 -5.233745008e+01 -8.8801e-01 -1.3190e+00 +2.4891e+00 -2.3523e+00 -1.5031e+00 +3.6107e+00 -3.7170e+00 +2.9479e-02 +2.7527e+00 -1.6119e+00
243 0 +1.002921299e-02 -5.233997079e+01 -5.233997079e+01 -8.8468e-01 -1.3148e+00 +2.4875e+00 -2.3503e+00 -1.5039e+00 +3.6107e+00 -3.7139e+00 +2.4590e-02 +2.7525e+00 -1.6050e+00
265 0 +7.507653963e-03 -5.234249235e+01 -5.234249235e+01 -8.7010e-01 -1.3180e+00 +2.4952e+00 -2.3519e+00 -1.5157e+00 +3.6053e+00 -3.7117e+00 +2.7166e-02 +2.7511e+00 -1.5963e+00
276 0 +6.493439494e-03 -5.234350656e+01 -5.234350656e+01 -8.7032e-01 -1.3153e+00 +2.4970e+00 -2.3465e+00 -1.5120e+00 +3.6098e+00 -3.7172e+00 +3.4632e-02 +2.7513e+00 -1.6103e+00
287 0 +5.997442673e-03 -5.234400256e+01 -5.234400256e+01 -8.6176e-01 -1.3056e+00 +2.5095e+00 -2.3334e+00 -1.5220e+00 +3.6218e+00 -3.7281e+00 +4.7929e-02 +2.7543e+00 -1.6330e+00
298 0 +3.857687665e-03 -5.234614231e+01 -5.234614231e+01 -8.6317e-01 -1.3054e+00 +2.5095e+00 -2.3403e+00 -1.5127e+00 +3.6270e+00 -3.7359e+00 +3.8781e-02 +2.7611e+00 -1.6413e+00
309 0 +2.641044001e-03 -5.234735896e+01 -5.234735896e+01 -8.6064e-01 -1.2977e+00 +2.5175e+00 -2.3434e+00 -1.5149e+00 +3.6407e+00 -3.7488e+00 +2.7220e-02 +2.7732e+00 -1.6544e+00
320 0 +2.107742376e-03 -5.234789226e+01 -5.234789226e+01 -8.5551e-01 -1.2950e+00 +2.5230e+00 -2.3449e+00 -1.5136e+00 +3.6471e+00 -3.7586e+00 +2.8474e-02 +2.7778e+00 -1.6691e+00
342 0 +1.933864910e-03 -5.234806614e+01 -5.234806614e+01 -8.5491e-01 -1.2957e+00 +2.5241e+00 -2.3461e+00 -1.5150e+00 +3.6470e+00 -3.7593e+00 +2.8463e-02 +2.7783e+00 -1.6692e+00
353 0 +1.845487687e-03 -5.234815451e+01 -5.234815451e+01 -8.5344e-01 -1.2956e+00 +2.5253e+00 -2.3460e+00 -1.5190e+00 +3.6462e+00 -3.7580e+00 +2.7908e-02 +2.7781e+00 -1.6653e+00
364 0 +1.697994233e-03 -5.234830201e+01 -5.234830201e+01 -8.5162e-01 -1.2941e+00 +2.5284e+00 -2.3481e+00 -1.5217e+00 +3.6476e+00 -3.7617e+00 +2.6310e-02 +2.7800e+00 -1.6650e+00
375 0 +1.108955516e-03 -5.234889104e+01 -5.234889104e+01 -8.4992e-01 -1.2820e+00 +2.5382e+00 -2.3571e+00 -1.5274e+00 +3.6517e+00 -3.7868e+00 +2.5922e-02 +2.7850e+00 -1.6680e+00
397 0 +7.371535194e-04 -5.234926285e+01 -5.234926285e+01 -8.5638e-01 -1.2723e+00 +2.5386e+00 -2.3541e+00 -1.5197e+00 +3.6561e+00 -3.8029e+00 +3.2730e-02 +2.7849e+00 -1.6783e+00
408 0 +5.116195639e-04 -5.234948838e+01 -5.234948838e+01 -8.5999e-01 -1.2664e+00 +2.5395e+00 -2.3584e+00 -1.5142e+00 +3.6582e+00 -3.8168e+00 +3.3211e-02 +2.7867e+00 -1.6843e+00
419 0 +3.868011530e-04 -5.234961320e+01 -5.234961320e+01 -8.6644e-01 -1.2542e+00 +2.5432e+00 -2.3671e+00 -1.5059e+00 +3.6629e+00 -3.8460e+00 +3.5115e-02 +2.7905e+00 -1.6963e+00
430 0 +2.632605390e-04 -5.234973674e+01 -5.234973674e+01 -8.6858e-01 -1.2472e+00 +2.5454e+00 -2.3684e+00 -1.5041e+00 +3.6652e+00 -3.8584e+00 +3.7525e-02 +2.7914e+00 -1.7005e+00
441 0 +2.581026094e-04 -5.234974190e+01 -5.234974190e+01 -8.6690e-01 -1.2506e+00 +2.5444e+00 -2.3653e+00 -1.5056e+00 +3.6650e+00 -3.8505e+00 +3.6932e-02 +2.7910e+00 -1.6993e+00
452 0 +2.405578937e-04 -5.234975944e+01 -5.234975944e+01 -8.6800e-01 -1.2478e+00 +2.5455e+00 -2.3668e+00 -1.5041e+00 +3.6662e+00 -3.8569e+00 +3.7589e-02 +2.7918e+00 -1.7022e+00
463 0 +2.336046817e-04 -5.234976640e+01 -5.234976640e+01 -8.6893e-01 -1.2453e+00 +2.5464e+00 -2.3675e+00 -1.5026e+00 +3.6676e+00 -3.8622e+00 +3.8233e-02 +2.7927e+00 -1.7052e+00
474 0 +2.268610961e-04 -5.234977314e+01 -5.234977314e+01 -8.6957e-01 -1.2433e+00 +2.5473e+00 -2.3675e+00 -1.5012e+00 +3.6694e+00 -3.8664e+00 +3.8766e-02 +2.7936e+00 -1.7084e+00
496 0 +2.216145421e-04 -5.234977839e+01 -5.234977839e+01 -8.6980e-01 -1.2422e+00 +2.5480e+00 -2.3671e+00 -1.5003e+00 +3.6707e+00 -3.8691e+00 +3.9269e-02 +2.7943e+00 -1.7110e+00
507 0 +2.157047043e-04 -5.234978430e+01 -5.234978430e+01 -8.6968e-01 -1.2413e+00 +2.5488e+00 -2.3664e+00 -1.4998e+00 +3.6722e+00 -3.8709e+00 +3.9313e-02 +2.7952e+00 -1.7135e+00
518 0 +2.103970390e-04 -5.234978960e+01 -5.234978960e+01 -8.6894e-01 -1.2426e+00 +2.5485e+00 -2.3660e+00 -1.5008e+00 +3.6716e+00 -3.8688e+00 +3.8694e-02 +2.7949e+00 -1.7125e+00
529 0 +1.442264430e-04 -5.234985577e+01 -5.234985577e+01 -8.6841e-01 -1.2454e+00 +2.5451e+00 -2.3631e+00 -1.5056e+00 +3.6673e+00 -3.8723e+00 +3.4870e-02 +2.7924e+00 -1.7116e+00
540 0 +9.317563427e-05 -5.234990682e+01 -5.234990682e+01 -8.6773e-01 -1.2484e+00 +2.5421e+00 -2.3609e+00 -1.5095e+00 +3.6631e+00 -3.8754e+00 +3.1325e-02 +2.7901e+00 -1.7110e+00
551 0 +4.914981744e-05 -5.234995085e+01 -5.234995085e+01 -8.6677e-01 -1.2534e+00 +2.5368e+00 -2.3583e+00 -1.5162e+00 +3.6559e+00 -3.8816e+00 +2.4271e-02 +2.7866e+00 -1.7098e+00
573 0 +3.911036592e-05 -5.234996089e+01 -5.234996089e+01 -8.6696e-01 -1.2546e+00 +2.5350e+00 -2.3575e+00 -1.5180e+00 +3.6535e+00 -3.8843e+00 +2.2375e-02 +2.7853e+00 -1.7094e+00
584 0 +3.746542669e-05 -5.234996253e+01 -5.234996253e+01 -8.6793e-01 -1.2541e+00 +2.5339e+00 -2.3574e+00 -1.5180e+00 +3.6525e+00 -3.8863e+00 +2.2425e-02 +2.7843e+00 -1.7089e+00
606 0 +3.508157718e-05 -5.234996492e+01 -5.234996492e+01 -8.6818e-01 -1.2538e+00 +2.5341e+00 -2.3576e+00 -1.5176e+00 +3.6526e+00 -3.8862e+00 +2.2948e-02 +2.7843e+00 -1.7087e+00
617 0 +3.395378229e-05 -5.234996605e+01 -5.234996605e+01 -8.6808e-01 -1.2538e+00 +2.5344e+00 -2.3581e+00 -1.5173e+00 +3.6528e+00 -3.8850e+00 +2.3216e-02 +2.7845e+00 -1.7081e+00
628 0 +3.360691605e-05 -5.234996639e+01 -5.234996639e+01 -8.6813e-01 -1.2543e+00 +2.5339e+00 -2.3583e+00 -1.5178e+00 +3.6520e+00 -3.8848e+00 +2.2869e-02 +2.7841e+00 -1.7073e+00
649 0 +3.349663073e-05 -5.234996650e+01 -5.234996650e+01 -8.6824e-01 -1.2541e+00 +2.5339e+00 -2.3584e+00 -1.5176e+00 +3.6520e+00 -3.8846e+00 +2.3035e-02 +2.7841e+00 -1.7071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171232537e+02 -6.241674627e+01 -6.241674627e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +1.171232537e+02 -6.241674632e+01 -6.241674632e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.132406869e+01 -1.282159313e+02 -1.282159313e+02 +1.7098e+00 -1.1952e+00 +3.3180e+00 +2.3763e+00 -2.8530e+00 +3.4581e+00 +1.5987e+00 +3.1453e+00 -2.5588e+00 +2.3513e-01
34 0 +2.439322833e+01 -1.551467717e+02 -1.551467717e+02 +7.1610e-01 -2.0365e+00 +2.2741e+00 +3.1739e+00 -1.7199e+00 +2.3787e+00 +1.7765e+00 +4.4391e+00 -1.5846e+00 +2.5739e-01
45 0 +1.607459677e+01 -1.634654032e+02 -1.634654032e+02 +2.2693e-01 -1.6123e+00 +1.4859e+00 +3.5547e+00 -1.3738e+00 +1.5264e+00 +1.9704e+00 +4.6264e+00 -1.2983e+00 +5.9287e-01
56 0 +6.430960729e+00 -1.731090393e+02 -1.731090393e+02 -4.2991e-02 -7.7247e-01 -7.9911e-01 +4.3120e+00 -2.5784e-01 -4.0672e-01 +2.6461e+00 +4.9682e+00 -7.4907e-01 +1.7229e+00
67 0 +4.257299321e+00 -1.752827007e+02 -1.752827007e+02 +2.8152e-01 -6.5676e-01 -2.0139e+00 +4.0231e+00 +8.1693e-01 -1.1655e+00 +3.0288e+00 +5.0000e+00 -4.3953e-01 +2.5002e+00
78 0 +2.121487805e+00 -1.774185122e+02 -1.774185122e+02 +5.7069e-01 +1.9779e-01 -3.5784e+00 +3.4179e+00 +3.3215e+00 -1.6191e+00 +3.4694e+00 +5.0000e+00 +3.2824e-01 +2.8641e+00
89 0 +1.274055246e+00 -1.782659448e+02 -1.782659448e+02 +7.7471e-01 +1.0023e+00 -3.6837e+00 +2.4057e+00 +4.4525e+00 -1.0926e+00 +3.6363e+00 +5.0000e+00 +3.6904e-01 +2.7222e+00
100 0 +1.207910118e+00 -1.783320899e+02 -1.783320899e+02 +5.8157e-01 +7.7982e-01 -2.9767e+00 +2.3193e+00 +3.5181e+00 -7.0436e-01 +3.4905e+00 +5.0000e+00 -5.1262e-02 +2.3006e+00
111 0 +1.028516658e+00 -1.785114833e+02 -1.785114833e+02 +5.7578e-01 +8.5741e-01 -3.2043e+00 +2.1128e+00 +3.8348e+00 -8.2610e-01 +3.6187e+00 +5.0000e+00 +1.7004e-01 +2.1768e+00
122 0 +1.001715769e+00 -1.785382842e+02 -1.785382842e+02 +5.9846e-01 +7.8641e-01 -3.2257e+00 +2.2326e+00 +3.9708e+00 -8.3250e-01 +3.7393e+00 +5.0000e+00 +2.5004e-01 +2.2665e+00
133 0 +9.895874240e-01 -1.785504126e+02 -1.785504126e+02 +6.1249e-01 +7.6540e-01 -3.2073e+00 +2.2084e+00 +3.9161e+00 -8.1213e-01 +3.6774e+00 +5.0000e+00 +1.9931e-01 +2.2490e+00
166 0 +9.721699564e-01 -1.785678300e+02 -1.785678300e+02 +7.1204e-01 +6.2605e-01 -3.1597e+00 +2.0546e+00 +3.9421e+00 -7.3667e-01 +3.6521e+00 +5.0000e+00 +1.6537e-01 +2.2489e+00
231 0 +9.703606947e-01 -1.785696393e+02 -1.785696393e+02 +7.3341e-01 +5.9906e-01 -3.1587e+00 +2.0479e+00 +3.9561e+00 -7.4252e-01 +3.6751e+00 +5.0000e+00 +1.8017e-01 +2.2761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620524810e+02 +3.393624810e+02 +3.393624810e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.620524810e+02 +3.393624810e+02 +3.393624810e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.213237642e+02 +2.986337642e+02 +2.986337642e+02 -4.6767e+00 -5.0000e+00 +5.0000e+00 +1.2320e+00 +3.0819e+00 -5.0000e+00 +6.8732e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00
23 0 +1.816036008e+02 +2.589136008e+02 +2.589136008e+02 -1.3757e+00 -5.0000e+00 +5.0000e+00 +2.0093e+00 +2.4651e+00 -5.0000e+00 +1.0992e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
34 0 +1.252876301e+02 +2.025976301e+02 +2.025976301e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.3159e+00 -1.7779e+00 -5.0000e+00 +3.0336e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
121 0 +1.246521375e+02 +2.019621375e+02 +2.019621375e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.4329e+00 -1.5653e+00 -5.0000e+00 +4.4513e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392423826e+01 +6.384423826e+01 +6.384423826e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.392423824e+01 +6.384423824e+01 +6.384423824e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.355434999e+01 +5.347434999e+01 +5.347434999e+01 +2.0259e+00 -1.1184e+00 +4.2469e+00 +5.5418e-01 -4.4984e+00 +4.6725e+00 +2.3250e+00 +3.8473e+00 -7.9658e-01 +3.9288e-01
34 0 +1.010604977e+01 +5.002604977e+01 +5.002604977e+01 +1.8565e+00 -1.2750e+00 +3.9758e+00 +1.7514e-01 -4.4061e+00 +4.2036e+00 +2.5273e+00 +3.2611e+00 +3.6482e-01 +9.2332e-01
56 0 +5.768400944e+00 +4.568840094e+01 +4.568840094e+01 +1.7438e+00 -1.6782e+00 +3.4988e+00 -1.2034e+00 -3.8480e+00 +3.4273e+00 +2.5613e+00 +2.0117e+00 +2.0864e+00 +2.5513e+00
67 0 +2.245131372e+00 +4.216513137e+01 +4.216513137e+01 +2.1171e+00 -1.5899e+00 +2.8827e+00 -1.7511e+00 -2.6811e+00 +2.5879e+00 +2.4042e+00 +3.3173e-01 +3.1289e+00 +3.8980e+00
89 0 +1.473200666e+00 +4.139320067e+01 +4.139320067e+01 +2.6657e+00 -1.5263e+00 +2.5401e+00 -2.1647e+00 -2.0959e+00 +2.2468e+00 +2.2728e+00 -3.9776e-01 +3.7118e+00 +4.4320e+00
100 0 +5.406983644e-01 +4.046069836e+01 +4.046069836e+01 +3.8802e+00 -1.0854e+00 +2.2356e+00 -2.3825e+00 -1.9448e+00 +2.0518e+00 +2.2489e+00 -5.3267e-01 +3.7570e+00 +4.1235e+00
111 0 +5.182226956e-01 +4.043822270e+01 +4.043822270e+01 +4.1519e+00 -9.9041e-01 +2.3736e+00 -1.9979e+00 -2.1449e+00 +2.5893e+00 +2.2368e+00 -5.2237e-02 +3.1924e+00 +3.1904e+00
122 0 +1.561639276e-01 +4.007616393e+01 +4.007616393e+01 +3.7062e+00 -1.1229e+00 +2.3827e+00 -2.1853e+00 -2.0064e+00 +2.3663e+00 +2.1703e+00 -2.7447e-01 +3.3543e+00 +3.5589e+00
144 0 +6.727337335e-02 +3.998727337e+01 +3.998727337e+01 +3.7982e+00 -1.1134e+00 +2.3443e+00 -2.2471e+00 -1.9599e+00 +2.3457e+00 +2.1606e+00 -3.2409e-01 +3.4031e+00 +3.5822e+00
166 0 +4.756853275e-02 +3.996756853e+01 +3.996756853e+01 +3.8472e+00 -1.1063e+00 +2.3391e+00 -2.2453e+00 -1.9620e+00 +2.3706e+00 +2.1638e+00 -3.2509e-01 +3.3819e+00 +3.5589e+00
177 0 +3.344470890e-02 +3.995344471e+01 +3.995344471e+01 +3.8639e+00 -1.0957e+00 +2.3495e+00 -2.2286e+00 -1.9708e+00 +2.4002e+00 +2.1623e+00 -3.2092e-01 +3.3026e+00 +3.5358e+00
188 0 +1.926694087e-02 +3.993926694e+01 +3.993926694e+01 +3.9041e+00 -1.0412e+00 +2.3650e+00 -2.2597e+00 -1.9793e+00 +2.3972e+00 +2.1646e+00 -3.8740e-01 +3.1834e+00 +3.5366e+00
199 0 +9.536921091e-03 +3.992953692e+01 +3.992953692e+01 +3.8964e+00 -1.0606e+00 +2.3681e+00 -2.2758e+00 -1.9835e+00 +2.4283e+00 +2.1844e+00 -4.6475e-01 +3.1469e+00 +3.5536e+00
221 0 +7.849812269e-03 +3.992784981e+01 +3.992784981e+01 +3.9012e+00 -1.0627e+00 +2.3679e+00 -2.2764e+00 -1.9860e+00 +2.4352e+00 +2.1889e+00 -4.7457e-01 +3.1407e+00 +3.5522e+00
