% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.896087726e-02 +7.732896088e+01 +7.732896088e+01 +9.0033e-01 -3.5221e-01
40 0 +1.080683790e-02 +7.732080684e+01 +7.732080684e+01 +9.1061e-01 -3.9138e-01
43 0 +2.496757990e-03 +7.731249676e+01 +7.731249676e+01 +9.0335e-01 -4.7523e-01
49 0 +1.885718824e-03 +7.731188572e+01 +7.731188572e+01 +9.0124e-01 -4.8700e-01
52 0 +2.602706345e-04 +7.731026027e+01 +7.731026027e+01 +8.9866e-01 -5.4785e-01
58 0 +1.675083596e-04 +7.731016751e+01 +7.731016751e+01 +8.9813e-01 -5.5389e-01
61 0 +3.876529239e-05 +7.731003877e+01 +7.731003877e+01 +8.9694e-01 -5.7604e-01
67 0 +2.606476342e-05 +7.731002606e+01 +7.731002606e+01 +8.9678e-01 -5.7949e-01
70 0 +8.264852866e-06 +7.731000826e+01 +7.731000826e+01 +8.9631e-01 -5.8787e-01
73 0 +4.165067395e-06 +7.731000417e+01 +7.731000417e+01 +8.9571e-01 -5.9861e-01
79 0 +3.240095197e-07 +7.731000032e+01 +7.731000032e+01 +8.9556e-01 -6.0144e-01
80 0 +3.193311215e-07 +7.731000032e+01 +7.731000032e+01 +8.9556e-01 -6.0144e-01
169 0 +2.532941750e-07 +7.731000025e+01 +7.731000025e+01 +8.9555e-01 -6.0169e-01
171 0 +2.532593868e-07 +7.731000025e+01 +7.731000025e+01 +8.9555e-01 -6.0169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136457948e+00 +4.105645795e+01 +4.105645795e+01 +2.7396e+00 -6.1122e-01
2 0 +1.136457937e+00 +4.105645794e+01 +4.105645794e+01 +2.7396e+00 -6.1122e-01
4 0 +1.252741588e-01 +4.004527416e+01 +4.004527416e+01 +3.8116e+00 -1.0382e+00
10 0 +2.357865820e-02 +3.994357866e+01 +3.994357866e+01 +3.9662e+00 -1.0384e+00
16 0 +2.819313087e-03 +3.992281931e+01 +3.992281931e+01 +3.9446e+00 -1.0384e+00
34 0 +3.126079466e-04 +3.992031261e+01 +3.992031261e+01 +3.9420e+00 -1.0384e+00
43 0 +4.162577460e-05 +3.992004163e+01 +3.992004163e+01 +3.9417e+00 -1.0384e+00
52 0 +3.988495781e-05 +3.992003988e+01 +3.992003988e+01 +3.9417e+00 -1.0384e+00
55 0 +3.408159076e-05 +3.992003408e+01 +3.992003408e+01 +3.9417e+00 -1.0384e+00
58 0 +2.965977566e-05 +3.992002966e+01 +3.992002966e+01 +3.9421e+00 -1.0398e+00
61 0 +4.390638928e-06 +3.992000439e+01 +3.992000439e+01 +3.9460e+00 -1.0539e+00
67 0 +3.536234445e-06 +3.992000354e+01 +3.992000354e+01 +3.9464e+00 -1.0554e+00
70 0 +1.483790001e-06 +3.992000148e+01 +3.992000148e+01 +3.9482e+00 -1.0616e+00
73 0 +8.480848308e-07 +3.992000085e+01 +3.992000085e+01 +3.9481e+00 -1.0614e+00
157 0 +6.123682397e-07 +3.992000061e+01 +3.992000061e+01 +3.9481e+00 -1.0614e+00
162 0 +6.111466817e-07 +3.992000061e+01 +3.992000061e+01 +3.9481e+00 -1.0614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604131639e+00 -5.300586836e+01 -5.300586836e+01 +2.7396e+00 -6.1122e-01
3 0 +3.604131629e+00 -5.300586837e+01 -5.300586837e+01 +2.7396e+00 -6.1122e-01
4 0 +2.604253557e+00 -5.400574644e+01 -5.400574644e+01 +2.4346e+00 +3.4108e-01
10 0 +2.030925048e+00 -5.457907495e+01 -5.457907495e+01 +1.4370e+00 +1.0451e+00
16 0 +4.843470986e-01 -5.612565290e+01 -5.612565290e+01 +1.4833e+00 +2.3313e+00
70 0 +1.483926449e-01 -5.646160736e+01 -5.646160736e+01 +1.4578e+00 +2.7337e+00
76 0 +1.040065497e-01 -5.650599345e+01 -5.650599345e+01 +1.5078e+00 +2.8324e+00
79 0 +2.879755639e-02 -5.658120244e+01 -5.658120244e+01 +1.6885e+00 +2.8174e+00
82 0 +2.477684097e-02 -5.658522316e+01 -5.658522316e+01 +1.7710e+00 +2.8887e+00
85 0 +4.647391809e-03 -5.660535261e+01 -5.660535261e+01 +1.7980e+00 +2.8700e+00
88 0 +4.541621884e-03 -5.660545838e+01 -5.660545838e+01 +1.8282e+00 +2.8862e+00
91 0 +3.147230589e-03 -5.660685277e+01 -5.660685277e+01 +1.8133e+00 +2.8782e+00
94 0 +3.610155662e-04 -5.660963898e+01 -5.660963898e+01 +1.9038e+00 +2.9061e+00
100 0 +1.464473579e-04 -5.660985355e+01 -5.660985355e+01 +1.9105e+00 +2.9088e+00
103 0 +1.074456524e-04 -5.660989255e+01 -5.660989255e+01 +1.9123e+00 +2.9092e+00
106 0 +4.405916388e-05 -5.660995594e+01 -5.660995594e+01 +1.9173e+00 +2.9109e+00
109 0 +1.912195935e-05 -5.660998088e+01 -5.660998088e+01 +1.9259e+00 +2.9136e+00
115 0 +1.266020320e-05 -5.660998734e+01 -5.660998734e+01 +1.9288e+00 +2.9146e+00
118 0 +3.477676387e-06 -5.660999652e+01 -5.660999652e+01 +1.9360e+00 +2.9169e+00
121 0 +2.891355756e-06 -5.660999711e+01 -5.660999711e+01 +1.9372e+00 +2.9173e+00
127 0 +2.730452643e-06 -5.660999727e+01 -5.660999727e+01 +1.9371e+00 +2.9173e+00
201 0 +2.730158059e-06 -5.660999727e+01 -5.660999727e+01 +1.9371e+00 +2.9173e+00
