% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4850 0 +2.374680951e-04 -9.999997625e+02 -9.999997625e+02 -1.8188e-01 -3.3252e+00
7082 0 +1.398089715e-04 -9.999998602e+02 -9.999998602e+02 -1.8363e-01 -3.3294e+00
7491 0 +2.876050030e-05 -9.999999712e+02 -9.999999712e+02 -1.8548e-01 -3.3306e+00
7730 0 +2.810246053e-05 -9.999999719e+02 -9.999999719e+02 -1.8501e-01 -3.3286e+00
7971 0 +1.670040490e-05 -9.999999833e+02 -9.999999833e+02 -1.8528e-01 -3.3286e+00
8051 0 +1.670040490e-05 -9.999999833e+02 -9.999999833e+02 -1.8528e-01 -3.3286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691768954e+02 +3.010968954e+02 +3.010968954e+02 -2.6711e+00 -3.9586e+00
2 0 +4.419646226e+01 +1.761164623e+02 +1.761164623e+02 -2.4495e+00 -1.1106e+00
12 0 +4.145933109e+01 +1.733793311e+02 +1.733793311e+02 -1.8330e-01 -1.2533e+00
15 0 +2.508761318e+01 +1.570076132e+02 +1.570076132e+02 -4.7912e+00 +1.0033e-01
32 0 +1.750980567e+01 +1.494298057e+02 +1.494298057e+02 -4.3079e+00 +3.9865e-01
61 0 +9.604381425e+00 +1.415243814e+02 +1.415243814e+02 -9.3352e-01 +6.6686e-01
62 0 +4.298024419e+00 +1.362180244e+02 +1.362180244e+02 -3.0166e+00 +1.0023e+00
74 0 +2.090104028e+00 +1.340101040e+02 +1.340101040e+02 -4.1606e+00 +1.4764e+00
128 0 +2.550132620e-02 +1.319455013e+02 +1.319455013e+02 -3.9448e+00 +1.8592e+00
513 0 +1.883351991e-02 +1.319388335e+02 +1.319388335e+02 -3.9001e+00 +1.8670e+00
2012 0 +1.581576975e-02 +1.319358158e+02 +1.319358158e+02 -3.8972e+00 +1.8737e+00
2929 0 +6.959591833e-04 +1.319206960e+02 +1.319206960e+02 -3.9793e+00 +1.9039e+00
7434 0 +2.530048077e-04 +1.319202530e+02 +1.319202530e+02 -3.9817e+00 +1.9071e+00
7545 0 +8.429455491e-05 +1.319200843e+02 +1.319200843e+02 -3.9814e+00 +1.9084e+00
7769 0 +2.883587300e-05 +1.319200288e+02 +1.319200288e+02 -3.9798e+00 +1.9094e+00
8051 0 +2.883587300e-05 +1.319200288e+02 +1.319200288e+02 -3.9798e+00 +1.9094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.357835957e+05 +3.363744357e+05 +3.363744357e+05 +1.1577e+00 +4.4992e+00
2 0 +2.522922417e+05 +2.528830817e+05 +2.528830817e+05 +8.9927e-01 +3.4188e+00
3 0 +4.235045863e+00 +5.950750459e+02 +5.950750459e+02 +1.3329e+00 -4.5582e+00
83 0 +3.375787436e+00 +5.942157874e+02 +5.942157874e+02 +4.5603e-01 -2.3083e+00
110 0 +1.101479293e+00 +5.919414793e+02 +5.919414793e+02 +9.2663e-01 -2.7850e+00
160 0 +2.587764197e-01 +5.910987764e+02 +5.910987764e+02 +1.3310e+00 -3.4408e+00
235 0 +1.696218643e-01 +5.910096219e+02 +5.910096219e+02 +1.4594e+00 -3.5876e+00
272 0 +1.483782520e-01 +5.909883783e+02 +5.909883783e+02 +1.2752e+00 -3.1692e+00
290 0 +6.795149885e-02 +5.909079515e+02 +5.909079515e+02 +1.3404e+00 -3.2415e+00
656 0 +1.150249755e-02 +5.908515025e+02 +5.908515025e+02 +1.4211e+00 -3.3466e+00
1207 0 +8.703016690e-03 +5.908487030e+02 +5.908487030e+02 +1.4222e+00 -3.3389e+00
2367 0 +6.999271900e-03 +5.908469993e+02 +5.908469993e+02 +1.4360e+00 -3.3597e+00
5408 0 +2.561037115e-03 +5.908425610e+02 +5.908425610e+02 +1.4269e+00 -3.3175e+00
6075 0 +1.475819480e-03 +5.908414758e+02 +5.908414758e+02 +1.4425e+00 -3.3481e+00
6706 0 +1.435031520e-03 +5.908414350e+02 +5.908414350e+02 +1.4383e+00 -3.3402e+00
6721 0 +1.340227539e-03 +5.908413402e+02 +5.908413402e+02 +1.4329e+00 -3.3232e+00
7255 0 +7.084548732e-04 +5.908407085e+02 +5.908407085e+02 +1.4367e+00 -3.3271e+00
7431 0 +2.698995513e-04 +5.908402699e+02 +5.908402699e+02 +1.4423e+00 -3.3366e+00
7868 0 +1.559326267e-05 +5.908400156e+02 +5.908400156e+02 +1.4446e+00 -3.3349e+00
8051 0 +1.559326267e-05 +5.908400156e+02 +5.908400156e+02 +1.4446e+00 -3.3349e+00
