% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5023 0 +2.401314223e-01 +5.910801314e+02 +5.910801314e+02 +1.5677e+00 -3.3146e+00 -3.6015e+00 -1.3053e+00 -4.2043e-01
9808 0 +1.537990899e-01 +5.909937991e+02 +5.909937991e+02 +1.5730e+00 -3.3503e+00 -3.5354e+00 -1.3120e+00 -3.8197e-01
10935 0 +8.014698688e-02 +5.909201470e+02 +5.909201470e+02 +1.4551e+00 -3.3131e+00 -3.5247e+00 -1.2415e+00 -4.0987e-01
11939 0 +7.437557631e-02 +5.909143756e+02 +5.909143756e+02 +1.4878e+00 -3.3042e+00 -3.4542e+00 -1.3146e+00 -3.8262e-01
14706 0 +4.802170710e-02 +5.908880217e+02 +5.908880217e+02 +1.4856e+00 -3.3776e+00 -3.5345e+00 -1.2140e+00 -2.8279e-01
16329 0 +4.272827923e-02 +5.908827283e+02 +5.908827283e+02 +1.4722e+00 -3.3340e+00 -3.4582e+00 -1.2578e+00 -3.7448e-01
17145 0 +3.163938142e-02 +5.908716394e+02 +5.908716394e+02 +1.4510e+00 -3.3278e+00 -3.5000e+00 -1.2278e+00 -3.4895e-01
18385 0 +3.030264307e-02 +5.908703026e+02 +5.908703026e+02 +1.4572e+00 -3.3440e+00 -3.5032e+00 -1.2136e+00 -3.4044e-01
18510 0 +2.052775141e-02 +5.908605278e+02 +5.908605278e+02 +1.4553e+00 -3.3194e+00 -3.4877e+00 -1.2258e+00 -3.4033e-01
18887 0 +1.541244558e-02 +5.908554124e+02 +5.908554124e+02 +1.4706e+00 -3.3308e+00 -3.4611e+00 -1.2180e+00 -3.3481e-01
19422 0 +1.330822713e-02 +5.908533082e+02 +5.908533082e+02 +1.4536e+00 -3.3230e+00 -3.4839e+00 -1.2132e+00 -3.3018e-01
19527 0 +1.160412925e-02 +5.908516041e+02 +5.908516041e+02 +1.4604e+00 -3.3335e+00 -3.4637e+00 -1.2096e+00 -3.2637e-01
19649 0 +1.043132628e-02 +5.908504313e+02 +5.908504313e+02 +1.4519e+00 -3.3412e+00 -3.4744e+00 -1.1963e+00 -3.2441e-01
19652 0 +5.023416359e-03 +5.908450234e+02 +5.908450234e+02 +1.4435e+00 -3.3331e+00 -3.4825e+00 -1.1820e+00 -3.2044e-01
19858 0 +4.896036009e-03 +5.908448960e+02 +5.908448960e+02 +1.4469e+00 -3.3281e+00 -3.4967e+00 -1.1786e+00 -3.2004e-01
19927 0 +4.683806422e-03 +5.908446838e+02 +5.908446838e+02 +1.4428e+00 -3.3308e+00 -3.4885e+00 -1.1778e+00 -3.2062e-01
19959 0 +4.629329899e-03 +5.908446293e+02 +5.908446293e+02 +1.4495e+00 -3.3295e+00 -3.4873e+00 -1.1789e+00 -3.2096e-01
20051 0 +4.629329899e-03 +5.908446293e+02 +5.908446293e+02 +1.4495e+00 -3.3295e+00 -3.4873e+00 -1.1789e+00 -3.2096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199801220e+05 +2.200160220e+05 +2.200160220e+05 +2.1142e+00 +4.3227e-01 -4.9956e+00 +1.3050e+00 -1.8872e+00
3 0 +1.922807160e+05 +1.923166160e+05 +1.923166160e+05 -1.8824e+00 +1.5856e-01 +3.0299e-01 -4.0343e+00 +9.9528e-01
5 0 +6.184387292e+04 +6.187977292e+04 +6.187977292e+04 +2.9252e+00 +2.8518e+00 -2.1067e+00 +4.9793e+00 -2.5125e+00
6 0 +3.127990245e+04 +3.131580245e+04 +3.131580245e+04 -3.4027e+00 -2.3305e+00 +4.6435e+00 +4.8981e+00 -3.6017e+00
8 0 +1.096868723e+02 +1.455868723e+02 +1.455868723e+02 -2.5153e+00 +1.3615e+00 +9.9590e-01 +2.8355e+00 -3.6520e+00
19 0 +4.174957616e+01 +7.764957616e+01 +7.764957616e+01 -6.7325e-02 +1.7049e+00 +7.7312e-01 +3.1240e+00 -2.3216e+00
56 0 +2.494494663e+01 +6.084494663e+01 +6.084494663e+01 +7.7820e-01 +3.3117e+00 +1.6077e+00 +3.9330e+00 -3.0732e+00
204 0 +2.440316325e+01 +6.030316325e+01 +6.030316325e+01 +9.2955e-01 +6.8367e-01 +2.1413e+00 +3.6242e+00 -3.3593e+00
281 0 +1.259237445e+01 +4.849237445e+01 +4.849237445e+01 +1.7150e+00 +1.5884e+00 +2.6921e+00 +4.1284e+00 -3.0927e+00
305 0 +8.271407141e+00 +4.417140714e+01 +4.417140714e+01 +1.6505e+00 +1.8260e+00 +2.4164e+00 +4.0034e+00 -1.9989e+00
344 0 +7.848813570e+00 +4.374881357e+01 +4.374881357e+01 +1.5988e+00 +1.6973e+00 +3.0565e+00 +2.7966e+00 -2.5338e+00
401 0 +7.192978897e+00 +4.309297890e+01 +4.309297890e+01 +2.0599e+00 +1.8287e+00 +2.7192e+00 +3.9446e+00 -2.7340e+00
546 0 +4.331604823e+00 +4.023160482e+01 +4.023160482e+01 +1.7694e+00 +1.1873e+00 +2.3891e+00 +2.7897e+00 -2.0485e+00
959 0 +2.356283293e+00 +3.825628329e+01 +3.825628329e+01 +2.2262e+00 +1.5000e+00 +2.4164e+00 +3.5158e+00 -1.8611e+00
1169 0 +1.082166666e+00 +3.698216667e+01 +3.698216667e+01 +2.4422e+00 +1.7106e+00 +2.3771e+00 +3.4448e+00 -1.5347e+00
2183 0 +7.318156844e-01 +3.663181568e+01 +3.663181568e+01 +2.5635e+00 +1.4523e+00 +2.4639e+00 +3.4590e+00 -1.7109e+00
6288 0 +7.082357287e-01 +3.660823573e+01 +3.660823573e+01 +2.4836e+00 +1.0772e+00 +2.7250e+00 +3.4458e+00 -1.6424e+00
9474 0 +5.491880806e-01 +3.644918808e+01 +3.644918808e+01 +2.5541e+00 +1.0755e+00 +2.4223e+00 +3.3317e+00 -1.5841e+00
9595 0 +4.338158277e-01 +3.633381583e+01 +3.633381583e+01 +2.5312e+00 +1.3540e+00 +2.4490e+00 +3.3478e+00 -1.5483e+00
10117 0 +2.526418413e-01 +3.615264184e+01 +3.615264184e+01 +2.6547e+00 +1.0609e+00 +2.5373e+00 +3.3764e+00 -1.6128e+00
12879 0 +7.936394519e-02 +3.597936395e+01 +3.597936395e+01 +2.7378e+00 +1.1096e+00 +2.5768e+00 +3.4564e+00 -1.5370e+00
17189 0 +7.641612303e-02 +3.597641612e+01 +3.597641612e+01 +2.6982e+00 +1.1868e+00 +2.5864e+00 +3.4070e+00 -1.4985e+00
17824 0 +7.155723010e-03 +3.590715572e+01 +3.590715572e+01 +2.7618e+00 +1.0994e+00 +2.5785e+00 +3.4179e+00 -1.4419e+00
19573 0 +7.024742631e-03 +3.590702474e+01 +3.590702474e+01 +2.7603e+00 +1.1254e+00 +2.5844e+00 +3.4242e+00 -1.4503e+00
19575 0 +5.658845828e-03 +3.590565885e+01 +3.590565885e+01 +2.7640e+00 +1.1183e+00 +2.5864e+00 +3.4305e+00 -1.4501e+00
19609 0 +4.643526546e-03 +3.590464353e+01 +3.590464353e+01 +2.7778e+00 +1.1184e+00 +2.5944e+00 +3.4380e+00 -1.4528e+00
19727 0 +2.445825710e-03 +3.590244583e+01 +3.590244583e+01 +2.7657e+00 +1.1209e+00 +2.5908e+00 +3.4230e+00 -1.4335e+00
19764 0 +2.368871628e-03 +3.590236887e+01 +3.590236887e+01 +2.7735e+00 +1.1195e+00 +2.5824e+00 +3.4256e+00 -1.4404e+00
19775 0 +1.469647939e-03 +3.590146965e+01 +3.590146965e+01 +2.7741e+00 +1.1155e+00 +2.5885e+00 +3.4335e+00 -1.4349e+00
19940 0 +1.379888011e-03 +3.590137989e+01 +3.590137989e+01 +2.7747e+00 +1.1175e+00 +2.5822e+00 +3.4294e+00 -1.4348e+00
19951 0 +1.069757022e-03 +3.590106976e+01 +3.590106976e+01 +2.7741e+00 +1.1156e+00 +2.5893e+00 +3.4248e+00 -1.4302e+00
19953 0 +9.377143218e-04 +3.590093771e+01 +3.590093771e+01 +2.7747e+00 +1.1157e+00 +2.5889e+00 +3.4270e+00 -1.4352e+00
19957 0 +5.237839337e-04 +3.590052378e+01 +3.590052378e+01 +2.7764e+00 +1.1141e+00 +2.5868e+00 +3.4263e+00 -1.4329e+00
19967 0 +5.046759066e-04 +3.590050468e+01 +3.590050468e+01 +2.7785e+00 +1.1157e+00 +2.5867e+00 +3.4296e+00 -1.4330e+00
19969 0 +4.931474332e-04 +3.590049315e+01 +3.590049315e+01 +2.7774e+00 +1.1168e+00 +2.5860e+00 +3.4286e+00 -1.4317e+00
20051 0 +4.931474332e-04 +3.590049315e+01 +3.590049315e+01 +2.7774e+00 +1.1168e+00 +2.5860e+00 +3.4286e+00 -1.4317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.147690349e+05 +3.148004049e+05 +3.148004049e+05 +1.7208e+00 -5.6362e-01 +2.1319e+00 -2.6647e+00 -4.6411e+00
3 0 +1.269377280e+05 +1.269690980e+05 +1.269690980e+05 +2.5568e+00 -3.6712e+00 -6.2652e-01 +2.2954e+00 -2.2400e+00
4 0 +3.333019683e+04 +3.336156683e+04 +3.336156683e+04 -3.7939e+00 +1.2890e+00 +1.8113e-01 -4.0840e+00 -4.8529e+00
9 0 +7.363148678e+03 +7.394518678e+03 +7.394518678e+03 +5.0655e-01 -4.3308e-01 -3.3528e+00 +3.6566e+00 -2.6300e+00
12 0 +2.141303029e+02 +2.455003029e+02 +2.455003029e+02 -3.0270e+00 -5.5850e-01 +1.4287e+00 -3.6624e+00 +2.4990e+00
25 0 +5.308745052e+01 +8.445745052e+01 +8.445745052e+01 -2.6621e+00 -5.0486e-01 -1.9937e+00 +2.1496e-01 -3.7010e+00
105 0 +5.077774618e+01 +8.214774618e+01 +8.214774618e+01 -9.2202e-01 -9.1806e-01 -2.0943e+00 -3.5063e-01 -3.4860e+00
136 0 +4.833465804e+01 +7.970465804e+01 +7.970465804e+01 -1.5712e+00 -2.1627e-01 -2.6042e+00 -4.4128e-02 -3.8113e+00
161 0 +4.343677438e+01 +7.480677438e+01 +7.480677438e+01 -6.5406e-01 -6.7906e-01 -2.2190e+00 -4.9394e-02 -2.6235e+00
184 0 +3.972493862e+01 +7.109493862e+01 +7.109493862e+01 -5.2500e-01 -1.3360e-01 -2.7788e+00 -2.1531e-03 -2.5075e+00
242 0 +2.346495199e+01 +5.483495199e+01 +5.483495199e+01 +6.0886e-03 -3.3410e-01 -3.5384e+00 +1.8977e+00 -4.0740e+00
273 0 +1.062992745e+01 +4.199992745e+01 +4.199992745e+01 +5.4257e-01 -5.5383e-02 -4.5165e+00 +2.8143e+00 -2.3161e+00
305 0 +6.517032587e+00 +3.788703259e+01 +3.788703259e+01 -3.5836e-01 +6.7483e-01 -3.7019e+00 +2.6919e+00 -2.6748e+00
673 0 +5.108011817e+00 +3.647801182e+01 +3.647801182e+01 -4.2954e-01 +9.8326e-01 -4.5098e+00 +3.4685e+00 -2.0756e+00
847 0 +4.526421330e+00 +3.589642133e+01 +3.589642133e+01 -4.6089e-01 +7.9659e-01 -3.9357e+00 +3.0493e+00 -2.4322e+00
1111 0 +2.743583038e+00 +3.411358304e+01 +3.411358304e+01 -4.3314e-01 +1.3459e+00 -3.8251e+00 +2.9605e+00 -2.1353e+00
1459 0 +1.852960278e+00 +3.322296028e+01 +3.322296028e+01 -1.3223e-01 +1.3190e+00 -4.1058e+00 +3.2160e+00 -1.9227e+00
2350 0 +1.593250719e+00 +3.296325072e+01 +3.296325072e+01 -3.4983e-01 +1.6353e+00 -3.7605e+00 +3.0656e+00 -2.1273e+00
2446 0 +1.525485944e+00 +3.289548594e+01 +3.289548594e+01 -4.8508e-01 +1.4374e+00 -3.7198e+00 +3.2431e+00 -1.8529e+00
4346 0 +7.272814364e-01 +3.209728144e+01 +3.209728144e+01 -2.3304e-01 +1.5427e+00 -3.7633e+00 +3.4860e+00 -1.9126e+00
5369 0 +5.090106663e-01 +3.187901067e+01 +3.187901067e+01 -3.6703e-01 +1.8094e+00 -3.8906e+00 +3.4396e+00 -2.0416e+00
5984 0 +3.933472822e-01 +3.176334728e+01 +3.176334728e+01 -1.1488e-01 +1.6721e+00 -3.9897e+00 +3.4832e+00 -1.9853e+00
10885 0 +1.454842101e-01 +3.151548421e+01 +3.151548421e+01 -3.1168e-01 +1.8000e+00 -3.8687e+00 +3.5855e+00 -1.9855e+00
13338 0 +7.031723940e-02 +3.144031724e+01 +3.144031724e+01 -2.6475e-01 +1.8121e+00 -3.9586e+00 +3.7076e+00 -1.9292e+00
15943 0 +4.466578475e-02 +3.141466578e+01 +3.141466578e+01 -3.0266e-01 +1.8915e+00 -3.8842e+00 +3.6531e+00 -1.9584e+00
17594 0 +2.153746711e-02 +3.139153747e+01 +3.139153747e+01 -2.7388e-01 +1.8922e+00 -3.8972e+00 +3.6649e+00 -1.9145e+00
18448 0 +2.029619852e-02 +3.139029620e+01 +3.139029620e+01 -2.9199e-01 +1.8695e+00 -3.8518e+00 +3.6702e+00 -1.9265e+00
18780 0 +1.949464889e-02 +3.138949465e+01 +3.138949465e+01 -2.6707e-01 +1.8783e+00 -3.8781e+00 +3.6649e+00 -1.9326e+00
19010 0 +1.378255438e-02 +3.138378255e+01 +3.138378255e+01 -2.6989e-01 +1.8606e+00 -3.8685e+00 +3.6841e+00 -1.9296e+00
19067 0 +8.697534983e-03 +3.137869753e+01 +3.137869753e+01 -2.7558e-01 +1.8696e+00 -3.8971e+00 +3.7070e+00 -1.9341e+00
19346 0 +4.547898725e-03 +3.137454790e+01 +3.137454790e+01 -2.7633e-01 +1.8901e+00 -3.8793e+00 +3.7023e+00 -1.9110e+00
19589 0 +1.374889499e-03 +3.137137489e+01 +3.137137489e+01 -2.7488e-01 +1.8927e+00 -3.8826e+00 +3.7126e+00 -1.9159e+00
19886 0 +6.528007909e-04 +3.137065280e+01 +3.137065280e+01 -2.7577e-01 +1.8934e+00 -3.8796e+00 +3.7164e+00 -1.9184e+00
19980 0 +5.883475897e-04 +3.137058835e+01 +3.137058835e+01 -2.7557e-01 +1.8924e+00 -3.8809e+00 +3.7162e+00 -1.9210e+00
20051 0 +5.834538197e-04 +3.137058345e+01 +3.137058345e+01 -2.7556e-01 +1.8920e+00 -3.8806e+00 +3.7166e+00 -1.9203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542165160e+04 +3.442165160e+04 +3.442165160e+04 +1.0922e+00 -3.1119e+00 +3.1430e+00 +2.9614e+00 +2.9568e+00
34 0 +1.186315423e+04 +1.086315423e+04 +1.086315423e+04 -3.1628e+00 +2.5124e+00 +4.0889e+00 +4.0326e+00 -2.7229e+00
42 0 +9.122852966e+03 +8.122852966e+03 +8.122852966e+03 -4.9816e+00 -3.4961e+00 +3.9600e+00 -4.8396e+00 +4.9116e+00
64 0 +4.856380690e+03 +3.856380690e+03 +3.856380690e+03 -4.5632e+00 +9.4224e-01 +3.0569e+00 +2.1701e+00 -9.6934e-01
70 0 +9.809108632e+01 -9.019089137e+02 -9.019089137e+02 -4.6659e+00 +8.2426e-02 +5.0000e+00 +1.7590e+00 +1.4453e+00
75 0 +4.912505638e+01 -9.508749436e+02 -9.508749436e+02 -5.0000e+00 -1.6701e+00 +4.7207e+00 +1.5062e+00 +1.3440e-02
115 0 +4.786000849e+01 -9.521399915e+02 -9.521399915e+02 -4.7297e+00 -1.3652e-01 +5.0000e+00 +3.6536e+00 -2.4499e+00
116 0 +4.304810101e+01 -9.569518990e+02 -9.569518990e+02 -5.0000e+00 -2.4034e+00 +3.9789e+00 +2.4468e+00 -8.7980e-01
120 0 +4.022656666e+01 -9.597734333e+02 -9.597734333e+02 -2.0359e+00 -7.9041e-01 +5.0000e+00 +2.2531e+00 +1.9314e-01
148 0 +2.677500781e+01 -9.732249922e+02 -9.732249922e+02 -2.3798e+00 -5.0636e-01 +5.0000e+00 +3.9163e+00 -1.9059e+00
163 0 +2.340250097e+01 -9.765974990e+02 -9.765974990e+02 -2.1894e+00 -2.1673e+00 +5.0000e+00 +3.9172e+00 -2.1431e-01
207 0 +1.895768328e+01 -9.810423167e+02 -9.810423167e+02 -2.5670e+00 -2.5832e+00 +4.2823e+00 +3.6055e+00 -3.2969e-01
249 0 +1.738798567e+01 -9.826120143e+02 -9.826120143e+02 -2.4970e+00 -2.1692e+00 +5.0000e+00 +3.5990e+00 -1.1769e+00
276 0 +1.348861213e+01 -9.865113879e+02 -9.865113879e+02 -2.2901e+00 -3.1002e+00 +5.0000e+00 +4.1251e+00 -1.3024e+00
296 0 +1.192521806e+01 -9.880747819e+02 -9.880747819e+02 -1.6660e+00 -2.7144e+00 +3.7153e+00 +3.1669e+00 -2.9436e-02
419 0 +1.135631981e+01 -9.886436802e+02 -9.886436802e+02 -1.7417e+00 -2.9295e+00 +4.1347e+00 +3.2171e+00 -1.7333e-01
495 0 +1.103878946e+01 -9.889612105e+02 -9.889612105e+02 -2.0186e+00 -3.2975e+00 +4.3003e+00 +3.6257e+00 -5.7226e-01
515 0 +8.773871494e+00 -9.912261285e+02 -9.912261285e+02 -1.7522e+00 -2.6114e+00 +4.3821e+00 +3.1571e+00 -1.4213e+00
521 0 +7.330726043e+00 -9.926692740e+02 -9.926692740e+02 -1.2848e+00 -2.1009e+00 +3.4569e+00 +3.5071e+00 -6.4992e-01
655 0 +2.758575005e+00 -9.972414250e+02 -9.972414250e+02 -6.8561e-01 -2.5599e+00 +3.2473e+00 +3.8921e+00 -8.5754e-01
769 0 +2.442165384e+00 -9.975578346e+02 -9.975578346e+02 -7.3065e-01 -2.8548e+00 +3.2347e+00 +3.5336e+00 -6.1246e-01
1323 0 +1.458236675e+00 -9.985417633e+02 -9.985417633e+02 -8.6708e-01 -3.1579e+00 +3.3782e+00 +3.1043e+00 -8.3837e-01
2186 0 +1.355892229e+00 -9.986441078e+02 -9.986441078e+02 -9.5318e-01 -3.2221e+00 +3.2749e+00 +3.1878e+00 -9.0803e-01
5731 0 +3.963782714e-01 -9.996036217e+02 -9.996036217e+02 -4.2643e-01 -3.3068e+00 +3.0415e+00 +3.5687e+00 -7.2883e-01
6908 0 +3.170272621e-01 -9.996829727e+02 -9.996829727e+02 -4.0210e-01 -3.1314e+00 +2.9695e+00 +3.6651e+00 -8.9344e-01
9167 0 +2.395792671e-01 -9.997604207e+02 -9.997604207e+02 -3.1137e-01 -3.2040e+00 +2.9878e+00 +3.6777e+00 -8.2537e-01
11950 0 +2.242475962e-01 -9.997757524e+02 -9.997757524e+02 -3.2253e-01 -3.3302e+00 +2.9633e+00 +3.6994e+00 -8.0319e-01
13966 0 +1.150018140e-01 -9.998849982e+02 -9.998849982e+02 -3.0519e-01 -3.2158e+00 +2.9341e+00 +3.5935e+00 -8.7877e-01
14463 0 +8.871552654e-02 -9.999112845e+02 -9.999112845e+02 -3.1558e-01 -3.3271e+00 +2.9440e+00 +3.5287e+00 -8.0312e-01
15347 0 +7.537782407e-02 -9.999246222e+02 -9.999246222e+02 -2.6481e-01 -3.2859e+00 +2.9061e+00 +3.5975e+00 -8.1665e-01
16954 0 +2.771890429e-02 -9.999722811e+02 -9.999722811e+02 -2.6318e-01 -3.3568e+00 +2.8903e+00 +3.5307e+00 -8.4054e-01
17810 0 +2.576638393e-02 -9.999742336e+02 -9.999742336e+02 -2.6508e-01 -3.3189e+00 +2.8838e+00 +3.5692e+00 -8.5815e-01
18245 0 +2.364959315e-02 -9.999763504e+02 -9.999763504e+02 -2.5112e-01 -3.3032e+00 +2.8607e+00 +3.5373e+00 -8.2619e-01
18514 0 +1.830940034e-02 -9.999816906e+02 -9.999816906e+02 -2.5787e-01 -3.3149e+00 +2.8594e+00 +3.5575e+00 -8.5948e-01
19099 0 +1.574279828e-02 -9.999842572e+02 -9.999842572e+02 -2.5453e-01 -3.3181e+00 +2.8528e+00 +3.5401e+00 -8.4721e-01
19352 0 +1.436503291e-02 -9.999856350e+02 -9.999856350e+02 -2.4858e-01 -3.3151e+00 +2.8560e+00 +3.5439e+00 -8.4927e-01
19706 0 +1.334461916e-02 -9.999866554e+02 -9.999866554e+02 -2.4850e-01 -3.3312e+00 +2.8565e+00 +3.5389e+00 -8.4151e-01
19866 0 +1.311645504e-02 -9.999868835e+02 -9.999868835e+02 -2.4889e-01 -3.3266e+00 +2.8550e+00 +3.5425e+00 -8.4804e-01
19900 0 +1.287009113e-02 -9.999871299e+02 -9.999871299e+02 -2.4903e-01 -3.3308e+00 +2.8473e+00 +3.5342e+00 -8.4327e-01
19954 0 +1.250193722e-02 -9.999874981e+02 -9.999874981e+02 -2.4874e-01 -3.3331e+00 +2.8506e+00 +3.5319e+00 -8.4437e-01
20051 0 +1.238002344e-02 -9.999876200e+02 -9.999876200e+02 -2.4868e-01 -3.3312e+00 +2.8492e+00 +3.5356e+00 -8.4622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082719871e+06 +1.082851791e+06 +1.082851791e+06 +2.9392e+00 +1.8631e+00 +3.0585e-01 -2.7324e+00 +1.4585e+00
3 0 +4.136060941e+05 +4.137380141e+05 +4.137380141e+05 -4.2765e+00 -2.0119e+00 +2.8442e+00 -1.9214e+00 +2.8734e+00
9 0 +3.186358519e+05 +3.187677719e+05 +3.187677719e+05 +1.0810e+00 +4.8094e+00 -4.7004e+00 +3.8022e+00 -3.4467e+00
10 0 +1.055514931e+05 +1.056834131e+05 +1.056834131e+05 -4.4374e+00 -6.0389e-02 -2.2207e+00 -3.8255e+00 -4.8019e+00
53 0 +1.626390276e+04 +1.639582276e+04 +1.639582276e+04 -4.3965e+00 +4.1602e+00 -3.2061e+00 +6.2463e-01 -3.5140e+00
105 0 +1.337076331e+04 +1.350268331e+04 +1.350268331e+04 -5.0000e+00 +1.5738e+00 -3.7470e+00 -7.8108e-01 -4.1392e+00
107 0 +1.243098563e+04 +1.256290563e+04 +1.256290563e+04 -5.0000e+00 +4.5315e+00 -3.1677e+00 +2.1836e-01 -4.4812e+00
108 0 +9.895457051e+03 +1.002737705e+04 +1.002737705e+04 -4.7887e+00 +4.0239e+00 -2.3096e+00 -6.1307e-01 +1.0050e+00
114 0 +8.804864763e+03 +8.936784763e+03 +8.936784763e+03 -5.0000e+00 +1.8417e+00 -3.2952e+00 -2.2287e-01 -3.9044e+00
116 0 +1.247950118e+03 +1.379870118e+03 +1.379870118e+03 -5.0000e+00 +4.1156e+00 -3.2498e+00 +1.3658e+00 -2.3656e+00
135 0 +3.443315975e+00 +1.353633160e+02 +1.353633160e+02 -5.0000e+00 +2.3955e+00 -2.9244e+00 -5.2295e-01 -1.0719e+00
509 0 +2.719592503e+00 +1.346395925e+02 +1.346395925e+02 -5.0000e+00 +1.9977e+00 -3.3011e+00 -2.9016e-01 -1.2500e+00
1020 0 +2.682187422e+00 +1.346021874e+02 +1.346021874e+02 -5.0000e+00 +1.9643e+00 -3.1687e+00 -3.8011e-01 -1.4665e+00
1149 0 +1.943298737e+00 +1.338632987e+02 +1.338632987e+02 -4.6286e+00 +2.4382e+00 -3.3794e+00 -2.2491e-01 -1.1694e+00
1324 0 +1.193701522e+00 +1.331137015e+02 +1.331137015e+02 -4.5840e+00 +1.9182e+00 -3.2351e+00 -6.2783e-01 -1.0439e+00
4529 0 +9.034383596e-01 +1.328234384e+02 +1.328234384e+02 -4.4694e+00 +2.1813e+00 -3.3281e+00 -4.1821e-01 -1.3758e+00
4977 0 +8.054008650e-01 +1.327254009e+02 +1.327254009e+02 -4.3545e+00 +2.2932e+00 -3.4927e+00 -4.2473e-01 -1.5019e+00
5094 0 +6.795590122e-01 +1.325995590e+02 +1.325995590e+02 -4.2854e+00 +1.9389e+00 -3.5123e+00 -2.5007e-01 -1.4374e+00
6940 0 +4.385681219e-01 +1.323585681e+02 +1.323585681e+02 -4.2370e+00 +2.0361e+00 -3.6981e+00 -5.0720e-01 -1.3936e+00
6950 0 +3.994492495e-01 +1.323194492e+02 +1.323194492e+02 -4.2073e+00 +2.1856e+00 -3.5365e+00 -4.3771e-01 -1.3468e+00
9906 0 +1.989858667e-01 +1.321189859e+02 +1.321189859e+02 -4.1473e+00 +2.0591e+00 -3.6682e+00 -4.2871e-01 -1.4793e+00
13782 0 +1.775228154e-01 +1.320975228e+02 +1.320975228e+02 -4.1063e+00 +2.0711e+00 -3.6888e+00 -4.6850e-01 -1.5003e+00
14815 0 +1.707614919e-01 +1.320907615e+02 +1.320907615e+02 -4.1724e+00 +1.9865e+00 -3.5340e+00 -4.2795e-01 -1.4475e+00
15158 0 +3.151504026e-02 +1.319515150e+02 +1.319515150e+02 -4.0441e+00 +1.9645e+00 -3.6743e+00 -4.6598e-01 -1.4831e+00
15935 0 +2.487660124e-02 +1.319448766e+02 +1.319448766e+02 -4.0447e+00 +1.9417e+00 -3.6761e+00 -4.4503e-01 -1.5170e+00
18620 0 +4.891867439e-03 +1.319248919e+02 +1.319248919e+02 -4.0122e+00 +1.9071e+00 -3.6734e+00 -4.6470e-01 -1.4696e+00
19609 0 +3.495962818e-03 +1.319234960e+02 +1.319234960e+02 -4.0061e+00 +1.9161e+00 -3.6877e+00 -4.5941e-01 -1.4970e+00
19752 0 +2.524672128e-03 +1.319225247e+02 +1.319225247e+02 -4.0020e+00 +1.9148e+00 -3.6805e+00 -4.6554e-01 -1.4817e+00
19810 0 +1.199464651e-03 +1.319211995e+02 +1.319211995e+02 -3.9889e+00 +1.9232e+00 -3.6956e+00 -4.6203e-01 -1.4944e+00
19924 0 +1.078971338e-03 +1.319210790e+02 +1.319210790e+02 -3.9926e+00 +1.9188e+00 -3.6928e+00 -4.6137e-01 -1.4953e+00
19928 0 +1.018053797e-03 +1.319210181e+02 +1.319210181e+02 -3.9927e+00 +1.9180e+00 -3.6916e+00 -4.6190e-01 -1.4941e+00
19976 0 +8.697733140e-04 +1.319208698e+02 +1.319208698e+02 -3.9911e+00 +1.9174e+00 -3.6943e+00 -4.6169e-01 -1.4959e+00
20051 0 +8.697733140e-04 +1.319208698e+02 +1.319208698e+02 -3.9911e+00 +1.9174e+00 -3.6943e+00 -4.6169e-01 -1.4959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969375080e+05 +5.975283480e+05 +5.975283480e+05 -9.4139e-01 +2.0933e+00 -2.1043e+00 +3.6289e+00 -3.2791e+00
2 0 +6.483835455e+04 +6.542919455e+04 +6.542919455e+04 -2.7245e+00 -3.4534e+00 +1.5113e+00 -4.9658e+00 -4.0605e+00
9 0 +9.746125808e+02 +1.565452581e+03 +1.565452581e+03 -1.4757e+00 -3.0876e+00 -2.9255e+00 -3.4935e+00 -8.3499e-01
56 0 +6.361370834e+01 +6.544537083e+02 +6.544537083e+02 -1.6694e+00 -2.0420e+00 -2.9709e+00 -4.8271e+00 -5.0000e+00
111 0 +5.462509143e+01 +6.454650914e+02 +6.454650914e+02 +1.1834e+00 -3.0543e+00 -5.0000e+00 -4.0194e+00 -3.7753e+00
152 0 +1.893042585e+01 +6.097704258e+02 +6.097704258e+02 +1.7423e+00 -2.9246e+00 -2.6010e+00 -3.7209e+00 -3.2606e+00
259 0 +1.653328149e+01 +6.073732815e+02 +6.073732815e+02 +7.3031e-01 -2.8745e+00 -2.7916e+00 -3.7810e+00 -2.5044e+00
