% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8602 0 +9.143237723e-03 -9.999908568e+02 -9.999908568e+02 -2.3268e-01 -3.3260e+00 +2.8238e+00
9658 0 +8.164666421e-03 -9.999918353e+02 -9.999918353e+02 -2.3077e-01 -3.3616e+00 +2.8565e+00
9743 0 +5.606461734e-03 -9.999943935e+02 -9.999943935e+02 -2.2493e-01 -3.3372e+00 +2.8285e+00
10236 0 +2.682522978e-03 -9.999973175e+02 -9.999973175e+02 -2.1081e-01 -3.3356e+00 +2.8248e+00
11230 0 +2.393000917e-04 -9.999997607e+02 -9.999997607e+02 -1.9223e-01 -3.3326e+00 +2.8247e+00
12051 0 +2.393000917e-04 -9.999997607e+02 -9.999997607e+02 -1.9223e-01 -3.3326e+00 +2.8247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976583731e+05 +2.977902931e+05 +2.977902931e+05 -5.6349e-01 -3.7667e-01 +3.5130e+00
2 0 +2.138033787e+02 +3.457233787e+02 +3.457233787e+02 +2.3925e+00 -5.9788e-01 -3.9415e+00
7 0 +4.926712306e+00 +1.368467123e+02 +1.368467123e+02 -3.2174e+00 +1.4790e+00 -4.1280e+00
104 0 +3.988863315e+00 +1.359088633e+02 +1.359088633e+02 -2.6015e+00 +2.6627e+00 -4.4536e+00
107 0 +2.798396024e+00 +1.347183960e+02 +1.347183960e+02 -3.4004e+00 +1.9560e+00 -4.6248e+00
180 0 +2.116227878e+00 +1.340362279e+02 +1.340362279e+02 -3.7277e+00 +1.7035e+00 -4.4661e+00
368 0 +1.382947441e+00 +1.333029474e+02 +1.333029474e+02 -3.4797e+00 +1.9467e+00 -4.2407e+00
638 0 +1.338281678e+00 +1.332582817e+02 +1.332582817e+02 -3.4447e+00 +1.9444e+00 -3.7981e+00
833 0 +1.568013440e-01 +1.320768013e+02 +1.320768013e+02 -3.8777e+00 +1.8416e+00 -3.8190e+00
5545 0 +8.386642773e-02 +1.320038664e+02 +1.320038664e+02 -3.9643e+00 +1.7998e+00 -3.7518e+00
7279 0 +4.522894785e-02 +1.319652289e+02 +1.319652289e+02 -3.9243e+00 +1.8774e+00 -3.7188e+00
7675 0 +4.304570908e-02 +1.319630457e+02 +1.319630457e+02 -3.8815e+00 +1.9369e+00 -3.7299e+00
8306 0 +4.724440913e-03 +1.319247244e+02 +1.319247244e+02 -3.9814e+00 +1.8890e+00 -3.7194e+00
10105 0 +4.658220146e-03 +1.319246582e+02 +1.319246582e+02 -3.9703e+00 +1.9032e+00 -3.7236e+00
11419 0 +1.909081017e-03 +1.319219091e+02 +1.319219091e+02 -3.9859e+00 +1.8968e+00 -3.7124e+00
11766 0 +9.115500539e-04 +1.319209116e+02 +1.319209116e+02 -3.9734e+00 +1.9116e+00 -3.7079e+00
11872 0 +1.692004105e-04 +1.319201692e+02 +1.319201692e+02 -3.9808e+00 +1.9088e+00 -3.7032e+00
11929 0 +7.380322430e-05 +1.319200738e+02 +1.319200738e+02 -3.9791e+00 +1.9122e+00 -3.7008e+00
11982 0 +6.222634801e-05 +1.319200622e+02 +1.319200622e+02 -3.9828e+00 +1.9080e+00 -3.7006e+00
12002 0 +5.769381727e-05 +1.319200577e+02 +1.319200577e+02 -3.9814e+00 +1.9096e+00 -3.7012e+00
12051 0 +5.769381727e-05 +1.319200577e+02 +1.319200577e+02 -3.9814e+00 +1.9096e+00 -3.7012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.483243901e+04 +3.542327901e+04 +3.542327901e+04 +2.4844e+00 -1.0585e+00 -3.2065e+00
2 0 +5.532153320e+03 +6.122993320e+03 +6.122993320e+03 +1.5829e+00 -3.0164e+00 +3.8797e+00
40 0 +4.349604614e+01 +6.343360461e+02 +6.343360461e+02 +4.9940e+00 -3.2422e+00 -5.4565e-01
66 0 +2.660424071e+01 +6.174442407e+02 +6.174442407e+02 +2.4765e+00 -4.7491e+00 -1.0406e+00
113 0 +2.334362957e+00 +5.931743630e+02 +5.931743630e+02 +1.6221e+00 -3.5983e+00 -2.8847e+00
174 0 +1.304464657e+00 +5.921444647e+02 +5.921444647e+02 +1.8975e+00 -3.9018e+00 -3.4080e+00
738 0 +7.841036369e-02 +5.909184104e+02 +5.909184104e+02 +1.4764e+00 -3.4610e+00 -3.4517e+00
4297 0 +7.470821676e-02 +5.909147082e+02 +5.909147082e+02 +1.5059e+00 -3.4863e+00 -3.4768e+00
5387 0 +3.685850423e-02 +5.908768585e+02 +5.908768585e+02 +1.4970e+00 -3.3980e+00 -3.4554e+00
9103 0 +2.446865629e-02 +5.908644687e+02 +5.908644687e+02 +1.4483e+00 -3.3511e+00 -3.4493e+00
9494 0 +1.401067799e-02 +5.908540107e+02 +5.908540107e+02 +1.4844e+00 -3.3206e+00 -3.4603e+00
10400 0 +7.517991449e-03 +5.908475180e+02 +5.908475180e+02 +1.4556e+00 -3.3514e+00 -3.4746e+00
11025 0 +5.212146624e-03 +5.908452121e+02 +5.908452121e+02 +1.4684e+00 -3.3208e+00 -3.4736e+00
11113 0 +1.324005045e-03 +5.908413240e+02 +5.908413240e+02 +1.4567e+00 -3.3339e+00 -3.4893e+00
11380 0 +9.073297373e-04 +5.908409073e+02 +5.908409073e+02 +1.4486e+00 -3.3357e+00 -3.4888e+00
11626 0 +6.794494662e-04 +5.908406794e+02 +5.908406794e+02 +1.4476e+00 -3.3375e+00 -3.4909e+00
11855 0 +6.104673637e-04 +5.908406105e+02 +5.908406105e+02 +1.4461e+00 -3.3379e+00 -3.4920e+00
11929 0 +4.762910939e-04 +5.908404763e+02 +5.908404763e+02 +1.4455e+00 -3.3376e+00 -3.4934e+00
11952 0 +3.646720633e-04 +5.908403647e+02 +5.908403647e+02 +1.4475e+00 -3.3353e+00 -3.4923e+00
11956 0 +1.467992674e-04 +5.908401468e+02 +5.908401468e+02 +1.4480e+00 -3.3346e+00 -3.4945e+00
12000 0 +1.199486429e-04 +5.908401199e+02 +5.908401199e+02 +1.4473e+00 -3.3404e+00 -3.4978e+00
12051 0 +1.199486429e-04 +5.908401199e+02 +5.908401199e+02 +1.4473e+00 -3.3404e+00 -3.4978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937738526e+05 +1.938097526e+05 +1.938097526e+05 -4.6043e+00 -1.5982e+00 -3.4707e-01
3 0 +1.459517966e+05 +1.459876966e+05 +1.459876966e+05 -3.4486e+00 -2.0344e+00 -9.8451e-02
5 0 +2.138256292e+02 +2.497256292e+02 +2.497256292e+02 -2.3959e+00 -4.1050e+00 -4.1253e+00
8 0 +1.916218211e+02 +2.275218211e+02 +2.275218211e+02 -4.5551e+00 -4.1680e-01 -4.7549e+00
10 0 +1.228140564e+02 +1.587140564e+02 +1.587140564e+02 -2.9360e+00 +1.1183e+00 -4.1252e+00
16 0 +1.150607409e+02 +1.509607409e+02 +1.509607409e+02 +4.1916e+00 +3.8738e+00 -1.5619e+00
22 0 +5.064930302e+01 +8.654930302e+01 +8.654930302e+01 +4.0219e+00 +2.3179e+00 +1.1043e-01
44 0 +2.391182533e+01 +5.981182533e+01 +5.981182533e+01 +3.5916e+00 -2.5864e+00 +1.9550e+00
54 0 +1.744428889e+01 +5.334428889e+01 +5.334428889e+01 +3.7058e+00 -3.1779e-01 +1.4835e+00
85 0 +1.274154865e+01 +4.864154865e+01 +4.864154865e+01 +1.0407e+00 +7.2202e-01 +8.3053e-01
118 0 +1.045059849e+01 +4.635059849e+01 +4.635059849e+01 +3.2063e+00 +1.2201e+00 +1.5308e+00
154 0 +2.054045388e+00 +3.795404539e+01 +3.795404539e+01 +2.7449e+00 +6.7647e-01 +2.1386e+00
250 0 +1.130520056e+00 +3.703052006e+01 +3.703052006e+01 +2.8591e+00 +8.4045e-01 +2.2930e+00
283 0 +5.911035680e-01 +3.649110357e+01 +3.649110357e+01 +3.1022e+00 +6.7235e-01 +2.5987e+00
845 0 +3.982696885e-01 +3.629826969e+01 +3.629826969e+01 +3.0413e+00 +7.9206e-01 +2.5725e+00
889 0 +1.906427218e-01 +3.609064272e+01 +3.609064272e+01 +2.9693e+00 +9.6590e-01 +2.5711e+00
1275 0 +1.436822301e-01 +3.604368223e+01 +3.604368223e+01 +2.7451e+00 +1.1402e+00 +2.4540e+00
1806 0 +8.566375923e-02 +3.598566376e+01 +3.598566376e+01 +2.7058e+00 +1.0503e+00 +2.4905e+00
2150 0 +4.487109708e-02 +3.594487110e+01 +3.594487110e+01 +2.7788e+00 +1.0662e+00 +2.5282e+00
5216 0 +4.161885652e-02 +3.594161886e+01 +3.594161886e+01 +2.8567e+00 +1.0298e+00 +2.5839e+00
6841 0 +3.517235204e-02 +3.593517235e+01 +3.593517235e+01 +2.7782e+00 +1.1435e+00 +2.5320e+00
7490 0 +3.376474547e-03 +3.590337647e+01 +3.590337647e+01 +2.8021e+00 +1.0882e+00 +2.5891e+00
11223 0 +2.472797748e-03 +3.590247280e+01 +3.590247280e+01 +2.7930e+00 +1.0913e+00 +2.5858e+00
11501 0 +1.752409797e-03 +3.590175241e+01 +3.590175241e+01 +2.7912e+00 +1.1110e+00 +2.5823e+00
11639 0 +1.446432151e-03 +3.590144643e+01 +3.590144643e+01 +2.7833e+00 +1.1070e+00 +2.5794e+00
11703 0 +1.443419783e-03 +3.590144342e+01 +3.590144342e+01 +2.7877e+00 +1.0987e+00 +2.5841e+00
11758 0 +9.575117601e-04 +3.590095751e+01 +3.590095751e+01 +2.7816e+00 +1.1080e+00 +2.5807e+00
11875 0 +9.542927490e-04 +3.590095429e+01 +3.590095429e+01 +2.7906e+00 +1.1029e+00 +2.5891e+00
11909 0 +5.018586604e-04 +3.590050186e+01 +3.590050186e+01 +2.7879e+00 +1.1106e+00 +2.5861e+00
11923 0 +1.574403605e-04 +3.590015744e+01 +3.590015744e+01 +2.7829e+00 +1.1099e+00 +2.5857e+00
12051 0 +1.574403605e-04 +3.590015744e+01 +3.590015744e+01 +2.7829e+00 +1.1099e+00 +2.5857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285363938e+05 +2.285677638e+05 +2.285677638e+05 -3.9914e+00 +4.0237e+00 -2.9619e+00
2 0 +8.733990742e+03 +8.765360742e+03 +8.765360742e+03 +3.1581e+00 -2.1742e+00 -1.0208e+00
3 0 +4.363692209e+02 +4.677392209e+02 +4.677392209e+02 +4.9124e+00 +2.3075e+00 +4.8227e+00
9 0 +2.182795014e+02 +2.496495014e+02 +2.496495014e+02 +3.1956e+00 +3.8083e+00 +2.2188e+00
10 0 +1.248617897e+02 +1.562317897e+02 +1.562317897e+02 +1.5354e+00 -1.4893e+00 +5.7425e-01
12 0 +6.848257196e+01 +9.985257196e+01 +9.985257196e+01 +1.7521e+00 +7.6085e-01 -1.2982e+00
27 0 +3.030179653e+01 +6.167179653e+01 +6.167179653e+01 +1.4605e+00 +2.4823e+00 -2.5195e+00
52 0 +2.331959483e+01 +5.468959483e+01 +5.468959483e+01 +9.1488e-01 +5.0000e+00 -3.0976e+00
59 0 +1.327834427e+01 +4.464834427e+01 +4.464834427e+01 -4.1876e-01 +2.2226e+00 -1.8513e+00
77 0 +7.226343549e+00 +3.859634355e+01 +3.859634355e+01 -4.8461e-01 +3.0424e+00 -2.7064e+00
108 0 +3.338964251e+00 +3.470896425e+01 +3.470896425e+01 -3.4524e-01 +2.2147e+00 -3.0063e+00
191 0 +1.357597400e+00 +3.272759740e+01 +3.272759740e+01 +2.6048e-01 +2.3629e+00 -3.9520e+00
361 0 +9.752498601e-01 +3.234524986e+01 +3.234524986e+01 -1.3817e-01 +1.8733e+00 -3.5643e+00
472 0 +3.499358218e-01 +3.171993582e+01 +3.171993582e+01 -1.8918e-01 +2.1940e+00 -3.7850e+00
1090 0 +8.004857205e-02 +3.145004857e+01 +3.145004857e+01 -1.3548e-01 +2.0063e+00 -3.9371e+00
2508 0 +7.601098369e-02 +3.144601098e+01 +3.144601098e+01 -1.6868e-01 +2.0204e+00 -3.9148e+00
2703 0 +6.373879381e-02 +3.143373879e+01 +3.143373879e+01 -1.5129e-01 +1.9815e+00 -3.9365e+00
3463 0 +5.068768306e-02 +3.142068768e+01 +3.142068768e+01 -1.6665e-01 +1.9737e+00 -3.9187e+00
3894 0 +4.311837712e-02 +3.141311838e+01 +3.141311838e+01 -1.9574e-01 +1.9678e+00 -3.8864e+00
7391 0 +4.011165856e-02 +3.141011166e+01 +3.141011166e+01 -1.9893e-01 +1.9333e+00 -3.8908e+00
7937 0 +3.749998226e-02 +3.140749998e+01 +3.140749998e+01 -1.9667e-01 +1.9185e+00 -3.9018e+00
8189 0 +2.150581870e-02 +3.139150582e+01 +3.139150582e+01 -2.2808e-01 +1.9137e+00 -3.8765e+00
9151 0 +1.673512669e-02 +3.138673513e+01 +3.138673513e+01 -2.4922e-01 +1.9302e+00 -3.8610e+00
9278 0 +1.239908245e-03 +3.137123991e+01 +3.137123991e+01 -2.5780e-01 +1.9050e+00 -3.8910e+00
11500 0 +4.290917859e-04 +3.137042909e+01 +3.137042909e+01 -2.6561e-01 +1.8998e+00 -3.8854e+00
11554 0 +2.821912128e-04 +3.137028219e+01 +3.137028219e+01 -2.6731e-01 +1.8998e+00 -3.8839e+00
11784 0 +1.514333401e-04 +3.137015143e+01 +3.137015143e+01 -2.6816e-01 +1.8982e+00 -3.8850e+00
12051 0 +1.514333401e-04 +3.137015143e+01 +3.137015143e+01 -2.6816e-01 +1.8982e+00 -3.8850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305157143e+05 +1.295157143e+05 +1.295157143e+05 -2.9495e+00 +2.2576e+00 -4.5722e+00
3 0 +1.015816643e+05 +1.005816643e+05 +1.005816643e+05 -3.8459e+00 -1.3730e+00 +4.9178e+00
4 0 +2.498401013e+01 -9.750159899e+02 -9.750159899e+02 -4.4990e+00 -4.2728e+00 +4.8473e+00
8 0 +2.695450981e+00 -9.973045490e+02 -9.973045490e+02 -1.2468e+00 -4.1854e+00 +3.4439e+00
75 0 +2.294719507e+00 -9.977052805e+02 -9.977052805e+02 -1.2037e+00 -3.3699e+00 +2.9639e+00
193 0 +1.587900741e+00 -9.984120993e+02 -9.984120993e+02 -1.0967e+00 -3.8989e+00 +3.5224e+00
273 0 +1.329034927e+00 -9.986709651e+02 -9.986709651e+02 -9.1824e-01 -3.4626e+00 +2.8801e+00
362 0 +1.252002330e+00 -9.987479977e+02 -9.987479977e+02 -7.8135e-01 -3.9421e+00 +3.4751e+00
838 0 +1.027213878e+00 -9.989727861e+02 -9.989727861e+02 -6.6363e-01 -3.7724e+00 +3.4373e+00
1128 0 +1.455521174e-01 -9.998544479e+02 -9.998544479e+02 -4.0751e-01 -3.4870e+00 +2.9623e+00
3626 0 +8.621531837e-02 -9.999137847e+02 -9.999137847e+02 -3.3000e-01 -3.4108e+00 +2.8372e+00
4021 0 +7.937611577e-02 -9.999206239e+02 -9.999206239e+02 -2.4494e-01 -3.3771e+00 +2.9060e+00
4251 0 +1.946022324e-02 -9.999805398e+02 -9.999805398e+02 -2.5500e-01 -3.3896e+00 +2.8805e+00
8595 0 +1.618508084e-02 -9.999838149e+02 -9.999838149e+02 -2.5494e-01 -3.3427e+00 +2.8574e+00
8648 0 +1.556712475e-02 -9.999844329e+02 -9.999844329e+02 -2.4937e-01 -3.3289e+00 +2.8379e+00
9011 0 +1.379913629e-02 -9.999862009e+02 -9.999862009e+02 -2.3914e-01 -3.3547e+00 +2.8289e+00
9370 0 +9.953394154e-03 -9.999900466e+02 -9.999900466e+02 -2.3494e-01 -3.3389e+00 +2.8228e+00
9923 0 +8.443950023e-04 -9.999991556e+02 -9.999991556e+02 -2.0011e-01 -3.3371e+00 +2.8312e+00
11887 0 +6.883137238e-04 -9.999993117e+02 -9.999993117e+02 -1.9757e-01 -3.3389e+00 +2.8309e+00
11955 0 +6.607517904e-04 -9.999993392e+02 -9.999993392e+02 -1.9889e-01 -3.3349e+00 +2.8300e+00
11965 0 +5.785833022e-04 -9.999994214e+02 -9.999994214e+02 -1.9813e-01 -3.3359e+00 +2.8296e+00
12051 0 +5.785833022e-04 -9.999994214e+02 -9.999994214e+02 -1.9813e-01 -3.3359e+00 +2.8296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.363631500e+05 +3.364950700e+05 +3.364950700e+05 -2.8092e+00 -4.7266e+00 +3.1746e+00
2 0 +7.704396427e+04 +7.717588427e+04 +7.717588427e+04 -1.9483e+00 +4.8827e+00 -1.6864e+00
7 0 +3.542376232e+04 +3.555568232e+04 +3.555568232e+04 -3.7069e+00 -4.2903e+00 -3.5243e+00
11 0 +1.850598355e+04 +1.863790355e+04 +1.863790355e+04 -2.1040e+00 +2.1838e+00 -2.0716e+00
15 0 +6.745588927e+03 +6.877508927e+03 +6.877508927e+03 +2.5558e-01 -1.4648e+00 -2.9517e+00
17 0 +2.797039533e+01 +1.598903953e+02 +1.598903953e+02 -1.8506e+00 +1.0203e+00 -3.8238e+00
63 0 +2.729343789e+01 +1.592134379e+02 +1.592134379e+02 -1.1126e+00 +1.7978e+00 -4.4085e+00
74 0 +4.513103741e-01 +1.323713104e+02 +1.323713104e+02 -3.6259e+00 +2.0689e+00 -3.9876e+00
607 0 +3.475721464e-01 +1.322675721e+02 +1.322675721e+02 -3.7748e+00 +1.9260e+00 -3.9620e+00
2178 0 +1.728384089e-01 +1.320928384e+02 +1.320928384e+02 -3.7828e+00 +2.0356e+00 -3.8784e+00
6302 0 +1.421009073e-01 +1.320621009e+02 +1.320621009e+02 -3.9704e+00 +1.8172e+00 -3.8608e+00
7386 0 +9.627777437e-02 +1.320162778e+02 +1.320162778e+02 -4.0021e+00 +1.7643e+00 -3.7695e+00
7652 0 +9.546761581e-02 +1.320154676e+02 +1.320154676e+02 -3.9511e+00 +1.8035e+00 -3.7429e+00
8176 0 +4.203747655e-02 +1.319620375e+02 +1.319620375e+02 -3.9242e+00 +1.8955e+00 -3.6909e+00
9027 0 +1.477436957e-02 +1.319347744e+02 +1.319347744e+02 -3.9517e+00 +1.8941e+00 -3.7168e+00
10337 0 +1.323636178e-02 +1.319332364e+02 +1.319332364e+02 -3.9690e+00 +1.8873e+00 -3.7390e+00
10761 0 +4.654772007e-03 +1.319246548e+02 +1.319246548e+02 -3.9906e+00 +1.8834e+00 -3.7173e+00
11670 0 +3.971533275e-03 +1.319239715e+02 +1.319239715e+02 -3.9692e+00 +1.9015e+00 -3.7100e+00
11703 0 +2.587255037e-03 +1.319225873e+02 +1.319225873e+02 -3.9756e+00 +1.9068e+00 -3.7193e+00
11715 0 +2.449520747e-03 +1.319224495e+02 +1.319224495e+02 -3.9848e+00 +1.8973e+00 -3.7157e+00
11835 0 +1.446083079e-03 +1.319214461e+02 +1.319214461e+02 -3.9821e+00 +1.9000e+00 -3.7103e+00
11870 0 +7.760119477e-04 +1.319207760e+02 +1.319207760e+02 -3.9769e+00 +1.9068e+00 -3.7031e+00
11957 0 +2.709877678e-04 +1.319202710e+02 +1.319202710e+02 -3.9770e+00 +1.9115e+00 -3.7028e+00
11967 0 +1.662414293e-04 +1.319201662e+02 +1.319201662e+02 -3.9808e+00 +1.9080e+00 -3.7014e+00
12051 0 +1.662414293e-04 +1.319201662e+02 +1.319201662e+02 -3.9808e+00 +1.9080e+00 -3.7014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380544914e+01 +6.646454491e+02 +6.646454491e+02 +4.6528e+00 -2.6282e+00 +1.9942e+00
33 0 +5.149454122e+01 +6.423345412e+02 +6.423345412e+02 +1.5206e+00 -4.4703e+00 -1.9267e-01
55 0 +3.346692250e+01 +6.243069225e+02 +6.243069225e+02 +2.8501e+00 -5.0000e+00 -8.3053e-01
78 0 +2.324594809e+01 +6.140859481e+02 +6.140859481e+02 +3.2224e+00 -2.9748e+00 -7.4422e-01
133 0 +2.027709147e+01 +6.111170915e+02 +6.111170915e+02 +3.5641e+00 -2.2370e+00 -1.3105e+00
142 0 +1.191849772e+01 +6.027584977e+02 +6.027584977e+02 +2.9716e+00 -4.6041e+00 -2.4978e+00
152 0 +9.936513169e+00 +6.007765132e+02 +6.007765132e+02 +2.1868e+00 -2.1817e+00 -1.5203e+00
239 0 +7.727610828e+00 +5.985676108e+02 +5.985676108e+02 +2.2156e+00 -5.0000e+00 -2.7795e+00
243 0 +4.206206350e+00 +5.950462063e+02 +5.950462063e+02 +2.0619e+00 -3.3263e+00 -2.4247e+00
317 0 +3.650228417e+00 +5.944902284e+02 +5.944902284e+02 +2.3713e+00 -3.4330e+00 -2.8533e+00
351 0 +1.367556860e+00 +5.922075569e+02 +5.922075569e+02 +1.6721e+00 -3.7324e+00 -3.1070e+00
413 0 +1.645713945e-01 +5.910045714e+02 +5.910045714e+02 +1.6007e+00 -3.3145e+00 -3.3419e+00
2275 0 +1.547780177e-01 +5.909947780e+02 +5.909947780e+02 +1.5359e+00 -3.2123e+00 -3.2967e+00
4280 0 +1.127739867e-01 +5.909527740e+02 +5.909527740e+02 +1.4941e+00 -3.4226e+00 -3.3954e+00
4949 0 +2.356059776e-02 +5.908635606e+02 +5.908635606e+02 +1.4810e+00 -3.4130e+00 -3.4805e+00
8880 0 +2.257635977e-02 +5.908625764e+02 +5.908625764e+02 +1.4871e+00 -3.4117e+00 -3.4875e+00
9144 0 +9.209222506e-03 +5.908492092e+02 +5.908492092e+02 +1.4539e+00 -3.3469e+00 -3.4677e+00
10199 0 +8.983955175e-03 +5.908489840e+02 +5.908489840e+02 +1.4639e+00 -3.3552e+00 -3.4706e+00
10730 0 +7.239790821e-03 +5.908472398e+02 +5.908472398e+02 +1.4561e+00 -3.3230e+00 -3.4646e+00
11373 0 +4.639391519e-03 +5.908446394e+02 +5.908446394e+02 +1.4539e+00 -3.3611e+00 -3.4870e+00
11415 0 +2.770677527e-03 +5.908427707e+02 +5.908427707e+02 +1.4556e+00 -3.3261e+00 -3.4768e+00
11554 0 +2.366243232e-03 +5.908423662e+02 +5.908423662e+02 +1.4584e+00 -3.3307e+00 -3.4823e+00
11591 0 +2.767231488e-04 +5.908402767e+02 +5.908402767e+02 +1.4463e+00 -3.3379e+00 -3.4943e+00
11940 0 +2.664436707e-04 +5.908402664e+02 +5.908402664e+02 +1.4482e+00 -3.3365e+00 -3.4938e+00
11957 0 +1.797524104e-04 +5.908401798e+02 +5.908401798e+02 +1.4460e+00 -3.3387e+00 -3.4959e+00
12001 0 +1.353579549e-04 +5.908401354e+02 +5.908401354e+02 +1.4468e+00 -3.3353e+00 -3.4949e+00
12051 0 +1.353579549e-04 +5.908401354e+02 +5.908401354e+02 +1.4468e+00 -3.3353e+00 -3.4949e+00
