% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65769 0 +1.481756596e+01 -9.851824340e+02 -9.851824340e+02 +6.6611e-01 -3.3106e+00 +1.8054e+00 +3.5412e+00 +7.8664e-02 -1.4075e-01 -2.2884e-01 -3.3423e+00 -3.9785e-01 +1.4229e+00 +1.9369e+00 +4.9858e-02 -3.1521e+00 +2.3028e+00 -2.4280e+00 -3.0311e+00 -2.6499e+00 +3.6114e+00 -3.3820e+00 +3.7507e+00
66289 0 +1.469248477e+01 -9.853075152e+02 -9.853075152e+02 +7.1769e-01 -3.0868e+00 +1.8306e+00 +3.4977e+00 +8.8399e-02 -1.3657e-01 -2.2435e-01 -3.5325e+00 -4.2621e-01 +1.4440e+00 +1.9404e+00 +4.7091e-02 -3.1558e+00 +2.2021e+00 -2.5061e+00 -3.0086e+00 -2.6437e+00 +3.6530e+00 -3.4949e+00 +3.5144e+00
67227 0 +1.407942180e+01 -9.859205782e+02 -9.859205782e+02 +6.2432e-01 -3.2582e+00 +1.6312e+00 +3.4300e+00 +7.7909e-02 -1.3541e-01 -2.2575e-01 -3.5746e+00 -4.0690e-01 +1.4347e+00 +2.0050e+00 +5.0320e-02 -3.2176e+00 +2.0360e+00 -2.4817e+00 -3.0459e+00 -2.6919e+00 +3.6435e+00 -3.3434e+00 +3.4685e+00
68675 0 +1.349027107e+01 -9.865097289e+02 -9.865097289e+02 +5.9006e-01 -3.1669e+00 +1.6959e+00 +3.5847e+00 +7.5818e-02 -1.2280e-01 -2.5735e-01 -3.4557e+00 -4.0751e-01 +1.2761e+00 +2.0676e+00 +4.5106e-02 -3.2325e+00 +2.1799e+00 -2.4720e+00 -3.2169e+00 -2.5576e+00 +3.5577e+00 -3.2134e+00 +3.5011e+00
70386 0 +1.344810140e+01 -9.865518986e+02 -9.865518986e+02 +5.9745e-01 -3.2605e+00 +1.8383e+00 +3.6045e+00 +8.3104e-02 -1.4416e-01 -2.4698e-01 -3.5600e+00 -3.9018e-01 +1.3463e+00 +1.7238e+00 +4.5180e-02 -3.0327e+00 +2.1711e+00 -2.3135e+00 -2.9420e+00 -2.5389e+00 +3.5518e+00 -3.1683e+00 +3.6578e+00
73345 0 +1.309223396e+01 -9.869077660e+02 -9.869077660e+02 +6.0341e-01 -3.2401e+00 +1.8023e+00 +3.7229e+00 +7.9463e-02 -1.3054e-01 -2.5226e-01 -3.5642e+00 -4.0575e-01 +1.3170e+00 +1.9300e+00 +4.4590e-02 -3.2635e+00 +2.1542e+00 -2.3284e+00 -3.0726e+00 -2.5587e+00 +3.5650e+00 -3.2225e+00 +3.5891e+00
75857 0 +1.285967747e+01 -9.871403225e+02 -9.871403225e+02 +5.6602e-01 -3.2767e+00 +1.8128e+00 +3.5994e+00 +8.0773e-02 -1.2905e-01 -2.5373e-01 -3.5934e+00 -4.2963e-01 +1.3285e+00 +1.9965e+00 +4.2368e-02 -3.2089e+00 +2.3197e+00 -2.3295e+00 -2.9957e+00 -2.5122e+00 +3.5421e+00 -3.2243e+00 +3.5862e+00
80051 0 +1.266776111e+01 -9.873322389e+02 -9.873322389e+02 +5.7962e-01 -3.2870e+00 +1.8417e+00 +3.5876e+00 +8.0066e-02 -1.3139e-01 -2.5198e-01 -3.6218e+00 -4.6551e-01 +1.3629e+00 +1.9236e+00 +4.4044e-02 -3.1923e+00 +2.2620e+00 -2.3242e+00 -2.9562e+00 -2.5607e+00 +3.4558e+00 -3.1999e+00 +3.5524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790504603e+06 +1.790636523e+06 +1.790636523e+06 +5.2439e-01 +4.4275e+00 +9.7833e-01 +1.6105e+00 -3.2337e+00 +4.7214e+00 -1.4606e+00 -1.7779e+00 +2.6277e+00 +1.1319e+00 +4.4279e-01 +4.5217e+00 +1.2712e+00 -1.5046e+00 +2.4183e-01 +3.7358e+00 -1.9666e+00 -1.1943e+00 +3.8263e+00 -2.2766e+00
2 0 +8.109672228e+05 +8.110991428e+05 +8.110991428e+05 -3.7162e-01 +9.8269e-01 -1.7051e+00 +4.6305e+00 +4.5009e+00 -4.3060e+00 +8.4301e-01 +4.5637e+00 -4.9299e+00 +3.3436e+00 +2.4119e+00 +3.4950e+00 -2.7362e+00 +4.7440e+00 +2.6406e+00 +1.2009e+00 +3.8248e+00 +1.6981e+00 +4.6121e+00 +4.8006e-01
47 0 +5.872899517e+05 +5.874218717e+05 +5.874218717e+05 -1.0784e+00 +2.5273e+00 -4.0756e+00 +4.7037e-01 +2.9374e+00 -2.0059e+00 -4.4517e-01 +2.2695e+00 +1.6278e+00 +8.2616e-01 -3.2776e+00 +2.2515e+00 -4.5324e+00 -1.5433e+00 +1.6483e+00 +1.1109e+00 +4.4396e+00 -3.6110e+00 +9.3557e-01 -3.3970e+00
52 0 +5.736999269e+05 +5.738318469e+05 +5.738318469e+05 -1.4886e+00 -1.4631e+00 -1.5192e+00 +3.6412e+00 +2.3646e+00 -3.3244e+00 -3.8347e-02 +1.5830e+00 -5.0000e+00 -1.4950e+00 +2.2380e-01 +1.2813e+00 -5.0000e+00 +5.0000e+00 +1.4633e+00 +2.5636e+00 +3.0132e+00 +3.3257e+00 +4.4882e+00 +1.2532e+00
55 0 +3.414410588e+05 +3.415729788e+05 +3.415729788e+05 -1.7229e+00 +3.1151e+00 -3.9532e+00 +2.7988e+00 +1.9971e+00 -3.5731e+00 +1.0658e-01 +3.8322e+00 +2.9943e-01 -2.7894e+00 +8.3024e-01 +3.5057e-01 -3.8459e+00 +5.0000e+00 -1.2858e+00 +1.2915e-01 +1.6229e+00 -2.0535e+00 +5.0000e+00 +2.4881e-01
97 0 +3.078048338e+05 +3.079367538e+05 +3.079367538e+05 -4.5589e+00 +3.0026e+00 -4.5536e+00 +1.1803e+00 +1.6357e-01 -1.9603e+00 +1.6767e+00 +5.0000e+00 -5.0000e+00 +2.1179e+00 -2.1298e+00 +1.5881e+00 -5.0000e+00 +2.8903e+00 +1.8795e+00 +4.4573e+00 +3.6443e+00 +1.3389e+00 +3.4710e+00 +5.0000e+00
115 0 +2.596841583e+05 +2.598160783e+05 +2.598160783e+05 -3.2951e+00 +5.0000e+00 -5.0000e+00 +2.6669e+00 -8.1508e-01 -1.1137e+00 -8.3389e-01 +2.6596e+00 -1.7263e+00 +5.0000e+00 +8.9964e-01 +4.2352e+00 -5.0000e+00 +5.0000e+00 +2.8540e+00 -2.5854e-01 +1.7682e+00 -7.1066e-01 +5.0000e+00 +2.4953e+00
140 0 +1.897982550e+05 +1.899301750e+05 +1.899301750e+05 -5.0000e+00 +3.1398e+00 -4.3898e+00 +4.8288e+00 +1.6724e+00 -1.3716e+00 +4.6501e-02 +5.0000e+00 -5.0000e+00 -2.4252e+00 +1.8144e+00 +1.3372e+00 -4.5659e+00 +4.3764e+00 +7.8039e-01 -1.3126e+00 +4.2259e+00 +1.0761e+00 +4.4305e+00 +1.0957e+00
155 0 +1.603931183e+05 +1.605250383e+05 +1.605250383e+05 -5.0000e+00 +4.4451e+00 -3.6330e+00 +3.7388e+00 -1.2839e+00 -1.4462e+00 -6.5473e-01 +5.0000e+00 -4.2466e-01 -2.0196e+00 +2.2673e-01 +2.5687e-02 -3.5315e+00 +2.8333e+00 +2.3886e+00 -5.3037e-01 +3.1865e+00 +1.5712e+00 +5.0000e+00 +1.7435e+00
176 0 +1.480430444e+05 +1.481749644e+05 +1.481749644e+05 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.2899e+00 +1.4193e+00 +2.0352e-01 -4.6584e-01 +2.5660e+00 -3.2643e+00 -1.6505e+00 +6.2282e-01 -5.8206e-01 -5.0000e+00 +5.0000e+00 +1.1261e+00 -1.7553e+00 +3.8783e+00 +2.9829e-01 +4.4444e+00 +1.5331e+00
189 0 +1.388916218e+05 +1.390235418e+05 +1.390235418e+05 -4.7043e+00 +5.0000e+00 -4.9624e+00 +2.3212e+00 -9.5633e-01 -1.9737e+00 +8.4346e-01 +3.4900e+00 -4.5724e+00 +9.1457e-01 +7.3675e-01 +3.7634e-01 -4.2990e+00 +3.4429e+00 -1.3224e+00 +1.3025e+00 +3.4994e+00 -1.0032e+00 +9.6041e-01 +1.3712e+00
210 0 +1.125380542e+05 +1.126699742e+05 +1.126699742e+05 -1.3054e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +6.5131e-01 -8.2479e-01 -1.9042e+00 +5.0000e+00 -3.6671e+00 -1.9979e+00 +1.0116e+00 -9.2162e-01 -5.0000e+00 +5.0000e+00 +8.4649e-01 -4.1071e+00 +3.8814e+00 -6.3608e-01 +5.0000e+00 -8.0195e-01
220 0 +6.344280114e+04 +6.357472114e+04 +6.357472114e+04 -5.0000e+00 +5.0000e+00 -4.0603e+00 +7.2401e-01 +3.1383e-01 -9.2916e-01 +1.3471e-02 +5.0000e+00 -3.8292e+00 +1.2872e+00 +4.1235e-01 +1.8804e+00 -5.0000e+00 +3.6548e+00 +1.7137e+00 +2.2437e-01 +4.9427e+00 +1.1611e+00 +2.4276e+00 +6.2936e-01
276 0 +3.285851386e+04 +3.299043386e+04 +3.299043386e+04 -3.0860e+00 +4.8855e+00 -4.8728e+00 +1.4953e+00 -3.6082e+00 -2.2823e+00 -1.6302e-01 +4.8707e+00 -1.9209e+00 +1.8709e+00 +2.9021e-02 +1.3361e+00 -4.2521e+00 +4.9105e+00 +1.4146e+00 -1.1348e+00 +4.2030e+00 -8.2044e-01 +2.4569e+00 +2.0739e-01
339 0 +2.270599474e+04 +2.283791474e+04 +2.283791474e+04 -3.9537e+00 +5.0000e+00 -4.1719e+00 +1.9814e+00 -1.4049e+00 -2.1909e+00 -7.0549e-01 +5.0000e+00 -2.8172e+00 +1.8636e+00 -1.1010e+00 +1.5087e+00 -4.6063e+00 +3.9305e+00 -1.3824e-01 +1.4767e-02 +3.4793e+00 +7.2568e-02 +2.1415e+00 -2.2493e-01
389 0 +1.562474711e+04 +1.575666711e+04 +1.575666711e+04 -4.1299e+00 +5.0000e+00 -5.0000e+00 +3.2910e+00 -4.4098e+00 -3.0472e+00 -6.8654e-01 +4.9249e+00 -2.3338e+00 -2.9221e-01 -7.1783e-01 +6.1894e-01 -5.0000e+00 +4.8804e+00 +1.5682e+00 -2.8896e-01 +5.0000e+00 -1.1169e-01 +1.8203e+00 +2.1857e-01
468 0 +1.477777026e+04 +1.490969026e+04 +1.490969026e+04 -3.9777e+00 +4.1840e+00 -5.0000e+00 -1.7484e-01 -5.0000e+00 -3.2839e+00 -1.3148e+00 +4.9039e+00 -1.5496e+00 -8.9670e-01 -1.1927e+00 +1.3442e+00 -4.1463e+00 +4.8139e+00 -8.3383e-01 -3.4224e-01 +5.0000e+00 -4.5853e-01 +2.6168e-01 +1.9201e+00
486 0 +9.428677792e+03 +9.560597792e+03 +9.560597792e+03 -5.0000e+00 +3.1728e+00 -4.3251e+00 +2.3855e-01 -1.1455e+00 -3.2455e+00 -2.0905e+00 +5.0000e+00 -6.8836e-01 -2.2417e+00 -6.0204e-01 +8.4920e-01 -5.0000e+00 +3.5873e+00 +1.1407e+00 -3.1634e+00 +5.0000e+00 -3.8533e-01 +1.4800e+00 +6.3751e-01
561 0 +5.901958402e+03 +6.033878402e+03 +6.033878402e+03 -5.0000e+00 +4.9326e+00 -5.0000e+00 +6.2797e-02 -5.0000e+00 -4.2202e+00 -2.3751e+00 +5.0000e+00 -1.3812e+00 -1.4082e+00 -1.3378e+00 +1.2098e+00 -4.2039e+00 +5.0000e+00 +5.0048e-01 -1.9294e+00 +5.0000e+00 -3.9434e-01 +8.2910e-01 +2.7109e+00
575 0 +5.152522199e+03 +5.284442199e+03 +5.284442199e+03 -5.0000e+00 +4.4659e+00 -5.0000e+00 +1.8364e+00 -3.0874e+00 -5.0000e+00 -2.8484e+00 +5.0000e+00 -3.5407e-01 -2.1860e+00 -5.7924e-01 +1.0169e+00 -3.9497e+00 +5.0000e+00 +1.6399e+00 -3.5238e+00 +4.4155e+00 +2.0976e-01 +5.7163e-01 +9.6851e-01
588 0 +2.343191262e+03 +2.475111262e+03 +2.475111262e+03 -4.1974e+00 +3.5008e+00 -4.4736e+00 +1.0637e+00 -4.8407e+00 -5.0000e+00 -3.7332e+00 +5.0000e+00 -9.0278e-01 +2.1901e-01 -8.0882e-01 +1.3351e+00 -5.0000e+00 +4.0418e+00 +1.1052e+00 -1.2938e+00 +3.9995e+00 -6.0289e-01 +7.7496e-01 +7.1793e-01
589 0 +2.223654301e+03 +2.355574301e+03 +2.355574301e+03 -4.5574e+00 +3.5926e+00 -5.0000e+00 -1.1075e+00 -2.3426e+00 -1.4653e+00 -5.0000e+00 +5.0000e+00 -2.2356e+00 -1.3656e-01 -6.2268e-01 +1.0030e+00 -4.2682e+00 +5.0000e+00 -8.7015e-01 -3.3398e+00 +5.0000e+00 -3.9100e-01 +1.0830e+00 +1.4426e+00
603 0 +2.123687392e+03 +2.255607392e+03 +2.255607392e+03 -5.0000e+00 +3.8305e+00 -4.4485e+00 +9.1980e-01 -3.1862e+00 -3.6953e+00 -1.1806e+00 +5.0000e+00 -9.2561e-01 -5.6753e-01 -7.3742e-01 +1.1138e+00 -5.0000e+00 +3.2557e+00 +1.4834e-01 -2.7441e+00 +5.0000e+00 -7.5516e-01 +2.4868e-01 +3.8041e-01
613 0 +1.644507450e+03 +1.776427450e+03 +1.776427450e+03 -4.1377e+00 +5.0000e+00 -1.7378e+00 +2.5814e+00 -3.8733e+00 -3.3893e+00 -5.0000e+00 +5.0000e+00 -1.1241e+00 -9.0619e-01 -7.9668e-01 +1.1254e+00 -5.0000e+00 +9.9877e-01 +1.4000e-01 -4.9286e+00 +5.0000e+00 -5.7257e-03 +8.9992e-01 +2.9138e-04
629 0 +2.149008496e+02 +3.468208496e+02 +3.468208496e+02 -4.4415e+00 +5.0000e+00 -5.0000e+00 +2.5084e+00 -4.3380e+00 -3.0580e+00 -5.0000e+00 +5.0000e+00 -2.0031e+00 +1.0747e+00 -4.5550e-01 +1.9322e+00 -3.3572e+00 +2.3347e+00 -1.8927e-01 -2.9512e+00 +2.9799e+00 -1.1335e+00 +1.2521e+00 +9.5541e-01
1086 0 +2.125119399e+02 +3.444319399e+02 +3.444319399e+02 -5.0000e+00 +5.0000e+00 -3.3607e+00 +5.7834e-01 -2.6563e+00 -2.7081e+00 -5.0000e+00 +4.7940e+00 -2.5342e+00 -1.8349e-01 -2.8596e-01 +1.2322e+00 -4.5305e+00 +3.6769e+00 -3.8443e-01 -2.0999e+00 +5.0000e+00 -4.5082e-01 +3.8666e-01 +4.1009e-01
1178 0 +2.047295540e+02 +3.366495540e+02 +3.366495540e+02 -5.0000e+00 +5.0000e+00 -3.0852e+00 +9.9927e-01 -3.4981e+00 -2.8221e+00 -5.0000e+00 +4.3461e+00 -1.3582e+00 +3.2317e-01 -6.0197e-01 +1.2905e+00 -3.6416e+00 +2.8745e+00 -1.4238e-02 -2.6765e+00 +4.5560e+00 -3.4372e-01 +2.1303e-01 +7.0416e-01
1275 0 +1.983662708e+02 +3.302862708e+02 +3.302862708e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.5039e+00 -4.9008e+00 -2.8227e+00 -5.0000e+00 +5.0000e+00 -1.2121e+00 -5.5059e-01 -6.6316e-01 +2.1816e+00 -2.7782e+00 +2.2973e+00 +6.7948e-01 -6.9344e-01 +5.0000e+00 -9.3193e-01 +6.2568e-01 +1.0828e+00
1415 0 +1.794254581e+02 +3.113454581e+02 +3.113454581e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +2.6114e-01 -2.6676e+00 -1.8658e+00 -5.0000e+00 +5.0000e+00 -2.3475e+00 -5.6283e-01 -1.6321e-01 +1.9934e+00 -3.6631e+00 +2.2780e+00 +7.0783e-01 -2.2150e+00 +5.0000e+00 +2.2580e-01 +7.4216e-01 +6.5989e-01
1526 0 +1.721537284e+02 +3.040737284e+02 +3.040737284e+02 -5.0000e+00 +5.0000e+00 -4.0566e+00 +1.0965e+00 -3.8591e+00 -2.1941e+00 -4.7070e+00 +3.9936e+00 -1.7276e+00 +5.7521e-01 -8.5596e-01 +1.8999e+00 -3.9876e+00 +2.9749e+00 +2.7577e-01 -1.4861e+00 +5.0000e+00 -2.2231e-01 +4.1434e-01 +7.2738e-01
1567 0 +1.262685963e+02 +2.581885963e+02 +2.581885963e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0567e+00 -5.0000e+00 -1.2093e+00 -3.7897e+00 +5.0000e+00 -2.0189e+00 +5.9487e-01 -7.7894e-01 +2.8371e+00 -3.0803e+00 +1.5266e+00 +3.0608e-01 -1.2816e+00 +3.9901e+00 +3.8521e-01 +6.3859e-01 +1.0890e+00
2299 0 +1.139809393e+02 +2.459009393e+02 +2.459009393e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.5989e+00 -2.3496e+00 -9.2276e-01 -5.0000e+00 +3.1212e+00 -1.9378e+00 +5.1721e-01 -9.2502e-01 +3.4952e+00 -2.9197e+00 +1.6233e+00 -2.7152e-01 -8.8862e-01 +5.0000e+00 +2.2018e-01 +7.8378e-01 +1.9363e+00
3531 0 +1.108271446e+02 +2.427471446e+02 +2.427471446e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.4903e-01 -2.7178e+00 -4.4774e-01 -4.2414e+00 +5.0000e+00 -8.3326e-01 +5.2300e-01 -4.3528e-01 +4.1779e+00 -5.0000e+00 +2.1150e+00 -8.1567e-01 -7.0012e-01 +5.0000e+00 +1.3009e-01 +1.1421e+00 +1.1186e+00
3563 0 +1.036761795e+02 +2.355961795e+02 +2.355961795e+02 -5.0000e+00 +3.9056e+00 -4.9937e+00 +6.4880e-01 -2.9768e+00 -2.1072e-01 -5.0000e+00 +5.0000e+00 -1.8576e+00 +5.1531e-01 +3.9112e-02 +2.9257e+00 -3.4445e+00 +3.9331e+00 -1.1412e+00 -4.7036e-01 +5.0000e+00 +1.5763e-01 -1.5028e-01 +8.8603e-01
4840 0 +8.829030858e+01 +2.202103086e+02 +2.202103086e+02 -4.3793e+00 +4.2064e+00 -4.3869e+00 +5.3273e-01 -2.6527e+00 -1.5369e-01 -5.0000e+00 +4.9074e+00 -6.0899e-01 +6.3343e-01 -2.0736e-01 +4.0121e+00 -5.0000e+00 +1.2624e+00 -1.0463e+00 -7.5389e-01 +4.6699e+00 +3.9147e-01 +3.7641e-01 +9.8792e-01
4899 0 +8.534856181e+01 +2.172685618e+02 +2.172685618e+02 -5.0000e+00 +3.3385e+00 -5.0000e+00 +3.3105e-02 -3.3732e+00 +5.4721e-01 -5.0000e+00 +5.0000e+00 +7.8698e-01 +4.4096e-01 -4.0666e-01 +3.3241e+00 -5.0000e+00 +1.9605e+00 -1.5442e+00 -6.4640e-01 +4.5347e+00 +5.1883e-01 +4.5055e-01 +1.7637e+00
5805 0 +7.659325072e+01 +2.085132507e+02 +2.085132507e+02 -4.9596e+00 +3.3297e+00 -4.3908e+00 +5.7902e-01 -1.8304e+00 +1.2442e-01 -5.0000e+00 +4.9229e+00 -6.0372e-01 +7.6922e-01 -2.6825e-02 +4.4343e+00 -5.0000e+00 +2.4755e+00 -2.8231e+00 -6.4995e-01 +3.6292e+00 +4.4267e-01 +4.7654e-01 +1.2995e+00
8303 0 +7.238255880e+01 +2.043025588e+02 +2.043025588e+02 -3.6317e+00 +3.6922e+00 -5.0000e+00 +5.1984e-01 -2.2877e+00 +5.7850e-02 -5.0000e+00 +3.9382e+00 -9.3634e-02 +5.8990e-01 -1.0917e-01 +3.5052e+00 -5.0000e+00 +1.7202e+00 -1.2912e+00 -5.3499e-01 +5.0000e+00 +1.0109e+00 +2.7616e-01 +1.3648e+00
8835 0 +6.954310539e+01 +2.014631054e+02 +2.014631054e+02 -5.0000e+00 +2.8781e+00 -3.4127e+00 +5.7803e-02 -1.2489e+00 +1.7613e-01 -5.0000e+00 +5.0000e+00 -4.1851e-01 +1.5945e-01 -2.3206e-01 +3.3811e+00 -5.0000e+00 +2.2811e+00 -7.3970e-01 -6.0667e-01 +4.7227e+00 +1.7243e+00 +1.4886e-01 +1.9971e+00
8921 0 +6.050746198e+01 +1.924274620e+02 +1.924274620e+02 -5.0000e+00 +2.9057e+00 -3.2200e+00 +2.7429e-01 -1.8724e+00 +1.7085e-01 -5.0000e+00 +4.1868e+00 -2.9446e-01 +1.0694e+00 -1.8551e-01 +3.3610e+00 -5.0000e+00 +2.5028e+00 -1.2043e+00 -5.8051e-01 +4.2740e+00 +2.0112e+00 +4.5251e-01 +1.7291e+00
9059 0 +4.879323369e+01 +1.807132337e+02 +1.807132337e+02 -5.0000e+00 +2.1551e+00 -5.0000e+00 -8.9500e-02 -1.6402e+00 +4.8790e-01 -2.5592e+00 +4.4801e+00 -1.7405e-01 +1.0070e+00 +1.8067e-02 +3.5514e+00 -4.8938e+00 +2.7263e+00 -7.9256e-01 -2.8572e-01 +5.0000e+00 +1.8466e+00 +4.1396e-01 +1.1059e+00
10106 0 +4.756488115e+01 +1.794848812e+02 +1.794848812e+02 -5.0000e+00 +2.8906e+00 -5.0000e+00 +1.6348e-01 -2.4040e+00 +9.8012e-01 -5.0000e+00 +3.3211e+00 -5.2213e-01 +1.3758e+00 -3.9742e-02 +3.4147e+00 -4.4604e+00 +2.1772e+00 -1.5282e+00 -2.9440e-01 +5.0000e+00 +2.2332e+00 +9.9375e-02 +1.5520e+00
10653 0 +4.531444333e+01 +1.772344433e+02 +1.772344433e+02 -5.0000e+00 +2.8595e+00 -5.0000e+00 -3.6588e-02 -1.7704e+00 +6.6277e-01 -3.5007e+00 +4.9514e+00 -6.8427e-01 +1.0752e+00 -4.7390e-02 +4.2409e+00 -4.0778e+00 +2.4142e+00 -1.1523e+00 -2.8967e-01 +5.0000e+00 +2.1140e+00 +3.4006e-01 +1.2530e+00
11299 0 +4.259996475e+01 +1.745199647e+02 +1.745199647e+02 -4.1379e+00 +2.4298e+00 -4.0730e+00 +1.0702e-01 -1.9354e+00 +1.1171e+00 -3.4466e+00 +4.6798e+00 -5.8581e-01 +1.0399e+00 -3.9966e-02 +3.5227e+00 -5.0000e+00 +1.9340e+00 -9.3761e-01 -1.3118e-01 +4.8079e+00 +2.3587e+00 +1.9377e-01 +1.2111e+00
14272 0 +3.940121776e+01 +1.713212178e+02 +1.713212178e+02 -4.5364e+00 +2.9039e+00 -5.0000e+00 -7.6710e-03 -1.7879e+00 +1.2575e+00 -4.5558e+00 +3.6255e+00 -7.2709e-01 +1.2355e+00 -8.8393e-02 +4.4573e+00 -4.0083e+00 +2.1021e+00 -1.1774e+00 -1.4349e-01 +5.0000e+00 +2.4264e+00 +8.6944e-02 +1.1359e+00
15607 0 +3.736488221e+01 +1.692848822e+02 +1.692848822e+02 -4.3917e+00 +2.8609e+00 -5.0000e+00 -5.2886e-02 -1.2072e+00 +1.2636e+00 -4.6710e+00 +3.9373e+00 -4.5670e-01 +1.7438e+00 -1.0051e-01 +4.1818e+00 -3.4412e+00 +2.9113e+00 -1.4392e+00 -2.2161e-01 +5.0000e+00 +2.6924e+00 +1.0261e-01 +3.7126e-01
17431 0 +3.373821412e+01 +1.656582141e+02 +1.656582141e+02 -3.9340e+00 +3.1594e+00 -4.5526e+00 +1.1307e-01 -1.8826e+00 +1.6389e+00 -4.2276e+00 +3.9056e+00 -3.6020e-01 +1.6534e+00 -1.0861e-01 +3.9282e+00 -4.1588e+00 +1.4606e+00 -1.0445e+00 -1.6993e-01 +5.0000e+00 +2.6747e+00 -2.9759e-02 +1.0643e+00
20457 0 +3.033860094e+01 +1.622586009e+02 +1.622586009e+02 -5.0000e+00 +2.5083e+00 -4.1315e+00 +8.1352e-02 -2.0200e+00 +1.6388e+00 -5.0000e+00 +3.6099e+00 -5.0205e-01 +1.3398e+00 -1.7363e-01 +3.6115e+00 -3.4331e+00 +2.6836e+00 -1.5061e+00 -1.1230e-02 +5.0000e+00 +3.0237e+00 +5.8622e-02 +8.3970e-01
23294 0 +2.835483958e+01 +1.602748396e+02 +1.602748396e+02 -5.0000e+00 +2.4532e+00 -5.0000e+00 +7.8924e-02 -2.4049e+00 +1.9176e+00 -4.0422e+00 +4.6050e+00 -6.2707e-01 +1.9084e+00 -2.1463e-01 +3.4259e+00 -3.2703e+00 +2.5185e+00 -1.5662e+00 +4.4092e-03 +5.0000e+00 +2.3676e+00 -3.9953e-02 +6.2054e-01
24981 0 +2.513271891e+01 +1.570527189e+02 +1.570527189e+02 -4.4374e+00 +2.5829e+00 -4.5831e+00 +3.1731e-02 -2.2333e+00 +1.7455e+00 -5.0000e+00 +4.3844e+00 -6.9855e-01 +2.4205e+00 -4.6845e-02 +3.7878e+00 -3.5397e+00 +2.1764e+00 -1.5442e+00 +8.2175e-02 +4.6850e+00 +3.1214e+00 -1.1421e-03 +6.7893e-01
31738 0 +2.451771943e+01 +1.564377194e+02 +1.564377194e+02 -4.0840e+00 +2.6908e+00 -5.0000e+00 +6.6107e-02 -1.5388e+00 +1.3582e+00 -3.8837e+00 +5.0000e+00 -8.6196e-01 +2.2302e+00 -8.9613e-02 +3.4767e+00 -3.6172e+00 +2.3477e+00 -1.2634e+00 +6.8027e-02 +4.3804e+00 +3.1703e+00 -3.3153e-02 +3.9974e-01
32964 0 +2.365932186e+01 +1.555793219e+02 +1.555793219e+02 -5.0000e+00 +2.3420e+00 -4.2069e+00 +2.8813e-02 -1.1250e+00 +1.6038e+00 -3.3394e+00 +4.0682e+00 -7.1047e-01 +2.0717e+00 -1.2513e-01 +3.1578e+00 -4.7947e+00 +2.4788e+00 -1.3785e+00 +2.2034e-01 +4.6627e+00 +2.9903e+00 -1.6911e-02 +4.4078e-01
34671 0 +2.301572999e+01 +1.549357300e+02 +1.549357300e+02 -4.2038e+00 +2.4139e+00 -4.4636e+00 +4.1476e-02 -1.7578e+00 +1.3849e+00 -3.5973e+00 +4.1569e+00 -7.3890e-01 +1.9171e+00 -1.0374e-01 +3.6401e+00 -3.9255e+00 +2.3066e+00 -1.4537e+00 +1.5707e-01 +4.1768e+00 +2.4253e+00 -7.6434e-04 +4.9224e-01
39548 0 +2.251023032e+01 +1.544302303e+02 +1.544302303e+02 -5.0000e+00 +2.1237e+00 -3.6856e+00 +7.4330e-02 -1.1937e+00 +1.6596e+00 -4.5073e+00 +3.8810e+00 -6.2490e-01 +1.9083e+00 -1.2307e-01 +3.7048e+00 -3.9491e+00 +2.1957e+00 -1.8607e+00 +1.0356e-01 +5.0000e+00 +3.9391e+00 +4.7580e-03 +5.8354e-01
42182 0 +2.128669248e+01 +1.532066925e+02 +1.532066925e+02 -5.0000e+00 +2.0497e+00 -4.2323e+00 +4.0157e-02 -1.6012e+00 +1.5048e+00 -4.3717e+00 +4.2034e+00 -8.8502e-01 +2.0908e+00 -1.0227e-01 +3.2635e+00 -3.8800e+00 +2.0526e+00 -1.7658e+00 +7.7622e-02 +4.1345e+00 +3.5301e+00 +8.0601e-03 +7.8982e-01
44403 0 +1.863189732e+01 +1.505518973e+02 +1.505518973e+02 -5.0000e+00 +2.3883e+00 -4.2407e+00 +4.1306e-02 -1.9071e+00 +1.6121e+00 -3.3552e+00 +4.1621e+00 -1.0216e+00 +2.3777e+00 -6.9649e-02 +3.9520e+00 -4.0122e+00 +2.0303e+00 -2.3102e+00 +9.8363e-02 +4.4506e+00 +3.0585e+00 +7.3955e-03 +6.8253e-01
