% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3609 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
3945 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391554175e+02 +6.766754175e+02 +6.766754175e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +5.564172437e+02 +5.939372437e+02 +5.939372437e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +1.330001239e+01 +5.082001239e+01 +5.082001239e+01 +1.5089e+00 -3.0976e+00 +2.2200e+00
219 0 +5.367224629e+00 +4.288722463e+01 +4.288722463e+01 +7.8377e-01 -2.6098e+00 +2.0583e+00
454 0 +4.948247021e+00 +4.246824702e+01 +4.246824702e+01 +1.4869e+00 -3.0976e+00 +2.0143e+00
474 0 +3.391279822e+00 +4.091127982e+01 +4.091127982e+01 +8.5421e-01 -2.6098e+00 +2.0583e+00
517 0 +2.544931354e+00 +4.006493135e+01 +4.006493135e+01 +1.9370e+00 -2.6937e+00 +2.0795e+00
725 0 +1.792467040e+00 +3.931246704e+01 +3.931246704e+01 +1.9389e+00 -2.6937e+00 +2.0373e+00
809 0 +1.340142492e+00 +3.886014249e+01 +3.886014249e+01 +2.1424e+00 -2.6229e+00 +2.0572e+00
845 0 +1.165506369e+00 +3.868550637e+01 +3.868550637e+01 +2.1268e+00 -2.6283e+00 +2.0557e+00
934 0 +6.137432874e-01 +3.813374329e+01 +3.813374329e+01 +2.1164e+00 -2.5941e+00 +2.0143e+00
968 0 +8.018675653e-02 +3.760018676e+01 +3.760018676e+01 +2.4189e+00 -2.1160e+00 +2.6457e+00
1448 0 +3.005084965e-02 +3.755005085e+01 +3.755005085e+01 +2.4164e+00 -2.1160e+00 +2.6223e+00
2024 0 +2.813486809e-02 +3.754813487e+01 +3.754813487e+01 +2.4202e+00 -2.1092e+00 +2.6335e+00
2063 0 +2.542577596e-02 +3.754542578e+01 +3.754542578e+01 +2.4181e+00 -2.1069e+00 +2.6439e+00
2129 0 +2.699480192e-03 +3.752269948e+01 +3.752269948e+01 +2.4816e+00 -1.9824e+00 +2.8670e+00
2216 0 +1.605266407e-03 +3.752160527e+01 +3.752160527e+01 +2.4755e+00 -1.9990e+00 +2.8400e+00
2318 0 +1.525377368e-03 +3.752152538e+01 +3.752152538e+01 +2.4923e+00 -1.9614e+00 +2.9146e+00
2344 0 +1.255020638e-03 +3.752125502e+01 +3.752125502e+01 +2.4862e+00 -1.9744e+00 +2.8890e+00
2426 0 +9.221775849e-04 +3.752092218e+01 +3.752092218e+01 +2.4804e+00 -1.9865e+00 +2.8612e+00
2429 0 +1.839002830e-04 +3.752018390e+01 +3.752018390e+01 +2.4903e+00 -1.9676e+00 +2.8990e+00
2452 0 +1.648249192e-04 +3.752016482e+01 +3.752016482e+01 +2.4906e+00 -1.9672e+00 +2.8999e+00
2466 0 +1.290173317e-04 +3.752012902e+01 +3.752012902e+01 +2.4926e+00 -1.9637e+00 +2.9069e+00
2508 0 +9.433863565e-05 +3.752009434e+01 +3.752009434e+01 +2.4922e+00 -1.9657e+00 +2.9039e+00
2512 0 +6.685665048e-05 +3.752006686e+01 +3.752006686e+01 +2.4874e+00 -1.9750e+00 +2.8851e+00
2597 0 +4.208214791e-05 +3.752004208e+01 +3.752004208e+01 +2.4883e+00 -1.9727e+00 +2.8893e+00
2606 0 +3.506937375e-06 +3.752000351e+01 +3.752000351e+01 +2.4892e+00 -1.9708e+00 +2.8937e+00
2630 0 +2.937139428e-06 +3.752000294e+01 +3.752000294e+01 +2.4906e+00 -1.9679e+00 +2.8993e+00
2690 0 +7.494105816e-07 +3.752000075e+01 +3.752000075e+01 +2.4902e+00 -1.9687e+00 +2.8977e+00
2750 0 +3.419463823e-07 +3.752000034e+01 +3.752000034e+01 +2.4902e+00 -1.9689e+00 +2.8973e+00
2870 0 +1.593870991e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
3064 0 +6.503597660e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3845 0 +9.592326933e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4114 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4545 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490349694e+05 +1.486092194e+05 +1.486092194e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.276473619e+04 +2.233898619e+04 +2.233898619e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +1.773303673e+04 +1.730728673e+04 +1.730728673e+04 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +5.901589026e+03 +5.475839026e+03 +5.475839026e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.579707672e+03 +1.153957672e+03 +1.153957672e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
17 0 +8.216002699e+02 +3.958502699e+02 +3.958502699e+02 -2.8958e+00 +3.0694e+00 -4.0003e+00
38 0 +1.862105476e+02 -2.395394524e+02 -2.395394524e+02 -3.7769e+00 +2.6551e+00 -1.9274e+00
53 0 +8.658973712e+01 -3.391602629e+02 -3.391602629e+02 -3.2415e+00 +2.1358e+00 -1.9274e+00
54 0 +5.844710711e+01 -3.673028929e+02 -3.673028929e+02 -2.4485e+00 +1.1839e+00 -2.3984e+00
76 0 +4.278443003e+01 -3.829655700e+02 -3.829655700e+02 -3.4945e+00 +2.6417e+00 -1.9931e+00
79 0 +2.446529320e+01 -4.012847068e+02 -4.012847068e+02 -2.4475e+00 +1.9170e+00 -2.2149e+00
98 0 +1.646753824e+01 -4.092824618e+02 -4.092824618e+02 -2.5663e+00 +1.7126e+00 -2.9515e+00
174 0 +2.067866913e+00 -4.236821331e+02 -4.236821331e+02 -2.1607e+00 +1.8601e+00 -2.7215e+00
204 0 +1.869416858e+00 -4.238805831e+02 -4.238805831e+02 -2.1607e+00 +1.9455e+00 -2.7215e+00
239 0 +1.792341019e+00 -4.239576590e+02 -4.239576590e+02 -2.0298e+00 +2.0435e+00 -2.6558e+00
316 0 +1.271662110e+00 -4.244783379e+02 -4.244783379e+02 -1.9921e+00 +2.0196e+00 -2.6671e+00
382 0 +1.124699059e+00 -4.246253009e+02 -4.246253009e+02 -1.8404e+00 +2.1604e+00 -2.6445e+00
592 0 +8.707870177e-01 -4.248792130e+02 -4.248792130e+02 -1.7826e+00 +2.1604e+00 -2.6445e+00
602 0 +5.587318776e-01 -4.251912681e+02 -4.251912681e+02 -1.6977e+00 +2.2770e+00 -2.5531e+00
665 0 +5.101819107e-01 -4.252398181e+02 -4.252398181e+02 -1.6833e+00 +2.2828e+00 -2.5389e+00
666 0 +3.371508946e-01 -4.254128491e+02 -4.254128491e+02 -1.5864e+00 +2.4453e+00 -2.3871e+00
775 0 +2.869071303e-01 -4.254630929e+02 -4.254630929e+02 -1.5503e+00 +2.5059e+00 -2.2794e+00
796 0 +2.298786539e-01 -4.255201213e+02 -4.255201213e+02 -1.4897e+00 +2.5739e+00 -2.2384e+00
846 0 +1.851473597e-01 -4.255648526e+02 -4.255648526e+02 -1.4399e+00 +2.6357e+00 -2.1360e+00
890 0 +1.631700904e-01 -4.255868299e+02 -4.255868299e+02 -1.3902e+00 +2.7165e+00 -1.9879e+00
895 0 +1.497010850e-01 -4.256002989e+02 -4.256002989e+02 -1.4540e+00 +2.6309e+00 -2.0971e+00
925 0 +1.121548631e-01 -4.256378451e+02 -4.256378451e+02 -1.4399e+00 +2.6489e+00 -2.0791e+00
971 0 +4.238881264e-02 -4.257076112e+02 -4.257076112e+02 -1.4036e+00 +2.7364e+00 -1.9441e+00
1052 0 +3.688924217e-02 -4.257131108e+02 -4.257131108e+02 -1.4094e+00 +2.7204e+00 -1.9864e+00
1059 0 +5.902979896e-03 -4.257440970e+02 -4.257440970e+02 -1.3520e+00 +2.8231e+00 -1.8009e+00
1169 0 +5.450521040e-03 -4.257445495e+02 -4.257445495e+02 -1.3542e+00 +2.8186e+00 -1.8068e+00
1318 0 +4.904294791e-03 -4.257450957e+02 -4.257450957e+02 -1.3530e+00 +2.8212e+00 -1.8017e+00
1330 0 +4.657972555e-03 -4.257453420e+02 -4.257453420e+02 -1.3496e+00 +2.8269e+00 -1.7907e+00
1347 0 +4.523366602e-03 -4.257454766e+02 -4.257454766e+02 -1.3546e+00 +2.8210e+00 -1.8027e+00
1358 0 +4.436434750e-03 -4.257455636e+02 -4.257455636e+02 -1.3547e+00 +2.8221e+00 -1.7988e+00
1375 0 +4.295514448e-03 -4.257457045e+02 -4.257457045e+02 -1.3496e+00 +2.8275e+00 -1.7900e+00
1403 0 +3.935008805e-03 -4.257460650e+02 -4.257460650e+02 -1.3493e+00 +2.8291e+00 -1.7838e+00
1436 0 +1.901757424e-03 -4.257480982e+02 -4.257480982e+02 -1.3405e+00 +2.8466e+00 -1.7540e+00
1462 0 +1.582503354e-03 -4.257484175e+02 -4.257484175e+02 -1.3337e+00 +2.8629e+00 -1.7238e+00
1484 0 +1.174493276e-03 -4.257488255e+02 -4.257488255e+02 -1.3378e+00 +2.8552e+00 -1.7368e+00
1487 0 +1.112870701e-03 -4.257488871e+02 -4.257488871e+02 -1.3333e+00 +2.8650e+00 -1.7179e+00
1506 0 +1.552868241e-04 -4.257498447e+02 -4.257498447e+02 -1.3275e+00 +2.8731e+00 -1.7009e+00
1609 0 +5.014323614e-05 -4.257499499e+02 -4.257499499e+02 -1.3270e+00 +2.8746e+00 -1.6975e+00
1880 0 +4.447373885e-05 -4.257499555e+02 -4.257499555e+02 -1.3264e+00 +2.8757e+00 -1.6948e+00
1925 0 +4.188304320e-05 -4.257499581e+02 -4.257499581e+02 -1.3272e+00 +2.8744e+00 -1.6975e+00
1932 0 +3.918150946e-05 -4.257499608e+02 -4.257499608e+02 -1.3276e+00 +2.8740e+00 -1.6987e+00
1933 0 +1.883522884e-05 -4.257499812e+02 -4.257499812e+02 -1.3254e+00 +2.8780e+00 -1.6910e+00
1986 0 +9.363368008e-06 -4.257499906e+02 -4.257499906e+02 -1.3252e+00 +2.8784e+00 -1.6900e+00
2052 0 +6.495676644e-06 -4.257499935e+02 -4.257499935e+02 -1.3253e+00 +2.8786e+00 -1.6897e+00
2067 0 +3.529834430e-06 -4.257499965e+02 -4.257499965e+02 -1.3251e+00 +2.8789e+00 -1.6889e+00
2082 0 +3.437139867e-06 -4.257499966e+02 -4.257499966e+02 -1.3250e+00 +2.8789e+00 -1.6889e+00
2172 0 +2.462322868e-06 -4.257499975e+02 -4.257499975e+02 -1.3251e+00 +2.8790e+00 -1.6888e+00
2218 0 +2.407686509e-06 -4.257499976e+02 -4.257499976e+02 -1.3250e+00 +2.8790e+00 -1.6887e+00
2240 0 +1.757467203e-06 -4.257499982e+02 -4.257499982e+02 -1.3247e+00 +2.8794e+00 -1.6878e+00
2242 0 +6.195708693e-07 -4.257499994e+02 -4.257499994e+02 -1.3251e+00 +2.8789e+00 -1.6888e+00
2271 0 +3.135206157e-07 -4.257499997e+02 -4.257499997e+02 -1.3249e+00 +2.8792e+00 -1.6882e+00
2313 0 +1.003634225e-07 -4.257499999e+02 -4.257499999e+02 -1.3247e+00 +2.8796e+00 -1.6875e+00
2330 0 +6.963239230e-08 -4.257499999e+02 -4.257499999e+02 -1.3247e+00 +2.8795e+00 -1.6876e+00
2343 0 +3.277705218e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2371 0 +2.905221663e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6876e+00
2418 0 +1.989076281e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6877e+00
2567 0 +1.941663186e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
2571 0 +1.068679012e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6877e+00
2583 0 +9.307825621e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
3200 0 +8.526512829e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
3560 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
3870 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283875199e+04 +3.261785199e+04 +3.261785199e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.489220758e+03 +1.268320758e+03 +1.268320758e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.826961170e+02 -3.820388300e+01 -3.820388300e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
26 0 +3.084859668e+01 -1.900514033e+02 -1.900514033e+02 -1.2421e+00 -1.7096e+00 -2.7042e+00
93 0 +2.627153132e+01 -1.946284687e+02 -1.946284687e+02 -4.0751e-01 -1.3137e+00 -2.8621e+00
115 0 +1.695756617e+01 -2.039424338e+02 -2.039424338e+02 -4.5870e-01 -5.4038e-01 -2.1539e+00
156 0 +4.342126613e+00 -2.165578734e+02 -2.165578734e+02 -1.3963e+00 -1.1149e+00 -2.7140e+00
206 0 +3.171450450e+00 -2.177285495e+02 -2.177285495e+02 -9.1167e-01 -1.3379e+00 -2.7129e+00
231 0 +2.832596937e+00 -2.180674031e+02 -2.180674031e+02 -1.4080e+00 -1.1149e+00 -2.6178e+00
315 0 +1.941999918e+00 -2.189580001e+02 -2.189580001e+02 -3.8604e-01 -9.0766e-01 -2.5785e+00
366 0 +1.197662065e+00 -2.197023379e+02 -2.197023379e+02 -5.8856e-01 -1.1149e+00 -2.6178e+00
369 0 +1.056021344e+00 -2.198439787e+02 -2.198439787e+02 -6.0240e-01 -1.1149e+00 -2.5860e+00
410 0 +9.791738178e-01 -2.199208262e+02 -2.199208262e+02 -5.8092e-01 -1.0673e+00 -2.6024e+00
413 0 +8.572625513e-01 -2.200427374e+02 -2.200427374e+02 -3.7277e-01 -8.8546e-01 -2.4854e+00
428 0 +7.782493135e-01 -2.201217507e+02 -2.201217507e+02 -3.7277e-01 -8.8546e-01 -2.4560e+00
520 0 +4.490730201e-01 -2.204509270e+02 -2.204509270e+02 -3.4883e-01 -7.9426e-01 -2.3423e+00
533 0 +4.278657400e-01 -2.204721343e+02 -2.204721343e+02 -3.7277e-01 -8.3980e-01 -2.4287e+00
623 0 +3.899533252e-01 -2.205100467e+02 -2.205100467e+02 -2.9308e-01 -7.4693e-01 -2.3132e+00
698 0 +2.775971072e-01 -2.206224029e+02 -2.206224029e+02 -3.1445e-01 -7.4693e-01 -2.3240e+00
756 0 +2.660131449e-01 -2.206339869e+02 -2.206339869e+02 -3.0398e-01 -7.3649e-01 -2.3133e+00
794 0 +2.588254108e-01 -2.206411746e+02 -2.206411746e+02 -2.9472e-01 -7.1311e-01 -2.2738e+00
899 0 +2.468683006e-01 -2.206531317e+02 -2.206531317e+02 -2.6730e-01 -6.8837e-01 -2.2738e+00
951 0 +2.307633206e-01 -2.206692367e+02 -2.206692367e+02 -2.8982e-01 -7.0744e-01 -2.2805e+00
1011 0 +1.921747747e-01 -2.207078252e+02 -2.207078252e+02 -2.5133e-01 -6.6069e-01 -2.2288e+00
1124 0 +1.788039722e-01 -2.207211960e+02 -2.207211960e+02 -2.5528e-01 -6.5692e-01 -2.2254e+00
1214 0 +1.747832613e-01 -2.207252167e+02 -2.207252167e+02 -2.5440e-01 -6.5579e-01 -2.2179e+00
1246 0 +1.735079241e-01 -2.207264921e+02 -2.207264921e+02 -2.5281e-01 -6.4579e-01 -2.2119e+00
1261 0 +1.679047578e-01 -2.207320952e+02 -2.207320952e+02 -2.5078e-01 -6.4339e-01 -2.2066e+00
1283 0 +1.540345951e-01 -2.207459654e+02 -2.207459654e+02 -2.2666e-01 -6.1841e-01 -2.1613e+00
1302 0 +1.284911880e-01 -2.207715088e+02 -2.207715088e+02 -2.2303e-01 -5.9992e-01 -2.1393e+00
1319 0 +1.151980507e-01 -2.207848019e+02 -2.207848019e+02 -2.1501e-01 -5.8560e-01 -2.1249e+00
1328 0 +9.636600261e-02 -2.208036340e+02 -2.208036340e+02 -1.9926e-01 -5.6323e-01 -2.0907e+00
1362 0 +9.195976417e-02 -2.208080402e+02 -2.208080402e+02 -1.7923e-01 -5.3684e-01 -2.0622e+00
1390 0 +8.670555741e-02 -2.208132944e+02 -2.208132944e+02 -1.3886e-01 -4.7705e-01 -1.9566e+00
1396 0 +6.338635064e-02 -2.208366136e+02 -2.208366136e+02 -1.5019e-01 -4.8647e-01 -1.9826e+00
1525 0 +6.230889838e-02 -2.208376911e+02 -2.208376911e+02 -1.4031e-01 -4.7285e-01 -1.9569e+00
1554 0 +5.722108063e-02 -2.208427789e+02 -2.208427789e+02 -1.5322e-01 -4.7320e-01 -1.9608e+00
1603 0 +4.695160353e-02 -2.208530484e+02 -2.208530484e+02 -1.4658e-01 -4.7440e-01 -1.9603e+00
1665 0 +4.435063820e-02 -2.208556494e+02 -2.208556494e+02 -1.4581e-01 -4.7091e-01 -1.9547e+00
1671 0 +4.269028402e-02 -2.208573097e+02 -2.208573097e+02 -1.4505e-01 -4.6745e-01 -1.9492e+00
1679 0 +3.668924603e-02 -2.208633108e+02 -2.208633108e+02 -1.2128e-01 -4.2835e-01 -1.8885e+00
1709 0 +2.975019082e-02 -2.208702498e+02 -2.208702498e+02 -1.2128e-01 -4.2441e-01 -1.8796e+00
1736 0 +2.628022618e-02 -2.208737198e+02 -2.208737198e+02 -1.2472e-01 -4.2692e-01 -1.8720e+00
1762 0 +2.258971956e-02 -2.208774103e+02 -2.208774103e+02 -9.0783e-02 -3.6368e-01 -1.7747e+00
1835 0 +1.625815992e-02 -2.208837418e+02 -2.208837418e+02 -1.0427e-01 -3.9452e-01 -1.8142e+00
1843 0 +1.370759787e-02 -2.208862924e+02 -2.208862924e+02 -9.5818e-02 -3.8005e-01 -1.7881e+00
1858 0 +1.313973232e-02 -2.208868603e+02 -2.208868603e+02 -9.5818e-02 -3.8005e-01 -1.7888e+00
1861 0 +1.115216359e-02 -2.208888478e+02 -2.208888478e+02 -6.6303e-02 -3.2803e-01 -1.6934e+00
1943 0 +8.303753939e-04 -2.208991696e+02 -2.208991696e+02 -5.0867e-02 -2.8644e-01 -1.6158e+00
1997 0 +4.119084384e-04 -2.208995881e+02 -2.208995881e+02 -5.2095e-02 -2.8966e-01 -1.6217e+00
2052 0 +2.378047141e-04 -2.208997622e+02 -2.208997622e+02 -5.5739e-02 -2.9630e-01 -1.6337e+00
2154 0 +1.709926702e-04 -2.208998290e+02 -2.208998290e+02 -5.4770e-02 -2.9464e-01 -1.6305e+00
2229 0 +3.591717007e-05 -2.208999641e+02 -2.208999641e+02 -5.1507e-02 -2.8850e-01 -1.6176e+00
2293 0 +7.133209238e-06 -2.208999929e+02 -2.208999929e+02 -5.1983e-02 -2.8972e-01 -1.6198e+00
2457 0 +6.538072768e-06 -2.208999935e+02 -2.208999935e+02 -5.2357e-02 -2.9047e-01 -1.6213e+00
2490 0 +3.000688764e-07 -2.208999997e+02 -2.208999997e+02 -5.2423e-02 -2.9086e-01 -1.6221e+00
2745 0 +2.498844651e-07 -2.208999998e+02 -2.208999998e+02 -5.2344e-02 -2.9069e-01 -1.6218e+00
2763 0 +1.872415964e-07 -2.208999998e+02 -2.208999998e+02 -5.2361e-02 -2.9074e-01 -1.6219e+00
2786 0 +1.482743244e-07 -2.208999999e+02 -2.208999999e+02 -5.2300e-02 -2.9062e-01 -1.6217e+00
2798 0 +9.157275827e-08 -2.208999999e+02 -2.208999999e+02 -5.2323e-02 -2.9065e-01 -1.6217e+00
2824 0 +2.546477162e-08 -2.209000000e+02 -2.209000000e+02 -5.2209e-02 -2.9042e-01 -1.6212e+00
2881 0 +2.351799822e-08 -2.209000000e+02 -2.209000000e+02 -5.2224e-02 -2.9046e-01 -1.6213e+00
2911 0 +2.313007030e-08 -2.209000000e+02 -2.209000000e+02 -5.2245e-02 -2.9048e-01 -1.6214e+00
2915 0 +2.386997267e-09 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
3587 0 +8.810729923e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4082 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4320 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197361600e+05 +2.193766800e+05 +2.193766800e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.271918884e+04 +6.235970884e+04 +6.235970884e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.755052501e+04 +1.719104501e+04 +1.719104501e+04 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +2.073723873e+03 +1.714243873e+03 +1.714243873e+03 -4.8403e+00 -2.6911e+00 -2.5897e+00
26 0 +1.318444563e+03 +9.589645629e+02 +9.589645629e+02 -4.5262e+00 -2.7377e+00 -1.7226e+00
56 0 +4.024253737e+02 +4.294537373e+01 +4.294537373e+01 -3.4941e+00 -2.7377e+00 -3.3634e-02
58 0 +2.050928258e+02 -1.543871742e+02 -1.543871742e+02 -3.7587e+00 -3.6300e+00 -5.0434e-02
82 0 +9.932045351e+01 -2.601595465e+02 -2.601595465e+02 -3.1757e+00 -3.8104e+00 +1.9348e+00
97 0 +8.275425955e+01 -2.767257405e+02 -2.767257405e+02 -3.2198e+00 -3.2292e+00 +5.2267e-01
105 0 +5.767596721e+01 -3.018040328e+02 -3.018040328e+02 -4.4513e+00 -3.8641e+00 +1.7349e+00
125 0 +4.577882274e+00 -3.549021177e+02 -3.549021177e+02 -3.5299e+00 -3.5039e+00 +1.4048e+00
230 0 +2.473225987e+00 -3.570067740e+02 -3.570067740e+02 -4.0168e+00 -3.5039e+00 +1.3554e+00
275 0 +2.260357314e+00 -3.572196427e+02 -3.572196427e+02 -4.0168e+00 -3.4723e+00 +1.3554e+00
367 0 +2.097888656e+00 -3.573821113e+02 -3.573821113e+02 -3.6894e+00 -3.3637e+00 +1.3061e+00
419 0 +1.858540718e+00 -3.576214593e+02 -3.576214593e+02 -2.9894e+00 -2.5214e+00 +2.3130e+00
452 0 +1.337859290e+00 -3.581421407e+02 -3.581421407e+02 -2.9934e+00 -2.7203e+00 +1.8245e+00
542 0 +4.575629925e-01 -3.590224370e+02 -3.590224370e+02 -2.9927e+00 -2.6379e+00 +1.9815e+00
691 0 +2.655854943e-01 -3.592144145e+02 -3.592144145e+02 -3.0303e+00 -2.6987e+00 +1.9877e+00
749 0 +1.117522772e-01 -3.593682477e+02 -3.593682477e+02 -2.9894e+00 -2.6150e+00 +2.0837e+00
899 0 +6.711038687e-02 -3.594128896e+02 -3.594128896e+02 -2.9894e+00 -2.6270e+00 +2.0549e+00
914 0 +3.464423132e-02 -3.594453558e+02 -3.594453558e+02 -2.9822e+00 -2.6364e+00 +2.0476e+00
962 0 +3.383765754e-02 -3.594461623e+02 -3.594461623e+02 -2.9682e+00 -2.6146e+00 +2.0811e+00
1154 0 +3.267725996e-02 -3.594473227e+02 -3.594473227e+02 -2.9828e+00 -2.6355e+00 +2.0500e+00
1194 0 +2.518947539e-02 -3.594548105e+02 -3.594548105e+02 -2.9715e+00 -2.6088e+00 +2.0900e+00
1195 0 +1.649388112e-02 -3.594635061e+02 -3.594635061e+02 -2.9461e+00 -2.5635e+00 +2.1674e+00
1255 0 +1.551911690e-02 -3.594644809e+02 -3.594644809e+02 -2.9461e+00 -2.5639e+00 +2.1674e+00
1295 0 +5.399523393e-03 -3.594746005e+02 -3.594746005e+02 -2.9265e+00 -2.5211e+00 +2.2584e+00
1415 0 +5.292382668e-03 -3.594747076e+02 -3.594747076e+02 -2.9265e+00 -2.5208e+00 +2.2584e+00
1430 0 +4.645126339e-03 -3.594753549e+02 -3.594753549e+02 -2.9243e+00 -2.5208e+00 +2.2604e+00
1501 0 +2.901231447e-03 -3.594770988e+02 -3.594770988e+02 -2.9158e+00 -2.5027e+00 +2.2949e+00
1530 0 +2.415146615e-03 -3.594775849e+02 -3.594775849e+02 -2.9223e+00 -2.5166e+00 +2.2616e+00
1561 0 +1.050918193e-03 -3.594789491e+02 -3.594789491e+02 -2.9162e+00 -2.5041e+00 +2.2881e+00
1679 0 +7.735499403e-04 -3.594792265e+02 -3.594792265e+02 -2.9119e+00 -2.4976e+00 +2.3018e+00
1702 0 +5.671181328e-04 -3.594794329e+02 -3.594794329e+02 -2.9089e+00 -2.4891e+00 +2.3185e+00
1717 0 +4.343209608e-04 -3.594795657e+02 -3.594795657e+02 -2.9071e+00 -2.4856e+00 +2.3251e+00
1732 0 +1.898993537e-04 -3.594798101e+02 -3.594798101e+02 -2.9065e+00 -2.4850e+00 +2.3258e+00
1775 0 +9.406047701e-05 -3.594799059e+02 -3.594799059e+02 -2.9062e+00 -2.4851e+00 +2.3255e+00
1890 0 +7.157763667e-05 -3.594799284e+02 -3.594799284e+02 -2.8996e+00 -2.4728e+00 +2.3495e+00
1928 0 +3.809896822e-05 -3.594799619e+02 -3.594799619e+02 -2.9029e+00 -2.4783e+00 +2.3391e+00
1949 0 +3.129229270e-05 -3.594799687e+02 -3.594799687e+02 -2.9006e+00 -2.4745e+00 +2.3461e+00
1965 0 +1.280387175e-05 -3.594799872e+02 -3.594799872e+02 -2.9023e+00 -2.4772e+00 +2.3412e+00
2010 0 +2.336324940e-06 -3.594799977e+02 -3.594799977e+02 -2.9025e+00 -2.4780e+00 +2.3393e+00
2178 0 +1.845961663e-06 -3.594799982e+02 -3.594799982e+02 -2.9020e+00 -2.4770e+00 +2.3415e+00
2183 0 +1.203212264e-06 -3.594799988e+02 -3.594799988e+02 -2.9017e+00 -2.4765e+00 +2.3425e+00
2296 0 +9.194623658e-07 -3.594799991e+02 -3.594799991e+02 -2.9018e+00 -2.4765e+00 +2.3423e+00
2310 0 +4.832419336e-07 -3.594799995e+02 -3.594799995e+02 -2.9021e+00 -2.4772e+00 +2.3410e+00
2316 0 +6.685229437e-08 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4773e+00 +2.3408e+00
2486 0 +6.449033663e-08 -3.594799999e+02 -3.594799999e+02 -2.9023e+00 -2.4776e+00 +2.3402e+00
2516 0 +4.418643584e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2543 0 +4.281673682e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4775e+00 +2.3404e+00
