% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +5.520785843e-02 +2.753520786e+01 +2.753520786e+01 +2.4021e+00 +1.6221e+00
407 0 +2.832423114e-02 +2.750832423e+01 +2.750832423e+01 +2.4625e+00 +1.7227e+00
433 0 +2.411930570e-02 +2.750411931e+01 +2.750411931e+01 +2.4786e+00 +1.7487e+00
447 0 +8.845967516e-03 +2.748884597e+01 +2.748884597e+01 +2.5499e+00 +1.8742e+00
526 0 +1.611821707e-03 +2.748161182e+01 +2.748161182e+01 +2.6659e+00 +2.1081e+00
536 0 +1.519969569e-04 +2.748015200e+01 +2.748015200e+01 +2.6233e+00 +2.0215e+00
582 0 +3.460452511e-07 +2.748000035e+01 +2.748000035e+01 +2.6268e+00 +2.0274e+00
692 0 +9.279267132e-08 +2.748000009e+01 +2.748000009e+01 +2.6271e+00 +2.0280e+00
880 0 +2.786216768e-08 +2.748000003e+01 +2.748000003e+01 +2.6272e+00 +2.0283e+00
942 0 +1.533211957e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0287e+00
997 0 +2.434855872e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0285e+00
1327 0 +3.197442311e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1591 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1690 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386513131e+04 +2.390122131e+04 +2.390122131e+04 +2.9654e+00 -3.1657e+00
2 0 +1.038544050e+04 +1.042153050e+04 +1.042153050e+04 +2.7969e+00 +9.6850e-01
3 0 +2.117591747e+03 +2.153681747e+03 +2.153681747e+03 -5.4167e-01 -4.0003e+00
4 0 +5.105046865e+02 +5.465946865e+02 +5.465946865e+02 -4.0751e-01 -1.6629e+00
16 0 +2.110035215e+02 +2.470935215e+02 +2.470935215e+02 -1.1957e-01 +2.1549e+00
24 0 +9.612991446e+00 +4.570299145e+01 +4.570299145e+01 -2.3454e+00 +4.0602e+00
52 0 +3.200436327e+00 +3.929043633e+01 +3.929043633e+01 -7.5218e-01 +8.0470e-01
132 0 +3.147391018e+00 +3.923739102e+01 +3.923739102e+01 -6.4151e-01 +4.9604e-01
136 0 +1.753192646e+00 +3.784319265e+01 +3.784319265e+01 +8.4076e-01 +2.3963e+00
139 0 +1.565229959e+00 +3.765522996e+01 +3.765522996e+01 -7.0344e-01 +6.6004e-01
142 0 +1.500437926e+00 +3.759043793e+01 +3.759043793e+01 -6.4151e-01 +5.9798e-01
149 0 +1.369203103e-01 +3.622692031e+01 +3.622692031e+01 +2.4321e-01 +1.0565e+00
412 0 +1.244153080e-01 +3.621441531e+01 +3.621441531e+01 +2.5774e-01 +1.1184e+00
497 0 +6.378048123e-02 +3.615378048e+01 +3.615378048e+01 +3.1312e-01 +1.1896e+00
591 0 +3.274170310e-02 +3.612274170e+01 +3.612274170e+01 +5.7040e-01 +1.6226e+00
641 0 +2.113473066e-03 +3.609211347e+01 +3.609211347e+01 +5.3576e-01 +1.5753e+00
644 0 +1.725256090e-03 +3.609172526e+01 +3.609172526e+01 +5.0534e-01 +1.5121e+00
664 0 +1.371928899e-03 +3.609137193e+01 +3.609137193e+01 +5.1590e-01 +1.5340e+00
774 0 +4.118153054e-04 +3.609041182e+01 +3.609041182e+01 +5.2755e-01 +1.5554e+00
799 0 +2.501358049e-04 +3.609025014e+01 +3.609025014e+01 +5.5986e-01 +1.6182e+00
850 0 +2.446962706e-04 +3.609024470e+01 +3.609024470e+01 +5.3370e-01 +1.5659e+00
891 0 +1.230723124e-04 +3.609012307e+01 +3.609012307e+01 +5.4948e-01 +1.5971e+00
920 0 +1.124206659e-04 +3.609011242e+01 +3.609011242e+01 +5.5591e-01 +1.6106e+00
936 0 +3.510640860e-05 +3.609003511e+01 +3.609003511e+01 +5.5168e-01 +1.6029e+00
948 0 +2.013180757e-05 +3.609002013e+01 +3.609002013e+01 +5.5096e-01 +1.6010e+00
953 0 +3.361876750e-07 +3.609000034e+01 +3.609000034e+01 +5.4674e-01 +1.5927e+00
968 0 +2.595369395e-07 +3.609000026e+01 +3.609000026e+01 +5.4651e-01 +1.5922e+00
1075 0 +1.984289071e-07 +3.609000020e+01 +3.609000020e+01 +5.4703e-01 +1.5933e+00
1133 0 +1.336195510e-07 +3.609000013e+01 +3.609000013e+01 +5.4674e-01 +1.5926e+00
1190 0 +5.021313143e-09 +3.609000001e+01 +3.609000001e+01 +5.4657e-01 +1.5924e+00
1446 0 +7.673861546e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1683 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1880 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.522394120e+03 +5.464484120e+03 +5.464484120e+03 +2.9654e+00 -3.1657e+00
2 0 +7.782467680e+02 +7.203367680e+02 +7.203367680e+02 +2.7969e+00 +9.6850e-01
16 0 +1.413519378e+01 -4.377480622e+01 -4.377480622e+01 -4.4359e-02 +3.4652e+00
68 0 +9.626126787e-01 -5.694738732e+01 -5.694738732e+01 +2.1482e+00 +2.2389e+00
117 0 +3.563918034e-01 -5.755360820e+01 -5.755360820e+01 +2.5766e+00 +3.1238e+00
137 0 +2.651869064e-01 -5.764481309e+01 -5.764481309e+01 +2.5319e+00 +3.1238e+00
164 0 +2.202607682e-01 -5.768973923e+01 -5.768973923e+01 +1.9841e+00 +2.1336e+00
214 0 +1.203105524e-01 -5.778968945e+01 -5.778968945e+01 +2.0759e+00 +2.2453e+00
286 0 +8.981058732e-02 -5.782018941e+01 -5.782018941e+01 +2.3862e+00 +2.7291e+00
293 0 +5.328012558e-02 -5.785671987e+01 -5.785671987e+01 +2.6059e+00 +3.2525e+00
335 0 +1.386212593e-02 -5.789613787e+01 -5.789613787e+01 +2.2913e+00 +2.5679e+00
340 0 +9.014619405e-03 -5.790098538e+01 -5.790098538e+01 +2.3210e+00 +2.6236e+00
465 0 +3.372517574e-04 -5.790966275e+01 -5.790966275e+01 +2.3763e+00 +2.7371e+00
562 0 +1.981417531e-04 -5.790980186e+01 -5.790980186e+01 +2.3625e+00 +2.7121e+00
594 0 +6.291177487e-05 -5.790993709e+01 -5.790993709e+01 +2.3687e+00 +2.7235e+00
603 0 +5.012312510e-05 -5.790994988e+01 -5.790994988e+01 +2.3685e+00 +2.7233e+00
669 0 +3.086287215e-05 -5.790996914e+01 -5.790996914e+01 +2.3699e+00 +2.7262e+00
690 0 +6.275505605e-06 -5.790999372e+01 -5.790999372e+01 +2.3737e+00 +2.7335e+00
715 0 +5.093081711e-06 -5.790999491e+01 -5.790999491e+01 +2.3744e+00 +2.7349e+00
778 0 +4.795947419e-06 -5.790999520e+01 -5.790999520e+01 +2.3741e+00 +2.7344e+00
783 0 +4.238441292e-06 -5.790999576e+01 -5.790999576e+01 +2.3748e+00 +2.7358e+00
789 0 +2.615988862e-06 -5.790999738e+01 -5.790999738e+01 +2.3770e+00 +2.7404e+00
794 0 +9.261173801e-07 -5.790999907e+01 -5.790999907e+01 +2.3748e+00 +2.7361e+00
816 0 +3.085543128e-07 -5.790999969e+01 -5.790999969e+01 +2.3759e+00 +2.7383e+00
838 0 +2.444460634e-07 -5.790999976e+01 -5.790999976e+01 +2.3752e+00 +2.7368e+00
894 0 +1.522402329e-07 -5.790999985e+01 -5.790999985e+01 +2.3756e+00 +2.7375e+00
928 0 +6.205846859e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7368e+00
932 0 +1.324341525e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
976 0 +1.167055785e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00
1000 0 +2.449361602e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1505 0 +8.597567103e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1735 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1840 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143767235e+05 +1.140418135e+05 +1.140418135e+05 +2.9654e+00 -3.1657e+00
2 0 +7.734374658e+04 +7.700883658e+04 +7.700883658e+04 +2.7969e+00 +9.6850e-01
3 0 +5.382646582e+03 +5.047736582e+03 +5.047736582e+03 -5.4167e-01 -4.0003e+00
4 0 +3.127367034e+03 +2.792457034e+03 +2.792457034e+03 -4.0751e-01 -1.6629e+00
5 0 +3.900384036e+02 +5.512840360e+01 +5.512840360e+01 -3.5713e+00 +1.5089e+00
6 0 +2.298578956e+01 -3.119242104e+02 -3.119242104e+02 -4.4359e+00 +2.2200e+00
22 0 +3.331448534e-01 -3.345768551e+02 -3.345768551e+02 -1.3171e+00 +5.7222e-01
152 0 +1.535685433e-01 -3.347564315e+02 -3.347564315e+02 -1.3300e+00 +5.6453e-01
249 0 +3.689019221e-02 -3.348731098e+02 -3.348731098e+02 -1.6881e+00 -2.3944e-01
307 0 +2.075375028e-02 -3.348892462e+02 -3.348892462e+02 -1.5435e+00 +4.6142e-02
391 0 +2.132215206e-03 -3.349078678e+02 -3.349078678e+02 -1.6573e+00 -1.9253e-01
489 0 +9.678255823e-04 -3.349090322e+02 -3.349090322e+02 -1.6911e+00 -2.6162e-01
551 0 +8.863843808e-04 -3.349091136e+02 -3.349091136e+02 -1.6549e+00 -1.9253e-01
569 0 +2.248552890e-04 -3.349097751e+02 -3.349097751e+02 -1.6890e+00 -2.6162e-01
589 0 +1.274204812e-04 -3.349098726e+02 -3.349098726e+02 -1.6892e+00 -2.6162e-01
655 0 +4.242125584e-05 -3.349099576e+02 -3.349099576e+02 -1.6767e+00 -2.3549e-01
722 0 +2.817788226e-05 -3.349099718e+02 -3.349099718e+02 -1.6865e+00 -2.5505e-01
735 0 +1.548907250e-05 -3.349099845e+02 -3.349099845e+02 -1.6806e+00 -2.4320e-01
772 0 +7.419616225e-06 -3.349099926e+02 -3.349099926e+02 -1.6848e+00 -2.5211e-01
775 0 +4.131252524e-06 -3.349099959e+02 -3.349099959e+02 -1.6843e+00 -2.5114e-01
832 0 +1.425833489e-06 -3.349099986e+02 -3.349099986e+02 -1.6834e+00 -2.4923e-01
885 0 +8.172347066e-07 -3.349099992e+02 -3.349099992e+02 -1.6830e+00 -2.4843e-01
889 0 +5.477414788e-07 -3.349099995e+02 -3.349099995e+02 -1.6831e+00 -2.4855e-01
959 0 +5.068620794e-07 -3.349099995e+02 -3.349099995e+02 -1.6830e+00 -2.4850e-01
979 0 +1.162259764e-07 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4702e-01
1016 0 +6.413023357e-08 -3.349099999e+02 -3.349099999e+02 -1.6822e+00 -2.4686e-01
1047 0 +8.948404684e-09 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
1566 0 +8.526512829e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1671 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1880 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715765723e+04 +2.711095723e+04 +2.711095723e+04 +2.9654e+00 -3.1657e+00
2 0 +1.242588507e+04 +1.237918507e+04 +1.237918507e+04 +2.7969e+00 +9.6850e-01
3 0 +1.657316469e+03 +1.610616469e+03 +1.610616469e+03 -5.4167e-01 -4.0003e+00
4 0 +3.198005907e+02 +2.731005907e+02 +2.731005907e+02 -4.0751e-01 -1.6629e+00
33 0 +5.347959220e+01 +6.779592200e+00 +6.779592200e+00 -5.4167e-01 -6.5631e-01
36 0 +3.003992269e+01 -1.666007731e+01 -1.666007731e+01 -1.1957e-01 +9.0771e-01
49 0 +8.413200150e-01 -4.585867998e+01 -4.585867998e+01 +1.1165e+00 +3.2188e+00
102 0 +4.899041484e-01 -4.621009585e+01 -4.621009585e+01 -3.7535e-01 +1.3934e-01
246 0 +2.077638435e-01 -4.649223616e+01 -4.649223616e+01 -1.3763e-02 +4.5975e-01
298 0 +5.678593928e-02 -4.664321406e+01 -4.664321406e+01 +2.0031e-01 +7.9935e-01
371 0 +3.918405406e-02 -4.666081595e+01 -4.666081595e+01 +1.6131e-01 +7.4161e-01
481 0 +3.229716598e-02 -4.666770283e+01 -4.666770283e+01 +1.6131e-01 +7.6052e-01
528 0 +2.492438621e-02 -4.667507561e+01 -4.667507561e+01 +1.6848e-01 +7.6766e-01
790 0 +2.419603631e-02 -4.667580396e+01 -4.667580396e+01 +1.6848e-01 +7.6464e-01
815 0 +1.304031865e-02 -4.668695968e+01 -4.668695968e+01 +2.1382e-01 +8.4058e-01
904 0 +7.925888099e-03 -4.669207411e+01 -4.669207411e+01 +3.7726e-01 +1.1540e+00
944 0 +7.325905757e-03 -4.669267409e+01 -4.669267409e+01 +3.7639e-01 +1.1526e+00
990 0 +3.660203556e-03 -4.669633980e+01 -4.669633980e+01 +3.6188e-01 +1.1337e+00
995 0 +1.059946815e-03 -4.669894005e+01 -4.669894005e+01 +2.9723e-01 +1.0008e+00
1019 0 +8.671036992e-04 -4.669913290e+01 -4.669913290e+01 +3.0185e-01 +1.0099e+00
1074 0 +2.729523113e-04 -4.669972705e+01 -4.669972705e+01 +3.0767e-01 +1.0197e+00
1148 0 +3.089959307e-05 -4.669996910e+01 -4.669996910e+01 +3.2816e-01 +1.0605e+00
1274 0 +1.063164768e-05 -4.669998937e+01 -4.669998937e+01 +3.2434e-01 +1.0521e+00
1286 0 +6.046806838e-06 -4.669999395e+01 -4.669999395e+01 +3.2302e-01 +1.0496e+00
1350 0 +2.238191414e-06 -4.669999776e+01 -4.669999776e+01 +3.2543e-01 +1.0546e+00
1386 0 +1.542314671e-06 -4.669999846e+01 -4.669999846e+01 +3.2448e-01 +1.0527e+00
1418 0 +1.184966095e-06 -4.669999882e+01 -4.669999882e+01 +3.2474e-01 +1.0532e+00
1451 0 +7.028582800e-07 -4.669999930e+01 -4.669999930e+01 +3.2368e-01 +1.0511e+00
1508 0 +1.389416724e-07 -4.669999986e+01 -4.669999986e+01 +3.2397e-01 +1.0518e+00
1527 0 +5.957699045e-08 -4.669999994e+01 -4.669999994e+01 +3.2419e-01 +1.0522e+00
1568 0 +1.452520593e-08 -4.669999999e+01 -4.669999999e+01 +3.2409e-01 +1.0520e+00
1643 0 +1.593051024e-09 -4.670000000e+01 -4.670000000e+01 +3.2403e-01 +1.0519e+00
2021 0 +8.597567103e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
2141 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
2380 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561262283e+04 +7.551954283e+04 +7.551954283e+04 +2.9654e+00 -3.1657e+00
2 0 +4.681523614e+04 +4.672215614e+04 +4.672215614e+04 +2.7969e+00 +9.6850e-01
3 0 +1.673539457e+03 +1.580459457e+03 +1.580459457e+03 -5.4167e-01 -4.0003e+00
4 0 +4.969510673e+02 +4.038710673e+02 +4.038710673e+02 -4.0751e-01 -1.6629e+00
6 0 +1.511577829e+01 -7.796422171e+01 -7.796422171e+01 -4.4359e+00 +2.2200e+00
23 0 +5.887842034e+00 -8.719215797e+01 -8.719215797e+01 -2.6089e+00 -2.8745e+00
44 0 +1.556821293e+00 -9.152317871e+01 -9.152317871e+01 -1.2728e+00 -1.7395e+00
64 0 +6.616062117e-02 -9.301383938e+01 -9.301383938e+01 -1.2230e+00 -1.7395e+00
275 0 +1.723856756e-02 -9.306276143e+01 -9.306276143e+01 -1.1148e+00 -1.5351e+00
364 0 +5.420714299e-03 -9.307457929e+01 -9.307457929e+01 -1.2051e+00 -1.7220e+00
434 0 +3.468971947e-03 -9.307653103e+01 -9.307653103e+01 -1.1849e+00 -1.6862e+00
501 0 +2.734015461e-03 -9.307726598e+01 -9.307726598e+01 -1.2881e+00 -1.8966e+00
536 0 +1.789684750e-03 -9.307821032e+01 -9.307821032e+01 -1.2148e+00 -1.7454e+00
591 0 +1.219473224e-03 -9.307878053e+01 -9.307878053e+01 -1.2109e+00 -1.7392e+00
647 0 +8.421930996e-04 -9.307915781e+01 -9.307915781e+01 -1.2728e+00 -1.8645e+00
665 0 +6.441642785e-04 -9.307935584e+01 -9.307935584e+01 -1.2690e+00 -1.8567e+00
698 0 +2.409399251e-04 -9.307975906e+01 -9.307975906e+01 -1.2360e+00 -1.7903e+00
708 0 +1.774771964e-04 -9.307982252e+01 -9.307982252e+01 -1.2549e+00 -1.8301e+00
750 0 +1.551331652e-04 -9.307984487e+01 -9.307984487e+01 -1.2481e+00 -1.8145e+00
760 0 +2.383084227e-05 -9.307997617e+01 -9.307997617e+01 -1.2395e+00 -1.7988e+00
834 0 +1.797194822e-05 -9.307998203e+01 -9.307998203e+01 -1.2416e+00 -1.8024e+00
853 0 +1.747007765e-05 -9.307998253e+01 -9.307998253e+01 -1.2436e+00 -1.8064e+00
864 0 +3.823937746e-06 -9.307999618e+01 -9.307999618e+01 -1.2440e+00 -1.8074e+00
936 0 +1.070851894e-06 -9.307999893e+01 -9.307999893e+01 -1.2428e+00 -1.8053e+00
974 0 +2.212526908e-07 -9.307999978e+01 -9.307999978e+01 -1.2434e+00 -1.8064e+00
1041 0 +1.620914247e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8071e+00
1197 0 +1.534360194e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1567 0 +5.400124792e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1827 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1930 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694173369e+03 +3.735853369e+03 +3.735853369e+03 +2.9654e+00 -3.1657e+00
2 0 +1.438696807e+02 +1.855496807e+02 +1.855496807e+02 +2.7969e+00 +9.6850e-01
4 0 +2.058355979e+01 +6.226355979e+01 +6.226355979e+01 -4.0751e-01 -1.6629e+00
12 0 +1.415151702e+01 +5.583151702e+01 +5.583151702e+01 +1.5146e+00 -2.0473e+00
31 0 +6.922390046e+00 +4.860239005e+01 +4.860239005e+01 +2.9654e+00 +3.1394e+00
38 0 +4.715072217e+00 +4.639507222e+01 +4.639507222e+01 +2.4444e+00 +5.7841e-01
60 0 +3.020934628e+00 +4.470093463e+01 +4.470093463e+01 +2.0851e+00 -2.0324e-01
77 0 +2.362650260e+00 +4.404265026e+01 +4.404265026e+01 +2.7981e+00 +2.2711e+00
130 0 +1.763497436e+00 +4.344349744e+01 +4.344349744e+01 +2.8646e+00 +2.4003e+00
147 0 +1.454903155e+00 +4.313490316e+01 +4.313490316e+01 +2.8533e+00 +2.4248e+00
152 0 +5.709974383e-01 +4.225099744e+01 +4.225099744e+01 +2.3383e+00 +3.8014e-01
189 0 +5.142613005e-01 +4.219426130e+01 +4.219426130e+01 +2.3730e+00 +5.2286e-01
232 0 +4.615431834e-01 +4.214154318e+01 +4.214154318e+01 +2.3383e+00 +4.0857e-01
233 0 +2.883027479e-01 +4.196830275e+01 +4.196830275e+01 +2.1159e+00 -2.5461e-01
333 0 +2.171559614e-01 +4.189715596e+01 +4.189715596e+01 +2.1264e+00 -2.5461e-01
348 0 +9.971589929e-03 +4.168997159e+01 +4.168997159e+01 +1.5937e+00 -1.5376e+00
413 0 +8.706183191e-03 +4.168870618e+01 +4.168870618e+01 +1.6053e+00 -1.5158e+00
422 0 +2.040904593e-03 +4.168204090e+01 +4.168204090e+01 +1.6156e+00 -1.4887e+00
623 0 +1.867490456e-03 +4.168186749e+01 +4.168186749e+01 +1.6176e+00 -1.4849e+00
675 0 +1.393772583e-03 +4.168139377e+01 +4.168139377e+01 +1.6250e+00 -1.4717e+00
699 0 +1.173058059e-03 +4.168117306e+01 +4.168117306e+01 +1.6282e+00 -1.4656e+00
714 0 +8.454310992e-04 +4.168084543e+01 +4.168084543e+01 +1.6327e+00 -1.4566e+00
746 0 +7.317583591e-04 +4.168073176e+01 +4.168073176e+01 +1.6385e+00 -1.4460e+00
749 0 +3.849184079e-04 +4.168038492e+01 +4.168038492e+01 +1.6423e+00 -1.4377e+00
783 0 +1.550953381e-04 +4.168015510e+01 +4.168015510e+01 +1.6597e+00 -1.4038e+00
816 0 +1.487658127e-04 +4.168014877e+01 +4.168014877e+01 +1.6591e+00 -1.4050e+00
825 0 +1.081757288e-04 +4.168010818e+01 +4.168010818e+01 +1.6516e+00 -1.4193e+00
868 0 +4.887536216e-05 +4.168004888e+01 +4.168004888e+01 +1.6644e+00 -1.3937e+00
888 0 +8.533137098e-06 +4.168000853e+01 +4.168000853e+01 +1.6580e+00 -1.4062e+00
932 0 +5.341209615e-06 +4.168000534e+01 +4.168000534e+01 +1.6625e+00 -1.3968e+00
974 0 +4.840918606e-06 +4.168000484e+01 +4.168000484e+01 +1.6588e+00 -1.4044e+00
988 0 +3.027155323e-06 +4.168000303e+01 +4.168000303e+01 +1.6591e+00 -1.4039e+00
992 0 +1.896393158e-06 +4.168000190e+01 +4.168000190e+01 +1.6620e+00 -1.3979e+00
1029 0 +8.492173791e-07 +4.168000085e+01 +4.168000085e+01 +1.6616e+00 -1.3989e+00
1038 0 +3.145775054e-07 +4.168000031e+01 +4.168000031e+01 +1.6604e+00 -1.4013e+00
1091 0 +1.383503587e-07 +4.168000014e+01 +4.168000014e+01 +1.6604e+00 -1.4011e+00
1128 0 +3.742491828e-08 +4.168000004e+01 +4.168000004e+01 +1.6607e+00 -1.4005e+00
1209 0 +5.476593401e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4003e+00
1812 0 +2.415845302e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1894 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
2110 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
