% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
270 0 +4.269325532e+02 +1.364772553e+03 +1.364772553e+03 +2.0869e+00 +3.6373e+00 +4.8999e+00 +4.5217e+00 -8.8808e-01 +3.6560e+00 +2.2139e+00 -1.3731e+00 +4.6581e+00 -6.6516e-02
412 0 +3.732086269e+02 +1.311048627e+03 +1.311048627e+03 +2.0869e+00 +3.6373e+00 -4.9113e+00 -1.9802e-01 +2.4405e+00 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
433 0 +2.306473693e+02 +1.168487369e+03 +1.168487369e+03 +4.5739e+00 +2.9120e+00 -4.9113e+00 -4.8985e+00 +2.4745e+00 +3.6560e+00 +8.6714e-01 -1.3731e+00 -3.5113e-01 +5.4167e-01
454 0 +1.718093467e+02 +1.109649347e+03 +1.109649347e+03 -5.1824e-01 +3.6373e+00 -4.9113e+00 -1.9802e-01 -8.8808e-01 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
904 0 +1.473646406e+02 +1.085204641e+03 +1.085204641e+03 +2.0869e+00 +3.6373e+00 -4.7173e+00 -1.9802e-01 +2.4405e+00 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
1667 0 +1.442076150e+02 +1.082047615e+03 +1.082047615e+03 +2.0869e+00 +3.6373e+00 -4.7286e+00 -1.9802e-01 +2.4405e+00 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
5118 0 +1.202114996e+02 +1.058051500e+03 +1.058051500e+03 +2.0868e+00 +3.6373e+00 +1.2611e+00 +2.2721e+00 +2.4405e+00 +3.6560e+00 +2.3578e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
5158 0 +7.679462800e+01 +1.014634628e+03 +1.014634628e+03 +2.0868e+00 +3.6373e+00 +1.8088e+00 -1.9802e-01 +2.4405e+00 +2.8023e-01 +2.3578e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
38679 0 +7.126233383e+01 +1.009102334e+03 +1.009102334e+03 +2.0868e+00 +3.6373e+00 +1.2611e+00 +6.9365e-01 +2.4384e+00 +1.6595e+00 +1.6403e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
40051 0 +7.126233383e+01 +1.009102334e+03 +1.009102334e+03 +2.0868e+00 +3.6373e+00 +1.2611e+00 +6.9365e-01 +2.4384e+00 +1.6595e+00 +1.6403e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627352506e+06 +1.627273786e+06 +1.627273786e+06 -3.2332e+00 -3.7730e+00 +4.0428e+00 -3.1620e-01 +3.4603e+00 +2.6791e+00 -2.3681e+00 -4.9154e+00 -3.0593e+00 +9.6448e-01
7 0 +1.117438497e+05 +1.116651297e+05 +1.116651297e+05 +1.3466e+00 -1.3419e+00 -3.7483e+00 -1.4837e-02 -3.4120e+00 +4.1878e+00 +2.0664e+00 +4.0367e+00 -6.0945e-01 +4.8512e+00
26 0 +3.185054098e+04 +3.177182098e+04 +3.177182098e+04 -1.2626e+00 +1.0654e-01 -4.3260e+00 +6.0224e-01 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2709e+00 +3.8759e+00 -1.7671e+00
42 0 +9.738009088e+03 +9.659289088e+03 +9.659289088e+03 -1.4670e+00 +3.2650e+00 +2.3291e+00 -3.2118e+00 -9.2534e-01 +1.5578e+00 +1.2648e+00 +2.7059e+00 -2.5938e+00 +8.3313e-01
64 0 +2.000380539e+02 +1.213180539e+02 +1.213180539e+02 -1.2626e+00 +1.0654e-01 +2.3291e+00 -3.2118e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2709e+00 -2.5938e+00 -1.7671e+00
144 0 +1.838398201e+02 +1.051198201e+02 +1.051198201e+02 +3.9185e+00 +1.0654e-01 -4.3260e+00 -3.1808e+00 -2.6205e-01 -1.7229e+00 -1.0826e+00 -4.2709e+00 +3.8759e+00 -1.7671e+00
500 0 +1.747361615e+02 +9.601616146e+01 +9.601616146e+01 -1.2626e+00 +1.0654e-01 +2.3291e+00 -3.2118e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2435e+00 -2.5938e+00 -1.7671e+00
24527 0 +1.736952364e+02 +9.497523635e+01 +9.497523635e+01 +4.1314e-01 -6.9583e-01 +2.3288e+00 -3.1734e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2435e+00 -2.5938e+00 -1.7657e+00
25397 0 +1.673075440e+02 +8.858754396e+01 +8.858754396e+01 +4.1314e-01 -6.9583e-01 +2.3288e+00 -3.4304e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2435e+00 -2.5938e+00 -1.7657e+00
32078 0 +1.657588219e+02 +8.703882191e+01 +8.703882191e+01 +4.1314e-01 -6.9583e-01 +2.3288e+00 -3.3292e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2435e+00 -2.5938e+00 -1.7657e+00
40051 0 +1.655932353e+02 +8.687323530e+01 +8.687323530e+01 +4.1314e-01 -6.9583e-01 +2.3288e+00 -3.3570e+00 +2.5893e+00 -1.6902e-01 -1.0826e+00 -4.2435e+00 -2.5938e+00 -1.7657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788283862e+06 +1.788360132e+06 +1.788360132e+06 +2.4450e+00 -2.3308e+00 +2.2632e+00 +4.9686e-01 -3.4106e+00 +3.8454e+00 +2.3510e+00 -8.4646e-01 -3.8652e+00 +3.8031e+00
4 0 +5.040941570e+05 +5.041704270e+05 +5.041704270e+05 -2.7311e+00 +4.9988e+00 +4.2334e-01 -4.1498e+00 -1.1386e+00 -4.5928e+00 -4.6724e-01 +2.1184e+00 -4.2996e+00 +2.0193e+00
12 0 +3.584270272e+05 +3.585032972e+05 +3.585032972e+05 -1.5925e+00 +1.1204e+00 +4.2352e+00 +3.4662e+00 -3.7955e+00 +8.3853e-02 -1.6020e+00 -4.1510e+00 +6.7606e-01 -3.2620e-01
19 0 +2.451057939e+05 +2.451820639e+05 +2.451820639e+05 -4.5616e+00 -3.4292e+00 -1.4229e+00 -1.8540e+00 -7.9574e-01 -3.1901e+00 +2.1860e+00 +1.1056e+00 -3.9156e+00 +2.3659e+00
20 0 +4.714005058e+04 +4.721632058e+04 +4.721632058e+04 -3.0493e+00 -8.7204e-01 -4.6968e+00 +2.8774e+00 +8.5131e-01 +4.7499e+00 +2.4213e+00 -5.9132e-01 -9.9497e-01 +3.2393e+00
31 0 +1.231652982e+02 +1.994352982e+02 +1.994352982e+02 +1.0262e+00 +1.7976e+00 +2.2765e-01 +3.8502e+00 -4.6049e+00 +1.8264e+00 -3.0237e+00 +3.7491e+00 -4.6294e+00 +1.8827e+00
460 0 +1.024657467e+02 +1.787357467e+02 +1.787357467e+02 -2.4625e+00 +2.2333e+00 -1.2187e+00 +1.6843e+00 +8.5131e-01 -9.8012e-01 +3.5615e+00 -2.5458e+00 -7.8627e-01 +4.2286e+00
514 0 +7.524310713e+01 +1.515131071e+02 +1.515131071e+02 -2.4625e+00 +2.2333e+00 -1.2187e+00 +1.7324e+00 +8.5131e-01 -9.8012e-01 +3.5615e+00 -2.5458e+00 -7.8627e-01 +4.2286e+00
2012 0 +5.642840563e+01 +1.326984056e+02 +1.326984056e+02 -2.4625e+00 -1.2863e+00 -1.2187e+00 +1.7324e+00 +8.5131e-01 -4.8500e+00 +3.5615e+00 -2.5458e+00 -7.8627e-01 +4.2286e+00
3572 0 +5.505734982e+01 +1.313273498e+02 +1.313273498e+02 -2.4854e+00 -1.2863e+00 -1.2187e+00 +1.7324e+00 +8.5131e-01 -4.8500e+00 +3.5615e+00 -2.5458e+00 -7.8627e-01 +4.2286e+00
13310 0 +5.486785584e+01 +1.311378558e+02 +1.311378558e+02 -2.4854e+00 -1.2863e+00 -3.8879e+00 +1.7324e+00 +8.5131e-01 -4.8464e+00 +3.5615e+00 +3.2300e+00 -7.8627e-01 +4.2286e+00
13748 0 +5.168676936e+01 +1.279567694e+02 +1.279567694e+02 -2.4603e+00 -1.2863e+00 -3.8879e+00 +1.7324e+00 +8.5131e-01 -4.8464e+00 +3.5615e+00 +3.2300e+00 -7.8627e-01 +4.2286e+00
40051 0 +5.166003968e+01 +1.279300397e+02 +1.279300397e+02 -2.4570e+00 -1.2863e+00 -3.8879e+00 +1.7324e+00 +8.5131e-01 -4.8464e+00 +3.5615e+00 +3.2300e+00 -7.8627e-01 +4.2286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052381802e+07 +2.052379547e+07 +2.052379547e+07 +4.7859e+00 -3.8332e+00 -2.1857e+00 -1.9200e+00 -4.7930e+00 +1.3457e+00 -1.0166e+00 -2.7347e+00 -1.3445e-01 -4.6833e+00
2 0 +4.912628406e+06 +4.912605856e+06 +4.912605856e+06 -4.0397e+00 -4.9750e+00 -3.2287e+00 +3.2472e+00 -3.6677e+00 +2.0910e+00 +4.1533e+00 -3.7981e+00 +6.0672e-02 -7.7623e-01
4 0 +4.063462929e+06 +4.063440379e+06 +4.063440379e+06 -4.6344e+00 +4.3412e+00 +6.3176e-01 -1.8660e+00 +4.1112e+00 +3.8321e+00 -1.2855e+00 -6.0124e-01 +1.2599e+00 +9.9656e-01
5 0 +3.325623095e+05 +3.325397595e+05 +3.325397595e+05 -1.2126e+00 -1.5702e-01 -4.6378e+00 -1.5422e+00 -3.7525e+00 +2.1241e+00 +2.2165e+00 -3.1954e+00 -1.1226e+00 +1.5427e+00
15 0 +1.987628601e+05 +1.987403101e+05 +1.987403101e+05 -2.5284e+00 -3.2390e+00 +4.4943e+00 -3.0818e+00 +9.1788e-01 +2.4767e+00 +4.7593e+00 +6.5022e-01 -4.3221e+00 +4.5600e+00
17 0 +1.161903729e+05 +1.161678229e+05 +1.161678229e+05 -1.5115e+00 -1.6486e+00 -3.3858e+00 +2.0193e+00 +7.5307e-01 -2.1120e+00 -1.1727e+00 +2.7009e+00 -4.1106e+00 +2.6663e-02
39 0 +1.241668997e+04 +1.239413997e+04 +1.239413997e+04 +2.5100e+00 +6.0127e-02 +2.0121e+00 -3.0753e+00 -3.8273e+00 -2.5435e+00 +3.0830e-01 -1.3792e+00 -2.0589e+00 -3.9549e+00
68 0 +3.435871335e+03 +3.413321335e+03 +3.413321335e+03 -1.2293e+00 -1.6486e+00 +4.8045e+00 +2.0193e+00 -2.3780e+00 -2.1120e+00 -1.1727e+00 +3.0604e-01 +1.4594e+00 +2.6663e-02
130 0 +1.447764366e+02 +1.222264366e+02 +1.222264366e+02 -1.5115e+00 -1.6486e+00 +2.9047e+00 -3.0753e+00 -3.8273e+00 -1.6789e+00 +3.0830e-01 +2.7009e+00 -2.0589e+00 +2.6663e-02
566 0 +1.213126754e+02 +9.876267535e+01 +9.876267535e+01 -1.5115e+00 -1.6486e+00 +3.8026e+00 +2.0193e+00 -2.3780e+00 -2.1120e+00 -1.1727e+00 -2.9751e-01 -2.0589e+00 +2.6663e-02
572 0 +8.682655454e+01 +6.427655454e+01 +6.427655454e+01 -1.5115e+00 -1.4147e+00 +4.4943e+00 +7.5328e-01 -2.3828e+00 -2.1120e+00 -1.1727e+00 -2.9751e-01 +2.3916e+00 +2.6663e-02
23852 0 +8.415345160e+01 +6.160345160e+01 +6.160345160e+01 -1.5115e+00 -1.6608e+00 +3.4000e+00 +2.0193e+00 -2.3284e+00 -2.1120e+00 -1.1739e+00 -3.0695e+00 +7.8423e-01 +1.7610e-01
25735 0 +7.790942528e+01 +5.535942528e+01 +5.535942528e+01 -1.5115e+00 -1.2982e+00 +3.4000e+00 +2.0193e+00 +4.3331e+00 -2.1120e+00 -1.1739e+00 -3.1946e+00 -1.1462e+00 +2.6663e-02
26041 0 +7.712977216e+01 +5.457977216e+01 +5.457977216e+01 -1.5115e+00 -1.2982e+00 +3.3868e+00 +2.0193e+00 +4.3331e+00 -2.1120e+00 -1.1739e+00 -3.1946e+00 -1.1462e+00 +2.6663e-02
39733 0 +7.569746139e+01 +5.314746139e+01 +5.314746139e+01 -1.5115e+00 -1.2982e+00 +3.3174e+00 +2.0193e+00 +4.3331e+00 -2.1120e+00 -1.1739e+00 -3.5474e+00 -1.0751e+00 +2.6663e-02
40051 0 +7.569746139e+01 +5.314746139e+01 +5.314746139e+01 -1.5115e+00 -1.2982e+00 +3.3174e+00 +2.0193e+00 +4.3331e+00 -2.1120e+00 -1.1739e+00 -3.5474e+00 -1.0751e+00 +2.6663e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130407535e+07 +1.130408901e+07 +1.130408901e+07 -1.2536e+00 -4.9576e+00 +3.8384e+00 +7.0025e-01 +2.6414e+00 +5.7374e-01 +2.0790e+00 +4.1569e+00 +1.0154e+00 +2.0682e+00
3 0 +1.003611679e+07 +1.003613045e+07 +1.003613045e+07 +2.1842e+00 +2.6422e+00 -1.5509e+00 -4.2163e+00 +4.0849e+00 +1.4679e+00 -4.1586e+00 -4.2858e+00 -1.5467e+00 -1.6139e+00
4 0 +6.588158276e+06 +6.588171936e+06 +6.588171936e+06 +3.3580e+00 -3.1606e-01 -1.9450e+00 +1.1617e+00 -3.5288e+00 +3.6189e-01 -5.5867e-01 -2.6347e-01 -1.5291e+00 +6.8253e-01
7 0 +2.733545043e+06 +2.733558703e+06 +2.733558703e+06 -4.5063e-01 +1.5559e+00 -2.1678e+00 -2.7963e+00 -4.7044e+00 -1.8377e+00 -2.2792e+00 -1.2882e+00 -3.6876e+00 +2.4225e+00
11 0 +3.312269456e+05 +3.312406056e+05 +3.312406056e+05 +3.2012e+00 +4.6901e+00 -4.1839e+00 -2.6308e+00 -3.1087e+00 -4.0989e+00 -1.6028e+00 -4.5803e+00 -8.8060e-01 -4.3214e+00
23 0 +4.408167272e+03 +4.421827272e+03 +4.421827272e+03 -3.7604e+00 -1.8210e+00 -4.7901e+00 -2.9735e+00 +4.9757e-01 -1.9640e+00 +2.5136e+00 +2.1046e+00 -3.6461e+00 -4.3824e+00
111 0 +3.193036862e+03 +3.206696862e+03 +3.206696862e+03 +2.1300e+00 +3.0056e+00 +7.0739e-01 +3.3165e-01 -4.1398e+00 -9.7161e-01 +1.0398e+00 -3.7704e-01 +3.4766e+00 +4.2572e+00
222 0 +1.930171504e+03 +1.943831504e+03 +1.943831504e+03 +2.9538e+00 +3.0056e+00 -2.2730e+00 -2.8253e+00 -4.1398e+00 -9.7161e-01 +8.0122e-01 +2.9353e+00 -4.2480e-02 +4.2572e+00
290 0 +1.046088115e+03 +1.059748115e+03 +1.059748115e+03 +2.1300e+00 +2.5823e+00 +7.0739e-01 +2.6926e+00 -4.1398e+00 -2.9246e+00 +1.0398e+00 -3.7704e-01 -4.7957e+00 -2.9557e+00
337 0 +1.017103704e+03 +1.030763704e+03 +1.030763704e+03 +2.9538e+00 +3.0056e+00 +3.3151e+00 +2.6926e+00 -4.1398e+00 -2.9246e+00 +1.0398e+00 -3.7704e-01 -4.7957e+00 -4.0198e-01
343 0 +9.916511570e+02 +1.005311157e+03 +1.005311157e+03 +2.1300e+00 +2.5823e+00 -2.2730e+00 +2.6926e+00 -4.1398e+00 -2.5022e+00 +1.0398e+00 +2.2602e+00 -4.7957e+00 -4.3214e+00
390 0 +1.175475124e+02 +1.312075124e+02 +1.312075124e+02 +2.9538e+00 +2.5823e+00 -2.2730e+00 +2.6926e+00 -4.1398e+00 -2.5022e+00 +1.0398e+00 +2.2602e+00 -4.7957e+00 -4.3214e+00
391 0 +1.085832105e+02 +1.222432105e+02 +1.222432105e+02 +2.1300e+00 +3.0056e+00 +3.3151e+00 +2.6926e+00 -4.1398e+00 -2.9246e+00 +1.0398e+00 -3.7704e-01 -4.7957e+00 -4.0198e-01
492 0 +5.805024618e+01 +7.171024618e+01 +7.171024618e+01 +2.7522e+00 +2.5823e+00 +7.0739e-01 -1.5055e+00 -4.1398e+00 -2.9246e+00 +2.3884e+00 -4.7165e-01 -4.2480e-02 -2.6603e+00
40051 0 +5.805024618e+01 +7.171024618e+01 +7.171024618e+01 +2.7522e+00 +2.5823e+00 +7.0739e-01 -1.5055e+00 -4.1398e+00 -2.9246e+00 +2.3884e+00 -4.7165e-01 -4.2480e-02 -2.6603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679289285e+06 +8.680227125e+06 +8.680227125e+06 +1.1472e+00 -4.0570e+00 -1.9913e+00 -2.5583e+00 +1.9251e-01 +1.9776e+00 -3.5807e-01 -2.9178e+00 -3.0429e+00 -8.6308e-01
3 0 +1.695404578e+06 +1.696342418e+06 +1.696342418e+06 +1.7495e+00 -3.1688e+00 +1.5736e+00 -2.1975e+00 +7.3840e-01 -1.2570e+00 +4.4852e+00 -4.6206e+00 -3.6127e+00 +2.0918e+00
7 0 +5.295107225e+05 +5.304485625e+05 +5.304485625e+05 +1.6192e+00 +4.6322e+00 +4.1851e+00 +3.0252e+00 +2.0176e+00 +3.0107e+00 +3.7291e+00 +1.3016e+00 +1.6256e+00 -5.2605e-01
15 0 +1.446343699e+04 +1.540127699e+04 +1.540127699e+04 +4.5056e+00 +9.3247e-01 +1.7383e+00 -3.7592e+00 +2.1175e+00 -4.8116e+00 +4.6347e+00 -4.8563e+00 +1.4514e+00 -7.5179e-01
95 0 +3.718272234e+02 +1.309667223e+03 +1.309667223e+03 -3.1001e+00 +6.9202e-01 +8.2034e-01 +1.6044e+00 -1.9185e+00 +1.1126e-01 -4.3454e+00 -4.1335e+00 +4.5240e+00 -4.9885e+00
150 0 +1.847701764e+02 +1.122610176e+03 +1.122610176e+03 +4.9244e+00 +9.3247e-01 +1.7383e+00 -2.6220e+00 +2.1175e+00 -3.6679e+00 +4.6347e+00 -1.0009e+00 +3.9063e+00 +4.6861e+00
651 0 +1.675580542e+02 +1.105398054e+03 +1.105398054e+03 -3.0910e+00 +6.9202e-01 +8.2034e-01 +1.6044e+00 -1.9185e+00 +1.1126e-01 -3.5854e+00 -4.1335e+00 +4.5240e+00 -4.9885e+00
671 0 +1.559224424e+02 +1.093762442e+03 +1.093762442e+03 -3.0910e+00 +6.9202e-01 +8.2034e-01 +1.6044e+00 -1.9185e+00 +1.1126e-01 -3.1350e+00 -4.1335e+00 +4.5240e+00 -4.9885e+00
2828 0 +1.548195775e+02 +1.092659577e+03 +1.092659577e+03 -3.0910e+00 +6.9202e-01 +8.2034e-01 +1.6011e+00 -1.9185e+00 +1.1126e-01 -3.1350e+00 -4.1335e+00 +4.5240e+00 -4.9885e+00
40051 0 +1.546890825e+02 +1.092529082e+03 +1.092529082e+03 -3.0910e+00 +6.9202e-01 +8.2034e-01 +1.6011e+00 -1.9185e+00 +1.1126e-01 -3.1768e+00 -4.1335e+00 +4.5240e+00 -4.9885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682450013e+05 +3.681662813e+05 +3.681662813e+05 -2.2453e+00 -6.3406e-02 -4.7837e+00 -2.4633e+00 -2.1563e-01 +1.3709e+00 +4.2583e+00 +2.3436e+00 +4.3895e+00 -4.5737e+00
6 0 +1.421242736e+05 +1.420455536e+05 +1.420455536e+05 -8.2906e-01 -2.2788e+00 +3.0362e+00 -4.6709e+00 +2.3459e+00 -3.2209e+00 +4.8832e+00 +3.7132e+00 +2.1847e+00 -4.8181e+00
21 0 +1.522829922e+04 +1.514957922e+04 +1.514957922e+04 +4.0261e+00 -4.4181e+00 +5.6856e-01 -3.0225e-01 -1.2682e+00 +2.7073e-01 +3.7650e+00 +2.9723e+00 -1.6143e+00 -8.7657e-01
84 0 +1.421303129e+03 +1.342583129e+03 +1.342583129e+03 +4.0261e+00 +4.6691e+00 +5.6856e-01 -3.8960e+00 -1.2682e+00 +2.7073e-01 +3.7650e+00 +2.9723e+00 -1.6143e+00 -4.9544e+00
133 0 +1.319774424e+03 +1.241054424e+03 +1.241054424e+03 +1.6708e+00 -4.4181e+00 -4.2295e+00 -4.6709e+00 +2.6805e+00 +2.7073e-01 +3.7650e+00 +3.7132e+00 +2.5072e+00 -4.8181e+00
166 0 +9.437428314e+01 +1.565428314e+01 +1.565428314e+01 -1.8294e+00 -4.7217e+00 -7.0890e-01 -3.8960e+00 +2.4634e-01 -4.0542e+00 +2.0896e+00 +3.7656e+00 +2.1847e+00 -8.7657e-01
201 0 +9.258076871e+01 +1.386076871e+01 +1.386076871e+01 +4.0261e+00 -1.7068e+00 +5.6856e-01 -3.8960e+00 -1.2682e+00 +2.7073e-01 +4.8832e+00 +7.0545e-01 -1.6143e+00 -4.9544e+00
385 0 +8.256516194e+01 +3.845161944e+00 +3.845161944e+00 +1.6708e+00 -1.7068e+00 +5.6856e-01 -3.8960e+00 +1.3084e+00 -3.2209e+00 +3.7650e+00 +3.7656e+00 +2.1847e+00 -4.9544e+00
681 0 +6.523569991e+01 -1.348430009e+01 -1.348430009e+01 +1.6708e+00 -4.7217e+00 -7.0890e-01 -3.8960e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9793e+00 +2.1847e+00 -8.7657e-01
998 0 +6.176227402e+01 -1.695772598e+01 -1.695772598e+01 +1.6708e+00 -4.7217e+00 -7.0890e-01 -3.9187e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9793e+00 +2.1847e+00 -8.7657e-01
1145 0 +4.735743031e+01 -3.136256969e+01 -3.136256969e+01 +1.6708e+00 -4.7217e+00 -7.0890e-01 -4.0353e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9793e+00 +2.1847e+00 -8.7657e-01
2851 0 +4.422151978e+01 -3.449848022e+01 -3.449848022e+01 +1.6708e+00 -4.7217e+00 -7.0890e-01 -4.0353e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9615e+00 +2.1847e+00 -8.7657e-01
5591 0 +4.251664788e+01 -3.620335212e+01 -3.620335212e+01 +1.6708e+00 -4.7217e+00 -7.0890e-01 -3.9884e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9615e+00 +2.1847e+00 -8.7657e-01
40051 0 +4.176339900e+01 -3.695660100e+01 -3.695660100e+01 +1.6763e+00 -4.7217e+00 -7.0890e-01 -3.9118e+00 +2.4634e-01 -3.2209e+00 +2.0896e+00 +3.9615e+00 +2.1847e+00 -8.7657e-01
