% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
390 0 +4.930774789e-02 +2.140593077e+02 +2.140593077e+02 -1.0731e+00 +1.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300995137e+01 -4.547004863e+01 -4.547004863e+01 +1.1015e+00 -1.6202e+00
5 0 +4.114915332e+00 -5.436508467e+01 -5.436508467e+01 -3.4663e+00 +1.0326e+00
6 0 +3.862139100e+00 -5.461786090e+01 -5.461786090e+01 -1.8560e+00 -7.3827e-01
14 0 +1.881189664e+00 -5.659881034e+01 -5.659881034e+01 +2.0115e+00 +1.8317e+00
46 0 +7.110958109e-01 -5.776890419e+01 -5.776890419e+01 +2.5566e+00 +2.5542e+00
138 0 +5.317155515e-01 -5.794828445e+01 -5.794828445e+01 +9.8443e-01 +1.1407e+00
191 0 +4.796614323e-01 -5.800033857e+01 -5.800033857e+01 +2.4226e+00 +2.3094e+00
216 0 +2.993048270e-01 -5.818069517e+01 -5.818069517e+01 -8.2308e-01 -3.4393e-01
314 0 +8.029195242e-02 -5.839970805e+01 -5.839970805e+01 -2.4606e-01 +3.6823e-01
403 0 +6.345266854e-02 -5.841654733e+01 -5.841654733e+01 +2.1385e-01 -4.8207e-01
514 0 +4.332496987e-02 -5.843667503e+01 -5.843667503e+01 +2.7530e-01 +1.2774e+00
622 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
810 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173858662e+01 -6.013414134e+02 -6.013414134e+02 +1.1015e+00 -1.6202e+00
10 0 +3.424662238e+00 -6.096553378e+02 -6.096553378e+02 -6.0011e-01 -1.9029e+00
13 0 +1.845431232e+00 -6.112345688e+02 -6.112345688e+02 -1.4627e+00 -3.1785e-01
17 0 +5.316413285e-01 -6.125483587e+02 -6.125483587e+02 +1.5614e+00 +1.4801e+00
34 0 +2.516347553e-01 -6.128283652e+02 -6.128283652e+02 +1.1435e+00 +9.3613e-01
51 0 +4.948830033e-02 -6.130305117e+02 -6.130305117e+02 +3.1822e+00 +3.8983e+00
72 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
120 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071331893e+01 -8.183668107e+01 -8.183668107e+01 +1.1015e+00 -1.6202e+00
3 0 +1.369983221e+01 -8.885016779e+01 -8.885016779e+01 -3.3265e+00 -3.7113e+00
8 0 +1.295421689e+01 -8.959578311e+01 -8.959578311e+01 +4.1993e+00 +3.9649e+00
10 0 +5.744351480e+00 -9.680564852e+01 -9.680564852e+01 -6.0011e-01 -1.9029e+00
34 0 +2.995887201e+00 -9.955411280e+01 -9.955411280e+01 -1.0180e+00 +9.3613e-01
41 0 +1.757253190e+00 -1.007927468e+02 -1.007927468e+02 +3.5502e-01 -2.3661e+00
43 0 +1.581496399e-01 -1.023918504e+02 -1.023918504e+02 +6.0546e-01 +2.7188e+00
186 0 +7.881784893e-02 -1.024711822e+02 -1.024711822e+02 +6.3282e-01 +3.0553e+00
417 0 +6.286964781e-02 -1.024871304e+02 -1.024871304e+02 -1.8402e-01 +3.2245e-01
660 0 +6.286964781e-02 -1.024871304e+02 -1.024871304e+02 -1.8402e-01 +3.2245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920108138e+01 +9.089108138e+01 +9.089108138e+01 +1.1015e+00 -1.6202e+00
6 0 +1.037908206e+01 +8.206908206e+01 +8.206908206e+01 -1.8560e+00 -7.3827e-01
17 0 +4.941889629e-01 +7.218418896e+01 +7.218418896e+01 +1.5614e+00 +1.4801e+00
72 0 +1.089403121e-01 +7.179894031e+01 +7.179894031e+01 -1.2649e+00 +1.2942e+00
132 0 +4.118490300e-02 +7.173118490e+01 +7.173118490e+01 -1.7780e+00 +1.4801e+00
488 0 +3.787620839e-02 +7.172787621e+01 +7.172787621e+01 -2.9646e+00 +3.3791e+00
920 0 +1.616265852e-02 +7.170616266e+01 +7.170616266e+01 -2.9616e+00 +3.3753e+00
930 0 +1.616265852e-02 +7.170616266e+01 +7.170616266e+01 -2.9616e+00 +3.3753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667759101e-01 +2.147767759e+02 +2.147767759e+02 +1.1015e+00 -1.6202e+00
36 0 +2.193529563e-01 +2.142293530e+02 +2.142293530e+02 -6.6939e-03 -7.3827e-01
60 0 +1.253052582e-01 +2.141353053e+02 +2.141353053e+02 -1.6889e+00 -1.8123e+00
194 0 +8.960839877e-02 +2.140996084e+02 +2.140996084e+02 +8.2209e-01 -6.5642e-01
284 0 +4.930774789e-02 +2.140593077e+02 +2.140593077e+02 -1.0731e+00 +1.0105e+00
390 0 +4.930774789e-02 +2.140593077e+02 +2.140593077e+02 -1.0731e+00 +1.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300995137e+01 -4.547004863e+01 -4.547004863e+01 +1.1015e+00 -1.6202e+00
5 0 +4.114915332e+00 -5.436508467e+01 -5.436508467e+01 -3.4663e+00 +1.0326e+00
6 0 +3.862139100e+00 -5.461786090e+01 -5.461786090e+01 -1.8560e+00 -7.3827e-01
14 0 +1.881189664e+00 -5.659881034e+01 -5.659881034e+01 +2.0115e+00 +1.8317e+00
46 0 +7.110958109e-01 -5.776890419e+01 -5.776890419e+01 +2.5566e+00 +2.5542e+00
138 0 +5.317155515e-01 -5.794828445e+01 -5.794828445e+01 +9.8443e-01 +1.1407e+00
191 0 +4.796614323e-01 -5.800033857e+01 -5.800033857e+01 +2.4226e+00 +2.3094e+00
216 0 +2.993048270e-01 -5.818069517e+01 -5.818069517e+01 -8.2308e-01 -3.4393e-01
314 0 +8.029195242e-02 -5.839970805e+01 -5.839970805e+01 -2.4606e-01 +3.6823e-01
403 0 +6.345266854e-02 -5.841654733e+01 -5.841654733e+01 +2.1385e-01 -4.8207e-01
514 0 +4.332496987e-02 -5.843667503e+01 -5.843667503e+01 +2.7530e-01 +1.2774e+00
622 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
810 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173858662e+01 -6.013414134e+02 -6.013414134e+02 +1.1015e+00 -1.6202e+00
10 0 +3.424662238e+00 -6.096553378e+02 -6.096553378e+02 -6.0011e-01 -1.9029e+00
13 0 +1.845431232e+00 -6.112345688e+02 -6.112345688e+02 -1.4627e+00 -3.1785e-01
17 0 +5.316413285e-01 -6.125483587e+02 -6.125483587e+02 +1.5614e+00 +1.4801e+00
34 0 +2.516347553e-01 -6.128283652e+02 -6.128283652e+02 +1.1435e+00 +9.3613e-01
51 0 +4.948830033e-02 -6.130305117e+02 -6.130305117e+02 +3.1822e+00 +3.8983e+00
72 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
120 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071331893e+01 -8.183668107e+01 -8.183668107e+01 +1.1015e+00 -1.6202e+00
3 0 +1.369983221e+01 -8.885016779e+01 -8.885016779e+01 -3.3265e+00 -3.7113e+00
8 0 +1.295421689e+01 -8.959578311e+01 -8.959578311e+01 +4.1993e+00 +3.9649e+00
10 0 +5.744351480e+00 -9.680564852e+01 -9.680564852e+01 -6.0011e-01 -1.9029e+00
34 0 +2.995887201e+00 -9.955411280e+01 -9.955411280e+01 -1.0180e+00 +9.3613e-01
41 0 +1.757253190e+00 -1.007927468e+02 -1.007927468e+02 +3.5502e-01 -2.3661e+00
43 0 +1.581496399e-01 -1.023918504e+02 -1.023918504e+02 +6.0546e-01 +2.7188e+00
186 0 +7.881784893e-02 -1.024711822e+02 -1.024711822e+02 +6.3282e-01 +3.0553e+00
417 0 +6.286964781e-02 -1.024871304e+02 -1.024871304e+02 -1.8402e-01 +3.2245e-01
660 0 +6.286964781e-02 -1.024871304e+02 -1.024871304e+02 -1.8402e-01 +3.2245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920108138e+01 +9.089108138e+01 +9.089108138e+01 +1.1015e+00 -1.6202e+00
6 0 +1.037908206e+01 +8.206908206e+01 +8.206908206e+01 -1.8560e+00 -7.3827e-01
17 0 +4.941889629e-01 +7.218418896e+01 +7.218418896e+01 +1.5614e+00 +1.4801e+00
72 0 +1.089403121e-01 +7.179894031e+01 +7.179894031e+01 -1.2649e+00 +1.2942e+00
132 0 +4.118490300e-02 +7.173118490e+01 +7.173118490e+01 -1.7780e+00 +1.4801e+00
488 0 +3.787620839e-02 +7.172787621e+01 +7.172787621e+01 -2.9646e+00 +3.3791e+00
920 0 +1.616265852e-02 +7.170616266e+01 +7.170616266e+01 -2.9616e+00 +3.3753e+00
930 0 +1.616265852e-02 +7.170616266e+01 +7.170616266e+01 -2.9616e+00 +3.3753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667759101e-01 +2.147767759e+02 +2.147767759e+02 +1.1015e+00 -1.6202e+00
36 0 +2.193529563e-01 +2.142293530e+02 +2.142293530e+02 -6.6939e-03 -7.3827e-01
60 0 +1.253052582e-01 +2.141353053e+02 +2.141353053e+02 -1.6889e+00 -1.8123e+00
194 0 +8.960839877e-02 +2.140996084e+02 +2.140996084e+02 +8.2209e-01 -6.5642e-01
284 0 +4.930774789e-02 +2.140593077e+02 +2.140593077e+02 -1.0731e+00 +1.0105e+00
390 0 +4.930774789e-02 +2.140593077e+02 +2.140593077e+02 -1.0731e+00 +1.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300995137e+01 -4.547004863e+01 -4.547004863e+01 +1.1015e+00 -1.6202e+00
5 0 +4.114915332e+00 -5.436508467e+01 -5.436508467e+01 -3.4663e+00 +1.0326e+00
6 0 +3.862139100e+00 -5.461786090e+01 -5.461786090e+01 -1.8560e+00 -7.3827e-01
14 0 +1.881189664e+00 -5.659881034e+01 -5.659881034e+01 +2.0115e+00 +1.8317e+00
46 0 +7.110958109e-01 -5.776890419e+01 -5.776890419e+01 +2.5566e+00 +2.5542e+00
138 0 +5.317155515e-01 -5.794828445e+01 -5.794828445e+01 +9.8443e-01 +1.1407e+00
191 0 +4.796614323e-01 -5.800033857e+01 -5.800033857e+01 +2.4226e+00 +2.3094e+00
216 0 +2.993048270e-01 -5.818069517e+01 -5.818069517e+01 -8.2308e-01 -3.4393e-01
314 0 +8.029195242e-02 -5.839970805e+01 -5.839970805e+01 -2.4606e-01 +3.6823e-01
403 0 +6.345266854e-02 -5.841654733e+01 -5.841654733e+01 +2.1385e-01 -4.8207e-01
514 0 +4.332496987e-02 -5.843667503e+01 -5.843667503e+01 +2.7530e-01 +1.2774e+00
622 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
810 0 +2.039381580e-02 -5.845960618e+01 -5.845960618e+01 +8.9445e-01 +1.7314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173858662e+01 -6.013414134e+02 -6.013414134e+02 +1.1015e+00 -1.6202e+00
10 0 +3.424662238e+00 -6.096553378e+02 -6.096553378e+02 -6.0011e-01 -1.9029e+00
13 0 +1.845431232e+00 -6.112345688e+02 -6.112345688e+02 -1.4627e+00 -3.1785e-01
17 0 +5.316413285e-01 -6.125483587e+02 -6.125483587e+02 +1.5614e+00 +1.4801e+00
34 0 +2.516347553e-01 -6.128283652e+02 -6.128283652e+02 +1.1435e+00 +9.3613e-01
51 0 +4.948830033e-02 -6.130305117e+02 -6.130305117e+02 +3.1822e+00 +3.8983e+00
72 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
120 0 +4.524895752e-02 -6.130347510e+02 -6.130347510e+02 -1.2649e+00 +1.8558e+00
