% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1411 0 +3.530949755e-08 -8.788999996e+01 -8.788999996e+01 +2.3923e-01 +3.6456e+00
1514 0 +6.236504646e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00
2254 0 +3.268496584e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
2554 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
8051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732813507e+07 +3.732845526e+07 +3.732845526e+07 +2.3672e+00 +3.6787e+00
2 0 +5.643119869e+06 +5.643440059e+06 +5.643440059e+06 +2.8799e+00 -4.8096e+00
3 0 +4.582672766e+06 +4.582992956e+06 +4.582992956e+06 -3.2700e+00 -4.5237e+00
7 0 +1.779249602e+06 +1.779569792e+06 +1.779569792e+06 -4.6467e+00 -3.5981e+00
8 0 +7.665051152e+05 +7.668253052e+05 +7.668253052e+05 -2.1033e+00 -3.2706e+00
11 0 +9.290325995e+04 +9.322344995e+04 +9.322344995e+04 +1.0392e+00 -2.6621e+00
17 0 +8.901881554e+04 +8.933900554e+04 +8.933900554e+04 +4.8655e+00 -2.0702e+00
31 0 +1.026423496e+03 +1.346613496e+03 +1.346613496e+03 +1.1445e+00 -2.3917e+00
61 0 +2.767170706e+02 +5.969070706e+02 +5.969070706e+02 +1.0157e+00 -2.3435e+00
247 0 +1.952270672e+02 +5.154170672e+02 +5.154170672e+02 +1.4833e+00 -2.3744e+00
261 0 +7.302118006e+00 +3.274921180e+02 +3.274921180e+02 +1.8600e+00 -2.3597e+00
411 0 +6.214891636e+00 +3.264048916e+02 +3.264048916e+02 +1.9140e+00 -2.3607e+00
445 0 +2.834191267e+00 +3.230241913e+02 +3.230241913e+02 +1.3143e+00 -2.3603e+00
462 0 +6.866681887e-01 +3.208766682e+02 +3.208766682e+02 +4.6180e-01 -2.3607e+00
511 0 +5.346431543e-01 +3.207246432e+02 +3.207246432e+02 +3.6293e-01 -2.3608e+00
534 0 +5.157015561e-01 +3.207057016e+02 +3.207057016e+02 +2.4648e-01 -2.3610e+00
561 0 +6.598562680e-02 +3.202559856e+02 +3.202559856e+02 -2.7414e-01 -2.3610e+00
588 0 +5.696758955e-02 +3.202469676e+02 +3.202469676e+02 -2.1975e-01 -2.3607e+00
611 0 +2.659854561e-02 +3.202165985e+02 +3.202165985e+02 -4.7930e-01 -2.3606e+00
751 0 +1.950844425e-02 +3.202095084e+02 +3.202095084e+02 -3.1308e-01 -2.3607e+00
754 0 +1.243187151e-02 +3.202024319e+02 +3.202024319e+02 -4.6939e-01 -2.3609e+00
756 0 +1.178710043e-02 +3.202017871e+02 +3.202017871e+02 -4.3399e-01 -2.3607e+00
852 0 +4.025153234e-03 +3.201940252e+02 +3.201940252e+02 -3.6373e-01 -2.3608e+00
861 0 +2.467364761e-03 +3.201924674e+02 +3.201924674e+02 -4.6585e-01 -2.3608e+00
938 0 +9.527090784e-04 +3.201909527e+02 +3.201909527e+02 -4.4217e-01 -2.3608e+00
988 0 +4.815937019e-04 +3.201904816e+02 +3.201904816e+02 -4.5099e-01 -2.3608e+00
1057 0 +6.968267968e-05 +3.201900697e+02 +3.201900697e+02 -4.3471e-01 -2.3608e+00
1154 0 +1.591849457e-05 +3.201900159e+02 +3.201900159e+02 -4.3596e-01 -2.3608e+00
1202 0 +1.665870684e-06 +3.201900017e+02 +3.201900017e+02 -4.3399e-01 -2.3608e+00
1332 0 +2.427506161e-07 +3.201900002e+02 +3.201900002e+02 -4.3324e-01 -2.3608e+00
1407 0 +2.383163178e-07 +3.201900002e+02 +3.201900002e+02 -4.3235e-01 -2.3608e+00
1443 0 +1.838935759e-07 +3.201900002e+02 +3.201900002e+02 -4.3243e-01 -2.3608e+00
1456 0 +3.295286888e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1507 0 +3.199062348e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00
1568 0 +4.584194357e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00
2102 0 +5.115907697e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2489 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608962109e+06 +4.608857869e+06 +4.608857869e+06 +7.0215e-01 -1.8231e+00
5 0 +3.188306166e+05 +3.187263766e+05 +3.187263766e+05 +3.5270e+00 -4.5234e+00
15 0 +7.475582546e+04 +7.465158546e+04 +7.465158546e+04 +4.8991e+00 -3.6504e+00
27 0 +3.724565781e+03 +3.620325781e+03 +3.620325781e+03 +3.5600e+00 -3.8562e+00
43 0 +2.533487722e+02 +1.491087722e+02 +1.491087722e+02 +1.8261e+00 -3.9355e+00
155 0 +1.688823321e+02 +6.464233208e+01 +6.464233208e+01 -5.9482e-02 -3.9329e+00
251 0 +1.020318560e+01 -9.403681440e+01 -9.403681440e+01 -1.0910e+00 -3.9228e+00
314 0 +6.381998128e+00 -9.785800187e+01 -9.785800187e+01 +2.8327e-01 -3.9176e+00
393 0 +6.124465922e+00 -9.811553408e+01 -9.811553408e+01 -2.0143e+00 -3.9192e+00
453 0 +8.409233134e-01 -1.033990767e+02 -1.033990767e+02 -1.2385e-01 -3.9192e+00
552 0 +7.786747101e-01 -1.034613253e+02 -1.034613253e+02 +1.3257e+00 -3.9201e+00
603 0 +6.958184907e-01 -1.035441815e+02 -1.035441815e+02 +1.2825e+00 -3.9198e+00
621 0 +4.134301683e-01 -1.038265698e+02 -1.038265698e+02 +9.7562e-01 -3.9201e+00
711 0 +2.641803923e-02 -1.042135820e+02 -1.042135820e+02 +2.5279e-01 -3.9199e+00
805 0 +1.533708870e-02 -1.042246629e+02 -1.042246629e+02 +3.7737e-01 -3.9201e+00
848 0 +9.078869006e-03 -1.042309211e+02 -1.042309211e+02 +4.5964e-01 -3.9201e+00
863 0 +6.143777045e-03 -1.042338562e+02 -1.042338562e+02 +3.1489e-01 -3.9200e+00
871 0 +2.909847332e-03 -1.042370902e+02 -1.042370902e+02 +3.5016e-01 -3.9200e+00
902 0 +1.844058222e-03 -1.042381559e+02 -1.042381559e+02 +3.6144e-01 -3.9200e+00
963 0 +1.676071238e-03 -1.042383239e+02 -1.042383239e+02 +3.8366e-01 -3.9200e+00
1022 0 +3.733929575e-04 -1.042396266e+02 -1.042396266e+02 +3.9574e-01 -3.9200e+00
1063 0 +3.249010284e-04 -1.042396751e+02 -1.042396751e+02 +3.9700e-01 -3.9200e+00
1111 0 +1.725276195e-04 -1.042398275e+02 -1.042398275e+02 +4.0074e-01 -3.9200e+00
1113 0 +1.675170202e-04 -1.042398325e+02 -1.042398325e+02 +4.0233e-01 -3.9200e+00
1163 0 +1.470373875e-04 -1.042398530e+02 -1.042398530e+02 +4.0447e-01 -3.9200e+00
1186 0 +9.050012632e-05 -1.042399095e+02 -1.042399095e+02 +3.8465e-01 -3.9200e+00
1222 0 +3.585918027e-05 -1.042399641e+02 -1.042399641e+02 +3.9313e-01 -3.9200e+00
1268 0 +2.514754522e-05 -1.042399749e+02 -1.042399749e+02 +3.8996e-01 -3.9200e+00
1272 0 +2.315597564e-05 -1.042399768e+02 -1.042399768e+02 +3.9102e-01 -3.9200e+00
1347 0 +1.153077581e-05 -1.042399885e+02 -1.042399885e+02 +3.9540e-01 -3.9200e+00
1351 0 +9.817420278e-06 -1.042399902e+02 -1.042399902e+02 +3.9530e-01 -3.9200e+00
1379 0 +3.714103940e-07 -1.042399996e+02 -1.042399996e+02 +3.9424e-01 -3.9200e+00
1472 0 +6.403000441e-08 -1.042399999e+02 -1.042399999e+02 +3.9445e-01 -3.9200e+00
1609 0 +1.534290561e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00
1672 0 +5.100176281e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00
2306 0 +1.847411113e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2661 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
8051 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.765044453e+06 +8.764834573e+06 +8.764834573e+06 -3.5571e+00 -2.5824e+00
2 0 +7.081277888e+04 +7.060289888e+04 +7.060289888e+04 +1.8841e+00 +7.1151e-01
89 0 +1.556106232e+04 +1.535118232e+04 +1.535118232e+04 +1.2565e+00 +5.7555e-01
129 0 +5.786291698e+03 +5.576411698e+03 +5.576411698e+03 +1.1645e-01 +5.2797e-01
144 0 +3.720704505e+03 +3.510824505e+03 +3.510824505e+03 +1.2488e+00 +5.1198e-01
151 0 +2.391364968e+03 +2.181484968e+03 +2.181484968e+03 +3.1581e+00 +4.0148e-01
158 0 +2.333707052e+03 +2.123827052e+03 +2.123827052e+03 +3.2605e+00 +4.0224e-01
202 0 +1.572619762e+01 -1.941538024e+02 -1.941538024e+02 +2.5038e+00 +4.4451e-01
351 0 +1.140288779e+01 -1.984771122e+02 -1.984771122e+02 +3.1964e+00 +4.5102e-01
357 0 +7.421017666e+00 -2.024589823e+02 -2.024589823e+02 +3.6794e+00 +4.4719e-01
363 0 +4.787116584e+00 -2.050928834e+02 -2.050928834e+02 +3.3263e+00 +4.4816e-01
449 0 +4.587283592e+00 -2.052927164e+02 -2.052927164e+02 +1.2020e+00 +4.4576e-01
462 0 +1.033722717e+00 -2.088462773e+02 -2.088462773e+02 +3.5469e-01 +4.4740e-01
551 0 +3.435279259e-01 -2.095364721e+02 -2.095364721e+02 +5.7994e-01 +4.4793e-01
602 0 +1.331928718e-01 -2.097468071e+02 -2.097468071e+02 +1.5750e+00 +4.4794e-01
694 0 +1.062601034e-01 -2.097737399e+02 -2.097737399e+02 +9.6034e-01 +4.4820e-01
701 0 +7.049824409e-02 -2.098095018e+02 -2.098095018e+02 +1.3894e+00 +4.4780e-01
749 0 +6.815383291e-02 -2.098118462e+02 -2.098118462e+02 +1.1385e+00 +4.4827e-01
757 0 +3.850528834e-02 -2.098414947e+02 -2.098414947e+02 +1.2212e+00 +4.4818e-01
763 0 +6.142718235e-03 -2.098738573e+02 -2.098738573e+02 +1.1343e+00 +4.4796e-01
999 0 +4.418784702e-03 -2.098755812e+02 -2.098755812e+02 +1.1894e+00 +4.4794e-01
1009 0 +1.788416253e-03 -2.098782116e+02 -2.098782116e+02 +1.2475e+00 +4.4798e-01
1033 0 +1.436346725e-03 -2.098785637e+02 -2.098785637e+02 +1.2184e+00 +4.4804e-01
1050 0 +5.297898144e-05 -2.098799470e+02 -2.098799470e+02 +1.2069e+00 +4.4799e-01
1209 0 +4.907968443e-05 -2.098799509e+02 -2.098799509e+02 +1.2003e+00 +4.4800e-01
1233 0 +1.674026478e-05 -2.098799833e+02 -2.098799833e+02 +1.2046e+00 +4.4800e-01
1259 0 +7.940203943e-06 -2.098799921e+02 -2.098799921e+02 +1.2058e+00 +4.4800e-01
1309 0 +6.296829639e-06 -2.098799937e+02 -2.098799937e+02 +1.2080e+00 +4.4800e-01
1357 0 +6.745005123e-07 -2.098799993e+02 -2.098799993e+02 +1.2070e+00 +4.4800e-01
1533 0 +4.098594957e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4800e-01
1607 0 +2.526246590e-07 -2.098799997e+02 -2.098799997e+02 +1.2072e+00 +4.4800e-01
1611 0 +1.122668039e-07 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01
1639 0 +3.825769568e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
1739 0 +5.521968660e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
2306 0 +6.252776075e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
2626 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
8051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.446556385e+07 +3.446547176e+07 +3.446547176e+07 -1.0539e+00 -3.5940e+00
2 0 +1.949324035e+07 +1.949314826e+07 +1.949314826e+07 -2.6681e+00 -1.8038e+00
4 0 +6.980074845e+06 +6.979982755e+06 +6.979982755e+06 +1.0520e+00 -1.0731e-01
6 0 +1.113032631e+06 +1.112940541e+06 +1.112940541e+06 +4.2504e+00 +1.5832e+00
10 0 +2.760139151e+03 +2.668049151e+03 +2.668049151e+03 +3.1928e+00 +2.5699e+00
88 0 +2.493720163e+03 +2.401630163e+03 +2.401630163e+03 -6.6450e-01 +2.5737e+00
120 0 +9.516762334e+02 +8.595862334e+02 +8.595862334e+02 +8.3428e-01 +2.5916e+00
180 0 +7.169291283e+02 +6.248391283e+02 +6.248391283e+02 -1.3326e+00 +2.6464e+00
203 0 +3.132284509e+01 -6.076715491e+01 -6.076715491e+01 -1.3838e+00 +2.6168e+00
351 0 +2.812880019e+01 -6.396119981e+01 -6.396119981e+01 -3.4427e+00 +2.6184e+00
372 0 +1.160756841e+01 -8.048243159e+01 -8.048243159e+01 -2.0979e+00 +2.6195e+00
382 0 +1.002376556e+01 -8.206623444e+01 -8.206623444e+01 -2.4620e+00 +2.6212e+00
481 0 +8.583054487e+00 -8.350694551e+01 -8.350694551e+01 +3.3247e+00 +2.6205e+00
516 0 +6.156526347e+00 -8.593347365e+01 -8.593347365e+01 +1.9533e+00 +2.6194e+00
522 0 +4.414420062e+00 -8.767557994e+01 -8.767557994e+01 -1.1636e+00 +2.6208e+00
528 0 +9.620862398e-01 -9.112791376e+01 -9.112791376e+01 +1.3784e+00 +2.6223e+00
578 0 +3.444716210e-01 -9.174552838e+01 -9.174552838e+01 +1.4584e-01 +2.6214e+00
622 0 +3.102392924e-01 -9.177976071e+01 -9.177976071e+01 +1.0846e+00 +2.6220e+00
671 0 +2.267801147e-01 -9.186321989e+01 -9.186321989e+01 +4.7255e-01 +2.6220e+00
681 0 +5.397644018e-02 -9.203602356e+01 -9.203602356e+01 +5.6498e-01 +2.6214e+00
730 0 +3.231936107e-02 -9.205768064e+01 -9.205768064e+01 +8.0262e-01 +2.6214e+00
782 0 +2.111567282e-02 -9.206888433e+01 -9.206888433e+01 +5.8947e-01 +2.6216e+00
853 0 +8.816456304e-04 -9.208911835e+01 -9.208911835e+01 +7.4092e-01 +2.6216e+00
973 0 +6.666382485e-04 -9.208933336e+01 -9.208933336e+01 +7.1184e-01 +2.6216e+00
1003 0 +2.629827437e-04 -9.208973702e+01 -9.208973702e+01 +7.2295e-01 +2.6216e+00
1053 0 +2.019533928e-04 -9.208979805e+01 -9.208979805e+01 +7.1576e-01 +2.6216e+00
1090 0 +7.796021113e-05 -9.208992204e+01 -9.208992204e+01 +7.1640e-01 +2.6216e+00
1130 0 +6.223275091e-05 -9.208993777e+01 -9.208993777e+01 +7.2700e-01 +2.6216e+00
1224 0 +4.052609367e-05 -9.208995947e+01 -9.208995947e+01 +7.2349e-01 +2.6216e+00
1232 0 +1.786074043e-05 -9.208998214e+01 -9.208998214e+01 +7.2821e-01 +2.6216e+00
1280 0 +1.649542332e-05 -9.208998350e+01 -9.208998350e+01 +7.2936e-01 +2.6216e+00
1336 0 +5.799675719e-06 -9.208999420e+01 -9.208999420e+01 +7.2445e-01 +2.6216e+00
1350 0 +2.152318174e-06 -9.208999785e+01 -9.208999785e+01 +7.2679e-01 +2.6216e+00
1388 0 +1.519946977e-06 -9.208999848e+01 -9.208999848e+01 +7.2476e-01 +2.6216e+00
1536 0 +1.104524273e-06 -9.208999890e+01 -9.208999890e+01 +7.2459e-01 +2.6216e+00
1552 0 +4.663600350e-08 -9.208999995e+01 -9.208999995e+01 +7.2562e-01 +2.6216e+00
1603 0 +1.184233156e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00
2320 0 +8.526512829e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
2620 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
8051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541416342e+07 +1.541407553e+07 +1.541407553e+07 +1.3274e+00 -2.7011e-01
4 0 +1.143083952e+05 +1.142205052e+05 +1.142205052e+05 -2.9498e+00 +3.9782e+00
32 0 +4.604314334e+04 +4.595525334e+04 +4.595525334e+04 +2.9203e+00 +3.4332e+00
37 0 +1.308656594e+04 +1.299867594e+04 +1.299867594e+04 -8.8481e-01 +3.7532e+00
54 0 +3.697199111e+03 +3.609309111e+03 +3.609309111e+03 -1.7393e+00 +3.5803e+00
74 0 +3.382732707e+03 +3.294842707e+03 +3.294842707e+03 +2.0645e+00 +3.6988e+00
104 0 +8.411845758e+00 -7.947815424e+01 -7.947815424e+01 +3.0053e+00 +3.6448e+00
384 0 +7.942910178e+00 -7.994708982e+01 -7.994708982e+01 +2.7039e+00 +3.6466e+00
404 0 +7.602659716e+00 -8.028734028e+01 -8.028734028e+01 +2.7593e+00 +3.6464e+00
422 0 +4.566930776e+00 -8.332306922e+01 -8.332306922e+01 +2.3253e+00 +3.6458e+00
424 0 +1.993069749e+00 -8.589693025e+01 -8.589693025e+01 -2.0222e-01 +3.6443e+00
449 0 +5.196671889e-01 -8.737033281e+01 -8.737033281e+01 +6.5072e-01 +3.6450e+00
522 0 +3.684054670e-01 -8.752159453e+01 -8.752159453e+01 +7.0679e-02 +3.6462e+00
574 0 +5.129896457e-02 -8.783870104e+01 -8.783870104e+01 +3.0217e-01 +3.6458e+00
672 0 +4.890697932e-02 -8.784109302e+01 -8.784109302e+01 +2.3215e-01 +3.6458e+00
722 0 +1.144908105e-02 -8.787855092e+01 -8.787855092e+01 +2.9674e-01 +3.6457e+00
772 0 +7.387457505e-03 -8.788261254e+01 -8.788261254e+01 +3.2258e-01 +3.6456e+00
774 0 +2.088819568e-03 -8.788791118e+01 -8.788791118e+01 +2.3173e-01 +3.6456e+00
849 0 +1.442553269e-04 -8.788985574e+01 -8.788985574e+01 +2.4832e-01 +3.6456e+00
874 0 +1.135675251e-04 -8.788988643e+01 -8.788988643e+01 +2.4856e-01 +3.6456e+00
1149 0 +9.491007091e-05 -8.788990509e+01 -8.788990509e+01 +2.4873e-01 +3.6456e+00
1164 0 +5.931545743e-06 -8.788999407e+01 -8.788999407e+01 +2.3872e-01 +3.6456e+00
1314 0 +5.355787039e-06 -8.788999464e+01 -8.788999464e+01 +2.4101e-01 +3.6456e+00
1361 0 +4.686696954e-06 -8.788999531e+01 -8.788999531e+01 +2.4058e-01 +3.6456e+00
1362 0 +2.086550751e-06 -8.788999791e+01 -8.788999791e+01 +2.3953e-01 +3.6456e+00
1398 0 +5.103665757e-07 -8.788999949e+01 -8.788999949e+01 +2.3848e-01 +3.6456e+00
1449 0 +6.225553761e-08 -8.788999994e+01 -8.788999994e+01 +2.3894e-01 +3.6456e+00
1634 0 +1.527338611e-08 -8.788999998e+01 -8.788999998e+01 +2.3908e-01 +3.6456e+00
1667 0 +1.351985190e-08 -8.788999999e+01 -8.788999999e+01 +2.3928e-01 +3.6456e+00
1699 0 +3.336722898e-09 -8.789000000e+01 -8.789000000e+01 +2.3915e-01 +3.6456e+00
2410 0 +6.110667528e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
2764 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
8051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.568716926e+07 +5.568748945e+07 +5.568748945e+07 -2.4419e+00 +4.7795e+00
2 0 +4.666448876e+07 +4.666480895e+07 +4.666480895e+07 -3.8319e+00 +4.2297e+00
3 0 +3.878167042e+07 +3.878199061e+07 +3.878199061e+07 -3.1408e+00 +3.7685e+00
4 0 +2.140231641e+07 +2.140263660e+07 +2.140263660e+07 +2.5568e+00 +2.2829e+00
5 0 +4.671016894e+06 +4.671337084e+06 +4.671337084e+06 -2.6844e+00 -4.5505e+00
7 0 +4.273076449e+06 +4.273396639e+06 +4.273396639e+06 +2.1380e+00 -4.4245e+00
8 0 +3.645466458e+06 +3.645786648e+06 +3.645786648e+06 -1.6239e+00 -4.2029e+00
9 0 +2.274675910e+06 +2.274996100e+06 +2.274996100e+06 -4.6035e+00 -3.7403e+00
10 0 +6.191235760e+05 +6.194437660e+05 +6.194437660e+05 -3.1732e+00 -3.2008e+00
19 0 +5.110902203e+05 +5.114104103e+05 +5.114104103e+05 +4.7023e+00 -3.1374e+00
29 0 +2.443927845e+05 +2.447129745e+05 +2.447129745e+05 +2.3653e+00 -1.8660e+00
31 0 +3.781823010e+04 +3.813842010e+04 +3.813842010e+04 +4.8654e+00 -2.1689e+00
57 0 +6.550143264e+01 +3.856914326e+02 +3.856914326e+02 +2.4826e+00 -2.3690e+00
117 0 +4.499384493e+01 +3.651838449e+02 +3.651838449e+02 +2.7623e+00 -2.3667e+00
199 0 +2.481611505e+01 +3.450061151e+02 +3.450061151e+02 +1.0733e+00 -2.3651e+00
407 0 +1.935431163e+01 +3.395443116e+02 +3.395443116e+02 -4.7496e-02 -2.3567e+00
417 0 +5.041658740e-01 +3.206941659e+02 +3.206941659e+02 +3.0346e-01 -2.3608e+00
616 0 +8.433918085e-03 +3.201984339e+02 +3.201984339e+02 -4.9406e-01 -2.3609e+00
742 0 +2.391506920e-03 +3.201923915e+02 +3.201923915e+02 -4.7936e-01 -2.3608e+00
836 0 +4.574995846e-04 +3.201904575e+02 +3.201904575e+02 -4.3871e-01 -2.3608e+00
992 0 +4.275267327e-04 +3.201904275e+02 +3.201904275e+02 -4.5146e-01 -2.3608e+00
1016 0 +7.928728814e-05 +3.201900793e+02 +3.201900793e+02 -4.4046e-01 -2.3608e+00
1036 0 +2.651073299e-05 +3.201900265e+02 +3.201900265e+02 -4.3520e-01 -2.3608e+00
1086 0 +4.972913757e-06 +3.201900050e+02 +3.201900050e+02 -4.3380e-01 -2.3608e+00
1192 0 +1.410304833e-06 +3.201900014e+02 +3.201900014e+02 -4.3276e-01 -2.3608e+00
1239 0 +1.241144787e-07 +3.201900001e+02 +3.201900001e+02 -4.3309e-01 -2.3608e+00
1504 0 +1.075693490e-07 +3.201900001e+02 +3.201900001e+02 -4.3251e-01 -2.3608e+00
1508 0 +6.769892025e-08 +3.201900001e+02 +3.201900001e+02 -4.3287e-01 -2.3608e+00
1592 0 +2.435655233e-08 +3.201900000e+02 +3.201900000e+02 -4.3294e-01 -2.3608e+00
1658 0 +1.217244971e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00
1717 0 +3.965510587e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
2290 0 +6.821210263e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2519 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023415155e+06 +2.023310915e+06 +2.023310915e+06 +1.1295e+00 -2.4889e+00
4 0 +1.545499558e+05 +1.544457158e+05 +1.544457158e+05 -2.4442e+00 -4.3003e+00
15 0 +1.209072397e+05 +1.208029997e+05 +1.208029997e+05 -5.1994e-02 -3.5730e+00
33 0 +4.859298609e+02 +3.816898609e+02 +3.816898609e+02 -1.0188e+00 -3.9422e+00
252 0 +5.343013865e+00 -9.889698614e+01 -9.889698614e+01 -1.3782e+00 -3.9214e+00
472 0 +3.963193702e+00 -1.002768063e+02 -1.002768063e+02 -1.0294e+00 -3.9188e+00
516 0 +2.597478398e+00 -1.016425216e+02 -1.016425216e+02 -1.0814e+00 -3.9199e+00
545 0 +1.467169939e+00 -1.027728301e+02 -1.027728301e+02 +3.2691e-02 -3.9189e+00
566 0 +5.719054125e-01 -1.036680946e+02 -1.036680946e+02 +8.9434e-01 -3.9205e+00
580 0 +5.647441909e-02 -1.041835256e+02 -1.041835256e+02 +4.3711e-01 -3.9203e+00
772 0 +8.827422641e-03 -1.042311726e+02 -1.042311726e+02 +4.8326e-01 -3.9200e+00
855 0 +5.642974537e-03 -1.042343570e+02 -1.042343570e+02 +3.8531e-01 -3.9201e+00
872 0 +4.337831914e-03 -1.042356622e+02 -1.042356622e+02 +4.2556e-01 -3.9199e+00
912 0 +3.548760164e-03 -1.042364512e+02 -1.042364512e+02 +4.2359e-01 -3.9200e+00
980 0 +1.064903308e-03 -1.042389351e+02 -1.042389351e+02 +4.1392e-01 -3.9200e+00
995 0 +1.619704728e-04 -1.042398380e+02 -1.042398380e+02 +4.0240e-01 -3.9200e+00
1083 0 +5.081801089e-05 -1.042399492e+02 -1.042399492e+02 +4.0082e-01 -3.9200e+00
1187 0 +3.541139023e-06 -1.042399965e+02 -1.042399965e+02 +3.9274e-01 -3.9200e+00
1302 0 +2.215907344e-06 -1.042399978e+02 -1.042399978e+02 +3.9575e-01 -3.9200e+00
1362 0 +4.911972269e-07 -1.042399995e+02 -1.042399995e+02 +3.9385e-01 -3.9200e+00
1437 0 +3.509231306e-07 -1.042399996e+02 -1.042399996e+02 +3.9391e-01 -3.9200e+00
1483 0 +2.179938718e-07 -1.042399998e+02 -1.042399998e+02 +3.9486e-01 -3.9200e+00
1505 0 +7.412191394e-08 -1.042399999e+02 -1.042399999e+02 +3.9468e-01 -3.9200e+00
1536 0 +4.621227845e-08 -1.042400000e+02 -1.042400000e+02 +3.9460e-01 -3.9200e+00
1552 0 +3.410382021e-08 -1.042400000e+02 -1.042400000e+02 +3.9423e-01 -3.9200e+00
1602 0 +2.734458349e-08 -1.042400000e+02 -1.042400000e+02 +3.9455e-01 -3.9200e+00
1637 0 +1.746229827e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00
1655 0 +1.180154641e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00
1956 0 +2.273736754e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2256 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
