% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4876 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
20051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911987179e+07 +2.911978390e+07 +2.911978390e+07 -4.1091e+00 +2.0635e+00 -4.5203e+00 -4.4771e+00 +2.3529e+00
3 0 +9.379167067e+05 +9.378288167e+05 +9.378288167e+05 +2.3906e+00 -4.4569e+00 +1.9738e+00 +2.4733e+00 -3.6254e+00
9 0 +8.962849889e+04 +8.954060889e+04 +8.954060889e+04 +3.1820e-01 +3.7885e+00 +2.7219e+00 -1.1570e+00 -2.8352e+00
21 0 +3.637952123e+04 +3.629163123e+04 +3.629163123e+04 +2.7936e+00 -4.0758e+00 +2.3994e+00 -2.3134e+00 -3.2516e+00
26 0 +9.805050320e+03 +9.717160320e+03 +9.717160320e+03 +1.4209e+00 +1.7878e+00 -1.9141e-02 -2.5770e+00 -3.0564e+00
125 0 +1.622054257e+03 +1.534164257e+03 +1.534164257e+03 +4.7504e+00 +7.2574e-01 +8.5684e-01 -1.9990e+00 -3.1096e+00
292 0 +1.522077193e+03 +1.434187193e+03 +1.434187193e+03 +1.9062e+00 +1.2986e+00 +1.2518e+00 -2.2164e+00 -3.0478e+00
357 0 +1.244318123e+03 +1.156428123e+03 +1.156428123e+03 +1.3596e+00 +2.2692e+00 +1.5825e+00 -2.1939e+00 -3.0539e+00
405 0 +1.147753073e+03 +1.059863073e+03 +1.059863073e+03 +2.2950e+00 +3.4157e+00 +1.7454e+00 -2.1984e+00 -3.0580e+00
414 0 +1.087766149e+03 +9.998761490e+02 +9.998761490e+02 +3.0977e+00 -9.4431e-01 +1.7126e+00 -2.0488e+00 -3.0720e+00
425 0 +5.914788062e+02 +5.035888062e+02 +5.035888062e+02 +2.7774e+00 +2.2355e+00 +1.5241e+00 -2.2214e+00 -3.0761e+00
464 0 +1.460876372e+02 +5.819763722e+01 +5.819763722e+01 +2.6873e+00 +3.1112e+00 +1.5801e+00 -2.0950e+00 -3.0790e+00
514 0 +1.296343080e+02 +4.174430796e+01 +4.174430796e+01 +2.5231e+00 +4.7334e+00 +1.5271e+00 -2.1135e+00 -3.0817e+00
667 0 +3.228008282e+01 -5.560991718e+01 -5.560991718e+01 +2.7313e+00 +3.2865e+00 +1.3628e+00 -2.1200e+00 -3.0845e+00
702 0 +2.176770306e+01 -6.612229694e+01 -6.612229694e+01 +2.4608e+00 +3.9446e+00 +1.2368e+00 -2.0897e+00 -3.0836e+00
756 0 +1.591645057e+01 -7.197354943e+01 -7.197354943e+01 +5.1829e-01 +4.1837e+00 +1.2796e+00 -2.0990e+00 -3.0814e+00
851 0 +1.402586704e+01 -7.386413296e+01 -7.386413296e+01 +7.6734e-01 +4.0563e+00 +1.1821e+00 -2.0987e+00 -3.0836e+00
905 0 +1.317276035e+01 -7.471723965e+01 -7.471723965e+01 +3.1080e-01 +3.8742e+00 +1.1470e+00 -2.1033e+00 -3.0831e+00
916 0 +7.629738465e+00 -8.026026153e+01 -8.026026153e+01 -6.5756e-01 +3.9690e+00 +1.2826e+00 -2.1038e+00 -3.0812e+00
981 0 +5.814897869e+00 -8.207510213e+01 -8.207510213e+01 -1.1051e+00 +3.8960e+00 +1.2849e+00 -2.1096e+00 -3.0832e+00
1101 0 +5.740784150e+00 -8.214921585e+01 -8.214921585e+01 -1.1831e+00 +3.8503e+00 +1.2522e+00 -2.1103e+00 -3.0838e+00
1104 0 +5.544714914e+00 -8.234528509e+01 -8.234528509e+01 -6.1795e-01 +3.7813e+00 +1.2373e+00 -2.1110e+00 -3.0845e+00
1112 0 +5.391342987e+00 -8.249865701e+01 -8.249865701e+01 -6.6376e-01 +3.7622e+00 +1.2364e+00 -2.1168e+00 -3.0840e+00
1142 0 +4.212796776e+00 -8.367720322e+01 -8.367720322e+01 -9.1663e-01 +3.8036e+00 +1.2144e+00 -2.1105e+00 -3.0832e+00
1152 0 +2.819351514e+00 -8.507064849e+01 -8.507064849e+01 +5.5279e-01 +3.8123e+00 +1.2915e+00 -2.1104e+00 -3.0821e+00
1185 0 +1.670253488e+00 -8.621974651e+01 -8.621974651e+01 -2.2275e-01 +3.7828e+00 +1.2508e+00 -2.1096e+00 -3.0834e+00
1204 0 +7.664550623e-01 -8.712354494e+01 -8.712354494e+01 -1.0999e-01 +3.7684e+00 +1.2423e+00 -2.1115e+00 -3.0825e+00
1270 0 +5.172744301e-01 -8.737272557e+01 -8.737272557e+01 -1.6844e-01 +3.6383e+00 +1.2524e+00 -2.1088e+00 -3.0829e+00
1278 0 +3.803318605e-01 -8.750966814e+01 -8.750966814e+01 -2.6712e-01 +3.6750e+00 +1.2447e+00 -2.1106e+00 -3.0826e+00
1304 0 +2.191231280e-01 -8.767087687e+01 -8.767087687e+01 -9.9434e-02 +3.6587e+00 +1.2455e+00 -2.1106e+00 -3.0822e+00
1326 0 +1.844824096e-01 -8.770551759e+01 -8.770551759e+01 +2.4727e-02 +3.6639e+00 +1.2576e+00 -2.1105e+00 -3.0826e+00
1327 0 +1.751109637e-01 -8.771488904e+01 -8.771488904e+01 -1.1799e-01 +3.6618e+00 +1.2519e+00 -2.1087e+00 -3.0823e+00
1334 0 +7.453878421e-02 -8.781546122e+01 -8.781546122e+01 +2.1098e-01 +3.6810e+00 +1.2476e+00 -2.1093e+00 -3.0822e+00
1413 0 +2.170245933e-02 -8.786829754e+01 -8.786829754e+01 +1.5534e-01 +3.6294e+00 +1.2470e+00 -2.1095e+00 -3.0824e+00
1484 0 +1.237214434e-02 -8.787762786e+01 -8.787762786e+01 +1.4995e-01 +3.6337e+00 +1.2489e+00 -2.1096e+00 -3.0824e+00
1613 0 +1.180096250e-02 -8.787819904e+01 -8.787819904e+01 +1.4796e-01 +3.6373e+00 +1.2497e+00 -2.1096e+00 -3.0823e+00
1620 0 +1.094204150e-02 -8.787905796e+01 -8.787905796e+01 +1.3753e-01 +3.6391e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
1631 0 +6.100278385e-03 -8.788389972e+01 -8.788389972e+01 +1.8708e-01 +3.6432e+00 +1.2484e+00 -2.1098e+00 -3.0824e+00
1677 0 +3.025160366e-03 -8.788697484e+01 -8.788697484e+01 +2.3055e-01 +3.6360e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1720 0 +1.469380582e-03 -8.788853062e+01 -8.788853062e+01 +2.5963e-01 +3.6406e+00 +1.2498e+00 -2.1097e+00 -3.0824e+00
1827 0 +1.385410076e-03 -8.788861459e+01 -8.788861459e+01 +2.7155e-01 +3.6425e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1831 0 +4.500113130e-04 -8.788954999e+01 -8.788954999e+01 +2.4968e-01 +3.6445e+00 +1.2492e+00 -2.1096e+00 -3.0824e+00
1881 0 +3.031209865e-04 -8.788969688e+01 -8.788969688e+01 +2.3409e-01 +3.6472e+00 +1.2493e+00 -2.1097e+00 -3.0824e+00
2072 0 +1.134210293e-04 -8.788988658e+01 -8.788988658e+01 +2.3472e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2083 0 +6.446709662e-05 -8.788993553e+01 -8.788993553e+01 +2.3775e-01 +3.6457e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
2133 0 +4.633139449e-05 -8.788995367e+01 -8.788995367e+01 +2.4020e-01 +3.6450e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
2206 0 +2.268992986e-05 -8.788997731e+01 -8.788997731e+01 +2.4009e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
2227 0 +1.524399990e-05 -8.788998476e+01 -8.788998476e+01 +2.4181e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
2294 0 +9.607444923e-06 -8.788999039e+01 -8.788999039e+01 +2.3916e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2327 0 +8.241263401e-06 -8.788999176e+01 -8.788999176e+01 +2.4020e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2379 0 +6.809225738e-06 -8.788999319e+01 -8.788999319e+01 +2.4057e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2490 0 +3.551959168e-06 -8.788999645e+01 -8.788999645e+01 +2.4057e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2540 0 +2.419234875e-06 -8.788999758e+01 -8.788999758e+01 +2.3956e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2619 0 +2.394787487e-06 -8.788999761e+01 -8.788999761e+01 +2.3877e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2621 0 +2.215599480e-06 -8.788999778e+01 -8.788999778e+01 +2.4053e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2654 0 +1.530609609e-06 -8.788999847e+01 -8.788999847e+01 +2.3863e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2661 0 +8.760494552e-07 -8.788999912e+01 -8.788999912e+01 +2.3944e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2692 0 +8.610081039e-07 -8.788999914e+01 -8.788999914e+01 +2.3921e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2738 0 +4.782478555e-07 -8.788999952e+01 -8.788999952e+01 +2.3933e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2756 0 +4.259236874e-07 -8.788999957e+01 -8.788999957e+01 +2.3906e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2807 0 +2.665810683e-07 -8.788999973e+01 -8.788999973e+01 +2.3928e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2810 0 +2.049403207e-07 -8.788999980e+01 -8.788999980e+01 +2.3921e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2856 0 +1.267846983e-07 -8.788999987e+01 -8.788999987e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2866 0 +1.033237282e-07 -8.788999990e+01 -8.788999990e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2911 0 +8.580992983e-08 -8.788999991e+01 -8.788999991e+01 +2.3902e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2939 0 +7.079380282e-08 -8.788999993e+01 -8.788999993e+01 +2.3906e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3004 0 +4.353672978e-08 -8.788999996e+01 -8.788999996e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3045 0 +1.764657043e-08 -8.788999998e+01 -8.788999998e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3104 0 +1.662810689e-08 -8.788999998e+01 -8.788999998e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3116 0 +1.583950393e-08 -8.788999998e+01 -8.788999998e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3139 0 +1.362774071e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3151 0 +6.567915989e-09 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4283 0 +7.247535905e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4762 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
20051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062079149e+07 +1.062111168e+07 +1.062111168e+07 -3.0465e+00 -3.0498e+00 +8.1327e-01 +1.6829e-02 -1.1920e-01
2 0 +6.016589658e+05 +6.019791558e+05 +6.019791558e+05 -9.2781e-01 +3.1931e+00 -4.3767e+00 -1.9312e+00 -2.6776e+00
12 0 +2.605520113e+04 +2.637539113e+04 +2.637539113e+04 +1.9097e+00 -4.7546e+00 -1.3792e+00 -1.5507e+00 -3.3892e+00
79 0 +2.398566310e+04 +2.430585310e+04 +2.430585310e+04 +3.3595e+00 -1.2170e+00 -3.4606e-01 -4.9978e-01 -3.3360e+00
102 0 +8.275647160e+03 +8.595837160e+03 +8.595837160e+03 +2.2226e+00 -4.5738e+00 +1.9536e+00 -1.3073e+00 -3.4324e+00
196 0 +4.221977621e+03 +4.542167621e+03 +4.542167621e+03 +3.6967e+00 -2.3707e+00 +3.2713e+00 -7.9921e-01 -3.4374e+00
306 0 +4.842638951e+02 +8.044538951e+02 +8.044538951e+02 +4.9221e+00 -1.6253e+00 +1.8286e+00 -8.4044e-01 -3.4524e+00
406 0 +5.790523697e+01 +3.780952370e+02 +3.780952370e+02 +3.4364e-01 -1.2637e+00 +1.4295e+00 -8.7095e-01 -3.4668e+00
717 0 +3.936915764e+01 +3.595591576e+02 +3.595591576e+02 +9.7546e-01 -1.3937e+00 +1.3489e+00 -8.5391e-01 -3.4673e+00
756 0 +3.801296350e+01 +3.582029635e+02 +3.582029635e+02 +7.8772e-01 -1.4743e+00 +1.4131e+00 -8.3876e-01 -3.4676e+00
810 0 +3.518854542e+01 +3.553785454e+02 +3.553785454e+02 +9.4733e-01 -1.7358e+00 +1.3911e+00 -8.3449e-01 -3.4697e+00
824 0 +2.614604056e+01 +3.463360406e+02 +3.463360406e+02 +6.4719e-01 -1.5863e+00 +1.4581e+00 -8.5285e-01 -3.4677e+00
826 0 +2.535409864e+01 +3.455440986e+02 +3.455440986e+02 +9.5315e-01 -1.4749e+00 +1.3630e+00 -8.5795e-01 -3.4704e+00
856 0 +2.497830607e+01 +3.451683061e+02 +3.451683061e+02 +1.0881e+00 -1.5083e+00 +1.4048e+00 -8.4923e-01 -3.4684e+00
902 0 +3.487061815e+00 +3.236770618e+02 +3.236770618e+02 +1.1174e+00 -2.1873e+00 +1.4180e+00 -8.5739e-01 -3.4692e+00
1006 0 +2.843350677e+00 +3.230333507e+02 +3.230333507e+02 +1.0816e+00 -2.4722e+00 +1.4216e+00 -8.5883e-01 -3.4695e+00
1020 0 +2.764125849e+00 +3.229541258e+02 +3.229541258e+02 +1.0810e+00 -2.3628e+00 +1.4180e+00 -8.6046e-01 -3.4691e+00
1048 0 +1.313743313e+00 +3.215037433e+02 +3.215037433e+02 +1.5288e-01 -2.3544e+00 +1.4323e+00 -8.5713e-01 -3.4695e+00
1056 0 +1.149155677e+00 +3.213391557e+02 +3.213391557e+02 -2.7853e-01 -2.2560e+00 +1.4274e+00 -8.5683e-01 -3.4694e+00
1066 0 +6.872362979e-01 +3.208772363e+02 +3.208772363e+02 -2.2652e-01 -2.3328e+00 +1.3956e+00 -8.6143e-01 -3.4695e+00
1136 0 +4.377846856e-01 +3.206277847e+02 +3.206277847e+02 -6.2457e-01 -2.3473e+00 +1.3914e+00 -8.5882e-01 -3.4691e+00
1178 0 +3.674589675e-01 +3.205574590e+02 +3.205574590e+02 -5.7088e-01 -2.4087e+00 +1.4087e+00 -8.5914e-01 -3.4692e+00
1203 0 +3.031576182e-01 +3.204931576e+02 +3.204931576e+02 -7.2052e-01 -2.3572e+00 +1.3900e+00 -8.5824e-01 -3.4698e+00
1228 0 +5.740096459e-02 +3.202474010e+02 +3.202474010e+02 -4.6899e-01 -2.3253e+00 +1.4058e+00 -8.5826e-01 -3.4696e+00
1426 0 +5.088355598e-02 +3.202408836e+02 +3.202408836e+02 -4.5728e-01 -2.3218e+00 +1.4007e+00 -8.5779e-01 -3.4696e+00
1542 0 +4.252363232e-02 +3.202325236e+02 +3.202325236e+02 -3.3010e-01 -2.3370e+00 +1.4059e+00 -8.5768e-01 -3.4697e+00
1555 0 +3.832328292e-02 +3.202283233e+02 +3.202283233e+02 -3.0900e-01 -2.3443e+00 +1.4062e+00 -8.5751e-01 -3.4697e+00
1586 0 +1.963241789e-02 +3.202096324e+02 +3.202096324e+02 -3.5988e-01 -2.3497e+00 +1.4007e+00 -8.5787e-01 -3.4697e+00
1623 0 +1.759598877e-02 +3.202075960e+02 +3.202075960e+02 -4.8745e-01 -2.3570e+00 +1.4028e+00 -8.5781e-01 -3.4695e+00
1631 0 +1.334630813e-02 +3.202033463e+02 +3.202033463e+02 -3.8877e-01 -2.3437e+00 +1.4047e+00 -8.5778e-01 -3.4696e+00
1669 0 +1.150359008e-02 +3.202015036e+02 +3.202015036e+02 -4.0620e-01 -2.3487e+00 +1.4054e+00 -8.5766e-01 -3.4696e+00
1678 0 +7.379065792e-03 +3.201973791e+02 +3.201973791e+02 -3.7090e-01 -2.3663e+00 +1.4017e+00 -8.5749e-01 -3.4696e+00
1710 0 +4.023822044e-03 +3.201940238e+02 +3.201940238e+02 -3.8974e-01 -2.3544e+00 +1.4034e+00 -8.5776e-01 -3.4696e+00
1771 0 +3.347422692e-03 +3.201933474e+02 +3.201933474e+02 -4.5210e-01 -2.3550e+00 +1.4030e+00 -8.5775e-01 -3.4696e+00
1784 0 +2.280221398e-03 +3.201922802e+02 +3.201922802e+02 -3.9241e-01 -2.3601e+00 +1.4037e+00 -8.5748e-01 -3.4696e+00
1823 0 +2.012025555e-03 +3.201920120e+02 +3.201920120e+02 -4.0337e-01 -2.3626e+00 +1.4036e+00 -8.5771e-01 -3.4696e+00
1833 0 +3.930364022e-04 +3.201903930e+02 +3.201903930e+02 -4.4213e-01 -2.3579e+00 +1.4030e+00 -8.5756e-01 -3.4696e+00
1958 0 +2.412694712e-04 +3.201902413e+02 +3.201902413e+02 -4.2724e-01 -2.3619e+00 +1.4032e+00 -8.5767e-01 -3.4696e+00
2009 0 +1.525511711e-04 +3.201901526e+02 +3.201901526e+02 -4.2684e-01 -2.3604e+00 +1.4030e+00 -8.5764e-01 -3.4696e+00
2084 0 +1.251426738e-04 +3.201901251e+02 +3.201901251e+02 -4.2469e-01 -2.3605e+00 +1.4032e+00 -8.5764e-01 -3.4696e+00
2088 0 +6.955310215e-05 +3.201900696e+02 +3.201900696e+02 -4.2814e-01 -2.3614e+00 +1.4031e+00 -8.5758e-01 -3.4696e+00
2109 0 +6.527183285e-05 +3.201900653e+02 +3.201900653e+02 -4.2689e-01 -2.3613e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
2160 0 +4.783564316e-05 +3.201900478e+02 +3.201900478e+02 -4.3567e-01 -2.3609e+00 +1.4033e+00 -8.5762e-01 -3.4696e+00
2266 0 +4.046638338e-05 +3.201900405e+02 +3.201900405e+02 -4.3221e-01 -2.3602e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2309 0 +2.452906153e-05 +3.201900245e+02 +3.201900245e+02 -4.3346e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2383 0 +2.277255351e-05 +3.201900228e+02 +3.201900228e+02 -4.3362e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2482 0 +1.974848078e-05 +3.201900197e+02 +3.201900197e+02 -4.3357e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2509 0 +1.566720800e-05 +3.201900157e+02 +3.201900157e+02 -4.3473e-01 -2.3610e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
2512 0 +1.046208422e-05 +3.201900105e+02 +3.201900105e+02 -4.3547e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2533 0 +7.188022380e-06 +3.201900072e+02 +3.201900072e+02 -4.3426e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2566 0 +7.056129164e-06 +3.201900071e+02 +3.201900071e+02 -4.3467e-01 -2.3610e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2573 0 +5.072083638e-06 +3.201900051e+02 +3.201900051e+02 -4.3409e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2580 0 +2.140232425e-06 +3.201900021e+02 +3.201900021e+02 -4.3283e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2606 0 +2.047343912e-06 +3.201900020e+02 +3.201900020e+02 -4.3156e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2609 0 +1.732926705e-06 +3.201900017e+02 +3.201900017e+02 -4.3269e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2614 0 +1.398062750e-06 +3.201900014e+02 +3.201900014e+02 -4.3182e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2680 0 +7.377890938e-07 +3.201900007e+02 +3.201900007e+02 -4.3252e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2709 0 +6.496996434e-07 +3.201900006e+02 +3.201900006e+02 -4.3213e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2755 0 +3.263427857e-07 +3.201900003e+02 +3.201900003e+02 -4.3232e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2806 0 +1.801274152e-07 +3.201900002e+02 +3.201900002e+02 -4.3247e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2865 0 +8.654274097e-08 +3.201900001e+02 +3.201900001e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2905 0 +6.478910564e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3032 0 +6.109451078e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3041 0 +5.111189694e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3049 0 +3.158470463e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3066 0 +2.452321723e-08 +3.201900000e+02 +3.201900000e+02 -4.3293e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3206 0 +2.016071221e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3211 0 +1.931516636e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3215 0 +1.807842409e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3259 0 +1.464593424e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3260 0 +1.006111461e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3261 0 +7.701146387e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4425 0 +7.958078641e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4767 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
20051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785298158e+05 +5.784255758e+05 +5.784255758e+05 +4.5446e+00 -4.4882e+00 -4.7036e+00 -1.1063e+00 -8.5070e-01
5 0 +2.528167235e+05 +2.527124835e+05 +2.527124835e+05 +4.6257e+00 +4.0492e+00 +3.8678e+00 +1.4147e+00 +3.2636e-01
16 0 +2.705378170e+04 +2.694954170e+04 +2.694954170e+04 -3.4225e+00 -3.4779e+00 +2.1048e+00 -7.5415e-01 +1.0122e-01
158 0 +2.276504411e+04 +2.266080411e+04 +2.266080411e+04 -3.6719e+00 -4.1990e+00 +2.3280e+00 -1.3533e+00 -2.8417e-02
169 0 +1.769196346e+04 +1.758772346e+04 +1.758772346e+04 -4.0300e+00 -2.7444e+00 +1.9743e+00 +1.1988e-01 -1.1625e-01
184 0 +1.347203687e+04 +1.336779687e+04 +1.336779687e+04 -3.5634e+00 -3.6898e+00 +2.8914e+00 +5.3363e-02 -3.5121e-02
187 0 +9.772718067e+03 +9.668478067e+03 +9.668478067e+03 -3.8650e+00 -3.8258e+00 +2.2380e+00 -1.0130e+00 -8.6891e-02
209 0 +3.731294289e+03 +3.627054289e+03 +3.627054289e+03 -4.8691e+00 -4.8608e+00 +2.0397e+00 -4.7686e-01 -1.1641e-01
257 0 +2.877457646e+03 +2.773217646e+03 +2.773217646e+03 -9.3963e-01 +2.7640e+00 +2.1863e-01 -4.5243e-01 -5.5798e-02
259 0 +1.488285774e+03 +1.384045774e+03 +1.384045774e+03 -2.8209e+00 -4.2409e+00 +1.5445e+00 -3.8030e-01 -8.8803e-02
309 0 +1.078453802e+03 +9.742138023e+02 +9.742138023e+02 -3.5732e+00 -4.3277e+00 +1.3464e+00 -3.4167e-01 -7.7761e-02
403 0 +1.050573575e+03 +9.463335747e+02 +9.463335747e+02 -4.0080e+00 -4.6280e+00 +1.2816e+00 -4.2482e-01 -2.8688e-02
410 0 +5.369610417e+02 +4.327210417e+02 +4.327210417e+02 -3.1123e+00 -3.0600e+00 +8.1307e-01 -4.3110e-01 -4.6471e-02
428 0 +4.805456173e+02 +3.763056173e+02 +3.763056173e+02 -2.6307e+00 -3.9194e+00 +1.0814e+00 -6.0098e-01 -5.0564e-02
434 0 +4.337636117e+02 +3.295236117e+02 +3.295236117e+02 -3.8870e+00 -4.2251e+00 +1.1360e+00 -4.2248e-01 -4.2400e-02
459 0 +6.352838446e+01 -4.071161554e+01 -4.071161554e+01 -3.7436e+00 -4.1968e+00 +1.1433e+00 -4.8394e-01 -5.5170e-02
537 0 +4.606533997e+01 -5.817466003e+01 -5.817466003e+01 -4.5786e+00 -3.6788e+00 +1.2021e+00 -5.0460e-01 -6.0604e-02
632 0 +1.589664193e+01 -8.834335807e+01 -8.834335807e+01 +3.9023e+00 -3.7480e+00 +1.3452e+00 -4.8578e-01 -5.8902e-02
737 0 +1.233554377e+01 -9.190445623e+01 -9.190445623e+01 -5.0614e-01 -3.7569e+00 +1.3899e+00 -4.8080e-01 -5.7707e-02
