% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.539248402e+00 +8.019924840e+01 +8.019924840e+01 +3.4228e+00 -5.0246e-01
224 0 +2.198777720e+00 +7.985877772e+01 +7.985877772e+01 +2.4060e+00 -4.5226e-01
406 0 +1.296596068e+00 +7.895659607e+01 +7.895659607e+01 +2.3601e+00 -8.7842e-01
436 0 +1.031519088e+00 +7.869151909e+01 +7.869151909e+01 +2.3801e+00 -8.7842e-01
462 0 +3.548773420e-01 +7.801487734e+01 +7.801487734e+01 +2.4067e+00 -8.4153e-01
561 0 +1.564672893e-01 +7.781646729e+01 +7.781646729e+01 +2.4062e+00 -8.4684e-01
711 0 +1.119684415e-02 +7.767119684e+01 +7.767119684e+01 +2.3903e+00 -8.5618e-01
1189 0 +1.774654448e-03 +7.766177465e+01 +7.766177465e+01 +2.3970e+00 -8.5512e-01
1343 0 +1.021995802e-03 +7.766102200e+01 +7.766102200e+01 +2.3960e+00 -8.5599e-01
1418 0 +4.107738588e-04 +7.766041077e+01 +7.766041077e+01 +2.3994e+00 -8.5631e-01
1675 0 +3.942894571e-04 +7.766039429e+01 +7.766039429e+01 +2.3999e+00 -8.5587e-01
1749 0 +1.920240000e-04 +7.766019202e+01 +7.766019202e+01 +2.3994e+00 -8.5600e-01
1812 0 +1.719671150e-04 +7.766017197e+01 +7.766017197e+01 +2.3980e+00 -8.5627e-01
1830 0 +9.524041802e-05 +7.766009524e+01 +7.766009524e+01 +2.3977e+00 -8.5600e-01
1896 0 +6.433944350e-06 +7.766000643e+01 +7.766000643e+01 +2.3985e+00 -8.5605e-01
2098 0 +5.951210667e-06 +7.766000595e+01 +7.766000595e+01 +2.3985e+00 -8.5595e-01
2099 0 +2.999989391e-06 +7.766000300e+01 +7.766000300e+01 +2.3983e+00 -8.5598e-01
2108 0 +6.138976687e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5602e-01
2288 0 +4.554003823e-07 +7.766000046e+01 +7.766000046e+01 +2.3984e+00 -8.5599e-01
2415 0 +1.812294528e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5601e-01
2483 0 +1.899324786e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2591 0 +1.718552767e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2671 0 +1.696731999e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2683 0 +1.918976977e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3239 0 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3638 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4200 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941246273e+01 +1.950924627e+02 +1.950924627e+02 +2.9654e+00 -3.1657e+00
4 0 +2.294697379e+01 +1.386269738e+02 +1.386269738e+02 -4.0751e-01 -1.6629e+00
22 0 +1.914884616e+01 +1.348288462e+02 +1.348288462e+02 -3.2664e+00 -1.0894e+00
38 0 +1.736006973e+01 +1.330400697e+02 +1.330400697e+02 +7.8491e-01 -1.6128e+00
69 0 +8.328782256e+00 +1.240087823e+02 +1.240087823e+02 -3.2090e+00 -2.5670e-01
103 0 +5.217373824e+00 +1.208973738e+02 +1.208973738e+02 -4.0939e+00 -1.2874e+00
125 0 +5.029383835e+00 +1.207093838e+02 +1.207093838e+02 -2.1927e+00 -3.2273e-01
127 0 +3.921812823e+00 +1.196018128e+02 +1.196018128e+02 -1.1320e+00 -6.0045e-01
136 0 +2.551622218e+00 +1.182316222e+02 +1.182316222e+02 -1.1545e+00 -6.3273e-01
155 0 +1.558063181e+00 +1.172380632e+02 +1.172380632e+02 -2.1927e+00 -5.9244e-01
395 0 +1.055117909e+00 +1.167351179e+02 +1.167351179e+02 -2.1927e+00 -6.1646e-01
451 0 +9.464471474e-02 +1.157746447e+02 +1.157746447e+02 -2.1636e+00 -9.7740e-01
601 0 +5.238494176e-02 +1.157323849e+02 +1.157323849e+02 -2.1808e+00 -9.7740e-01
661 0 +1.823490477e-02 +1.156982349e+02 +1.156982349e+02 -2.1816e+00 -9.7993e-01
931 0 +1.743197298e-02 +1.156974320e+02 +1.156974320e+02 -2.1816e+00 -9.7999e-01
1171 0 +1.381965938e-02 +1.156938197e+02 +1.156938197e+02 -2.1816e+00 -9.8060e-01
1243 0 +7.087185308e-03 +1.156870872e+02 +1.156870872e+02 -2.1739e+00 -9.8212e-01
1269 0 +4.944936586e-03 +1.156849449e+02 +1.156849449e+02 -2.1754e+00 -9.8168e-01
1587 0 +4.870970708e-03 +1.156848710e+02 +1.156848710e+02 -2.1740e+00 -9.8361e-01
1599 0 +1.706809501e-03 +1.156817068e+02 +1.156817068e+02 -2.1754e+00 -9.8284e-01
1686 0 +1.413416827e-05 +1.156800141e+02 +1.156800141e+02 -2.1783e+00 -9.8328e-01
2171 0 +4.405896689e-06 +1.156800044e+02 +1.156800044e+02 -2.1785e+00 -9.8318e-01
2261 0 +1.610663105e-06 +1.156800016e+02 +1.156800016e+02 -2.1783e+00 -9.8318e-01
2381 0 +1.453864925e-06 +1.156800015e+02 +1.156800015e+02 -2.1783e+00 -9.8318e-01
2427 0 +3.563330182e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8320e-01
2445 0 +1.533966270e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
2584 0 +9.826557346e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
2671 0 +8.857989542e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
2683 0 +6.819632858e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
2722 0 +1.434695207e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2841 0 +9.377089327e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3603 0 +5.542233339e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4049 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4560 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +2.022990263e+01 +1.651990263e+01 +1.651990263e+01 +2.2727e+00 -1.7346e+00
62 0 +1.168364920e+01 +7.973649200e+00 +7.973649200e+00 +2.9476e+00 -2.5582e+00
126 0 +1.624432016e+00 -2.085567984e+00 -2.085567984e+00 +3.0629e+00 -1.9401e+00
464 0 +1.566684640e+00 -2.143315360e+00 -2.143315360e+00 +2.0942e+00 -2.2835e+00
479 0 +1.515408310e+00 -2.194591690e+00 -2.194591690e+00 +2.1413e+00 -2.2791e+00
626 0 +1.372344251e+00 -2.337655749e+00 -2.337655749e+00 +2.1524e+00 -2.3000e+00
634 0 +3.114735536e-01 -3.398526446e+00 -3.398526446e+00 +3.1398e+00 -2.2832e+00
664 0 +2.844802400e-01 -3.425519760e+00 -3.425519760e+00 +3.1050e+00 -2.2832e+00
814 0 +1.525582505e-01 -3.557441749e+00 -3.557441749e+00 +3.1116e+00 -2.2862e+00
1228 0 +1.400672879e-02 -3.695993271e+00 -3.695993271e+00 +3.1273e+00 -2.2965e+00
1441 0 +3.252164022e-03 -3.706747836e+00 -3.706747836e+00 +3.1171e+00 -2.2943e+00
1501 0 +1.608690162e-03 -3.708391310e+00 -3.708391310e+00 +3.1196e+00 -2.2943e+00
1712 0 +1.521202126e-03 -3.708478798e+00 -3.708478798e+00 +3.1229e+00 -2.2954e+00
1771 0 +1.126471693e-03 -3.708873528e+00 -3.708873528e+00 +3.1196e+00 -2.2944e+00
1824 0 +6.307545680e-04 -3.709369245e+00 -3.709369245e+00 +3.1189e+00 -2.2956e+00
1922 0 +6.038397320e-04 -3.709396160e+00 -3.709396160e+00 +3.1184e+00 -2.2954e+00
2034 0 +5.827789984e-04 -3.709417221e+00 -3.709417221e+00 +3.1190e+00 -2.2956e+00
2038 0 +8.868224942e-05 -3.709911318e+00 -3.709911318e+00 +3.1193e+00 -2.2952e+00
2226 0 +3.190093725e-05 -3.709968099e+00 -3.709968099e+00 +3.1199e+00 -2.2953e+00
2383 0 +1.556663933e-05 -3.709984433e+00 -3.709984433e+00 +3.1197e+00 -2.2952e+00
2391 0 +1.385620298e-05 -3.709986144e+00 -3.709986144e+00 +3.1200e+00 -2.2953e+00
2421 0 +1.200029682e-05 -3.709988000e+00 -3.709988000e+00 +3.1200e+00 -2.2953e+00
2424 0 +6.679295348e-07 -3.709999332e+00 -3.709999332e+00 +3.1200e+00 -2.2952e+00
2530 0 +4.966970328e-07 -3.709999503e+00 -3.709999503e+00 +3.1200e+00 -2.2952e+00
2560 0 +2.009516606e-07 -3.709999799e+00 -3.709999799e+00 +3.1200e+00 -2.2952e+00
2738 0 +1.530651597e-07 -3.709999847e+00 -3.709999847e+00 +3.1200e+00 -2.2952e+00
2844 0 +1.489718429e-07 -3.709999851e+00 -3.709999851e+00 +3.1200e+00 -2.2952e+00
2855 0 +9.756802077e-08 -3.709999902e+00 -3.709999902e+00 +3.1200e+00 -2.2952e+00
2874 0 +3.776476198e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
3004 0 +2.478644046e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00
3030 0 +1.176210240e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
3743 0 +3.215205879e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4227 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4920 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804006261e+02 +4.125806261e+02 +4.125806261e+02 +2.9654e+00 -3.1657e+00
2 0 +7.427223045e+01 +2.064522305e+02 +2.064522305e+02 +2.7969e+00 +9.6850e-01
5 0 +7.886850594e+00 +1.400668506e+02 +1.400668506e+02 -3.5713e+00 +1.5089e+00
35 0 +7.166038530e+00 +1.393460385e+02 +1.393460385e+02 -2.8662e+00 +1.5089e+00
108 0 +6.015835261e+00 +1.381958353e+02 +1.381958353e+02 -2.6780e+00 +1.4872e+00
213 0 +3.836962816e+00 +1.360169628e+02 +1.360169628e+02 -4.8284e+00 +1.1747e+00
283 0 +3.170195016e+00 +1.353501950e+02 +1.353501950e+02 -4.7133e+00 +1.1839e+00
333 0 +2.978566498e+00 +1.351585665e+02 +1.351585665e+02 -4.8098e+00 +1.1747e+00
362 0 +2.675297516e+00 +1.348552975e+02 +1.348552975e+02 -3.8246e+00 +1.1526e+00
370 0 +2.055105333e+00 +1.342351053e+02 +1.342351053e+02 -4.7970e+00 +1.4664e+00
388 0 +1.769667232e+00 +1.339496672e+02 +1.339496672e+02 -3.7075e+00 +1.8318e+00
567 0 +5.708553586e-01 +1.327508554e+02 +1.327508554e+02 -3.8055e+00 +1.4723e+00
768 0 +1.699012374e-01 +1.323499012e+02 +1.323499012e+02 -3.7928e+00 +1.4822e+00
858 0 +3.365055245e-03 +1.321833651e+02 +1.321833651e+02 -3.7601e+00 +1.4822e+00
1432 0 +2.360536776e-03 +1.321823605e+02 +1.321823605e+02 -3.7616e+00 +1.4816e+00
1521 0 +1.652272258e-03 +1.321816523e+02 +1.321816523e+02 -3.7609e+00 +1.4826e+00
1548 0 +1.061859530e-03 +1.321810619e+02 +1.321810619e+02 -3.7664e+00 +1.4825e+00
1632 0 +8.964155627e-04 +1.321808964e+02 +1.321808964e+02 -3.7637e+00 +1.4817e+00
1656 0 +7.347689685e-04 +1.321807348e+02 +1.321807348e+02 -3.7637e+00 +1.4818e+00
1669 0 +6.608199611e-04 +1.321806608e+02 +1.321806608e+02 -3.7659e+00 +1.4823e+00
1717 0 +3.079035032e-04 +1.321803079e+02 +1.321803079e+02 -3.7628e+00 +1.4824e+00
1718 0 +4.436970352e-05 +1.321800444e+02 +1.321800444e+02 -3.7637e+00 +1.4825e+00
1794 0 +3.199271640e-05 +1.321800320e+02 +1.321800320e+02 -3.7639e+00 +1.4823e+00
1993 0 +1.602355692e-05 +1.321800160e+02 +1.321800160e+02 -3.7639e+00 +1.4823e+00
2060 0 +1.000387809e-05 +1.321800100e+02 +1.321800100e+02 -3.7641e+00 +1.4823e+00
2065 0 +1.931177366e-06 +1.321800019e+02 +1.321800019e+02 -3.7641e+00 +1.4824e+00
2185 0 +1.770780727e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00
2317 0 +1.712528928e-06 +1.321800017e+02 +1.321800017e+02 -3.7639e+00 +1.4824e+00
2333 0 +7.362619954e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
2351 0 +3.552725900e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
2415 0 +3.287574941e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
2446 0 +1.950390072e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2467 0 +1.655201629e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2475 0 +3.167608043e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2561 0 +1.021825824e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2591 0 +8.476803259e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3407 0 +7.958078641e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3784 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4260 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976434978e+01 -5.149656502e+02 -5.149656502e+02 +2.9654e+00 -3.1657e+00
3 0 +1.858009140e+01 -5.661499086e+02 -5.661499086e+02 -5.4167e-01 -4.0003e+00
19 0 +1.091651009e+01 -5.738134899e+02 -5.738134899e+02 -4.8403e+00 -2.6911e+00
64 0 +1.043552771e+01 -5.742944723e+02 -5.742944723e+02 +2.7647e-01 -3.0203e+00
94 0 +3.934495961e-01 -5.843365504e+02 -5.843365504e+02 -2.6075e+00 -3.0203e+00
274 0 +1.966146438e-01 -5.845333854e+02 -5.845333854e+02 -2.6610e+00 -3.0203e+00
588 0 +1.260416656e-01 -5.846039583e+02 -5.846039583e+02 -2.6654e+00 -3.0240e+00
664 0 +6.120189656e-02 -5.846687981e+02 -5.846687981e+02 -2.6610e+00 -3.0268e+00
1209 0 +6.279187296e-03 -5.847237208e+02 -5.847237208e+02 -2.6447e+00 -3.0278e+00
1264 0 +5.641821398e-03 -5.847243582e+02 -5.847243582e+02 -2.6485e+00 -3.0280e+00
1358 0 +3.902123580e-03 -5.847260979e+02 -5.847260979e+02 -2.6423e+00 -3.0286e+00
1574 0 +1.741283215e-03 -5.847282587e+02 -5.847282587e+02 -2.6424e+00 -3.0295e+00
1657 0 +1.298918491e-03 -5.847287011e+02 -5.847287011e+02 -2.6449e+00 -3.0288e+00
1663 0 +5.349271810e-04 -5.847294651e+02 -5.847294651e+02 -2.6441e+00 -3.0299e+00
1687 0 +3.162225221e-04 -5.847296838e+02 -5.847296838e+02 -2.6444e+00 -3.0296e+00
1695 0 +9.273387036e-06 -5.847299907e+02 -5.847299907e+02 -2.6457e+00 -3.0297e+00
1785 0 +8.916097727e-06 -5.847299911e+02 -5.847299911e+02 -2.6455e+00 -3.0297e+00
1813 0 +3.345121513e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00
1929 0 +1.882179959e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
2293 0 +9.430550563e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3145 0 +9.094947018e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3372 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3900 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251525826e+01 -1.402474174e+01 -1.402474174e+01 +2.9654e+00 -3.1657e+00
4 0 +1.721580187e+01 -1.932419813e+01 -1.932419813e+01 -4.0751e-01 -1.6629e+00
38 0 +1.300629837e+01 -2.353370163e+01 -2.353370163e+01 +1.7165e+00 -1.7997e+00
78 0 +1.126336852e+01 -2.527663148e+01 -2.527663148e+01 +7.0134e-01 -2.8839e+00
130 0 +1.051925196e+01 -2.602074804e+01 -2.602074804e+01 -2.8115e-01 -1.2514e+00
138 0 +8.140897303e+00 -2.839910270e+01 -2.839910270e+01 +8.3953e-01 -2.8826e+00
188 0 +6.318480062e+00 -3.022151994e+01 -3.022151994e+01 -2.5885e-01 -1.7997e+00
315 0 +2.720508570e+00 -3.381949143e+01 -3.381949143e+01 +7.8471e-01 -1.8398e+00
449 0 +2.229966602e+00 -3.431003340e+01 -3.431003340e+01 -1.2106e-01 -1.8604e+00
455 0 +1.875812288e+00 -3.466418771e+01 -3.466418771e+01 -1.3089e-01 -1.8617e+00
720 0 +1.100451790e+00 -3.543954821e+01 -3.543954821e+01 -1.2897e-01 -2.2216e+00
730 0 +9.715679769e-01 -3.556843202e+01 -3.556843202e+01 -1.8827e-01 -2.2557e+00
900 0 +8.704117027e-01 -3.566958830e+01 -3.566958830e+01 -2.6029e-01 -2.2216e+00
910 0 +4.901091828e-01 -3.604989082e+01 -3.604989082e+01 -2.4633e-01 -2.2282e+00
927 0 +3.978701984e-01 -3.614212980e+01 -3.614212980e+01 -2.4303e-01 -2.2359e+00
963 0 +2.420744604e-01 -3.629792554e+01 -3.629792554e+01 -1.6744e-01 -2.2282e+00
1090 0 +1.856222419e-01 -3.635437776e+01 -3.635437776e+01 -2.1622e-01 -2.2245e+00
1180 0 +5.345012738e-02 -3.648654987e+01 -3.648654987e+01 -2.1622e-01 -2.2315e+00
1434 0 +5.069454222e-02 -3.648930546e+01 -3.648930546e+01 -1.8537e-01 -2.2344e+00
1443 0 +4.691158195e-02 -3.649308842e+01 -3.649308842e+01 -2.0133e-01 -2.2282e+00
1544 0 +3.265944229e-02 -3.650734056e+01 -3.650734056e+01 -2.0187e-01 -2.2373e+00
1606 0 +2.789104649e-02 -3.651210895e+01 -3.651210895e+01 -1.9000e-01 -2.2344e+00
1634 0 +5.260745328e-04 -3.653947393e+01 -3.653947393e+01 -2.0187e-01 -2.2331e+00
1959 0 +4.618428097e-04 -3.653953816e+01 -3.653953816e+01 -2.0308e-01 -2.2335e+00
2029 0 +1.864919700e-04 -3.653981351e+01 -3.653981351e+01 -2.0085e-01 -2.2338e+00
2114 0 +1.312741043e-05 -3.653998687e+01 -3.653998687e+01 -2.0187e-01 -2.2336e+00
2226 0 +1.447833263e-06 -3.653999855e+01 -3.653999855e+01 -2.0168e-01 -2.2336e+00
2497 0 +5.146864339e-07 -3.653999949e+01 -3.653999949e+01 -2.0163e-01 -2.2336e+00
2647 0 +2.385548754e-07 -3.653999976e+01 -3.653999976e+01 -2.0163e-01 -2.2336e+00
2677 0 +1.648516701e-07 -3.653999984e+01 -3.653999984e+01 -2.0162e-01 -2.2336e+00
2708 0 +8.779238669e-08 -3.653999991e+01 -3.653999991e+01 -2.0158e-01 -2.2336e+00
2798 0 +7.497951771e-08 -3.653999993e+01 -3.653999993e+01 -2.0158e-01 -2.2336e+00
2853 0 +6.565620936e-08 -3.653999993e+01 -3.653999993e+01 -2.0162e-01 -2.2336e+00
2900 0 +2.673807842e-08 -3.653999997e+01 -3.653999997e+01 -2.0160e-01 -2.2336e+00
2913 0 +1.531543603e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00
2963 0 +8.988180866e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
3828 0 +8.526512829e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4327 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
5010 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012302667e+02 +1.101230267e+03 +1.101230267e+03 +2.9654e+00 -3.1657e+00
2 0 +7.248151097e+01 +1.072481511e+03 +1.072481511e+03 +2.7969e+00 +9.6850e-01
4 0 +3.981454226e+01 +1.039814542e+03 +1.039814542e+03 -4.0751e-01 -1.6629e+00
16 0 +2.466145705e+01 +1.024661457e+03 +1.024661457e+03 +1.8031e+00 -4.9501e-01
18 0 +2.076402013e+01 +1.020764020e+03 +1.020764020e+03 +6.3288e-01 -1.1458e+00
22 0 +1.506329420e+01 +1.015063294e+03 +1.015063294e+03 -3.2664e+00 -1.0894e+00
82 0 +1.072121281e+01 +1.010721213e+03 +1.010721213e+03 -1.3932e+00 -1.0894e+00
88 0 +9.434190923e+00 +1.009434191e+03 +1.009434191e+03 +1.4244e+00 -8.3242e-01
191 0 +8.249727271e+00 +1.008249727e+03 +1.008249727e+03 +4.0784e-01 -1.5150e+00
211 0 +5.748138022e+00 +1.005748138e+03 +1.005748138e+03 -6.3649e-01 -1.1057e+00
315 0 +5.189251786e+00 +1.005189252e+03 +1.005189252e+03 -1.5537e+00 -7.5632e-01
422 0 +4.129174342e+00 +1.004129174e+03 +1.004129174e+03 -5.1567e-01 -8.3961e-01
452 0 +1.812757589e+00 +1.001812758e+03 +1.001812758e+03 -5.4134e-01 -8.2101e-01
482 0 +3.042988382e-01 +1.000304299e+03 +1.000304299e+03 -1.6095e+00 -8.2101e-01
698 0 +2.853017320e-01 +1.000285302e+03 +1.000285302e+03 -1.5487e+00 -8.1124e-01
715 0 +2.764425103e-01 +1.000276443e+03 +1.000276443e+03 -1.5930e+00 -8.0985e-01
932 0 +5.906198511e-03 +1.000005906e+03 +1.000005906e+03 -1.5779e+00 -8.2101e-01
