% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +8.566841556e-01 +1.449668416e+01 +1.449668416e+01 +8.6928e-01 +1.3798e+00
4230 0 +6.618906678e-01 +1.430189067e+01 +1.430189067e+01 +1.4537e+00 +1.2925e+00
4572 0 +3.741723029e-01 +1.401417230e+01 +1.401417230e+01 +1.0445e+00 +1.1992e+00
6012 0 +7.433839628e-02 +1.371433840e+01 +1.371433840e+01 +1.1632e+00 +1.3429e+00
8051 0 +7.433839628e-02 +1.371433840e+01 +1.371433840e+01 +1.1632e+00 +1.3429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.762883365e+01 +2.324288336e+02 +2.324288336e+02 -1.6971e+00 -6.8852e-01
2 0 +1.683400185e+01 +2.116340019e+02 +2.116340019e+02 +3.2892e+00 +1.4207e+00
4 0 +1.630216007e+01 +2.111021601e+02 +2.111021601e+02 +4.2098e+00 -7.1227e-02
15 0 +1.547001517e+01 +2.102700152e+02 +2.102700152e+02 +2.5781e+00 -3.6327e+00
80 0 +6.540567915e+00 +2.013405679e+02 +2.013405679e+02 +2.6034e+00 -2.1924e+00
115 0 +3.887311299e+00 +1.986873113e+02 +1.986873113e+02 +3.0917e+00 -4.6105e+00
766 0 +3.457431600e+00 +1.982574316e+02 +1.982574316e+02 +4.2164e+00 -2.2601e+00
957 0 +2.321674997e+00 +1.971216750e+02 +1.971216750e+02 +3.3888e+00 -2.9406e+00
1457 0 +2.250022364e+00 +1.970500224e+02 +1.970500224e+02 +3.3927e+00 -2.9406e+00
4143 0 +2.032588317e+00 +1.968325883e+02 +1.968325883e+02 +2.7874e+00 -2.8942e+00
8051 0 +2.024041652e+00 +1.968240417e+02 +1.968240417e+02 +2.8820e+00 -2.9051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.352933497e+01 -1.000606650e+02 -1.000606650e+02 -9.4171e-01 -4.6250e-01
3 0 +2.906350396e+01 -1.045264960e+02 -1.045264960e+02 -4.1417e-01 -1.0871e-01
4 0 +2.075056225e+01 -1.128394377e+02 -1.128394377e+02 -1.2697e-01 +2.4837e+00
9 0 +1.805019503e+01 -1.155398050e+02 -1.155398050e+02 +2.7583e+00 -1.2785e+00
10 0 +1.303111683e+01 -1.205588832e+02 -1.205588832e+02 -3.4383e+00 +4.7662e+00
29 0 +7.879640154e+00 -1.257103598e+02 -1.257103598e+02 -1.1467e+00 +4.0622e+00
60 0 +7.123986756e+00 -1.264660132e+02 -1.264660132e+02 -1.6954e+00 +1.0824e+00
198 0 +5.453448854e+00 -1.281365511e+02 -1.281365511e+02 -4.4705e+00 +2.9257e+00
202 0 +5.363457557e+00 -1.282265424e+02 -1.282265424e+02 -3.7359e+00 +5.0000e+00
216 0 +3.775811272e+00 -1.298141887e+02 -1.298141887e+02 -1.9437e+00 +2.8730e+00
496 0 +3.292658947e+00 -1.302973411e+02 -1.302973411e+02 -2.9775e+00 +2.4022e+00
525 0 +3.036938243e+00 -1.305530618e+02 -1.305530618e+02 -1.9754e+00 +2.8406e+00
787 0 +2.514434533e+00 -1.310755655e+02 -1.310755655e+02 -3.0277e+00 +2.2047e+00
1141 0 +2.476544552e+00 -1.311134554e+02 -1.311134554e+02 -2.8005e+00 +2.1309e+00
1891 0 +2.440102041e+00 -1.311498980e+02 -1.311498980e+02 -3.1347e+00 +2.3225e+00
3398 0 +2.235248371e+00 -1.313547516e+02 -1.313547516e+02 -3.2384e+00 +2.8017e+00
4372 0 +2.153393679e+00 -1.314366063e+02 -1.314366063e+02 -2.8191e+00 +2.9815e+00
5750 0 +2.078425808e+00 -1.315115742e+02 -1.315115742e+02 -2.8612e+00 +2.7972e+00
6035 0 +2.026307989e+00 -1.315636920e+02 -1.315636920e+02 -3.0442e+00 +3.0572e+00
8051 0 +2.021269079e+00 -1.315687309e+02 -1.315687309e+02 -2.8661e+00 +2.7922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.893754663e+01 +1.315475466e+02 +1.315475466e+02 -9.3016e-01 -4.9881e+00
5 0 +1.914629547e+01 +1.217562955e+02 +1.217562955e+02 -5.4497e-01 +8.0924e-01
14 0 +1.864110492e+01 +1.212511049e+02 +1.212511049e+02 -1.1487e+00 +1.1049e-01
24 0 +1.298727044e+01 +1.155972704e+02 +1.155972704e+02 -9.7065e-01 -3.1966e+00
100 0 +1.068165401e+01 +1.132916540e+02 +1.132916540e+02 +3.0061e+00 -5.1120e-01
125 0 +9.715641644e+00 +1.123256416e+02 +1.123256416e+02 +1.5448e+00 -4.4516e+00
161 0 +7.194172784e+00 +1.098041728e+02 +1.098041728e+02 +1.3247e+00 -2.1212e+00
192 0 +4.719151419e+00 +1.073291514e+02 +1.073291514e+02 +2.0217e+00 -4.2512e+00
425 0 +3.697349648e+00 +1.063073496e+02 +1.063073496e+02 +4.4186e+00 -2.8325e+00
753 0 +3.471171462e+00 +1.060811715e+02 +1.060811715e+02 -1.7721e+00 +6.9050e-01
843 0 +2.628667204e+00 +1.052386672e+02 +1.052386672e+02 +3.0174e+00 -2.4839e+00
1801 0 +2.551134830e+00 +1.051611348e+02 +1.051611348e+02 +3.3871e+00 -2.2371e+00
2143 0 +2.196214212e+00 +1.048062142e+02 +1.048062142e+02 +3.0174e+00 -2.4862e+00
3311 0 +2.082992630e+00 +1.046929926e+02 +1.046929926e+02 +3.1635e+00 -2.8635e+00
5924 0 +2.025012299e+00 +1.046350123e+02 +1.046350123e+02 +3.0890e+00 -2.8466e+00
5948 0 +6.036431629e-01 +1.032136432e+02 +1.032136432e+02 -8.7944e-01 +1.1599e+00
6408 0 +2.081676485e-01 +1.028181676e+02 +1.028181676e+02 -1.1050e+00 +1.2108e+00
7182 0 +9.657857503e-02 +1.027065786e+02 +1.027065786e+02 -1.1009e+00 +1.2140e+00
8051 0 +9.657857503e-02 +1.027065786e+02 +1.027065786e+02 -1.1009e+00 +1.2140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329997380e+01 +1.165999738e+02 +1.165999738e+02 -5.7535e-01 +2.5681e+00
4 0 +1.631706194e+01 +1.096170619e+02 +1.096170619e+02 -3.2428e+00 +4.4269e+00
11 0 +4.237640977e+00 +9.753764098e+01 +9.753764098e+01 -3.6601e+00 +1.8160e+00
143 0 +3.824396718e+00 +9.712439672e+01 +9.712439672e+01 -2.1219e+00 +2.9730e+00
249 0 +2.510940767e+00 +9.581094077e+01 +9.581094077e+01 -2.3870e+00 +3.2827e+00
1848 0 +2.236812498e+00 +9.553681250e+01 +9.553681250e+01 -3.4979e+00 +3.0080e+00
1973 0 +5.265049610e-01 +9.382650496e+01 +9.382650496e+01 +1.1227e+00 -1.3709e+00
2823 0 +3.124728296e-01 +9.361247283e+01 +9.361247283e+01 +1.0296e+00 -1.2464e+00
3312 0 +1.842570655e-01 +9.348425707e+01 +9.348425707e+01 +1.1563e+00 -1.1313e+00
5894 0 +1.172126644e-01 +9.341721266e+01 +9.341721266e+01 +1.3396e+00 -1.3616e+00
6225 0 +3.775986426e-02 +9.333775986e+01 +9.333775986e+01 +1.2514e+00 -1.2552e+00
6730 0 +2.595805783e-02 +9.332595806e+01 +9.332595806e+01 +1.2519e+00 -1.2554e+00
7089 0 +1.173985002e-03 +9.330117399e+01 +9.330117399e+01 +1.2497e+00 -1.2489e+00
7805 0 +6.007470646e-04 +9.330060075e+01 +9.330060075e+01 +1.2498e+00 -1.2494e+00
8051 0 +6.007470646e-04 +9.330060075e+01 +9.330060075e+01 +1.2498e+00 -1.2494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.331284523e+01 +4.695284523e+01 +4.695284523e+01 -4.3561e+00 +1.1054e+00
4 0 +2.879535978e+01 +4.243535978e+01 +4.243535978e+01 -5.8621e-01 +1.8069e+00
5 0 +1.383924278e+01 +2.747924278e+01 +2.747924278e+01 +7.4781e-01 +1.1850e+00
27 0 +7.410741702e+00 +2.105074170e+01 +2.105074170e+01 -3.0378e+00 -2.7632e+00
31 0 +7.058751963e+00 +2.069875196e+01 +2.069875196e+01 -3.2312e+00 -2.6297e+00
224 0 +3.238037410e+00 +1.687803741e+01 +1.687803741e+01 -3.1330e+00 -3.3543e+00
545 0 +2.749419522e+00 +1.638941952e+01 +1.638941952e+01 -2.6456e+00 -2.1056e+00
674 0 +2.650678327e+00 +1.629067833e+01 +1.629067833e+01 -3.3047e+00 -3.1594e+00
1062 0 +2.409508371e+00 +1.604950837e+01 +1.604950837e+01 -2.2421e+00 -2.8073e+00
2173 0 +2.226814851e+00 +1.586681485e+01 +1.586681485e+01 -3.0870e+00 -3.0787e+00
2793 0 +2.098854828e+00 +1.573885483e+01 +1.573885483e+01 -3.1706e+00 -2.9708e+00
4890 0 +2.056316195e+00 +1.569631619e+01 +1.569631619e+01 -2.7861e+00 -3.0932e+00
5076 0 +2.015960400e+00 +1.565596040e+01 +1.565596040e+01 -2.9639e+00 -2.9173e+00
8051 0 +2.003208457e+00 +1.564320846e+01 +1.564320846e+01 -2.9634e+00 -2.9151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099396524e+01 +2.257939652e+02 +2.257939652e+02 -8.8886e-01 -2.1650e+00
2 0 +1.125446034e+01 +2.060544603e+02 +2.060544603e+02 -9.5687e-02 +2.2701e-01
4 0 +1.121660433e+01 +2.060166043e+02 +2.060166043e+02 +6.4781e-01 -2.8030e+00
25 0 +6.899678080e+00 +2.016996781e+02 +2.016996781e+02 +4.0127e+00 -1.7932e+00
100 0 +5.573734057e+00 +2.003737341e+02 +2.003737341e+02 -7.7586e-01 +1.1913e+00
136 0 +4.506002819e+00 +1.993060028e+02 +1.993060028e+02 -3.6578e-01 +1.4492e+00
180 0 +3.957745179e+00 +1.987577452e+02 +1.987577452e+02 -1.3852e+00 +2.8136e-01
330 0 +2.672160338e+00 +1.974721603e+02 +1.974721603e+02 -1.3852e+00 +1.5187e+00
567 0 +1.306973347e+00 +1.961069733e+02 +1.961069733e+02 -1.0575e+00 +1.0070e+00
1381 0 +1.035127056e+00 +1.958351271e+02 +1.958351271e+02 -1.1319e+00 +1.4742e+00
2138 0 +8.531636013e-01 +1.956531636e+02 +1.956531636e+02 -1.4855e+00 +1.0203e+00
2588 0 +4.618621703e-01 +1.952618622e+02 +1.952618622e+02 -1.4903e+00 +1.0203e+00
4881 0 +3.024622114e-01 +1.951024622e+02 +1.951024622e+02 -1.1319e+00 +1.2497e+00
5201 0 +1.006995982e-01 +1.949006996e+02 +1.949006996e+02 -1.3569e+00 +1.2556e+00
6071 0 +5.564857126e-02 +1.948556486e+02 +1.948556486e+02 -1.2433e+00 +1.2535e+00
6254 0 +4.959456665e-02 +1.948495946e+02 +1.948495946e+02 -1.1475e+00 +1.2435e+00
6715 0 +1.305044812e-02 +1.948130504e+02 +1.948130504e+02 -1.2533e+00 +1.2487e+00
7062 0 +9.067529337e-03 +1.948090675e+02 +1.948090675e+02 -1.2520e+00 +1.2488e+00
7411 0 +3.579988915e-03 +1.948035800e+02 +1.948035800e+02 -1.2517e+00 +1.2493e+00
7619 0 +3.081018140e-03 +1.948030810e+02 +1.948030810e+02 -1.2511e+00 +1.2497e+00
8001 0 +2.649948101e-03 +1.948026499e+02 +1.948026499e+02 -1.2516e+00 +1.2493e+00
8051 0 +2.649948101e-03 +1.948026499e+02 +1.948026499e+02 -1.2516e+00 +1.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640573107e+01 -1.071842689e+02 -1.071842689e+02 +2.1756e+00 +1.8690e-01
5 0 +1.883244367e+01 -1.147575563e+02 -1.147575563e+02 -2.5183e+00 +2.7867e+00
6 0 +1.330264034e+01 -1.202873597e+02 -1.202873597e+02 +1.0592e+00 -2.0287e+00
8 0 +1.233301009e+01 -1.212569899e+02 -1.212569899e+02 -3.5879e+00 +4.1878e+00
9 0 +1.092425412e+01 -1.226657459e+02 -1.226657459e+02 -4.7924e+00 +3.1201e+00
19 0 +6.130771655e+00 -1.274592283e+02 -1.274592283e+02 -2.4219e+00 +3.9504e-01
192 0 +5.759087936e+00 -1.278309121e+02 -1.278309121e+02 -2.9035e+00 +1.3912e+00
355 0 +5.043390888e+00 -1.285466091e+02 -1.285466091e+02 -3.8014e+00 +4.7931e+00
426 0 +4.916841145e+00 -1.286731589e+02 -1.286731589e+02 -1.9096e+00 +2.6853e+00
480 0 +4.007641652e+00 -1.295823583e+02 -1.295823583e+02 -2.9960e+00 +4.1207e+00
514 0 +3.492932468e+00 -1.300970675e+02 -1.300970675e+02 -2.3194e+00 +3.0265e+00
775 0 +3.131483473e+00 -1.304585165e+02 -1.304585165e+02 -3.2695e+00 +3.1368e+00
1004 0 +2.448979114e+00 -1.311410209e+02 -1.311410209e+02 -2.4730e+00 +2.4443e+00
2794 0 +2.348677025e+00 -1.312413230e+02 -1.312413230e+02 -2.7149e+00 +2.8655e+00
3745 0 +2.282374410e+00 -1.313076256e+02 -1.313076256e+02 -2.4610e+00 +2.4549e+00
4748 0 +2.215436962e+00 -1.313745630e+02 -1.313745630e+02 -2.7209e+00 +2.8600e+00
5425 0 +2.117817712e+00 -1.314721823e+02 -1.314721823e+02 -3.1247e+00 +3.1980e+00
6034 0 +2.070347376e+00 -1.315196526e+02 -1.315196526e+02 -3.0360e+00 +3.0643e+00
7139 0 +2.010780372e+00 -1.315792196e+02 -1.315792196e+02 -2.8106e+00 +2.9899e+00
8051 0 +2.010780372e+00 -1.315792196e+02 -1.315792196e+02 -2.8106e+00 +2.9899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167434874e+01 +1.242843487e+02 +1.242843487e+02 +4.3628e+00 +1.8473e+00
2 0 +1.514607132e+01 +1.177560713e+02 +1.177560713e+02 +3.3221e+00 -2.8513e+00
9 0 +1.133429329e+01 +1.139442933e+02 +1.139442933e+02 +2.4060e+00 -2.7038e+00
15 0 +3.825128083e+00 +1.064351281e+02 +1.064351281e+02 +3.9321e+00 -4.0517e+00
120 0 +3.678083673e+00 +1.062880837e+02 +1.062880837e+02 +2.6950e+00 -3.7884e+00
439 0 +3.079800404e+00 +1.056898004e+02 +1.056898004e+02 +3.0389e+00 -2.4770e+00
703 0 +2.867181139e+00 +1.054771811e+02 +1.054771811e+02 +2.6502e+00 -3.4187e+00
737 0 +2.342391136e+00 +1.049523911e+02 +1.049523911e+02 +3.0687e+00 -2.5165e+00
2996 0 +2.269647158e+00 +1.048796472e+02 +1.048796472e+02 +2.6581e+00 -3.4123e+00
3267 0 +2.187878189e+00 +1.047978782e+02 +1.047978782e+02 +3.4603e+00 -2.9371e+00
3275 0 +2.065360278e+00 +1.046753603e+02 +1.046753603e+02 +3.2335e+00 -2.8846e+00
5916 0 +2.026759682e+00 +1.046367597e+02 +1.046367597e+02 +2.9359e+00 -2.8128e+00
8051 0 +2.011727960e+00 +1.046217280e+02 +1.046217280e+02 +2.9389e+00 -2.8108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772749910e+01 +1.510274991e+02 +1.510274991e+02 -2.1296e+00 -4.8516e+00
2 0 +1.556916889e+01 +1.088691689e+02 +1.088691689e+02 -1.7411e+00 +1.4032e+00
11 0 +1.449216736e+01 +1.077921674e+02 +1.077921674e+02 +1.1015e+00 -2.1899e+00
24 0 +1.342354401e+01 +1.067235440e+02 +1.067235440e+02 -2.6911e+00 +4.4321e+00
71 0 +1.099118711e+01 +1.042911871e+02 +1.042911871e+02 +8.4708e-01 +2.5565e+00
74 0 +7.145962497e+00 +1.004459625e+02 +1.004459625e+02 -1.4458e+00 +1.0196e+00
161 0 +3.040773504e+00 +9.634077350e+01 +9.634077350e+01 +1.1015e+00 -7.7260e-01
938 0 +2.747440059e+00 +9.604744006e+01 +9.604744006e+01 -2.2216e+00 +3.6198e+00
1937 0 +2.615916235e+00 +9.591591623e+01 +9.591591623e+01 -3.0917e+00 +3.6167e+00
1945 0 +2.567819920e+00 +9.586781992e+01 +9.586781992e+01 -2.4806e+00 +2.5583e+00
2529 0 +2.477822901e+00 +9.577782290e+01 +9.577782290e+01 -2.7103e+00 +2.5895e+00
3509 0 +2.290983517e+00 +9.559098352e+01 +9.559098352e+01 -2.4725e+00 +3.3872e+00
4111 0 +2.166275570e+00 +9.546627557e+01 +9.546627557e+01 -2.4533e+00 +2.8142e+00
4626 0 +2.098187723e+00 +9.539818772e+01 +9.539818772e+01 -2.8878e+00 +2.8051e+00
5241 0 +2.035371685e+00 +9.533537168e+01 +9.533537168e+01 -2.8492e+00 +3.0267e+00
8051 0 +2.011068376e+00 +9.531106838e+01 +9.531106838e+01 -2.9747e+00 +2.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781856189e+01 +5.145856189e+01 +5.145856189e+01 -1.9936e+00 +6.3758e-01
2 0 +1.208536906e+01 +2.572536906e+01 +2.572536906e+01 -2.3634e+00 -2.9939e+00
14 0 +5.103805467e+00 +1.874380547e+01 +1.874380547e+01 -3.9786e+00 -3.6176e+00
347 0 +4.106498095e+00 +1.774649809e+01 +1.774649809e+01 -1.6594e+00 -3.6718e+00
387 0 +1.319954980e+00 +1.495995498e+01 +1.495995498e+01 +1.7284e+00 +1.0526e+00
562 0 +1.024690920e+00 +1.466469092e+01 +1.466469092e+01 +8.2811e-01 +1.1218e+00
5788 0 +6.337202947e-01 +1.427372029e+01 +1.427372029e+01 +1.5540e+00 +1.2397e+00
6238 0 +3.155904740e-01 +1.395559047e+01 +1.395559047e+01 +1.3718e+00 +1.3995e+00
8051 0 +3.155904740e-01 +1.395559047e+01 +1.395559047e+01 +1.3718e+00 +1.3995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805203220e+01 +2.328520322e+02 +2.328520322e+02 +1.2822e-01 -4.1060e+00
5 0 +2.000772149e+01 +2.148077215e+02 +2.148077215e+02 -5.3047e-01 +1.2426e+00
10 0 +6.135137759e+00 +2.009351378e+02 +2.009351378e+02 +3.6161e+00 -3.1779e+00
42 0 +5.879267154e+00 +2.006792672e+02 +2.006792672e+02 +1.3100e+00 -2.0797e+00
127 0 +4.852298345e+00 +1.996522983e+02 +1.996522983e+02 +4.0529e+00 -4.1977e+00
256 0 +3.951106133e+00 +1.987511061e+02 +1.987511061e+02 +4.0190e+00 -3.2003e+00
331 0 +3.753300799e+00 +1.985533008e+02 +1.985533008e+02 +2.1931e+00 -4.3140e+00
718 0 +3.689465526e+00 +1.984894655e+02 +1.984894655e+02 +2.9749e+00 -2.9112e+00
902 0 +2.630566178e+00 +1.974305662e+02 +1.974305662e+02 +2.2931e+00 -3.3593e+00
1464 0 +2.589722772e+00 +1.973897228e+02 +1.973897228e+02 +3.1480e+00 -3.3960e+00
1470 0 +2.494905398e+00 +1.972949054e+02 +1.972949054e+02 +3.1145e+00 -3.6405e+00
2464 0 +2.267727889e+00 +1.970677279e+02 +1.970677279e+02 +2.9162e+00 -3.3960e+00
2498 0 +2.129623017e+00 +1.969296230e+02 +1.969296230e+02 +3.0905e+00 -2.9156e+00
5410 0 +2.083023453e+00 +1.968830235e+02 +1.968830235e+02 +2.7589e+00 -3.1342e+00
6080 0 +2.017895975e+00 +1.968178960e+02 +1.968178960e+02 +2.7848e+00 -2.8954e+00
8051 0 +2.002878972e+00 +1.968028790e+02 +1.968028790e+02 +2.8857e+00 -2.9031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411925683e+01 -1.094707432e+02 -1.094707432e+02 -3.6623e+00 +4.5259e+00
3 0 +2.344121327e+01 -1.101487867e+02 -1.101487867e+02 +4.8449e-01 +2.7484e-01
5 0 +2.259270902e+01 -1.109972910e+02 -1.109972910e+02 -3.9241e+00 +2.4791e+00
13 0 +1.973994349e+01 -1.138500565e+02 -1.138500565e+02 +2.2686e-01 -2.9474e+00
15 0 +6.460789238e+00 -1.271292108e+02 -1.271292108e+02 -4.9571e-01 +2.2936e+00
24 0 +6.406028496e+00 -1.271839715e+02 -1.271839715e+02 -3.0104e+00 +4.8515e-01
33 0 +3.369568000e+00 -1.302204320e+02 -1.302204320e+02 -2.6060e+00 +1.5229e+00
237 0 +1.593278715e+00 -1.319967213e+02 -1.319967213e+02 +1.2822e+00 -7.1063e-01
2807 0 +1.516958528e+00 -1.320730415e+02 -1.320730415e+02 +1.7655e+00 -1.1968e+00
4173 0 +1.159380530e+00 -1.324306195e+02 -1.324306195e+02 +1.6571e+00 -1.5873e+00
4307 0 +6.535354325e-01 -1.329364646e+02 -1.329364646e+02 +1.3785e+00 -1.1968e+00
5649 0 +5.117009664e-01 -1.330782990e+02 -1.330782990e+02 +9.5358e-01 -1.3865e+00
6051 0 +3.585932705e-01 -1.332314067e+02 -1.332314067e+02 +1.2525e+00 -1.2506e+00
6064 0 +1.028262058e-01 -1.334871738e+02 -1.334871738e+02 +1.1055e+00 -1.3152e+00
7992 0 +3.582615494e-02 -1.335541738e+02 -1.335541738e+02 +1.2543e+00 -1.2467e+00
8051 0 +3.582615494e-02 -1.335541738e+02 -1.335541738e+02 +1.2543e+00 -1.2467e+00
