% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +3.339863873e+01 +1.110586387e+02 +1.110586387e+02 +1.6685e+00 -1.4113e+00 -3.3134e-01
68 0 +2.696991310e+01 +1.046299131e+02 +1.046299131e+02 +1.6685e+00 -1.4113e+00 -1.0018e+00
98 0 +2.470913687e+01 +1.023691369e+02 +1.023691369e+02 +1.6685e+00 -1.4113e+00 -1.5240e+00
123 0 +2.373762016e+01 +1.013976202e+02 +1.013976202e+02 +1.6685e+00 -1.4113e+00 -1.5292e+00
146 0 +1.832156881e+01 +9.598156881e+01 +9.598156881e+01 -6.6728e-01 -1.4113e+00 -1.5240e+00
218 0 +1.735005210e+01 +9.501005210e+01 +9.501005210e+01 -6.6728e-01 -1.4113e+00 -1.5292e+00
529 0 +1.587146725e+01 +9.353146725e+01 +9.353146725e+01 +3.4999e+00 -1.4113e+00 -1.5292e+00
682 0 +1.470748984e+01 +9.236748984e+01 +9.236748984e+01 +3.4999e+00 -1.4113e+00 -1.6264e+00
816 0 +1.044560239e+01 +8.810560239e+01 +8.810560239e+01 +2.5360e+00 -1.4113e+00 -1.6264e+00
990 0 +9.342667828e+00 +8.700266783e+01 +8.700266783e+01 +2.5360e+00 -1.4113e+00 -6.2189e-01
1012 0 +8.772476858e+00 +8.643247686e+01 +8.643247686e+01 +2.5360e+00 -1.4113e+00 -1.9663e+00
1187 0 +5.719041653e+00 +8.337904165e+01 +8.337904165e+01 +2.5360e+00 -1.4113e+00 -9.0792e-01
1361 0 +5.309901193e+00 +8.296990119e+01 +8.296990119e+01 +2.5360e+00 -1.4659e+00 -9.0792e-01
1745 0 +4.982178226e+00 +8.264217823e+01 +8.264217823e+01 +2.5257e+00 -1.4659e+00 -9.0792e-01
2068 0 +3.378539436e+00 +8.103853944e+01 +8.103853944e+01 +3.3735e+00 -1.4659e+00 -9.0792e-01
3101 0 +3.050143829e+00 +8.071014383e+01 +8.071014383e+01 +3.3735e+00 -8.1706e-01 -9.0792e-01
5854 0 +2.113967446e+00 +7.977396745e+01 +7.977396745e+01 +3.3735e+00 -8.1706e-01 -1.2775e+00
6604 0 +7.995237177e-01 +7.845952372e+01 +7.845952372e+01 +2.3909e+00 -8.1706e-01 -1.2775e+00
10278 0 +7.823076544e-01 +7.844230765e+01 +7.844230765e+01 +2.3909e+00 -8.1706e-01 -1.2666e+00
12051 0 +7.823076544e-01 +7.844230765e+01 +7.844230765e+01 +2.3909e+00 -8.1706e-01 -1.2666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.299239885e+02 +3.456039885e+02 +3.456039885e+02 -9.7137e-01 +3.4664e+00 +2.3388e+00
2 0 +1.956751701e+02 +3.113551701e+02 +3.113551701e+02 +2.2917e+00 +4.8660e-01 -3.3125e+00
3 0 +1.623301423e+02 +2.780101423e+02 +2.780101423e+02 -1.8606e+00 -3.8102e+00 +2.6690e+00
4 0 +7.862974810e+01 +1.943097481e+02 +1.943097481e+02 +8.4640e-01 -4.6949e+00 +1.0013e+00
10 0 +4.727202461e+01 +1.629520246e+02 +1.629520246e+02 -2.2184e+00 -3.9631e+00 -3.2538e-01
46 0 +3.514238745e+01 +1.508223874e+02 +1.508223874e+02 -1.6864e+00 -1.6269e+00 +2.2199e-02
61 0 +1.528758550e+01 +1.309675855e+02 +1.309675855e+02 -2.2184e+00 -1.6269e+00 +2.2199e-02
171 0 +1.012543698e+01 +1.258054370e+02 +1.258054370e+02 -2.2184e+00 -1.6269e+00 +1.0013e+00
591 0 +9.202206959e+00 +1.248822070e+02 +1.248822070e+02 -2.2184e+00 -1.6269e+00 -1.1654e-01
717 0 +8.503776663e+00 +1.241837767e+02 +1.241837767e+02 -2.2184e+00 -1.6269e+00 +1.8017e-01
721 0 +5.224682555e+00 +1.209046826e+02 +1.209046826e+02 -2.2184e+00 -1.6269e+00 +2.8943e-01
1397 0 +4.884712349e+00 +1.205647123e+02 +1.205647123e+02 -2.1674e+00 -1.6269e+00 +2.8943e-01
2921 0 +4.141027246e+00 +1.198210272e+02 +1.198210272e+02 -2.1674e+00 -4.3496e-01 +2.8943e-01
4602 0 +2.400402858e+00 +1.180804029e+02 +1.180804029e+02 -2.1674e+00 -4.3496e-01 -5.2815e-02
5395 0 +2.327829006e+00 +1.180078290e+02 +1.180078290e+02 -2.1674e+00 -4.3496e-01 -7.6022e-02
6672 0 +1.910205210e+00 +1.175902052e+02 +1.175902052e+02 -2.1674e+00 -9.4766e-01 -7.6022e-02
6842 0 +1.878547799e+00 +1.175585478e+02 +1.175585478e+02 -2.1674e+00 -9.4766e-01 +2.1912e-01
7263 0 +1.319131771e+00 +1.169991318e+02 +1.169991318e+02 -2.1674e+00 -9.8820e-01 +2.1912e-01
12051 0 +1.319131771e+00 +1.169991318e+02 +1.169991318e+02 -2.1674e+00 -9.8820e-01 +2.1912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464133587e+01 +5.093133587e+01 +5.093133587e+01 +4.1237e+00 -3.5035e+00 +3.4004e+00
2 0 +2.087513140e+01 +1.716513140e+01 +1.716513140e+01 +4.6240e-02 -1.5410e+00 +2.1652e+00
72 0 +1.661149920e+01 +1.290149920e+01 +1.290149920e+01 +2.0242e+00 -1.5410e+00 +2.1652e+00
74 0 +1.400583880e+01 +1.029583880e+01 +1.029583880e+01 +3.9806e+00 -2.7944e+00 +2.1084e+00
118 0 +9.573507575e+00 +5.863507575e+00 +5.863507575e+00 +2.0242e+00 -2.7944e+00 +2.1652e+00
838 0 +9.417304106e+00 +5.707304106e+00 +5.707304106e+00 +2.0242e+00 -2.9741e+00 +2.1652e+00
1106 0 +5.620287400e+00 +1.910287400e+00 +1.910287400e+00 +2.1277e+00 -2.9741e+00 +2.1652e+00
1826 0 +5.427617277e+00 +1.717617277e+00 +1.717617277e+00 +2.1277e+00 -2.9741e+00 +1.4688e+00
2338 0 +4.879235196e+00 +1.169235196e+00 +1.169235196e+00 +2.1277e+00 -1.7801e+00 +1.4688e+00
2562 0 +3.819169225e+00 +1.091692252e-01 +1.091692252e-01 +2.1277e+00 -2.9398e+00 +1.4688e+00
5685 0 +3.353536039e+00 -3.564639607e-01 -3.564639607e-01 +2.1277e+00 -1.7607e+00 +1.4688e+00
5915 0 +3.228675788e+00 -4.813242124e-01 -4.813242124e-01 +2.1277e+00 -2.9154e+00 +1.4688e+00
6458 0 +2.431083081e+00 -1.278916919e+00 -1.278916919e+00 +3.1552e+00 -2.9154e+00 +1.4688e+00
9195 0 +2.327256762e+00 -1.382743238e+00 -1.382743238e+00 +3.0973e+00 -2.9154e+00 +1.4688e+00
12051 0 +2.327256762e+00 -1.382743238e+00 -1.382743238e+00 +3.0973e+00 -2.9154e+00 +1.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.395708300e+01 +2.061370830e+02 +2.061370830e+02 -3.8520e+00 +3.4317e+00 +1.8887e+00
2 0 +3.480598860e+01 +1.669859886e+02 +1.669859886e+02 -4.9354e+00 +2.3035e+00 +2.8431e+00
53 0 +2.893749524e+01 +1.611174952e+02 +1.611174952e+02 -4.9354e+00 +1.9575e+00 +2.8431e+00
69 0 +2.207869675e+01 +1.542586967e+02 +1.542586967e+02 -2.6534e+00 +1.9575e+00 +3.5213e+00
155 0 +7.771585888e+00 +1.399515859e+02 +1.399515859e+02 -4.7834e+00 +8.4399e-01 +3.5213e+00
638 0 +7.578332976e+00 +1.397583330e+02 +1.397583330e+02 -4.7535e+00 +8.4399e-01 +3.5213e+00
792 0 +7.252389415e+00 +1.394323894e+02 +1.394323894e+02 -4.7535e+00 +8.5791e-01 +3.5213e+00
1704 0 +3.417411144e+00 +1.355974111e+02 +1.355974111e+02 -4.7535e+00 +8.5791e-01 +3.1440e+00
2005 0 +3.040597521e+00 +1.352205975e+02 +1.352205975e+02 -4.7535e+00 +1.4470e+00 +3.1440e+00
3326 0 +2.007120339e+00 +1.341871203e+02 +1.341871203e+02 -4.7535e+00 +1.4470e+00 +3.4698e+00
3829 0 +1.599178294e+00 +1.337791783e+02 +1.337791783e+02 -3.8208e+00 +1.4470e+00 +3.4698e+00
6401 0 +1.485492398e+00 +1.336654924e+02 +1.336654924e+02 -3.8121e+00 +1.4470e+00 +3.4698e+00
12051 0 +1.485492398e+00 +1.336654924e+02 +1.336654924e+02 -3.8121e+00 +1.4470e+00 +3.4698e+00
