% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +1.153867229e+02 +2.310667229e+02 +2.310667229e+02 -3.1800e+00 +1.0987e+00 -2.5273e+00 +2.4636e+00 -3.7930e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
248 0 +1.145613290e+02 +2.302413290e+02 +2.302413290e+02 +1.7411e+00 -9.7237e-01 +1.5164e+00 +3.0387e+00 -3.7930e+00 -4.2730e+00 -2.7052e+00 +1.4969e+00 -2.5807e+00 -1.7823e+00
269 0 +9.292431109e+01 +2.086043111e+02 +2.086043111e+02 -3.1800e+00 -2.9364e-01 +1.7500e+00 +2.4636e+00 -3.7930e+00 -4.2730e+00 -3.1897e+00 +9.6611e-01 -4.2252e+00 -2.8836e+00
304 0 +8.044944426e+01 +1.961294443e+02 +1.961294443e+02 -3.1800e+00 -1.0918e-01 +1.7500e+00 +2.4636e+00 -1.9335e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -1.7823e+00
366 0 +7.820886558e+01 +1.938888656e+02 +1.938888656e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -2.5910e+00 -4.6029e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -1.7823e+00
371 0 +7.408210549e+01 +1.897621055e+02 +1.897621055e+02 -3.1800e+00 -1.0918e-01 +1.7500e+00 +2.4636e+00 -3.7930e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -1.7823e+00
411 0 +7.130819668e+01 +1.869881967e+02 +1.869881967e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -2.5910e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -3.2503e+00 -1.7823e+00
432 0 +6.834338524e+01 +1.840233852e+02 +1.840233852e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -2.5910e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -1.7823e+00
472 0 +6.582926114e+01 +1.815092611e+02 +1.815092611e+02 -3.1800e+00 -1.0918e-01 +1.7500e+00 +2.4636e+00 -3.7930e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
502 0 +6.324934698e+01 +1.789293470e+02 +1.789293470e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +2.4636e+00 -3.7930e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
523 0 +6.009054089e+01 +1.757705409e+02 +1.757705409e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -2.5910e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
547 0 +5.661346235e+01 +1.722934624e+02 +1.722934624e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -3.6922e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -1.7823e+00
598 0 +5.094053216e+01 +1.666205322e+02 +1.666205322e+02 -3.1800e+00 -1.0918e-01 +1.7500e+00 +3.0387e+00 -3.6922e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
603 0 +4.836061800e+01 +1.640406180e+02 +1.640406180e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -3.6922e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
796 0 +4.524582983e+01 +1.609258298e+02 +1.609258298e+02 -3.1800e+00 -9.7237e-01 +1.7500e+00 +3.0387e+00 -3.6922e+00 -4.2730e+00 -3.4372e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
827 0 +4.273808996e+01 +1.584180900e+02 +1.584180900e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6922e+00 -4.2752e+00 -3.1897e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
853 0 +3.964887367e+01 +1.553288737e+02 +1.553288737e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6922e+00 -4.2730e+00 -3.4372e+00 +1.4969e+00 -4.2252e+00 -2.8836e+00
1226 0 +2.844116498e+01 +1.441211650e+02 +1.441211650e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6922e+00 -4.2752e+00 -3.4372e+00 +1.4969e+00 -4.2252e+00 -1.9659e+00
1303 0 +2.564039976e+01 +1.413203998e+02 +1.413203998e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6922e+00 -3.7629e+00 -3.4372e+00 +1.4969e+00 -4.2252e+00 -1.9659e+00
1687 0 +2.374253537e+01 +1.394225354e+02 +1.394225354e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.5450e+00 -3.7629e+00 -4.8493e+00 +1.4969e+00 -4.2252e+00 -1.9659e+00
1699 0 +2.034835479e+01 +1.360283548e+02 +1.360283548e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6922e+00 -3.7629e+00 -4.8493e+00 +1.4969e+00 -3.9194e+00 -1.9659e+00
1762 0 +1.870416969e+01 +1.343841697e+02 +1.343841697e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.5450e+00 -3.7629e+00 -4.8493e+00 +1.4969e+00 -3.9194e+00 -1.9659e+00
2221 0 +1.857815485e+01 +1.342581548e+02 +1.342581548e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.5519e+00 -3.7629e+00 -4.8493e+00 +1.4969e+00 -3.9194e+00 -1.9659e+00
2844 0 +1.719486251e+01 +1.328748625e+02 +1.328748625e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.5519e+00 -3.7629e+00 -4.8493e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
2962 0 +9.119180649e+00 +1.247991806e+02 +1.247991806e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.5519e+00 -3.7629e+00 -3.0611e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
3225 0 +8.561665823e+00 +1.242416658e+02 +1.242416658e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -4.2629e+00 -3.7629e+00 -3.0611e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
6897 0 +7.663199289e+00 +1.233431993e+02 +1.233431993e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.7629e+00 -3.0611e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
7076 0 +6.673380190e+00 +1.223533802e+02 +1.223533802e+02 -3.1800e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2597e+00 -3.0611e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
8549 0 +6.046266857e+00 +1.217262669e+02 +1.217262669e+02 -2.2193e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2597e+00 -3.0611e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
8934 0 +5.665327968e+00 +1.213453280e+02 +1.213453280e+02 -2.2193e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2597e+00 -3.5312e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
9786 0 +5.330156801e+00 +1.210101568e+02 +1.210101568e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2597e+00 -3.5312e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
10022 0 +5.130171336e+00 +1.208101713e+02 +1.208101713e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +2.4045e+00 -3.9194e+00 -1.9659e+00
10380 0 +3.912681262e+00 +1.195926813e+02 +1.195926813e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +1.9805e+00 -3.9194e+00 -1.9659e+00
10538 0 +3.809835666e+00 +1.194898357e+02 +1.194898357e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.0387e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +1.9780e+00 -3.9194e+00 -1.9659e+00
12258 0 +3.096917318e+00 +1.187769173e+02 +1.187769173e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.1236e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +1.9780e+00 -3.9194e+00 -1.9659e+00
12400 0 +2.832558272e+00 +1.185125583e+02 +1.185125583e+02 -2.1637e+00 -9.7237e-01 +2.5548e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +1.9780e+00 -3.9194e+00 -1.9659e+00
13625 0 +1.537126997e+00 +1.172171270e+02 +1.172171270e+02 -2.1637e+00 -9.7519e-01 +2.5548e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5312e+00 +2.3569e+00 -3.9194e+00 -1.9659e+00
14208 0 +1.214098485e+00 +1.168940985e+02 +1.168940985e+02 -2.1637e+00 -9.7519e-01 +2.5548e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5394e+00 +2.3569e+00 -3.9194e+00 -1.9659e+00
14353 0 +1.199059325e+00 +1.168790593e+02 +1.168790593e+02 -2.1637e+00 -9.8019e-01 +2.5548e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5394e+00 +2.3569e+00 -3.9194e+00 -1.9659e+00
21336 0 +1.161407041e+00 +1.168414070e+02 +1.168414070e+02 -2.1637e+00 -9.8019e-01 +2.3716e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5802e+00 +2.3569e+00 -3.9194e+00 -1.9659e+00
23513 0 +7.664896762e-01 +1.164464897e+02 +1.164464897e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5802e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
26262 0 +5.398742323e-01 +1.162198742e+02 +1.162198742e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0715e+00 -3.6203e+00 -3.2431e+00 -3.5725e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
29791 0 +5.138812888e-01 +1.161938813e+02 +1.161938813e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0715e+00 -3.5897e+00 -3.2431e+00 -3.5725e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
31353 0 +4.011449251e-01 +1.160811449e+02 +1.160811449e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0715e+00 -3.6039e+00 -3.2431e+00 -3.5725e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
32145 0 +3.101522795e-01 +1.159901523e+02 +1.159901523e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0785e+00 -3.6039e+00 -3.2431e+00 -3.5725e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
33850 0 +2.184339571e-01 +1.158984340e+02 +1.158984340e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0785e+00 -3.6039e+00 -3.2431e+00 -3.5546e+00 +2.3569e+00 -3.9194e+00 -1.9455e+00
36878 0 +1.691867015e-01 +1.158491867e+02 +1.158491867e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0785e+00 -3.6039e+00 -3.2431e+00 -3.5546e+00 +2.3569e+00 -3.9194e+00 -1.9508e+00
40051 0 +1.691867015e-01 +1.158491867e+02 +1.158491867e+02 -2.1637e+00 -9.8019e-01 +2.3754e-01 +3.0785e+00 -3.6039e+00 -3.2431e+00 -3.5546e+00 +2.3569e+00 -3.9194e+00 -1.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.760614464e+02 +2.723514464e+02 +2.723514464e+02 -1.1653e-01 +1.8163e+00 +2.5502e+00 +3.5508e-01 +1.4138e+00 +8.1018e-01 +2.1217e-01 +9.8386e-04 -2.3834e-01 -5.8899e-01
45 0 +2.641336658e+02 +2.604236658e+02 +2.604236658e+02 +2.2159e+00 +4.2185e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 -1.3673e+00 +2.2028e-01 -2.2849e+00 -1.3516e+00
54 0 +1.824619719e+02 +1.787519719e+02 +1.787519719e+02 +2.2159e+00 -2.7944e+00 +1.7991e+00 -2.3779e-01 +2.9672e+00 +4.2660e+00 -1.3673e+00 -1.9472e+00 -2.2849e+00 -1.3516e+00
78 0 +1.689447587e+02 +1.652347587e+02 +1.652347587e+02 -1.4557e+00 -2.7944e+00 +1.3775e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 -1.3673e+00 -1.9472e+00 -3.3024e+00 +2.9571e-01
135 0 +1.586590110e+02 +1.549490110e+02 +1.549490110e+02 +3.1986e+00 -2.7944e+00 +1.7991e+00 -2.3779e-01 +2.9672e+00 +4.2660e+00 -1.3673e+00 -1.8997e+00 -2.2849e+00 +2.2866e+00
156 0 +1.582884717e+02 +1.545784717e+02 +1.545784717e+02 +2.2159e+00 -2.7944e+00 -1.9220e+00 +1.8539e+00 +2.9672e+00 +4.2660e+00 -1.3673e+00 -1.9472e+00 -1.5586e+00 +2.2866e+00
169 0 +1.223383821e+02 +1.186283821e+02 +1.186283821e+02 +2.2159e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 -1.3673e+00 -6.8637e-01 -2.2849e+00 +2.9322e-01
195 0 +1.180182080e+02 +1.143082080e+02 +1.143082080e+02 +3.1986e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +8.2151e-01 +1.5212e-01 -6.8637e-01 -2.2849e+00 +2.9322e-01
211 0 +8.935030780e+01 +8.564030780e+01 +8.564030780e+01 +3.1986e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -6.8637e-01 -1.5586e+00 +2.9322e-01
217 0 +8.771295247e+01 +8.400295247e+01 +8.400295247e+01 +3.1986e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -6.8637e-01 -2.2849e+00 +2.9322e-01
221 0 +8.322295809e+01 +7.951295809e+01 +7.951295809e+01 +3.1986e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -9.7048e-01 -2.2849e+00 +2.9322e-01
275 0 +6.881093744e+01 +6.510093744e+01 +6.510093744e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -6.3674e-01 -2.2849e+00 +2.9322e-01
296 0 +6.458037467e+01 +6.087037467e+01 +6.087037467e+01 +3.1986e+00 -2.7944e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.2849e+00 +2.9571e-01
312 0 +4.825888127e+01 +4.454888127e+01 +4.454888127e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.2849e+00 +2.9322e-01
361 0 +4.772430225e+01 +4.401430225e+01 +4.401430225e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.2849e+00 +2.9571e-01
478 0 +4.487049174e+01 +4.116049174e+01 +4.116049174e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.3439e+00 +2.9322e-01
507 0 +4.433591271e+01 +4.062591271e+01 +4.062591271e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.3439e+00 +2.9571e-01
526 0 +4.095862174e+01 +3.724862174e+01 +3.724862174e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +4.2050e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.2849e+00 +2.9571e-01
539 0 +4.005134754e+01 +3.634134754e+01 +3.634134754e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +2.9672e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.3439e+00 +6.1105e-01
603 0 +3.328566704e+01 +2.957566704e+01 +2.957566704e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +4.2050e+00 +4.2660e+00 +1.5212e-01 -1.8997e+00 -2.3439e+00 +6.1105e-01
899 0 +2.964722326e+01 +2.593722326e+01 +2.593722326e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +4.2050e+00 +4.2660e+00 +1.5212e-01 -1.5805e+00 -2.3439e+00 +6.1105e-01
1250 0 +2.383989037e+01 +2.012989037e+01 +2.012989037e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +4.2050e+00 +4.1914e+00 +1.5212e-01 -1.5805e+00 -2.3439e+00 +6.1105e-01
1306 0 +2.247745661e+01 +1.876745661e+01 +1.876745661e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +3.1244e+00 +4.2660e+00 +1.5212e-01 -1.5805e+00 -2.3439e+00 +6.1105e-01
1436 0 +1.667012373e+01 +1.296012373e+01 +1.296012373e+01 +3.1986e+00 -1.4235e+00 +1.7991e+00 +4.5476e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.5805e+00 -2.3439e+00 +6.1105e-01
1964 0 +1.659168369e+01 +1.288168369e+01 +1.288168369e+01 +3.1986e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.5805e+00 -2.3439e+00 +6.1105e-01
2357 0 +1.585636797e+01 +1.214636797e+01 +1.214636797e+01 +3.1986e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.9319e+00 -2.3439e+00 +6.1105e-01
3061 0 +1.542712016e+01 +1.171712016e+01 +1.171712016e+01 +3.1717e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.9319e+00 -2.3439e+00 +6.1105e-01
3170 0 +1.103474492e+01 +7.324744917e+00 +7.324744917e+00 +3.1986e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.9319e+00 -2.3439e+00 +6.4747e-01
3278 0 +1.060549711e+01 +6.895497108e+00 +6.895497108e+00 +3.1717e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.9319e+00 -2.3439e+00 +6.4747e-01
3761 0 +8.072451226e+00 +4.362451226e+00 +4.362451226e+00 +3.1717e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -2.0175e+00 -2.3439e+00 +6.4747e-01
4439 0 +7.790762132e+00 +4.080762132e+00 +4.080762132e+00 +3.1654e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -2.0175e+00 -2.3439e+00 +3.5722e-01
4513 0 +7.731268215e+00 +4.021268215e+00 +4.021268215e+00 +3.1654e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1244e+00 +4.1914e+00 +1.5212e-01 -1.9671e+00 -2.3439e+00 +3.5722e-01
4736 0 +7.297009851e+00 +3.587009851e+00 +3.587009851e+00 +3.1654e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1466e+00 +4.1914e+00 +1.5212e-01 -1.9671e+00 -2.3439e+00 +3.5722e-01
5071 0 +6.981594770e+00 +3.271594770e+00 +3.271594770e+00 +3.1654e+00 -1.4235e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.5212e-01 -1.9671e+00 -2.3439e+00 +3.5722e-01
5521 0 +4.938204478e+00 +1.228204478e+00 +1.228204478e+00 +3.1654e+00 -2.3456e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.5212e-01 -1.9671e+00 -2.3439e+00 +3.5722e-01
6251 0 +4.250543966e+00 +5.405439661e-01 +5.405439661e-01 +3.1654e+00 -2.3456e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.5212e-01 -1.9671e+00 -2.3439e+00 +6.8735e-01
7856 0 +3.764147955e+00 +5.414795539e-02 +5.414795539e-02 +3.1654e+00 -2.3456e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.5212e-01 -1.9776e+00 -2.3439e+00 +6.8735e-01
9269 0 +3.367735409e+00 -3.422645913e-01 -3.422645913e-01 +3.0982e+00 -2.3456e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3439e+00 +6.8735e-01
9408 0 +3.128721008e+00 -5.812789919e-01 -5.812789919e-01 +3.0982e+00 -2.3338e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3439e+00 +6.8735e-01
10362 0 +2.804002071e+00 -9.059979294e-01 -9.059979294e-01 +3.0982e+00 -2.2741e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3439e+00 +6.8735e-01
11124 0 +2.748544162e+00 -9.614558380e-01 -9.614558380e-01 +3.1336e+00 -2.2741e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3439e+00 +6.8735e-01
11358 0 +2.657401497e+00 -1.052598503e+00 -1.052598503e+00 +3.1336e+00 -2.2741e+00 +1.7717e+00 +3.1707e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
15864 0 +1.756758314e+00 -1.953241686e+00 -1.953241686e+00 +3.1308e+00 -2.2741e+00 +1.7717e+00 +3.9276e+00 +3.1569e+00 +3.6387e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
18040 0 +1.053904676e+00 -2.656095324e+00 -2.656095324e+00 +3.1308e+00 -2.2741e+00 +1.7717e+00 +3.9276e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
24368 0 +9.642844872e-01 -2.745715513e+00 -2.745715513e+00 +3.1308e+00 -2.2741e+00 +1.7717e+00 +3.9174e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
24703 0 +9.180307801e-01 -2.791969220e+00 -2.791969220e+00 +3.1308e+00 -2.3108e+00 +1.7717e+00 +3.9174e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
28140 0 +8.957018233e-01 -2.814298177e+00 -2.814298177e+00 +3.1178e+00 -2.3108e+00 +1.7717e+00 +3.9174e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8735e-01
32623 0 +7.526812059e-01 -2.957318794e+00 -2.957318794e+00 +3.1178e+00 -2.3108e+00 +1.7717e+00 +3.9174e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8377e-01
36232 0 +7.109231634e-01 -2.999076837e+00 -2.999076837e+00 +3.1178e+00 -2.3108e+00 +1.7824e+00 +3.9174e+00 +3.1569e+00 +3.6572e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8377e-01
37858 0 +5.526885102e-01 -3.157311490e+00 -3.157311490e+00 +3.1178e+00 -2.3108e+00 +1.7824e+00 +3.9174e+00 +3.1569e+00 +3.6747e+00 +1.6132e-01 -1.9776e+00 -2.3374e+00 +6.8377e-01
38432 0 +5.464754450e-01 -3.163524555e+00 -3.163524555e+00 +3.1178e+00 -2.3108e+00 +1.7824e+00 +3.9174e+00 +3.1569e+00 +3.6747e+00 +1.6132e-01 -1.9776e+00 -2.3359e+00 +6.8377e-01
40051 0 +5.464754450e-01 -3.163524555e+00 -3.163524555e+00 +3.1178e+00 -2.3108e+00 +1.7824e+00 +3.9174e+00 +3.1569e+00 +3.6747e+00 +1.6132e-01 -1.9776e+00 -2.3359e+00 +6.8377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357016996e+03 +1.489196996e+03 +1.489196996e+03 -5.3978e-01 -4.2224e+00 +2.6763e+00 +6.1944e-01 +3.6437e+00 -9.2837e-01 +4.0484e+00 +2.8867e+00 +1.3433e+00 +3.4604e+00
2 0 +6.777123924e+02 +8.098923924e+02 +8.098923924e+02 -1.7495e+00 +2.7528e-01 -1.3708e+00 -4.1259e+00 +8.8751e-01 +5.9577e-01 -1.9478e+00 -3.6455e+00 +4.8317e+00 +2.6669e+00
4 0 +5.461059203e+02 +6.782859203e+02 +6.782859203e+02 -1.9453e-01 +5.7293e-01 +1.9050e+00 -3.0865e+00 +2.8598e-01 -4.4365e+00 -3.3181e+00 -1.1975e+00 -4.6765e+00 -2.7078e+00
16 0 +5.242387229e+02 +6.564187229e+02 +6.564187229e+02 +1.4410e+00 +9.4914e-01 -1.7010e-01 +2.1410e+00 -1.3617e+00 -2.5095e+00 -4.8846e+00 -5.3629e-01 -4.7932e+00 +2.1269e+00
36 0 +2.566410359e+02 +3.888210359e+02 +3.888210359e+02 +8.9543e-01 -1.8149e+00 -1.1671e+00 -2.1201e+00 -4.2446e+00 -4.8415e+00 -1.0995e+00 -2.4071e+00 +9.4640e-01 +1.4681e+00
58 0 +1.530389129e+02 +2.852189129e+02 +2.852189129e+02 -1.1038e+00 -1.8149e+00 +2.6576e+00 -2.1201e+00 -4.2446e+00 +1.3829e+00 -1.0995e+00 +2.6211e-02 +9.4640e-01 +1.4681e+00
104 0 +1.467605616e+02 +2.789405616e+02 +2.789405616e+02 -4.6805e+00 -1.2376e+00 +4.2975e+00 -2.1201e+00 -4.7571e+00 -1.0767e+00 -1.0995e+00 -1.9745e+00 -6.1295e-01 +1.4944e+00
171 0 +1.275255102e+02 +2.597055102e+02 +2.597055102e+02 -4.6805e+00 -1.2376e+00 +2.6576e+00 -2.1201e+00 -3.6147e+00 +1.3829e+00 -1.0995e+00 -1.9745e+00 +9.4640e-01 +1.4944e+00
174 0 +1.213416915e+02 +2.535216915e+02 +2.535216915e+02 -1.1038e+00 -1.2376e+00 +4.9680e+00 -2.1201e+00 -4.2446e+00 -1.9159e+00 -1.0995e+00 +2.6211e-02 +9.4640e-01 +1.4681e+00
210 0 +1.111694370e+02 +2.433494370e+02 +2.433494370e+02 -4.6805e+00 -1.2376e+00 +2.6576e+00 -2.1201e+00 -3.6147e+00 -1.0767e+00 -1.0995e+00 +2.6211e-02 -6.1295e-01 +1.4681e+00
