% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.534951192e+01 -4.126048808e+01 -4.126048808e+01 -1.5170e-01 +1.7761e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -2.6885e+00 -4.6854e+00 -3.7352e+00
164 0 +1.371398231e+01 -4.289601769e+01 -4.289601769e+01 -1.5170e-01 +2.1723e+00 -1.6471e+00 -2.5587e+00 -1.8874e+00 -2.8124e+00 +5.8102e-01 -2.6885e+00 -4.6854e+00 -3.7352e+00
270 0 +9.511230160e+00 -4.709876984e+01 -4.709876984e+01 +1.9382e+00 +6.6509e-01 +3.8264e+00 -3.3023e+00 -3.2792e+00 +7.9470e-01 +2.6554e+00 -8.0577e-01 -1.2832e+00 +3.0126e+00
320 0 +7.177826944e+00 -4.943217306e+01 -4.943217306e+01 +1.9382e+00 +6.6509e-01 +3.8264e+00 -2.4372e+00 -3.2792e+00 +7.9470e-01 +2.6554e+00 -1.6103e+00 -3.0336e+00 +3.0126e+00
480 0 +7.036938836e+00 -4.957306116e+01 -4.957306116e+01 +1.4312e+00 +1.1499e+00 +4.0773e+00 -2.3242e+00 -1.2940e+00 +3.2550e+00 +4.3162e+00 -2.4804e+00 -2.3788e+00 -1.5825e+00
504 0 +6.174065553e+00 -5.043593445e+01 -5.043593445e+01 +1.5203e+00 +3.1727e+00 +4.6998e+00 -2.8045e+00 -3.9487e+00 +4.4508e+00 +4.9527e+00 -3.4327e+00 -4.8941e+00 +6.9316e-01
523 0 +5.106174782e+00 -5.150382522e+01 -5.150382522e+01 +6.8459e-01 +2.1029e+00 +1.1736e+00 -4.9794e+00 -1.6286e+00 +6.0989e-01 +2.9519e+00 -3.7024e+00 -4.1039e+00 -1.0187e+00
554 0 +3.878893247e+00 -5.273110675e+01 -5.273110675e+01 +1.5203e+00 +3.1727e+00 +2.2908e+00 -3.1486e+00 -3.9487e+00 +4.2553e+00 +3.6455e+00 -2.6811e+00 -4.8941e+00 +6.9316e-01
654 0 +3.521663041e+00 -5.308833696e+01 -5.308833696e+01 +1.5203e+00 +3.1727e+00 +4.0677e+00 -3.7147e+00 -3.9487e+00 +4.4683e+00 +1.3434e+00 -2.6811e+00 -4.0245e+00 -2.3075e+00
769 0 +3.462892715e+00 -5.314710729e+01 -5.314710729e+01 +2.3355e+00 +3.5597e+00 +2.3514e+00 -3.8901e+00 -3.8376e+00 +3.9752e+00 +3.9357e+00 -1.7003e+00 -3.9992e+00 +5.6008e-01
961 0 +2.626550551e+00 -5.398344945e+01 -5.398344945e+01 +1.9541e+00 +4.1269e+00 +3.4046e+00 -4.5662e+00 -2.3050e+00 +2.4143e+00 +1.4117e+00 -4.0396e+00 -3.1346e+00 -9.8698e-01
962 0 +1.774403934e+00 -5.483559607e+01 -5.483559607e+01 +2.4397e+00 +3.1630e+00 +2.5974e+00 -4.0782e+00 -4.0218e+00 +2.5127e+00 +2.4008e+00 -4.2255e+00 -3.1741e+00 -7.3201e-01
1303 0 +1.718323740e+00 -5.489167626e+01 -5.489167626e+01 +1.8694e+00 +3.1179e+00 +2.2860e+00 -4.5397e+00 -3.0032e+00 +2.8480e+00 +2.6878e+00 -4.1165e+00 -3.7430e+00 -1.4213e+00
1357 0 +1.668600943e+00 -5.494139906e+01 -5.494139906e+01 +1.5088e+00 +2.9789e+00 +3.0469e+00 -3.8086e+00 -3.2472e+00 +1.9303e+00 +1.9217e+00 -2.0966e+00 -2.5523e+00 -1.3929e+00
1358 0 +1.372020816e+00 -5.523797918e+01 -5.523797918e+01 +1.6831e+00 +3.2746e+00 +3.7955e+00 -3.2658e+00 -4.2074e+00 +2.2134e+00 +1.8521e+00 -3.1716e+00 -3.6647e+00 -5.2610e-02
1394 0 +1.231874911e+00 -5.537812509e+01 -5.537812509e+01 +1.8533e+00 +2.7610e+00 +3.6014e+00 -3.7467e+00 -3.5574e+00 +1.2755e+00 +3.3472e+00 -3.8354e+00 -4.3627e+00 -1.0299e+00
1408 0 +1.176026554e+00 -5.543397345e+01 -5.543397345e+01 +1.9777e+00 +3.2081e+00 +3.7955e+00 -3.2658e+00 -4.2074e+00 +1.6491e+00 +2.2893e+00 -3.1716e+00 -3.1229e+00 -1.3107e-01
1542 0 +1.077632695e+00 -5.553236731e+01 -5.553236731e+01 +2.4466e+00 +2.4595e+00 +2.8839e+00 -2.9226e+00 -3.3575e+00 +2.7088e+00 +2.4232e+00 -3.6979e+00 -3.1958e+00 +1.8972e-01
1572 0 +8.477021951e-01 -5.576229780e+01 -5.576229780e+01 +1.6683e+00 +2.6635e+00 +3.3880e+00 -4.2231e+00 -3.2600e+00 +2.4819e+00 +2.4721e+00 -3.2504e+00 -3.6471e+00 -2.8565e-01
1718 0 +4.463352152e-01 -5.616366478e+01 -5.616366478e+01 +1.4700e+00 +3.2418e+00 +3.4075e+00 -2.8685e+00 -2.8730e+00 +1.9206e+00 +2.4713e+00 -3.4444e+00 -3.4697e+00 -4.5698e-01
2054 0 +4.128622472e-01 -5.619713775e+01 -5.619713775e+01 +2.2102e+00 +3.6359e+00 +2.9755e+00 -3.3216e+00 -2.8770e+00 +2.4811e+00 +2.7589e+00 -3.6642e+00 -3.4146e+00 -8.9900e-01
2104 0 +2.362352910e-01 -5.637376471e+01 -5.637376471e+01 +2.2102e+00 +2.9209e+00 +3.0615e+00 -3.3216e+00 -2.8770e+00 +2.4811e+00 +2.7589e+00 -3.6642e+00 -3.8149e+00 -8.9900e-01
2164 0 +1.950112219e-01 -5.641498878e+01 -5.641498878e+01 +2.2152e+00 +2.7525e+00 +3.5307e+00 -3.4281e+00 -3.3735e+00 +2.4651e+00 +2.7488e+00 -3.5934e+00 -3.7358e+00 -9.1788e-01
2325 0 +1.949019244e-01 -5.641509808e+01 -5.641509808e+01 +1.8059e+00 +2.8200e+00 +3.1330e+00 -3.2441e+00 -3.2262e+00 +2.1355e+00 +2.5718e+00 -3.2064e+00 -3.8738e+00 -4.3328e-01
2436 0 +1.796870234e-01 -5.643031298e+01 -5.643031298e+01 +1.7673e+00 +3.1928e+00 +3.3040e+00 -3.3142e+00 -3.2671e+00 +2.2437e+00 +2.2665e+00 -3.2110e+00 -3.6576e+00 -3.8856e-01
2449 0 +1.374086391e-01 -5.647259136e+01 -5.647259136e+01 +1.8287e+00 +2.8973e+00 +3.1154e+00 -3.5248e+00 -3.0805e+00 +2.3863e+00 +2.6100e+00 -3.4496e+00 -3.6867e+00 -7.8237e-01
2628 0 +8.666460325e-02 -5.652333540e+01 -5.652333540e+01 +1.9475e+00 +2.8966e+00 +3.0570e+00 -3.3186e+00 -3.0857e+00 +2.3046e+00 +2.9116e+00 -3.5760e+00 -3.5014e+00 -9.0182e-01
2897 0 +8.428896781e-02 -5.652571103e+01 -5.652571103e+01 +2.0055e+00 +2.9554e+00 +3.2806e+00 -3.2059e+00 -3.1190e+00 +2.3375e+00 +2.7546e+00 -3.6012e+00 -3.5865e+00 -9.1802e-01
2965 0 +7.283848368e-02 -5.653716152e+01 -5.653716152e+01 +1.8260e+00 +2.8580e+00 +3.1594e+00 -3.2456e+00 -3.0849e+00 +2.2909e+00 +2.6245e+00 -3.2909e+00 -3.6981e+00 -8.5566e-01
2997 0 +4.529099102e-02 -5.656470901e+01 -5.656470901e+01 +2.0055e+00 +2.8465e+00 +3.2806e+00 -3.3665e+00 -3.1240e+00 +2.3602e+00 +2.7035e+00 -3.4827e+00 -3.7491e+00 -8.2258e-01
3165 0 +4.042519276e-02 -5.656957481e+01 -5.656957481e+01 +1.8260e+00 +2.8580e+00 +3.1449e+00 -3.2456e+00 -3.0849e+00 +2.2909e+00 +2.6245e+00 -3.2909e+00 -3.6362e+00 -7.9399e-01
3215 0 +1.375313401e-02 -5.659624687e+01 -5.659624687e+01 +1.8770e+00 +2.8580e+00 +3.2778e+00 -3.2456e+00 -3.0849e+00 +2.2720e+00 +2.5165e+00 -3.1823e+00 -3.6362e+00 -7.9399e-01
4266 0 +1.300004013e-02 -5.659699996e+01 -5.659699996e+01 +1.9526e+00 +2.9612e+00 +3.2022e+00 -3.3359e+00 -3.0004e+00 +2.3022e+00 +2.6945e+00 -3.3733e+00 -3.5266e+00 -7.7429e-01
4313 0 +1.229365580e-02 -5.659770634e+01 -5.659770634e+01 +2.0340e+00 +2.8693e+00 +3.2515e+00 -3.2415e+00 -3.2004e+00 +2.3046e+00 +2.6894e+00 -3.3471e+00 -3.6621e+00 -8.2323e-01
4336 0 +9.504167386e-03 -5.660049583e+01 -5.660049583e+01 +1.9859e+00 +2.9203e+00 +3.1798e+00 -3.1973e+00 -3.1480e+00 +2.2568e+00 +2.6351e+00 -3.2775e+00 -3.5289e+00 -7.7690e-01
4371 0 +8.865769952e-03 -5.660113423e+01 -5.660113423e+01 +1.9529e+00 +2.9501e+00 +3.2044e+00 -3.2709e+00 -3.2624e+00 +2.2330e+00 +2.7318e+00 -3.2978e+00 -3.6420e+00 -7.1949e-01
4428 0 +6.293072415e-03 -5.660370693e+01 -5.660370693e+01 +2.0004e+00 +2.9482e+00 +3.2468e+00 -3.2966e+00 -3.1680e+00 +2.2757e+00 +2.7142e+00 -3.3588e+00 -3.6276e+00 -7.7942e-01
4521 0 +2.785163500e-03 -5.660721484e+01 -5.660721484e+01 +1.9852e+00 +2.9218e+00 +3.2285e+00 -3.3204e+00 -3.1132e+00 +2.2700e+00 +2.7261e+00 -3.3108e+00 -3.6103e+00 -8.1553e-01
5582 0 +2.461075626e-03 -5.660753892e+01 -5.660753892e+01 +1.9565e+00 +2.8746e+00 +3.2285e+00 -3.2868e+00 -3.1459e+00 +2.2726e+00 +2.7008e+00 -3.3075e+00 -3.5951e+00 -7.9827e-01
5635 0 +1.188951156e-03 -5.660881105e+01 -5.660881105e+01 +1.9599e+00 +2.9084e+00 +3.2099e+00 -3.3043e+00 -3.0649e+00 +2.2963e+00 +2.6891e+00 -3.3334e+00 -3.5838e+00 -7.9771e-01
5836 0 +8.219308732e-04 -5.660917807e+01 -5.660917807e+01 +1.9524e+00 +2.9173e+00 +3.2125e+00 -3.2990e+00 -3.0551e+00 +2.2852e+00 +2.6549e+00 -3.2842e+00 -3.5969e+00 -7.9670e-01
5986 0 +6.264631992e-04 -5.660937354e+01 -5.660937354e+01 +1.9524e+00 +2.9274e+00 +3.2078e+00 -3.2851e+00 -3.0921e+00 +2.2789e+00 +2.6501e+00 -3.2842e+00 -3.5972e+00 -7.7911e-01
6302 0 +2.960382223e-04 -5.660970396e+01 -5.660970396e+01 +1.9534e+00 +2.9030e+00 +3.2058e+00 -3.2769e+00 -3.1097e+00 +2.2934e+00 +2.6707e+00 -3.3277e+00 -3.5985e+00 -7.8167e-01
6599 0 +2.879062676e-04 -5.660971209e+01 -5.660971209e+01 +1.9446e+00 +2.9065e+00 +3.2108e+00 -3.2746e+00 -3.1140e+00 +2.2834e+00 +2.6586e+00 -3.3051e+00 -3.6034e+00 -7.7488e-01
6786 0 +2.768228110e-04 -5.660972318e+01 -5.660972318e+01 +1.9506e+00 +2.9236e+00 +3.2013e+00 -3.2656e+00 -3.1276e+00 +2.2754e+00 +2.6393e+00 -3.2727e+00 -3.6109e+00 -7.6587e-01
6807 0 +1.217565776e-04 -5.660987824e+01 -5.660987824e+01 +1.9540e+00 +2.9219e+00 +3.1974e+00 -3.2696e+00 -3.1111e+00 +2.2804e+00 +2.6555e+00 -3.2951e+00 -3.5957e+00 -7.7306e-01
7382 0 +1.122715749e-04 -5.660988773e+01 -5.660988773e+01 +1.9529e+00 +2.9261e+00 +3.1951e+00 -3.2770e+00 -3.0633e+00 +2.2837e+00 +2.6416e+00 -3.2787e+00 -3.5864e+00 -7.8284e-01
7477 0 +1.013760517e-04 -5.660989862e+01 -5.660989862e+01 +1.9557e+00 +2.9209e+00 +3.1988e+00 -3.2748e+00 -3.0967e+00 +2.2809e+00 +2.6546e+00 -3.2889e+00 -3.5930e+00 -7.7976e-01
7505 0 +7.514065215e-05 -5.660992486e+01 -5.660992486e+01 +1.9497e+00 +2.9252e+00 +3.1955e+00 -3.2633e+00 -3.0922e+00 +2.2818e+00 +2.6443e+00 -3.2971e+00 -3.5876e+00 -7.7067e-01
7724 0 +6.034247265e-05 -5.660993966e+01 -5.660993966e+01 +1.9446e+00 +2.9108e+00 +3.2070e+00 -3.2769e+00 -3.0971e+00 +2.2863e+00 +2.6549e+00 -3.3047e+00 -3.5998e+00 -7.7660e-01
7989 0 +2.191738528e-05 -5.660997808e+01 -5.660997808e+01 +1.9490e+00 +2.9218e+00 +3.2009e+00 -3.2705e+00 -3.1014e+00 +2.2811e+00 +2.6494e+00 -3.2942e+00 -3.5984e+00 -7.7168e-01
8592 0 +1.802630555e-05 -5.660998197e+01 -5.660998197e+01 +1.9549e+00 +2.9142e+00 +3.2074e+00 -3.2772e+00 -3.0912e+00 +2.2839e+00 +2.6470e+00 -3.2856e+00 -3.5992e+00 -7.8443e-01
8919 0 +1.452497430e-05 -5.660998548e+01 -5.660998548e+01 +1.9511e+00 +2.9119e+00 +3.2091e+00 -3.2752e+00 -3.0947e+00 +2.2857e+00 +2.6490e+00 -3.2969e+00 -3.6003e+00 -7.8120e-01
9106 0 +1.401225610e-05 -5.660998599e+01 -5.660998599e+01 +1.9516e+00 +2.9178e+00 +3.2033e+00 -3.2746e+00 -3.0934e+00 +2.2843e+00 +2.6492e+00 -3.2935e+00 -3.5977e+00 -7.7832e-01
9198 0 +1.183431940e-05 -5.660998817e+01 -5.660998817e+01 +1.9543e+00 +2.9152e+00 +3.2063e+00 -3.2762e+00 -3.0917e+00 +2.2839e+00 +2.6487e+00 -3.2895e+00 -3.5976e+00 -7.8299e-01
9288 0 +9.906230716e-06 -5.660999009e+01 -5.660999009e+01 +1.9547e+00 +2.9179e+00 +3.2046e+00 -3.2758e+00 -3.0922e+00 +2.2831e+00 +2.6487e+00 -3.2884e+00 -3.5974e+00 -7.8149e-01
9389 0 +6.660786681e-06 -5.660999334e+01 -5.660999334e+01 +1.9538e+00 +2.9172e+00 +3.2049e+00 -3.2753e+00 -3.0931e+00 +2.2832e+00 +2.6488e+00 -3.2895e+00 -3.5976e+00 -7.8098e-01
9406 0 +6.354050441e-06 -5.660999365e+01 -5.660999365e+01 +1.9511e+00 +2.9191e+00 +3.2040e+00 -3.2736e+00 -3.0966e+00 +2.2832e+00 +2.6490e+00 -3.2941e+00 -3.5986e+00 -7.7651e-01
9746 0 +5.865413200e-06 -5.660999413e+01 -5.660999413e+01 +1.9497e+00 +2.9156e+00 +3.2055e+00 -3.2744e+00 -3.0931e+00 +2.2851e+00 +2.6491e+00 -3.2973e+00 -3.5981e+00 -7.7808e-01
10080 0 +4.587116528e-06 -5.660999541e+01 -5.660999541e+01 +1.9525e+00 +2.9163e+00 +3.2065e+00 -3.2755e+00 -3.0961e+00 +2.2838e+00 +2.6498e+00 -3.2934e+00 -3.5998e+00 -7.7968e-01
10510 0 +3.789084531e-06 -5.660999621e+01 -5.660999621e+01 +1.9515e+00 +2.9153e+00 +3.2064e+00 -3.2753e+00 -3.0930e+00 +2.2843e+00 +2.6482e+00 -3.2926e+00 -3.5985e+00 -7.8012e-01
10753 0 +3.703538972e-06 -5.660999630e+01 -5.660999630e+01 +1.9509e+00 +2.9152e+00 +3.2068e+00 -3.2748e+00 -3.0943e+00 +2.2845e+00 +2.6488e+00 -3.2952e+00 -3.5990e+00 -7.7927e-01
10879 0 +3.523880039e-06 -5.660999648e+01 -5.660999648e+01 +1.9513e+00 +2.9163e+00 +3.2060e+00 -3.2739e+00 -3.0943e+00 +2.2840e+00 +2.6479e+00 -3.2938e+00 -3.5982e+00 -7.7879e-01
10968 0 +3.069064803e-06 -5.660999693e+01 -5.660999693e+01 +1.9525e+00 +2.9175e+00 +3.2053e+00 -3.2747e+00 -3.0953e+00 +2.2833e+00 +2.6489e+00 -3.2922e+00 -3.5987e+00 -7.7901e-01
11308 0 +2.474930476e-06 -5.660999753e+01 -5.660999753e+01 +1.9530e+00 +2.9183e+00 +3.2046e+00 -3.2755e+00 -3.0929e+00 +2.2834e+00 +2.6492e+00 -3.2916e+00 -3.5978e+00 -7.7961e-01
11549 0 +2.388859791e-06 -5.660999761e+01 -5.660999761e+01 +1.9520e+00 +2.9172e+00 +3.2057e+00 -3.2751e+00 -3.0934e+00 +2.2837e+00 +2.6482e+00 -3.2920e+00 -3.5986e+00 -7.7934e-01
11770 0 +2.332474857e-06 -5.660999767e+01 -5.660999767e+01 +1.9524e+00 +2.9174e+00 +3.2054e+00 -3.2750e+00 -3.0930e+00 +2.2836e+00 +2.6484e+00 -3.2919e+00 -3.5979e+00 -7.7961e-01
11892 0 +2.153454055e-06 -5.660999785e+01 -5.660999785e+01 +1.9520e+00 +2.9170e+00 +3.2058e+00 -3.2751e+00 -3.0931e+00 +2.2839e+00 +2.6483e+00 -3.2927e+00 -3.5984e+00 -7.7946e-01
11909 0 +2.127083377e-06 -5.660999787e+01 -5.660999787e+01 +1.9518e+00 +2.9171e+00 +3.2060e+00 -3.2750e+00 -3.0940e+00 +2.2836e+00 +2.6479e+00 -3.2920e+00 -3.5990e+00 -7.7911e-01
11915 0 +2.045931829e-06 -5.660999795e+01 -5.660999795e+01 +1.9514e+00 +2.9190e+00 +3.2044e+00 -3.2747e+00 -3.0932e+00 +2.2832e+00 +2.6481e+00 -3.2919e+00 -3.5983e+00 -7.7783e-01
12058 0 +1.907887423e-06 -5.660999809e+01 -5.660999809e+01 +1.9510e+00 +2.9182e+00 +3.2053e+00 -3.2748e+00 -3.0933e+00 +2.2834e+00 +2.6472e+00 -3.2916e+00 -3.5990e+00 -7.7805e-01
12203 0 +1.892420507e-06 -5.660999811e+01 -5.660999811e+01 +1.9522e+00 +2.9182e+00 +3.2054e+00 -3.2748e+00 -3.0934e+00 +2.2833e+00 +2.6476e+00 -3.2911e+00 -3.5985e+00 -7.7888e-01
12283 0 +1.763318529e-06 -5.660999824e+01 -5.660999824e+01 +1.9521e+00 +2.9191e+00 +3.2048e+00 -3.2748e+00 -3.0938e+00 +2.2830e+00 +2.6480e+00 -3.2912e+00 -3.5985e+00 -7.7824e-01
12443 0 +1.534199214e-06 -5.660999847e+01 -5.660999847e+01 +1.9518e+00 +2.9188e+00 +3.2051e+00 -3.2747e+00 -3.0934e+00 +2.2833e+00 +2.6477e+00 -3.2919e+00 -3.5986e+00 -7.7817e-01
12461 0 +1.472864504e-06 -5.660999853e+01 -5.660999853e+01 +1.9505e+00 +2.9178e+00 +3.2065e+00 -3.2749e+00 -3.0926e+00 +2.2836e+00 +2.6453e+00 -3.2907e+00 -3.5997e+00 -7.7811e-01
12671 0 +1.234013482e-06 -5.660999877e+01 -5.660999877e+01 +1.9504e+00 +2.9196e+00 +3.2057e+00 -3.2744e+00 -3.0919e+00 +2.2831e+00 +2.6441e+00 -3.2893e+00 -3.5996e+00 -7.7711e-01
12695 0 +1.015413126e-06 -5.660999898e+01 -5.660999898e+01 +1.9516e+00 +2.9202e+00 +3.2046e+00 -3.2750e+00 -3.0914e+00 +2.2830e+00 +2.6464e+00 -3.2899e+00 -3.5984e+00 -7.7788e-01
12915 0 +9.797628664e-07 -5.660999902e+01 -5.660999902e+01 +1.9507e+00 +2.9179e+00 +3.2064e+00 -3.2749e+00 -3.0920e+00 +2.2838e+00 +2.6453e+00 -3.2909e+00 -3.5995e+00 -7.7829e-01
13042 0 +9.523641324e-07 -5.660999905e+01 -5.660999905e+01 +1.9510e+00 +2.9193e+00 +3.2057e+00 -3.2749e+00 -3.0914e+00 +2.2834e+00 +2.6451e+00 -3.2901e+00 -3.5992e+00 -7.7788e-01
13289 0 +9.280448694e-07 -5.660999907e+01 -5.660999907e+01 +1.9512e+00 +2.9198e+00 +3.2052e+00 -3.2747e+00 -3.0922e+00 +2.2830e+00 +2.6457e+00 -3.2901e+00 -3.5991e+00 -7.7753e-01
13317 0 +8.018392066e-07 -5.660999920e+01 -5.660999920e+01 +1.9511e+00 +2.9191e+00 +3.2057e+00 -3.2749e+00 -3.0924e+00 +2.2832e+00 +2.6457e+00 -3.2902e+00 -3.5993e+00 -7.7788e-01
13448 0 +5.928442945e-07 -5.660999941e+01 -5.660999941e+01 +1.9506e+00 +2.9208e+00 +3.2052e+00 -3.2744e+00 -3.0919e+00 +2.2827e+00 +2.6444e+00 -3.2893e+00 -3.5994e+00 -7.7659e-01
13975 0 +5.879991249e-07 -5.660999941e+01 -5.660999941e+01 +1.9498e+00 +2.9227e+00 +3.2047e+00 -3.2749e+00 -3.0895e+00 +2.2825e+00 +2.6425e+00 -3.2873e+00 -3.5997e+00 -7.7563e-01
14091 0 +5.245538119e-07 -5.660999948e+01 -5.660999948e+01 +1.9504e+00 +2.9212e+00 +3.2052e+00 -3.2747e+00 -3.0912e+00 +2.2827e+00 +2.6440e+00 -3.2888e+00 -3.5996e+00 -7.7641e-01
14266 0 +5.003690191e-07 -5.660999950e+01 -5.660999950e+01 +1.9502e+00 +2.9218e+00 +3.2047e+00 -3.2748e+00 -3.0907e+00 +2.2826e+00 +2.6438e+00 -3.2884e+00 -3.5994e+00 -7.7606e-01
14382 0 +4.745014763e-07 -5.660999953e+01 -5.660999953e+01 +1.9501e+00 +2.9215e+00 +3.2050e+00 -3.2746e+00 -3.0911e+00 +2.2827e+00 +2.6436e+00 -3.2887e+00 -3.5996e+00 -7.7601e-01
14590 0 +4.653189052e-07 -5.660999953e+01 -5.660999953e+01 +1.9504e+00 +2.9217e+00 +3.2048e+00 -3.2749e+00 -3.0907e+00 +2.2826e+00 +2.6441e+00 -3.2886e+00 -3.5993e+00 -7.7629e-01
14666 0 +4.542233967e-07 -5.660999955e+01 -5.660999955e+01 +1.9504e+00 +2.9225e+00 +3.2045e+00 -3.2747e+00 -3.0907e+00 +2.2823e+00 +2.6437e+00 -3.2880e+00 -3.5994e+00 -7.7580e-01
14680 0 +4.409001875e-07 -5.660999956e+01 -5.660999956e+01 +1.9501e+00 +2.9234e+00 +3.2040e+00 -3.2744e+00 -3.0911e+00 +2.2820e+00 +2.6434e+00 -3.2877e+00 -3.5995e+00 -7.7492e-01
14733 0 +3.647627693e-07 -5.660999964e+01 -5.660999964e+01 +1.9502e+00 +2.9214e+00 +3.2051e+00 -3.2748e+00 -3.0908e+00 +2.2827e+00 +2.6437e+00 -3.2885e+00 -3.5996e+00 -7.7631e-01
14883 0 +3.382797544e-07 -5.660999966e+01 -5.660999966e+01 +1.9501e+00 +2.9224e+00 +3.2046e+00 -3.2746e+00 -3.0908e+00 +2.2824e+00 +2.6435e+00 -3.2881e+00 -3.5995e+00 -7.7569e-01
15030 0 +2.603648497e-07 -5.660999974e+01 -5.660999974e+01 +1.9499e+00 +2.9234e+00 +3.2043e+00 -3.2744e+00 -3.0910e+00 +2.2820e+00 +2.6428e+00 -3.2873e+00 -3.5998e+00 -7.7488e-01
15408 0 +2.399243755e-07 -5.660999976e+01 -5.660999976e+01 +1.9499e+00 +2.9229e+00 +3.2047e+00 -3.2749e+00 -3.0906e+00 +2.2822e+00 +2.6430e+00 -3.2874e+00 -3.6000e+00 -7.7536e-01
15470 0 +2.313398184e-07 -5.660999977e+01 -5.660999977e+01 +1.9498e+00 +2.9225e+00 +3.2051e+00 -3.2754e+00 -3.0900e+00 +2.2823e+00 +2.6429e+00 -3.2871e+00 -3.6002e+00 -7.7573e-01
15929 0 +2.286899985e-07 -5.660999977e+01 -5.660999977e+01 +1.9500e+00 +2.9226e+00 +3.2050e+00 -3.2753e+00 -3.0899e+00 +2.2823e+00 +2.6429e+00 -3.2870e+00 -3.6000e+00 -7.7582e-01
15961 0 +2.150241514e-07 -5.660999978e+01 -5.660999978e+01 +1.9497e+00 +2.9231e+00 +3.2046e+00 -3.2750e+00 -3.0903e+00 +2.2822e+00 +2.6429e+00 -3.2872e+00 -3.6000e+00 -7.7522e-01
16079 0 +1.892333330e-07 -5.660999981e+01 -5.660999981e+01 +1.9498e+00 +2.9229e+00 +3.2049e+00 -3.2754e+00 -3.0897e+00 +2.2823e+00 +2.6427e+00 -3.2868e+00 -3.6001e+00 -7.7560e-01
16142 0 +1.781146111e-07 -5.660999982e+01 -5.660999982e+01 +1.9498e+00 +2.9229e+00 +3.2049e+00 -3.2754e+00 -3.0897e+00 +2.2823e+00 +2.6427e+00 -3.2868e+00 -3.6001e+00 -7.7558e-01
16713 0 +1.744014000e-07 -5.660999983e+01 -5.660999983e+01 +1.9497e+00 +2.9234e+00 +3.2047e+00 -3.2753e+00 -3.0898e+00 +2.2821e+00 +2.6424e+00 -3.2864e+00 -3.6002e+00 -7.7523e-01
16752 0 +1.708140260e-07 -5.660999983e+01 -5.660999983e+01 +1.9497e+00 +2.9228e+00 +3.2051e+00 -3.2753e+00 -3.0900e+00 +2.2822e+00 +2.6424e+00 -3.2866e+00 -3.6004e+00 -7.7554e-01
16792 0 +1.605670619e-07 -5.660999984e+01 -5.660999984e+01 +1.9499e+00 +2.9225e+00 +3.2050e+00 -3.2752e+00 -3.0902e+00 +2.2823e+00 +2.6429e+00 -3.2871e+00 -3.6001e+00 -7.7572e-01
16851 0 +1.568294650e-07 -5.660999984e+01 -5.660999984e+01 +1.9499e+00 +2.9230e+00 +3.2047e+00 -3.2751e+00 -3.0902e+00 +2.2822e+00 +2.6428e+00 -3.2869e+00 -3.6000e+00 -7.7543e-01
17230 0 +1.535427785e-07 -5.660999985e+01 -5.660999985e+01 +1.9498e+00 +2.9228e+00 +3.2049e+00 -3.2753e+00 -3.0901e+00 +2.2822e+00 +2.6427e+00 -3.2868e+00 -3.6002e+00 -7.7556e-01
17309 0 +1.465628046e-07 -5.660999985e+01 -5.660999985e+01 +1.9499e+00 +2.9229e+00 +3.2048e+00 -3.2752e+00 -3.0902e+00 +2.2822e+00 +2.6428e+00 -3.2868e+00 -3.6001e+00 -7.7552e-01
17513 0 +1.422191858e-07 -5.660999986e+01 -5.660999986e+01 +1.9500e+00 +2.9232e+00 +3.2047e+00 -3.2752e+00 -3.0902e+00 +2.2820e+00 +2.6428e+00 -3.2866e+00 -3.6001e+00 -7.7540e-01
17658 0 +1.376699359e-07 -5.660999986e+01 -5.660999986e+01 +1.9500e+00 +2.9227e+00 +3.2049e+00 -3.2753e+00 -3.0902e+00 +2.2822e+00 +2.6430e+00 -3.2868e+00 -3.6001e+00 -7.7574e-01
17789 0 +1.326292178e-07 -5.660999987e+01 -5.660999987e+01 +1.9501e+00 +2.9232e+00 +3.2047e+00 -3.2752e+00 -3.0904e+00 +2.2820e+00 +2.6429e+00 -3.2866e+00 -3.6001e+00 -7.7548e-01
18013 0 +1.204961961e-07 -5.660999988e+01 -5.660999988e+01 +1.9501e+00 +2.9229e+00 +3.2049e+00 -3.2754e+00 -3.0902e+00 +2.2821e+00 +2.6430e+00 -3.2866e+00 -3.6001e+00 -7.7575e-01
18067 0 +1.175995550e-07 -5.660999988e+01 -5.660999988e+01 +1.9501e+00 +2.9229e+00 +3.2049e+00 -3.2754e+00 -3.0902e+00 +2.2821e+00 +2.6429e+00 -3.2865e+00 -3.6002e+00 -7.7573e-01
18219 0 +1.155279961e-07 -5.660999988e+01 -5.660999988e+01 +1.9501e+00 +2.9227e+00 +3.2050e+00 -3.2756e+00 -3.0900e+00 +2.2822e+00 +2.6430e+00 -3.2865e+00 -3.6001e+00 -7.7592e-01
18274 0 +1.127682054e-07 -5.660999989e+01 -5.660999989e+01 +1.9502e+00 +2.9229e+00 +3.2048e+00 -3.2754e+00 -3.0900e+00 +2.2821e+00 +2.6430e+00 -3.2865e+00 -3.6000e+00 -7.7580e-01
