% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8960 0 +1.975425704e-01 -2.546224574e+02 -2.546224574e+02 +3.5775e+00 +3.3832e+00 -1.8595e-01
9043 0 +1.812862244e-01 -2.546387138e+02 -2.546387138e+02 +3.5792e+00 +3.3872e+00 -1.8534e-01
9136 0 +1.481277465e-01 -2.546718723e+02 -2.546718723e+02 +3.5964e+00 +3.4268e+00 -1.7803e-01
9223 0 +1.219391070e-01 -2.546980609e+02 -2.546980609e+02 +3.6022e+00 +3.4403e+00 -1.7572e-01
9234 0 +1.165609406e-01 -2.547034391e+02 -2.547034391e+02 +3.6058e+00 +3.4485e+00 -1.7421e-01
9321 0 +1.101605905e-01 -2.547098394e+02 -2.547098394e+02 +3.6093e+00 +3.4568e+00 -1.7273e-01
9416 0 +1.089480257e-01 -2.547110520e+02 -2.547110520e+02 +3.6124e+00 +3.4639e+00 -1.7149e-01
9507 0 +1.068024573e-01 -2.547131975e+02 -2.547131975e+02 +3.6130e+00 +3.4652e+00 -1.7120e-01
9602 0 +1.045418692e-01 -2.547154581e+02 -2.547154581e+02 +3.6175e+00 +3.4756e+00 -1.6933e-01
9700 0 +1.017051097e-01 -2.547182949e+02 -2.547182949e+02 +3.6191e+00 +3.4792e+00 -1.6871e-01
9794 0 +9.940347313e-02 -2.547205965e+02 -2.547205965e+02 +3.6169e+00 +3.4741e+00 -1.6961e-01
9800 0 +9.542198000e-02 -2.547245780e+02 -2.547245780e+02 +3.6211e+00 +3.4838e+00 -1.6786e-01
9814 0 +9.282111389e-02 -2.547271789e+02 -2.547271789e+02 +3.6211e+00 +3.4838e+00 -1.6790e-01
9890 0 +8.871427518e-02 -2.547312857e+02 -2.547312857e+02 +3.6226e+00 +3.4871e+00 -1.6734e-01
9913 0 +8.640146675e-02 -2.547335985e+02 -2.547335985e+02 +3.6240e+00 +3.4902e+00 -1.6676e-01
9928 0 +7.868452483e-02 -2.547413155e+02 -2.547413155e+02 +3.6344e+00 +3.5142e+00 -1.6246e-01
9984 0 +7.744946224e-02 -2.547425505e+02 -2.547425505e+02 +3.6411e+00 +3.5296e+00 -1.5968e-01
9989 0 +7.456675167e-02 -2.547454332e+02 -2.547454332e+02 +3.6452e+00 +3.5391e+00 -1.5798e-01
9991 0 +7.318149162e-02 -2.547468185e+02 -2.547468185e+02 +3.6521e+00 +3.5548e+00 -1.5517e-01
9998 0 +7.139954835e-02 -2.547486005e+02 -2.547486005e+02 +3.6442e+00 +3.5366e+00 -1.5844e-01
10003 0 +6.295417265e-02 -2.547570458e+02 -2.547570458e+02 +3.6479e+00 +3.5451e+00 -1.5693e-01
10018 0 +6.098802327e-02 -2.547590120e+02 -2.547590120e+02 +3.6504e+00 +3.5508e+00 -1.5592e-01
10021 0 +5.012835741e-02 -2.547698716e+02 -2.547698716e+02 +3.6618e+00 +3.5769e+00 -1.5122e-01
10023 0 +4.608545211e-02 -2.547739145e+02 -2.547739145e+02 +3.6600e+00 +3.5726e+00 -1.5205e-01
10078 0 +3.933378080e-02 -2.547806662e+02 -2.547806662e+02 +3.6654e+00 +3.5850e+00 -1.4983e-01
10080 0 +2.219306351e-02 -2.547978069e+02 -2.547978069e+02 +3.6877e+00 +3.6357e+00 -1.4081e-01
10105 0 +1.607191799e-02 -2.548039281e+02 -2.548039281e+02 +3.6952e+00 +3.6531e+00 -1.3763e-01
10183 0 +1.579259078e-02 -2.548042074e+02 -2.548042074e+02 +3.6937e+00 +3.6497e+00 -1.3824e-01
10462 0 +1.539337054e-02 -2.548046066e+02 -2.548046066e+02 +3.6958e+00 +3.6546e+00 -1.3735e-01
10617 0 +1.491099419e-02 -2.548050890e+02 -2.548050890e+02 +3.6965e+00 +3.6561e+00 -1.3699e-01
10647 0 +1.401303444e-02 -2.548059870e+02 -2.548059870e+02 +3.6962e+00 +3.6555e+00 -1.3716e-01
10648 0 +1.371583212e-02 -2.548062842e+02 -2.548062842e+02 +3.6964e+00 +3.6559e+00 -1.3704e-01
10653 0 +1.310753667e-02 -2.548068925e+02 -2.548068925e+02 +3.6964e+00 +3.6560e+00 -1.3702e-01
10761 0 +1.272878512e-02 -2.548072712e+02 -2.548072712e+02 +3.6971e+00 +3.6577e+00 -1.3675e-01
10869 0 +1.254300455e-02 -2.548074570e+02 -2.548074570e+02 +3.6985e+00 +3.6607e+00 -1.3618e-01
10874 0 +1.227141912e-02 -2.548077286e+02 -2.548077286e+02 +3.6982e+00 +3.6601e+00 -1.3629e-01
10949 0 +1.183487808e-02 -2.548081651e+02 -2.548081651e+02 +3.6998e+00 +3.6638e+00 -1.3561e-01
11027 0 +1.172835471e-02 -2.548082716e+02 -2.548082716e+02 +3.7011e+00 +3.6667e+00 -1.3509e-01
11035 0 +1.113948540e-02 -2.548088605e+02 -2.548088605e+02 +3.7003e+00 +3.6650e+00 -1.3537e-01
11128 0 +1.090781008e-02 -2.548090922e+02 -2.548090922e+02 +3.7008e+00 +3.6660e+00 -1.3516e-01
11137 0 +1.067763107e-02 -2.548093224e+02 -2.548093224e+02 +3.7020e+00 +3.6689e+00 -1.3462e-01
11158 0 +9.867848181e-03 -2.548101322e+02 -2.548101322e+02 +3.7026e+00 +3.6703e+00 -1.3439e-01
11246 0 +9.665427274e-03 -2.548103346e+02 -2.548103346e+02 +3.7036e+00 +3.6726e+00 -1.3396e-01
11255 0 +9.477268087e-03 -2.548105227e+02 -2.548105227e+02 +3.7057e+00 +3.6774e+00 -1.3305e-01
11258 0 +8.407813034e-03 -2.548115922e+02 -2.548115922e+02 +3.7057e+00 +3.6776e+00 -1.3302e-01
11317 0 +5.905751054e-03 -2.548140942e+02 -2.548140942e+02 +3.7118e+00 +3.6916e+00 -1.3038e-01
11421 0 +5.856518261e-03 -2.548141435e+02 -2.548141435e+02 +3.7123e+00 +3.6926e+00 -1.3018e-01
11509 0 +5.754036849e-03 -2.548142460e+02 -2.548142460e+02 +3.7123e+00 +3.6928e+00 -1.3016e-01
11540 0 +5.460493552e-03 -2.548145395e+02 -2.548145395e+02 +3.7125e+00 +3.6932e+00 -1.3007e-01
11606 0 +4.946521127e-03 -2.548150535e+02 -2.548150535e+02 +3.7142e+00 +3.6971e+00 -1.2932e-01
11611 0 +4.744325519e-03 -2.548152557e+02 -2.548152557e+02 +3.7160e+00 +3.7013e+00 -1.2853e-01
11696 0 +4.638879191e-03 -2.548153611e+02 -2.548153611e+02 +3.7160e+00 +3.7015e+00 -1.2848e-01
11792 0 +4.415668548e-03 -2.548155843e+02 -2.548155843e+02 +3.7165e+00 +3.7025e+00 -1.2828e-01
11803 0 +4.354693725e-03 -2.548156453e+02 -2.548156453e+02 +3.7166e+00 +3.7028e+00 -1.2823e-01
11903 0 +4.188258613e-03 -2.548158117e+02 -2.548158117e+02 +3.7178e+00 +3.7058e+00 -1.2765e-01
11981 0 +4.151300021e-03 -2.548158487e+02 -2.548158487e+02 +3.7184e+00 +3.7071e+00 -1.2739e-01
12000 0 +4.039413332e-03 -2.548159606e+02 -2.548159606e+02 +3.7188e+00 +3.7081e+00 -1.2719e-01
12078 0 +3.944806435e-03 -2.548160552e+02 -2.548160552e+02 +3.7198e+00 +3.7104e+00 -1.2674e-01
12204 0 +3.698610005e-03 -2.548163014e+02 -2.548163014e+02 +3.7197e+00 +3.7102e+00 -1.2678e-01
12225 0 +3.096505937e-03 -2.548169035e+02 -2.548169035e+02 +3.7197e+00 +3.7102e+00 -1.2676e-01
12272 0 +3.076060918e-03 -2.548169239e+02 -2.548169239e+02 +3.7198e+00 +3.7103e+00 -1.2674e-01
12298 0 +2.765259112e-03 -2.548172347e+02 -2.548172347e+02 +3.7212e+00 +3.7136e+00 -1.2609e-01
12300 0 +2.475610864e-03 -2.548175244e+02 -2.548175244e+02 +3.7222e+00 +3.7158e+00 -1.2565e-01
12358 0 +2.402390970e-03 -2.548175976e+02 -2.548175976e+02 +3.7226e+00 +3.7169e+00 -1.2543e-01
12452 0 +2.355993301e-03 -2.548176440e+02 -2.548176440e+02 +3.7231e+00 +3.7181e+00 -1.2520e-01
12467 0 +2.205585769e-03 -2.548177944e+02 -2.548177944e+02 +3.7245e+00 +3.7212e+00 -1.2458e-01
12564 0 +2.161866268e-03 -2.548178381e+02 -2.548178381e+02 +3.7245e+00 +3.7214e+00 -1.2455e-01
12581 0 +1.976988695e-03 -2.548180230e+02 -2.548180230e+02 +3.7246e+00 +3.7216e+00 -1.2451e-01
12642 0 +1.838669476e-03 -2.548181613e+02 -2.548181613e+02 +3.7247e+00 +3.7219e+00 -1.2444e-01
12665 0 +1.815427042e-03 -2.548181846e+02 -2.548181846e+02 +3.7259e+00 +3.7248e+00 -1.2386e-01
12671 0 +1.708107996e-03 -2.548182919e+02 -2.548182919e+02 +3.7252e+00 +3.7229e+00 -1.2422e-01
12738 0 +1.494755346e-03 -2.548185052e+02 -2.548185052e+02 +3.7262e+00 +3.7255e+00 -1.2370e-01
12760 0 +1.374185307e-03 -2.548186258e+02 -2.548186258e+02 +3.7269e+00 +3.7271e+00 -1.2338e-01
12834 0 +1.341928779e-03 -2.548186581e+02 -2.548186581e+02 +3.7272e+00 +3.7278e+00 -1.2323e-01
12838 0 +1.268781843e-03 -2.548187312e+02 -2.548187312e+02 +3.7289e+00 +3.7318e+00 -1.2242e-01
12841 0 +1.121499272e-03 -2.548188785e+02 -2.548188785e+02 +3.7284e+00 +3.7307e+00 -1.2265e-01
12844 0 +1.052825317e-03 -2.548189472e+02 -2.548189472e+02 +3.7297e+00 +3.7336e+00 -1.2204e-01
12848 0 +1.029885136e-03 -2.548189701e+02 -2.548189701e+02 +3.7293e+00 +3.7328e+00 -1.2221e-01
12858 0 +1.004912343e-03 -2.548189951e+02 -2.548189951e+02 +3.7299e+00 +3.7343e+00 -1.2190e-01
12934 0 +9.014549314e-04 -2.548190985e+02 -2.548190985e+02 +3.7305e+00 +3.7356e+00 -1.2162e-01
13028 0 +8.539742177e-04 -2.548191460e+02 -2.548191460e+02 +3.7307e+00 +3.7361e+00 -1.2152e-01
13122 0 +8.424367217e-04 -2.548191576e+02 -2.548191576e+02 +3.7308e+00 +3.7363e+00 -1.2148e-01
13133 0 +7.120397861e-04 -2.548192880e+02 -2.548192880e+02 +3.7323e+00 +3.7400e+00 -1.2068e-01
13214 0 +6.416414886e-04 -2.548193584e+02 -2.548193584e+02 +3.7332e+00 +3.7420e+00 -1.2025e-01
13217 0 +5.922151886e-04 -2.548194078e+02 -2.548194078e+02 +3.7344e+00 +3.7451e+00 -1.1960e-01
13230 0 +5.736030649e-04 -2.548194264e+02 -2.548194264e+02 +3.7338e+00 +3.7436e+00 -1.1991e-01
13234 0 +5.506075485e-04 -2.548194494e+02 -2.548194494e+02 +3.7341e+00 +3.7444e+00 -1.1975e-01
13318 0 +5.091591288e-04 -2.548194908e+02 -2.548194908e+02 +3.7350e+00 +3.7464e+00 -1.1931e-01
13410 0 +4.282431221e-04 -2.548195718e+02 -2.548195718e+02 +3.7359e+00 +3.7486e+00 -1.1883e-01
13527 0 +4.234492068e-04 -2.548195766e+02 -2.548195766e+02 +3.7356e+00 +3.7478e+00 -1.1901e-01
13597 0 +4.009458120e-04 -2.548195991e+02 -2.548195991e+02 +3.7357e+00 +3.7481e+00 -1.1894e-01
13598 0 +3.821950755e-04 -2.548196178e+02 -2.548196178e+02 +3.7362e+00 +3.7494e+00 -1.1866e-01
13687 0 +3.667711171e-04 -2.548196332e+02 -2.548196332e+02 +3.7363e+00 +3.7497e+00 -1.1859e-01
13695 0 +3.418331078e-04 -2.548196582e+02 -2.548196582e+02 +3.7366e+00 +3.7502e+00 -1.1846e-01
13784 0 +3.232454565e-04 -2.548196768e+02 -2.548196768e+02 +3.7368e+00 +3.7507e+00 -1.1836e-01
13794 0 +3.130559748e-04 -2.548196869e+02 -2.548196869e+02 +3.7372e+00 +3.7518e+00 -1.1811e-01
13911 0 +2.919320255e-04 -2.548197081e+02 -2.548197081e+02 +3.7371e+00 +3.7517e+00 -1.1814e-01
13912 0 +2.556822933e-04 -2.548197443e+02 -2.548197443e+02 +3.7378e+00 +3.7532e+00 -1.1780e-01
13972 0 +2.237427136e-04 -2.548197763e+02 -2.548197763e+02 +3.7384e+00 +3.7547e+00 -1.1747e-01
13997 0 +2.050625407e-04 -2.548197949e+02 -2.548197949e+02 +3.7382e+00 +3.7543e+00 -1.1753e-01
14073 0 +2.033664803e-04 -2.548197966e+02 -2.548197966e+02 +3.7383e+00 +3.7544e+00 -1.1751e-01
14075 0 +1.367421410e-04 -2.548198633e+02 -2.548198633e+02 +3.7391e+00 +3.7565e+00 -1.1702e-01
14165 0 +8.818030523e-05 -2.548199118e+02 -2.548199118e+02 +3.7397e+00 +3.7580e+00 -1.1668e-01
14221 0 +6.663923125e-05 -2.548199334e+02 -2.548199334e+02 +3.7397e+00 +3.7580e+00 -1.1668e-01
14258 0 +5.957308565e-05 -2.548199404e+02 -2.548199404e+02 +3.7398e+00 +3.7582e+00 -1.1663e-01
14260 0 +5.868687950e-05 -2.548199413e+02 -2.548199413e+02 +3.7398e+00 +3.7583e+00 -1.1661e-01
14271 0 +5.398465836e-05 -2.548199460e+02 -2.548199460e+02 +3.7395e+00 +3.7575e+00 -1.1679e-01
14359 0 +5.335799239e-05 -2.548199466e+02 -2.548199466e+02 +3.7395e+00 +3.7575e+00 -1.1680e-01
14368 0 +1.782374773e-05 -2.548199822e+02 -2.548199822e+02 +3.7397e+00 +3.7580e+00 -1.1669e-01
14376 0 +4.432867826e-06 -2.548199956e+02 -2.548199956e+02 +3.7402e+00 +3.7592e+00 -1.1640e-01
14452 0 +4.143475877e-06 -2.548199959e+02 -2.548199959e+02 +3.7402e+00 +3.7592e+00 -1.1640e-01
14469 0 +3.449221595e-06 -2.548199966e+02 -2.548199966e+02 +3.7402e+00 +3.7592e+00 -1.1639e-01
14641 0 +3.120401914e-06 -2.548199969e+02 -2.548199969e+02 +3.7402e+00 +3.7593e+00 -1.1638e-01
14748 0 +3.040702637e-06 -2.548199970e+02 -2.548199970e+02 +3.7402e+00 +3.7592e+00 -1.1639e-01
14790 0 +3.000761268e-06 -2.548199970e+02 -2.548199970e+02 +3.7402e+00 +3.7592e+00 -1.1639e-01
14985 0 +2.871719374e-06 -2.548199971e+02 -2.548199971e+02 +3.7402e+00 +3.7593e+00 -1.1638e-01
15043 0 +2.653253659e-06 -2.548199973e+02 -2.548199973e+02 +3.7402e+00 +3.7594e+00 -1.1636e-01
15113 0 +2.624729433e-06 -2.548199974e+02 -2.548199974e+02 +3.7402e+00 +3.7594e+00 -1.1635e-01
15125 0 +2.505927483e-06 -2.548199975e+02 -2.548199975e+02 +3.7403e+00 +3.7594e+00 -1.1634e-01
15231 0 +2.399176395e-06 -2.548199976e+02 -2.548199976e+02 +3.7403e+00 +3.7596e+00 -1.1631e-01
15313 0 +2.394267455e-06 -2.548199976e+02 -2.548199976e+02 +3.7403e+00 +3.7596e+00 -1.1631e-01
15402 0 +2.332639497e-06 -2.548199977e+02 -2.548199977e+02 +3.7403e+00 +3.7595e+00 -1.1632e-01
15499 0 +2.278955719e-06 -2.548199977e+02 -2.548199977e+02 +3.7403e+00 +3.7595e+00 -1.1634e-01
15527 0 +2.221153977e-06 -2.548199978e+02 -2.548199978e+02 +3.7403e+00 +3.7595e+00 -1.1632e-01
15618 0 +2.180707781e-06 -2.548199978e+02 -2.548199978e+02 +3.7403e+00 +3.7595e+00 -1.1632e-01
15682 0 +2.117878466e-06 -2.548199979e+02 -2.548199979e+02 +3.7403e+00 +3.7595e+00 -1.1633e-01
15720 0 +1.998792186e-06 -2.548199980e+02 -2.548199980e+02 +3.7403e+00 +3.7596e+00 -1.1631e-01
15780 0 +1.952044897e-06 -2.548199980e+02 -2.548199980e+02 +3.7403e+00 +3.7596e+00 -1.1629e-01
15807 0 +1.921610078e-06 -2.548199981e+02 -2.548199981e+02 +3.7403e+00 +3.7596e+00 -1.1630e-01
15811 0 +1.844111466e-06 -2.548199982e+02 -2.548199982e+02 +3.7403e+00 +3.7596e+00 -1.1629e-01
15812 0 +1.792549483e-06 -2.548199982e+02 -2.548199982e+02 +3.7403e+00 +3.7596e+00 -1.1630e-01
15874 0 +1.680364221e-06 -2.548199983e+02 -2.548199983e+02 +3.7403e+00 +3.7597e+00 -1.1629e-01
15888 0 +1.637261903e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
15987 0 +1.615466886e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7598e+00 -1.1624e-01
16066 0 +1.558628810e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
16071 0 +1.520626569e-06 -2.548199985e+02 -2.548199985e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
16083 0 +1.453636969e-06 -2.548199985e+02 -2.548199985e+02 +3.7404e+00 +3.7598e+00 -1.1625e-01
16098 0 +1.331251212e-06 -2.548199987e+02 -2.548199987e+02 +3.7404e+00 +3.7599e+00 -1.1623e-01
16160 0 +1.161873314e-06 -2.548199988e+02 -2.548199988e+02 +3.7405e+00 +3.7600e+00 -1.1621e-01
16188 0 +1.045635656e-06 -2.548199990e+02 -2.548199990e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
16254 0 +1.016360443e-06 -2.548199990e+02 -2.548199990e+02 +3.7405e+00 +3.7600e+00 -1.1619e-01
16368 0 +9.969032817e-07 -2.548199990e+02 -2.548199990e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
16403 0 +9.267879761e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
16444 0 +8.902013633e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
16451 0 +8.650006009e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7600e+00 -1.1619e-01
16455 0 +7.712106935e-07 -2.548199992e+02 -2.548199992e+02 +3.7405e+00 +3.7600e+00 -1.1619e-01
16543 0 +7.533140831e-07 -2.548199992e+02 -2.548199992e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
16561 0 +7.343182062e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
16593 0 +7.209191892e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
16633 0 +7.073145127e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
16828 0 +6.912042352e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
16848 0 +6.615488246e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
16919 0 +6.464947830e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1616e-01
16920 0 +6.380364255e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17018 0 +6.231825580e-07 -2.548199994e+02 -2.548199994e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
17025 0 +6.148676164e-07 -2.548199994e+02 -2.548199994e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
17042 0 +5.904768159e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1616e-01
17107 0 +5.822377886e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17109 0 +5.746073555e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17110 0 +5.546607156e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17202 0 +5.494864581e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17204 0 +5.118543811e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1614e-01
17236 0 +4.926850750e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
17241 0 +4.820308845e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7603e+00 -1.1614e-01
17297 0 +4.550710457e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7603e+00 -1.1614e-01
17305 0 +4.439568499e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
17327 0 +4.271684304e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
17392 0 +3.913457647e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1612e-01
17403 0 +3.823730879e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7604e+00 -1.1611e-01
17419 0 +3.741709236e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7604e+00 -1.1611e-01
17519 0 +3.584990509e-07 -2.548199996e+02 -2.548199996e+02 +3.7407e+00 +3.7604e+00 -1.1610e-01
17582 0 +3.538593489e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7604e+00 -1.1611e-01
17624 0 +2.864049975e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7604e+00 -1.1610e-01
17679 0 +2.279249145e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
17693 0 +2.127851531e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
17736 0 +1.669912990e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
17775 0 +1.541990855e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
17868 0 +1.271953067e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
17889 0 +1.212948462e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
17894 0 +1.142114456e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1606e-01
17908 0 +9.615513363e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
17962 0 +9.467544260e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
17964 0 +9.022622294e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
17976 0 +8.136541396e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
17988 0 +5.639731171e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
18060 0 +5.008641324e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18063 0 +4.417060495e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01
18072 0 +2.750167027e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
18174 0 +2.551126954e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
18247 0 +2.439654168e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18253 0 +2.305247904e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18342 0 +2.280768285e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18356 0 +2.200397375e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18437 0 +2.169826985e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18452 0 +2.115652364e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
18453 0 +1.969502250e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01
18457 0 +1.725504717e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01
18574 0 +3.927738135e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
20725 0 +9.379164112e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
22851 0 +5.684341886e-14 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070617532e+07 +3.070623193e+07 +3.070623193e+07 +7.3421e-01 -3.0254e+00 -4.7749e+00
3 0 +1.349068456e+07 +1.349074117e+07 +1.349074117e+07 -8.5129e-01 -1.5894e+00 -4.4590e+00
19 0 +3.787890930e+06 +3.787947540e+06 +3.787947540e+06 -2.8767e+00 -4.3349e+00 -3.0792e+00
56 0 +7.929118875e+05 +7.929684975e+05 +7.929684975e+05 -4.1717e+00 -1.3601e+00 -4.2400e+00
102 0 +6.210348621e+05 +6.210914721e+05 +6.210914721e+05 -4.3760e+00 -1.8292e+00 -4.4230e+00
159 0 +4.972654755e+05 +4.973220855e+05 +4.973220855e+05 -4.0278e+00 -1.4810e+00 -4.0749e+00
204 0 +4.602450483e+05 +4.603016583e+05 +4.603016583e+05 -3.8908e+00 -1.4497e+00 -3.9295e+00
232 0 +1.541103628e+05 +1.541669728e+05 +1.541669728e+05 -4.9784e+00 -1.9249e+00 -3.0847e+00
261 0 +1.258190349e+05 +1.258756449e+05 +1.258756449e+05 -3.8976e+00 -2.2435e+00 -3.4084e+00
262 0 +1.214346442e+05 +1.214912542e+05 +1.214912542e+05 -4.1245e+00 -2.4704e+00 -3.6353e+00
263 0 +1.067938257e+05 +1.068504357e+05 +1.068504357e+05 -3.9403e+00 -2.2861e+00 -3.4510e+00
292 0 +9.933722408e+04 +9.939383408e+04 +9.939383408e+04 -3.9754e+00 -2.3109e+00 -3.4758e+00
314 0 +6.969034359e+04 +6.974695359e+04 +6.974695359e+04 -3.9841e+00 -2.2863e+00 -3.5211e+00
347 0 +6.892426654e+04 +6.898087654e+04 +6.898087654e+04 -3.9896e+00 -2.2918e+00 -3.5266e+00
360 0 +6.726157591e+04 +6.731818591e+04 +6.731818591e+04 -4.0240e+00 -2.3262e+00 -3.5610e+00
392 0 +4.996178982e+04 +5.001839982e+04 +5.001839982e+04 -4.0821e+00 -2.3372e+00 -3.6474e+00
443 0 +4.420421850e+04 +4.426082850e+04 +4.426082850e+04 -4.0507e+00 -2.3058e+00 -3.6160e+00
484 0 +4.305656864e+04 +4.311317864e+04 +4.311317864e+04 -4.0381e+00 -2.2932e+00 -3.6033e+00
488 0 +4.262230801e+04 +4.267891801e+04 +4.267891801e+04 -4.0273e+00 -2.2824e+00 -3.5926e+00
499 0 +3.807774041e+04 +3.813435041e+04 +3.813435041e+04 -4.1179e+00 -2.3205e+00 -3.7147e+00
506 0 +3.133173373e+04 +3.138834373e+04 +3.138834373e+04 -4.0312e+00 -2.2538e+00 -3.6062e+00
543 0 +2.318115096e+04 +2.323776096e+04 +2.323776096e+04 -4.0047e+00 -2.2073e+00 -3.6016e+00
546 0 +2.174972003e+04 +2.180633003e+04 +2.180633003e+04 -4.0322e+00 -2.2347e+00 -3.6290e+00
