% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7048 0 +3.535850812e+00 -1.456414919e+01 -1.456414919e+01 -9.9697e-02 +4.5741e-01 +1.7928e+00 +4.2120e+00 +2.3873e+00
7066 0 +3.356960753e+00 -1.474303925e+01 -1.474303925e+01 -9.9771e-02 +4.5729e-01 +1.7927e+00 +4.2118e+00 +2.3873e+00
7097 0 +3.230321581e+00 -1.486967842e+01 -1.486967842e+01 -9.9687e-02 +4.5737e-01 +1.7928e+00 +4.2119e+00 +2.3874e+00
7143 0 +3.126376401e+00 -1.497362360e+01 -1.497362360e+01 -9.9723e-02 +4.5738e-01 +1.7929e+00 +4.2118e+00 +2.3874e+00
7152 0 +3.089057254e+00 -1.501094275e+01 -1.501094275e+01 -9.9596e-02 +4.5745e-01 +1.7929e+00 +4.2119e+00 +2.3875e+00
7154 0 +2.922844990e+00 -1.517715501e+01 -1.517715501e+01 -9.9185e-02 +4.5752e-01 +1.7929e+00 +4.2121e+00 +2.3877e+00
7156 0 +2.866078224e+00 -1.523392178e+01 -1.523392178e+01 -9.9610e-02 +4.5730e-01 +1.7928e+00 +4.2117e+00 +2.3874e+00
7169 0 +2.765066812e+00 -1.533493319e+01 -1.533493319e+01 -9.9122e-02 +4.5749e-01 +1.7929e+00 +4.2120e+00 +2.3876e+00
7187 0 +2.696906088e+00 -1.540309391e+01 -1.540309391e+01 -9.9186e-02 +4.5743e-01 +1.7928e+00 +4.2120e+00 +2.3875e+00
7190 0 +2.679139780e+00 -1.542086022e+01 -1.542086022e+01 -9.9266e-02 +4.5735e-01 +1.7928e+00 +4.2119e+00 +2.3874e+00
7246 0 +2.626119309e+00 -1.547388069e+01 -1.547388069e+01 -9.9172e-02 +4.5738e-01 +1.7928e+00 +4.2119e+00 +2.3875e+00
7251 0 +2.503361242e+00 -1.559663876e+01 -1.559663876e+01 -9.8542e-02 +4.5742e-01 +1.7928e+00 +4.2120e+00 +2.3876e+00
7252 0 +2.434381244e+00 -1.566561876e+01 -1.566561876e+01 -9.8848e-02 +4.5736e-01 +1.7928e+00 +4.2119e+00 +2.3875e+00
7339 0 +2.364852102e+00 -1.573514790e+01 -1.573514790e+01 -9.8938e-02 +4.5717e-01 +1.7926e+00 +4.2118e+00 +2.3874e+00
7347 0 +2.325531346e+00 -1.577446865e+01 -1.577446865e+01 -9.8949e-02 +4.5723e-01 +1.7927e+00 +4.2117e+00 +2.3874e+00
7434 0 +2.289640655e+00 -1.581035934e+01 -1.581035934e+01 -9.8901e-02 +4.5728e-01 +1.7927e+00 +4.2117e+00 +2.3875e+00
7476 0 +2.232827720e+00 -1.586717228e+01 -1.586717228e+01 -9.8763e-02 +4.5724e-01 +1.7927e+00 +4.2118e+00 +2.3875e+00
7567 0 +2.184508496e+00 -1.591549150e+01 -1.591549150e+01 -9.8766e-02 +4.5718e-01 +1.7927e+00 +4.2117e+00 +2.3875e+00
7638 0 +2.135729009e+00 -1.596427099e+01 -1.596427099e+01 -9.8764e-02 +4.5712e-01 +1.7927e+00 +4.2116e+00 +2.3875e+00
7759 0 +2.087690988e+00 -1.601230901e+01 -1.601230901e+01 -9.8763e-02 +4.5713e-01 +1.7928e+00 +4.2116e+00 +2.3876e+00
8046 0 +2.040057364e+00 -1.605994264e+01 -1.605994264e+01 -9.8786e-02 +4.5707e-01 +1.7928e+00 +4.2115e+00 +2.3876e+00
38051 0 +2.018717973e+00 -1.608128203e+01 -1.608128203e+01 -9.8837e-02 +4.5705e-01 +1.7929e+00 +4.2115e+00 +2.3877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972394375e+08 +7.972394753e+08 +7.972394753e+08 -4.7011e+00 -1.0253e+00 +4.7478e+00 +2.4256e+00 -4.2321e+00
2 0 +3.431365223e+07 +3.431369000e+07 +3.431369000e+07 -2.4465e+00 +2.4587e+00 -2.7011e+00 -4.3640e+00 +1.0487e+00
3 0 +2.821044215e+07 +2.821047992e+07 +2.821047992e+07 -2.3908e+00 +4.4084e+00 +4.4904e+00 +1.3193e+00 +4.8658e-01
4 0 +1.940911616e+06 +1.940949386e+06 +1.940949386e+06 -3.6016e+00 +2.5476e+00 -1.7528e+00 +1.5977e+00 +2.5636e+00
74 0 +1.259928169e+06 +1.259965939e+06 +1.259965939e+06 -3.4085e+00 +2.7406e+00 -1.5597e+00 +1.7908e+00 +2.7567e+00
104 0 +9.663283368e+05 +9.663661068e+05 +9.663661068e+05 -3.1391e+00 +3.0101e+00 -1.2903e+00 +2.0602e+00 +3.0261e+00
128 0 +9.429132996e+05 +9.429510696e+05 +9.429510696e+05 -2.9129e+00 +3.0948e+00 -1.2055e+00 +2.1450e+00 +3.1109e+00
157 0 +8.711912173e+05 +8.712289873e+05 +8.712289873e+05 -2.9720e+00 +3.0358e+00 -1.2645e+00 +2.0859e+00 +3.0518e+00
159 0 +8.642706344e+05 +8.643084044e+05 +8.643084044e+05 -3.1430e+00 +2.8648e+00 -1.4355e+00 +1.9150e+00 +2.8809e+00
167 0 +8.464778852e+05 +8.465156552e+05 +8.465156552e+05 -3.0051e+00 +3.0026e+00 -1.2977e+00 +2.0528e+00 +3.0187e+00
205 0 +7.830527090e+05 +7.830904790e+05 +7.830904790e+05 -3.0228e+00 +2.9232e+00 -1.3771e+00 +1.9734e+00 +2.9393e+00
239 0 +7.370144477e+05 +7.370522177e+05 +7.370522177e+05 -2.9726e+00 +3.0585e+00 -1.2721e+00 +2.2391e+00 +3.0623e+00
254 0 +7.033308314e+05 +7.033686014e+05 +7.033686014e+05 -3.0075e+00 +3.0236e+00 -1.3070e+00 +2.2042e+00 +3.0274e+00
256 0 +6.856141965e+05 +6.856519665e+05 +6.856519665e+05 -3.0352e+00 +2.9959e+00 -1.3347e+00 +2.1765e+00 +2.9996e+00
294 0 +6.743173048e+05 +6.743550748e+05 +6.743550748e+05 -3.0733e+00 +2.9578e+00 -1.3728e+00 +2.1383e+00 +2.9615e+00
302 0 +5.614382910e+05 +5.614760610e+05 +5.614760610e+05 -3.0547e+00 +2.9303e+00 -1.3873e+00 +2.1897e+00 +2.9362e+00
391 0 +4.694684540e+05 +4.695062240e+05 +4.695062240e+05 -3.0345e+00 +2.9892e+00 -1.3796e+00 +2.3473e+00 +2.9622e+00
442 0 +4.623607275e+05 +4.623984975e+05 +4.623984975e+05 -3.0557e+00 +2.9680e+00 -1.4008e+00 +2.3261e+00 +2.9410e+00
495 0 +4.542295817e+05 +4.542673517e+05 +4.542673517e+05 -3.0900e+00 +2.9374e+00 -1.4338e+00 +2.3002e+00 +2.9012e+00
496 0 +4.466311020e+05 +4.466688720e+05 +4.466688720e+05 -3.0954e+00 +2.9354e+00 -1.4411e+00 +2.3050e+00 +2.8939e+00
504 0 +4.174385746e+05 +4.174763446e+05 +4.174763446e+05 -3.1420e+00 +2.8504e+00 -1.5482e+00 +2.2555e+00 +2.7888e+00
505 0 +4.138173363e+05 +4.138551063e+05 +4.138551063e+05 -2.9484e+00 +3.0681e+00 -1.4014e+00 +2.4727e+00 +3.0187e+00
537 0 +3.656053569e+05 +3.656431269e+05 +3.656431269e+05 -3.0080e+00 +3.0086e+00 -1.4609e+00 +2.4132e+00 +2.9592e+00
538 0 +3.578663710e+05 +3.579041410e+05 +3.579041410e+05 -3.0283e+00 +2.9883e+00 -1.4812e+00 +2.3929e+00 +2.9389e+00
541 0 +3.546967095e+05 +3.547344795e+05 +3.547344795e+05 -3.0605e+00 +2.9560e+00 -1.5135e+00 +2.3606e+00 +2.9066e+00
594 0 +3.418320277e+05 +3.418697977e+05 +3.418697977e+05 -3.0263e+00 +2.9834e+00 -1.4594e+00 +2.4145e+00 +2.9255e+00
599 0 +3.113129561e+05 +3.113507261e+05 +3.113507261e+05 -3.0683e+00 +2.9408e+00 -1.6334e+00 +2.3464e+00 +2.8681e+00
638 0 +3.029537368e+05 +3.029915068e+05 +3.029915068e+05 -3.0387e+00 +2.9704e+00 -1.6038e+00 +2.3760e+00 +2.8977e+00
684 0 +2.961244602e+05 +2.961622302e+05 +2.961622302e+05 -3.0232e+00 +2.9863e+00 -1.6646e+00 +2.3872e+00 +2.9162e+00
696 0 +2.837283521e+05 +2.837661221e+05 +2.837661221e+05 -3.0418e+00 +2.9719e+00 -1.7215e+00 +2.3894e+00 +2.9050e+00
727 0 +2.797180492e+05 +2.797558192e+05 +2.797558192e+05 -3.0138e+00 +3.0000e+00 -1.6934e+00 +2.4175e+00 +2.9331e+00
781 0 +2.559368979e+05 +2.559746679e+05 +2.559746679e+05 -2.9995e+00 +3.0234e+00 -1.6665e+00 +2.4833e+00 +2.9755e+00
877 0 +2.337282236e+05 +2.337659936e+05 +2.337659936e+05 -3.0128e+00 +3.0029e+00 -1.6864e+00 +2.4818e+00 +2.9564e+00
878 0 +2.257201222e+05 +2.257578922e+05 +2.257578922e+05 -3.0118e+00 +3.0013e+00 -1.6872e+00 +2.4925e+00 +2.9610e+00
970 0 +2.142449063e+05 +2.142826763e+05 +2.142826763e+05 -3.0447e+00 +2.9641e+00 -1.7229e+00 +2.4753e+00 +2.9339e+00
975 0 +2.045359212e+05 +2.045736912e+05 +2.045736912e+05 -3.0193e+00 +2.9926e+00 -1.6974e+00 +2.5071e+00 +2.9511e+00
1066 0 +1.974566586e+05 +1.974944286e+05 +1.974944286e+05 -3.0103e+00 +2.9968e+00 -1.6942e+00 +2.5155e+00 +2.9501e+00
1073 0 +1.925533683e+05 +1.925911383e+05 +1.925911383e+05 -3.0250e+00 +2.9873e+00 -1.7015e+00 +2.5180e+00 +2.9470e+00
1074 0 +1.786343728e+05 +1.786721428e+05 +1.786721428e+05 -2.9899e+00 +3.0199e+00 -1.6727e+00 +2.5749e+00 +2.9765e+00
1084 0 +1.691867731e+05 +1.692245431e+05 +1.692245431e+05 -3.0154e+00 +2.9895e+00 -1.6887e+00 +2.5533e+00 +2.9503e+00
1107 0 +1.635603143e+05 +1.635980843e+05 +1.635980843e+05 -3.0344e+00 +2.9772e+00 -1.6921e+00 +2.5584e+00 +2.9416e+00
1160 0 +1.581461797e+05 +1.581839497e+05 +1.581839497e+05 -3.0504e+00 +2.9664e+00 -1.6986e+00 +2.5560e+00 +2.9203e+00
1164 0 +1.153580069e+05 +1.153957769e+05 +1.153957769e+05 -2.9743e+00 +3.0261e+00 -1.6867e+00 +2.6653e+00 +2.9628e+00
1202 0 +1.059726867e+05 +1.060104567e+05 +1.060104567e+05 -3.0106e+00 +2.9897e+00 -1.7230e+00 +2.6290e+00 +2.9265e+00
1262 0 +8.476587138e+04 +8.480364138e+04 +8.480364138e+04 -2.9928e+00 +2.9944e+00 -1.7052e+00 +2.6731e+00 +2.9200e+00
1271 0 +7.751416649e+04 +7.755193649e+04 +7.755193649e+04 -2.9776e+00 +3.0174e+00 -1.7300e+00 +2.6876e+00 +2.9275e+00
1277 0 +7.439968435e+04 +7.443745435e+04 +7.443745435e+04 -3.0039e+00 +2.9890e+00 -1.7190e+00 +2.7253e+00 +2.9337e+00
1297 0 +7.375015338e+04 +7.378792338e+04 +7.378792338e+04 -3.0199e+00 +2.9730e+00 -1.7350e+00 +2.7093e+00 +2.9177e+00
1352 0 +7.137640916e+04 +7.141417916e+04 +7.141417916e+04 -3.0146e+00 +2.9843e+00 -1.7201e+00 +2.7687e+00 +2.9267e+00
1354 0 +6.597263661e+04 +6.601040661e+04 +6.601040661e+04 -3.0121e+00 +2.9864e+00 -1.7243e+00 +2.7799e+00 +2.9201e+00
1454 0 +6.435143370e+04 +6.438920370e+04 +6.438920370e+04 -3.0153e+00 +2.9830e+00 -1.7300e+00 +2.7796e+00 +2.9151e+00
1552 0 +6.243244943e+04 +6.247021943e+04 +6.247021943e+04 -3.0167e+00 +2.9819e+00 -1.7338e+00 +2.7756e+00 +2.9110e+00
1555 0 +5.844307330e+04 +5.848084330e+04 +5.848084330e+04 -3.0621e+00 +2.9708e+00 -1.7942e+00 +2.7588e+00 +2.8847e+00
1583 0 +5.467934957e+04 +5.471711957e+04 +5.471711957e+04 -3.0477e+00 +2.9852e+00 -1.7799e+00 +2.7731e+00 +2.8990e+00
1584 0 +5.336403374e+04 +5.340180374e+04 +5.340180374e+04 -3.0288e+00 +3.0041e+00 -1.7610e+00 +2.7920e+00 +2.9179e+00
1644 0 +5.087207961e+04 +5.090984961e+04 +5.090984961e+04 -3.0465e+00 +2.9938e+00 -1.7890e+00 +2.7870e+00 +2.9099e+00
1653 0 +4.951879837e+04 +4.955656837e+04 +4.955656837e+04 -3.0246e+00 +3.0305e+00 -1.7581e+00 +2.8213e+00 +2.9231e+00
1665 0 +4.345624569e+04 +4.349401569e+04 +4.349401569e+04 -2.9978e+00 +3.0465e+00 -1.7624e+00 +2.8362e+00 +2.9366e+00
1680 0 +4.114727549e+04 +4.118504549e+04 +4.118504549e+04 -3.0045e+00 +3.0398e+00 -1.7691e+00 +2.8295e+00 +2.9299e+00
1685 0 +3.736096760e+04 +3.739873760e+04 +3.739873760e+04 -3.0240e+00 +3.0204e+00 -1.7885e+00 +2.8101e+00 +2.9105e+00
1688 0 +3.707617187e+04 +3.711394187e+04 +3.711394187e+04 -3.0322e+00 +3.0121e+00 -1.7968e+00 +2.8018e+00 +2.9022e+00
1726 0 +3.007621888e+04 +3.011398888e+04 +3.011398888e+04 -3.0469e+00 +2.9685e+00 -1.8948e+00 +2.7553e+00 +2.8518e+00
1743 0 +2.923556514e+04 +2.927333514e+04 +2.927333514e+04 -3.0361e+00 +3.0115e+00 -1.8301e+00 +2.7966e+00 +2.8962e+00
1749 0 +2.639817643e+04 +2.643594643e+04 +2.643594643e+04 -3.0557e+00 +3.0129e+00 -1.9397e+00 +2.7718e+00 +2.8725e+00
1772 0 +2.618011815e+04 +2.621788815e+04 +2.621788815e+04 -2.9939e+00 +3.0747e+00 -1.8779e+00 +2.8336e+00 +2.9342e+00
1773 0 +2.383470293e+04 +2.387247293e+04 +2.387247293e+04 -3.0016e+00 +3.0670e+00 -1.8856e+00 +2.8260e+00 +2.9266e+00
1776 0 +2.217378539e+04 +2.221155539e+04 +2.221155539e+04 -3.0091e+00 +3.0595e+00 -1.8931e+00 +2.8184e+00 +2.9190e+00
1781 0 +2.098213890e+04 +2.101990890e+04 +2.101990890e+04 -3.0299e+00 +3.0387e+00 -1.9139e+00 +2.7976e+00 +2.8983e+00
1787 0 +2.083828824e+04 +2.087605824e+04 +2.087605824e+04 -3.0265e+00 +3.0421e+00 -1.9105e+00 +2.8011e+00 +2.9017e+00
1852 0 +1.587827815e+04 +1.591604815e+04 +1.591604815e+04 -3.0177e+00 +3.1029e+00 -1.8722e+00 +2.9187e+00 +2.9312e+00
1868 0 +7.553927526e+03 +7.591697526e+03 +7.591697526e+03 -3.0570e+00 +3.0636e+00 -1.9114e+00 +2.8795e+00 +2.8919e+00
1919 0 +6.815460034e+03 +6.853230034e+03 +6.853230034e+03 -3.0541e+00 +3.0658e+00 -1.9111e+00 +2.8865e+00 +2.8930e+00
1921 0 +5.226756438e+03 +5.264526438e+03 +5.264526438e+03 -3.0454e+00 +3.0735e+00 -1.9106e+00 +2.9122e+00 +2.8952e+00
1962 0 +4.891119859e+03 +4.928889859e+03 +4.928889859e+03 -3.0538e+00 +3.0651e+00 -1.9190e+00 +2.9038e+00 +2.8868e+00
2017 0 +4.430681710e+03 +4.468451710e+03 +4.468451710e+03 -3.0539e+00 +3.0658e+00 -1.9240e+00 +2.8895e+00 +2.8832e+00
2109 0 +4.364511614e+03 +4.402281614e+03 +4.402281614e+03 -3.0512e+00 +3.0687e+00 -1.9211e+00 +2.8935e+00 +2.8860e+00
2124 0 +4.068355527e+03 +4.106125527e+03 +4.106125527e+03 -3.0581e+00 +3.0617e+00 -1.9347e+00 +2.8819e+00 +2.8742e+00
2130 0 +3.738713184e+03 +3.776483184e+03 +3.776483184e+03 -3.0438e+00 +3.0791e+00 -1.9173e+00 +2.9175e+00 +2.8882e+00
2153 0 +3.342180430e+03 +3.379950430e+03 +3.379950430e+03 -3.0496e+00 +3.0733e+00 -1.9230e+00 +2.9118e+00 +2.8824e+00
2156 0 +3.290066292e+03 +3.327836292e+03 +3.327836292e+03 -3.0526e+00 +3.0702e+00 -1.9261e+00 +2.9087e+00 +2.8793e+00
2210 0 +3.089581542e+03 +3.127351542e+03 +3.127351542e+03 -3.0534e+00 +3.0693e+00 -1.9289e+00 +2.8988e+00 +2.8754e+00
2214 0 +2.614391241e+03 +2.652161241e+03 +2.652161241e+03 -3.0528e+00 +3.0669e+00 -1.9323e+00 +2.9059e+00 +2.8728e+00
2217 0 +2.395217988e+03 +2.432987988e+03 +2.432987988e+03 -3.0553e+00 +3.0672e+00 -1.9384e+00 +2.9011e+00 +2.8727e+00
2248 0 +2.264370499e+03 +2.302140499e+03 +2.302140499e+03 -3.0507e+00 +3.0718e+00 -1.9338e+00 +2.9057e+00 +2.8773e+00
2306 0 +2.104965774e+03 +2.142735774e+03 +2.142735774e+03 -3.0514e+00 +3.0713e+00 -1.9366e+00 +2.9047e+00 +2.8767e+00
2314 0 +1.912457370e+03 +1.950227370e+03 +1.950227370e+03 -3.0512e+00 +3.0713e+00 -1.9390e+00 +2.9038e+00 +2.8755e+00
2342 0 +1.901197659e+03 +1.938967659e+03 +1.938967659e+03 -3.0502e+00 +3.0724e+00 -1.9379e+00 +2.9048e+00 +2.8765e+00
2398 0 +1.847194901e+03 +1.884964901e+03 +1.884964901e+03 -3.0501e+00 +3.0725e+00 -1.9386e+00 +2.9051e+00 +2.8769e+00
2399 0 +1.807701305e+03 +1.845471305e+03 +1.845471305e+03 -3.0506e+00 +3.0719e+00 -1.9405e+00 +2.9040e+00 +2.8769e+00
2402 0 +1.693571354e+03 +1.731341354e+03 +1.731341354e+03 -3.0507e+00 +3.0718e+00 -1.9418e+00 +2.9046e+00 +2.8765e+00
2422 0 +1.431971573e+03 +1.469741573e+03 +1.469741573e+03 -3.0523e+00 +3.0711e+00 -1.9595e+00 +2.8959e+00 +2.8663e+00
2423 0 +1.132195403e+03 +1.169965403e+03 +1.169965403e+03 -3.0503e+00 +3.0715e+00 -1.9653e+00 +2.8994e+00 +2.8681e+00
2438 0 +9.842441399e+02 +1.022014140e+03 +1.022014140e+03 -3.0431e+00 +3.0787e+00 -1.9581e+00 +2.9066e+00 +2.8753e+00
2485 0 +9.654809594e+02 +1.003250959e+03 +1.003250959e+03 -3.0445e+00 +3.0774e+00 -1.9595e+00 +2.9052e+00 +2.8739e+00
2590 0 +9.528898130e+02 +9.906598130e+02 +9.906598130e+02 -3.0467e+00 +3.0752e+00 -1.9635e+00 +2.9038e+00 +2.8727e+00
2602 0 +9.243985475e+02 +9.621685475e+02 +9.621685475e+02 -3.0408e+00 +3.0801e+00 -1.9597e+00 +2.9097e+00 +2.8775e+00
2629 0 +9.114842803e+02 +9.492542803e+02 +9.492542803e+02 -3.0453e+00 +3.0767e+00 -1.9634e+00 +2.9055e+00 +2.8736e+00
2683 0 +8.776330874e+02 +9.154030874e+02 +9.154030874e+02 -3.0446e+00 +3.0774e+00 -1.9616e+00 +2.9067e+00 +2.8745e+00
2684 0 +8.542689077e+02 +8.920389077e+02 +8.920389077e+02 -3.0447e+00 +3.0774e+00 -1.9603e+00 +2.9071e+00 +2.8747e+00
2687 0 +8.265912149e+02 +8.643612149e+02 +8.643612149e+02 -3.0444e+00 +3.0773e+00 -1.9576e+00 +2.9076e+00 +2.8747e+00
2703 0 +7.816558253e+02 +8.194258253e+02 +8.194258253e+02 -3.0438e+00 +3.0776e+00 -1.9601e+00 +2.9087e+00 +2.8758e+00
2723 0 +7.756767746e+02 +8.134467746e+02 +8.134467746e+02 -3.0454e+00 +3.0761e+00 -1.9616e+00 +2.9071e+00 +2.8743e+00
2781 0 +7.484926902e+02 +7.862626902e+02 +7.862626902e+02 -3.0466e+00 +3.0739e+00 -1.9635e+00 +2.9067e+00 +2.8748e+00
2784 0 +6.712976972e+02 +7.090676972e+02 +7.090676972e+02 -3.0436e+00 +3.0772e+00 -1.9576e+00 +2.9110e+00 +2.8770e+00
2789 0 +6.380922586e+02 +6.758622586e+02 +6.758622586e+02 -3.0443e+00 +3.0767e+00 -1.9575e+00 +2.9113e+00 +2.8767e+00
2806 0 +6.227895002e+02 +6.605595002e+02 +6.605595002e+02 -3.0425e+00 +3.0807e+00 -1.9518e+00 +2.9195e+00 +2.8784e+00
2817 0 +5.584852224e+02 +5.962552224e+02 +5.962552224e+02 -3.0440e+00 +3.0792e+00 -1.9533e+00 +2.9181e+00 +2.8769e+00
2820 0 +5.390335294e+02 +5.768035294e+02 +5.768035294e+02 -3.0446e+00 +3.0786e+00 -1.9539e+00 +2.9174e+00 +2.8763e+00
2821 0 +5.073598393e+02 +5.451298393e+02 +5.451298393e+02 -3.0473e+00 +3.0760e+00 -1.9565e+00 +2.9148e+00 +2.8736e+00
2867 0 +4.267511884e+02 +4.645211884e+02 +4.645211884e+02 -3.0438e+00 +3.0768e+00 -1.9545e+00 +2.9200e+00 +2.8773e+00
2887 0 +3.890835923e+02 +4.268535923e+02 +4.268535923e+02 -3.0438e+00 +3.0776e+00 -1.9542e+00 +2.9247e+00 +2.8752e+00
2912 0 +3.677604208e+02 +4.055304208e+02 +4.055304208e+02 -3.0448e+00 +3.0765e+00 -1.9552e+00 +2.9237e+00 +2.8741e+00
2913 0 +3.595806391e+02 +3.973506391e+02 +3.973506391e+02 -3.0463e+00 +3.0750e+00 -1.9568e+00 +2.9221e+00 +2.8726e+00
2965 0 +3.421032697e+02 +3.798732697e+02 +3.798732697e+02 -3.0441e+00 +3.0765e+00 -1.9556e+00 +2.9226e+00 +2.8751e+00
2987 0 +2.785407618e+02 +3.163107618e+02 +3.163107618e+02 -3.0463e+00 +3.0740e+00 -1.9594e+00 +2.9219e+00 +2.8722e+00
3007 0 +2.725539386e+02 +3.103239386e+02 +3.103239386e+02 -3.0455e+00 +3.0748e+00 -1.9586e+00 +2.9227e+00 +2.8729e+00
3060 0 +2.442058866e+02 +2.819758866e+02 +2.819758866e+02 -3.0467e+00 +3.0733e+00 -1.9616e+00 +2.9225e+00 +2.8709e+00
3064 0 +2.141529494e+02 +2.519229494e+02 +2.519229494e+02 -3.0467e+00 +3.0743e+00 -1.9622e+00 +2.9220e+00 +2.8727e+00
3068 0 +1.995248591e+02 +2.372948591e+02 +2.372948591e+02 -3.0463e+00 +3.0725e+00 -1.9634e+00 +2.9215e+00 +2.8714e+00
3102 0 +1.863190930e+02 +2.240890930e+02 +2.240890930e+02 -3.0448e+00 +3.0751e+00 -1.9612e+00 +2.9223e+00 +2.8736e+00
3112 0 +1.861573705e+02 +2.239273705e+02 +2.239273705e+02 -3.0446e+00 +3.0753e+00 -1.9610e+00 +2.9226e+00 +2.8739e+00
3158 0 +1.739068954e+02 +2.116768954e+02 +2.116768954e+02 -3.0423e+00 +3.0765e+00 -1.9604e+00 +2.9226e+00 +2.8751e+00
3165 0 +1.674884778e+02 +2.052584778e+02 +2.052584778e+02 -3.0451e+00 +3.0750e+00 -1.9623e+00 +2.9225e+00 +2.8733e+00
3170 0 +1.560204721e+02 +1.937904721e+02 +1.937904721e+02 -3.0449e+00 +3.0747e+00 -1.9631e+00 +2.9216e+00 +2.8735e+00
3175 0 +1.506478638e+02 +1.884178638e+02 +1.884178638e+02 -3.0450e+00 +3.0752e+00 -1.9633e+00 +2.9222e+00 +2.8734e+00
3176 0 +1.238064146e+02 +1.615764146e+02 +1.615764146e+02 -3.0446e+00 +3.0750e+00 -1.9649e+00 +2.9217e+00 +2.8735e+00
3200 0 +1.222243283e+02 +1.599943283e+02 +1.599943283e+02 -3.0437e+00 +3.0759e+00 -1.9640e+00 +2.9226e+00 +2.8744e+00
3253 0 +1.118507917e+02 +1.496207917e+02 +1.496207917e+02 -3.0449e+00 +3.0751e+00 -1.9658e+00 +2.9223e+00 +2.8735e+00
3258 0 +1.073621745e+02 +1.451321745e+02 +1.451321745e+02 -3.0440e+00 +3.0756e+00 -1.9655e+00 +2.9223e+00 +2.8740e+00
3267 0 +1.037230954e+02 +1.414930954e+02 +1.414930954e+02 -3.0445e+00 +3.0753e+00 -1.9676e+00 +2.9218e+00 +2.8739e+00
3270 0 +9.702813529e+01 +1.347981353e+02 +1.347981353e+02 -3.0441e+00 +3.0755e+00 -1.9674e+00 +2.9222e+00 +2.8741e+00
3345 0 +9.355495901e+01 +1.313249590e+02 +1.313249590e+02 -3.0433e+00 +3.0762e+00 -1.9667e+00 +2.9230e+00 +2.8748e+00
3359 0 +9.004841164e+01 +1.278184116e+02 +1.278184116e+02 -3.0442e+00 +3.0758e+00 -1.9690e+00 +2.9226e+00 +2.8743e+00
3387 0 +8.883536802e+01 +1.266053680e+02 +1.266053680e+02 -3.0439e+00 +3.0761e+00 -1.9687e+00 +2.9229e+00 +2.8746e+00
3441 0 +8.303674651e+01 +1.208067465e+02 +1.208067465e+02 -3.0432e+00 +3.0764e+00 -1.9676e+00 +2.9237e+00 +2.8751e+00
3482 0 +7.907179609e+01 +1.168417961e+02 +1.168417961e+02 -3.0445e+00 +3.0754e+00 -1.9697e+00 +2.9228e+00 +2.8736e+00
3483 0 +7.525531901e+01 +1.130253190e+02 +1.130253190e+02 -3.0441e+00 +3.0758e+00 -1.9692e+00 +2.9233e+00 +2.8740e+00
3490 0 +7.401463781e+01 +1.117846378e+02 +1.117846378e+02 -3.0437e+00 +3.0761e+00 -1.9689e+00 +2.9236e+00 +2.8744e+00
3539 0 +6.908290278e+01 +1.068529028e+02 +1.068529028e+02 -3.0436e+00 +3.0763e+00 -1.9684e+00 +2.9244e+00 +2.8749e+00
3541 0 +6.588248318e+01 +1.036524832e+02 +1.036524832e+02 -3.0435e+00 +3.0763e+00 -1.9685e+00 +2.9244e+00 +2.8747e+00
3629 0 +6.227299100e+01 +1.000429910e+02 +1.000429910e+02 -3.0439e+00 +3.0763e+00 -1.9689e+00 +2.9244e+00 +2.8741e+00
3639 0 +5.580107831e+01 +9.357107831e+01 +9.357107831e+01 -3.0433e+00 +3.0771e+00 -1.9682e+00 +2.9259e+00 +2.8748e+00
3641 0 +5.397848429e+01 +9.174848429e+01 +9.174848429e+01 -3.0436e+00 +3.0767e+00 -1.9683e+00 +2.9258e+00 +2.8746e+00
3674 0 +5.366793608e+01 +9.143793608e+01 +9.143793608e+01 -3.0440e+00 +3.0763e+00 -1.9687e+00 +2.9255e+00 +2.8742e+00
3730 0 +5.086702725e+01 +8.863702725e+01 +8.863702725e+01 -3.0438e+00 +3.0766e+00 -1.9681e+00 +2.9270e+00 +2.8748e+00
3737 0 +4.894934618e+01 +8.671934618e+01 +8.671934618e+01 -3.0441e+00 +3.0761e+00 -1.9698e+00 +2.9255e+00 +2.8743e+00
3740 0 +4.568001918e+01 +8.345001918e+01 +8.345001918e+01 -3.0435e+00 +3.0765e+00 -1.9682e+00 +2.9275e+00 +2.8747e+00
3768 0 +4.419853792e+01 +8.196853792e+01 +8.196853792e+01 -3.0439e+00 +3.0763e+00 -1.9686e+00 +2.9273e+00 +2.8742e+00
3821 0 +4.331326475e+01 +8.108326475e+01 +8.108326475e+01 -3.0440e+00 +3.0763e+00 -1.9690e+00 +2.9268e+00 +2.8741e+00
3833 0 +4.239550904e+01 +8.016550904e+01 +8.016550904e+01 -3.0436e+00 +3.0766e+00 -1.9685e+00 +2.9280e+00 +2.8744e+00
3844 0 +4.155502731e+01 +7.932502731e+01 +7.932502731e+01 -3.0441e+00 +3.0761e+00 -1.9698e+00 +2.9262e+00 +2.8739e+00
