% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.815140891e-02 +4.662815141e+01 +4.662815141e+01 +8.4367e-01 +3.9222e+00
411 0 +9.866701037e-03 +4.661986670e+01 +4.661986670e+01 +8.2949e-01 +3.9222e+00
451 0 +3.322876520e-03 +4.661332288e+01 +4.661332288e+01 +8.3415e-01 +3.9222e+00
543 0 +2.380014450e-03 +4.661238001e+01 +4.661238001e+01 +8.3856e-01 +3.9213e+00
605 0 +9.404254018e-04 +4.661094043e+01 +4.661094043e+01 +8.3692e-01 +3.9213e+00
623 0 +7.648920012e-04 +4.661076489e+01 +4.661076489e+01 +8.3384e-01 +3.9213e+00
655 0 +5.583905834e-04 +4.661055839e+01 +4.661055839e+01 +8.3384e-01 +3.9211e+00
699 0 +5.284997662e-04 +4.661052850e+01 +4.661052850e+01 +8.3525e-01 +3.9203e+00
728 0 +3.106144829e-04 +4.661031061e+01 +4.661031061e+01 +8.3487e-01 +3.9212e+00
736 0 +9.468278599e-05 +4.661009468e+01 +4.661009468e+01 +8.3525e-01 +3.9206e+00
740 0 +2.852561184e-05 +4.661002853e+01 +4.661002853e+01 +8.3525e-01 +3.9207e+00
757 0 +5.543617121e-07 +4.661000055e+01 +4.661000055e+01 +8.3525e-01 +3.9208e+00
872 0 +7.335331986e-08 +4.661000007e+01 +4.661000007e+01 +8.3521e-01 +3.9208e+00
901 0 +1.562341367e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1198 0 +7.389644452e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1436 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1550 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000197379e+02 -1.642902621e+02 -1.642902621e+02 +2.9654e+00 -3.1657e+00
3 0 +8.472758330e+01 -1.795824167e+02 -1.795824167e+02 -5.4167e-01 -4.0003e+00
4 0 +2.793466789e+01 -2.363753321e+02 -2.363753321e+02 -4.0751e-01 -1.6629e+00
25 0 +2.648041533e+01 -2.378295847e+02 -2.378295847e+02 -3.6790e+00 -1.3794e+00
37 0 +2.074065709e+01 -2.435693429e+02 -2.435693429e+02 -2.8989e+00 -8.0548e-01
52 0 +1.389586514e+01 -2.504141349e+02 -2.504141349e+02 -4.0743e-01 -1.1299e+00
60 0 +8.049330180e+00 -2.562606698e+02 -2.562606698e+02 -3.1480e+00 -7.7472e-01
100 0 +3.774793018e+00 -2.605352070e+02 -2.605352070e+02 -3.1480e+00 -1.4247e+00
152 0 +3.579815618e+00 -2.607301844e+02 -2.607301844e+02 -2.2892e+00 -1.1299e+00
160 0 +2.439738800e+00 -2.618702612e+02 -2.618702612e+02 -3.2569e+00 -1.4915e+00
187 0 +2.346613636e+00 -2.619633864e+02 -2.619633864e+02 -4.2752e+00 -1.1061e+00
216 0 +1.311915464e+00 -2.629980845e+02 -2.629980845e+02 -3.2886e+00 -1.0971e+00
265 0 +1.024197202e+00 -2.632858028e+02 -2.632858028e+02 -3.2504e+00 -1.1038e+00
319 0 +6.702193015e-01 -2.636397807e+02 -2.636397807e+02 -3.3097e+00 -1.4529e+00
439 0 +4.887589294e-02 -2.642611241e+02 -2.642611241e+02 -3.2569e+00 -1.4529e+00
546 0 +1.228316659e-02 -2.642977168e+02 -2.642977168e+02 -3.2569e+00 -1.4558e+00
549 0 +1.023472160e-02 -2.642997653e+02 -2.642997653e+02 -3.2569e+00 -1.4561e+00
579 0 +4.844833868e-03 -2.643051552e+02 -2.643051552e+02 -3.2487e+00 -1.4561e+00
609 0 +3.627834114e-03 -2.643063722e+02 -2.643063722e+02 -3.2506e+00 -1.4561e+00
638 0 +1.728072305e-03 -2.643082719e+02 -2.643082719e+02 -3.2482e+00 -1.4572e+00
667 0 +6.047809511e-04 -2.643093952e+02 -2.643093952e+02 -3.2518e+00 -1.4571e+00
690 0 +3.799717659e-04 -2.643096200e+02 -2.643096200e+02 -3.2520e+00 -1.4572e+00
756 0 +1.388408090e-04 -2.643098612e+02 -2.643098612e+02 -3.2504e+00 -1.4576e+00
806 0 +9.623429628e-05 -2.643099038e+02 -2.643099038e+02 -3.2519e+00 -1.4576e+00
834 0 +3.482310279e-05 -2.643099652e+02 -2.643099652e+02 -3.2508e+00 -1.4575e+00
855 0 +5.515129317e-06 -2.643099945e+02 -2.643099945e+02 -3.2512e+00 -1.4576e+00
871 0 +3.340364913e-06 -2.643099967e+02 -2.643099967e+02 -3.2512e+00 -1.4576e+00
885 0 +3.093016346e-06 -2.643099969e+02 -2.643099969e+02 -3.2512e+00 -1.4576e+00
916 0 +5.301153010e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
981 0 +3.363171572e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00
984 0 +1.682649327e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
1004 0 +3.203030019e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
1030 0 +7.233268207e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
1258 0 +2.842170943e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
1354 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
1580 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147366398e+01 +1.442036640e+02 +1.442036640e+02 +2.9654e+00 -3.1657e+00
3 0 +4.711309089e+01 +1.198430909e+02 +1.198430909e+02 -5.4167e-01 -4.0003e+00
4 0 +2.033666073e+01 +9.306666073e+01 +9.306666073e+01 -4.0751e-01 -1.6629e+00
33 0 +1.884285494e+01 +9.157285494e+01 +9.157285494e+01 -5.4167e-01 -2.0251e+00
50 0 +1.314259588e+01 +8.587259588e+01 +8.587259588e+01 -1.8434e+00 -2.2653e+00
81 0 +5.715532443e+00 +7.844553244e+01 +7.844553244e+01 -5.4819e-01 -1.9306e+00
145 0 +5.346228108e+00 +7.807622811e+01 +7.807622811e+01 -1.5700e+00 -1.6397e+00
235 0 +5.135991624e+00 +7.786599162e+01 +7.786599162e+01 -1.5700e+00 -1.6530e+00
264 0 +4.617003820e+00 +7.734700382e+01 +7.734700382e+01 -4.6085e+00 -2.2852e+00
265 0 +2.199623373e+00 +7.492962337e+01 +7.492962337e+01 -1.5700e+00 -1.9244e+00
315 0 +2.155669275e+00 +7.488566927e+01 +7.488566927e+01 -1.5700e+00 -1.9184e+00
324 0 +3.390414589e-01 +7.306904146e+01 +7.306904146e+01 -2.5480e+00 -2.2852e+00
482 0 +3.118537987e-01 +7.304185380e+01 +7.304185380e+01 -2.5530e+00 -2.2850e+00
536 0 +1.230577317e-01 +7.285305773e+01 +7.285305773e+01 -2.6003e+00 -2.2811e+00
593 0 +8.955501032e-02 +7.281955501e+01 +7.281955501e+01 -2.5695e+00 -2.2699e+00
611 0 +6.708090625e-02 +7.279708091e+01 +7.279708091e+01 -2.5745e+00 -2.2808e+00
651 0 +2.268633994e-02 +7.275268634e+01 +7.275268634e+01 -2.5745e+00 -2.2739e+00
673 0 +1.639740261e-02 +7.274639740e+01 +7.274639740e+01 -2.5781e+00 -2.2732e+00
717 0 +9.695597086e-03 +7.273969560e+01 +7.273969560e+01 -2.5828e+00 -2.2739e+00
760 0 +7.102595003e-04 +7.273071026e+01 +7.273071026e+01 -2.5843e+00 -2.2761e+00
797 0 +6.282320884e-04 +7.273062823e+01 +7.273062823e+01 -2.5806e+00 -2.2759e+00
854 0 +4.201556516e-04 +7.273042016e+01 +7.273042016e+01 -2.5837e+00 -2.2762e+00
889 0 +1.961731560e-04 +7.273019617e+01 +7.273019617e+01 -2.5834e+00 -2.2759e+00
897 0 +2.315017882e-05 +7.273002315e+01 +7.273002315e+01 -2.5824e+00 -2.2759e+00
982 0 +1.475131617e-05 +7.273001475e+01 +7.273001475e+01 -2.5822e+00 -2.2760e+00
992 0 +1.331015987e-05 +7.273001331e+01 +7.273001331e+01 -2.5822e+00 -2.2760e+00
1004 0 +9.961202906e-06 +7.273000996e+01 +7.273000996e+01 -2.5825e+00 -2.2759e+00
1039 0 +5.524463191e-06 +7.273000552e+01 +7.273000552e+01 -2.5826e+00 -2.2760e+00
1063 0 +1.737874797e-06 +7.273000174e+01 +7.273000174e+01 -2.5825e+00 -2.2760e+00
1073 0 +1.032586837e-06 +7.273000103e+01 +7.273000103e+01 -2.5825e+00 -2.2760e+00
1117 0 +5.128585201e-07 +7.273000051e+01 +7.273000051e+01 -2.5824e+00 -2.2760e+00
1136 0 +4.671928906e-07 +7.273000047e+01 +7.273000047e+01 -2.5824e+00 -2.2760e+00
1162 0 +3.673288802e-07 +7.273000037e+01 +7.273000037e+01 -2.5824e+00 -2.2760e+00
1168 0 +7.891898690e-08 +7.273000008e+01 +7.273000008e+01 -2.5824e+00 -2.2760e+00
1185 0 +2.540292598e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
1205 0 +6.165677746e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
1615 0 +9.947598301e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1738 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1950 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325304463e+02 +5.694004463e+02 +5.694004463e+02 +2.9654e+00 -3.1657e+00
2 0 +8.274367248e+01 +2.196136725e+02 +2.196136725e+02 +2.7969e+00 +9.6850e-01
15 0 +7.363302769e+01 +2.105030277e+02 +2.105030277e+02 -3.5713e+00 +3.0408e+00
16 0 +4.899892029e+01 +1.858689203e+02 +1.858689203e+02 +2.9433e+00 +4.9577e+00
21 0 +3.643552817e+01 +1.733055282e+02 +1.733055282e+02 +2.9654e+00 +2.4409e+00
24 0 +3.599087985e+01 +1.728608798e+02 +1.728608798e+02 -4.0751e-01 +3.1829e+00
26 0 +3.016982350e+01 +1.670398235e+02 +1.670398235e+02 +3.5952e+00 +4.9577e+00
35 0 +2.691538455e+01 +1.637853846e+02 +1.637853846e+02 +1.1427e+00 +4.3662e+00
38 0 +2.347467448e+01 +1.603446745e+02 +1.603446745e+02 +2.7974e+00 +4.0553e+00
49 0 +2.107303122e+01 +1.579430312e+02 +1.579430312e+02 +4.1528e+00 +3.9004e+00
52 0 +6.359253552e+00 +1.432292536e+02 +1.432292536e+02 +3.6545e+00 +3.5743e+00
77 0 +5.624001980e+00 +1.424940020e+02 +1.424940020e+02 +2.5288e+00 +4.2613e+00
109 0 +5.055999520e+00 +1.419259995e+02 +1.419259995e+02 +3.5293e+00 +3.6733e+00
122 0 +4.677901622e+00 +1.415479016e+02 +1.415479016e+02 +3.6545e+00 +3.9990e+00
159 0 +3.625849003e-01 +1.372325849e+02 +1.372325849e+02 +3.5293e+00 +3.6261e+00
325 0 +2.911274973e-01 +1.371611275e+02 +1.371611275e+02 +3.5293e+00 +3.6244e+00
404 0 +2.360303251e-01 +1.371060303e+02 +1.371060303e+02 +3.5252e+00 +3.6235e+00
461 0 +1.674606935e-01 +1.370374607e+02 +1.370374607e+02 +3.5246e+00 +3.6215e+00
492 0 +1.657254312e-01 +1.370357254e+02 +1.370357254e+02 +3.5070e+00 +3.6215e+00
493 0 +1.226363754e-01 +1.369926364e+02 +1.369926364e+02 +3.5259e+00 +3.6197e+00
513 0 +6.134385642e-02 +1.369313439e+02 +1.369313439e+02 +3.5259e+00 +3.6166e+00
515 0 +1.227261949e-02 +1.368822726e+02 +1.368822726e+02 +3.5077e+00 +3.6114e+00
548 0 +2.866943551e-04 +1.368702867e+02 +1.368702867e+02 +3.5153e+00 +3.6123e+00
748 0 +2.503245593e-04 +1.368702503e+02 +1.368702503e+02 +3.5155e+00 +3.6123e+00
764 0 +1.872191946e-04 +1.368701872e+02 +1.368701872e+02 +3.5166e+00 +3.6123e+00
769 0 +1.017975765e-04 +1.368701018e+02 +1.368701018e+02 +3.5163e+00 +3.6122e+00
783 0 +1.420127694e-05 +1.368700142e+02 +1.368700142e+02 +3.5163e+00 +3.6120e+00
833 0 +8.338000441e-07 +1.368700008e+02 +1.368700008e+02 +3.5161e+00 +3.6120e+00
863 0 +6.779058879e-07 +1.368700007e+02 +1.368700007e+02 +3.5161e+00 +3.6120e+00
887 0 +4.759255603e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
926 0 +3.096657224e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00
946 0 +2.260831025e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
954 0 +1.460178964e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
964 0 +2.840005209e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1014 0 +2.321630177e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1045 0 +8.473762136e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1419 0 +9.947598301e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1481 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1800 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559152146e+01 +1.075515215e+02 +1.075515215e+02 +2.9654e+00 -3.1657e+00
2 0 +5.265264799e+01 +7.461264799e+01 +7.461264799e+01 +2.7969e+00 +9.6850e-01
4 0 +4.962056257e+01 +7.158056257e+01 +7.158056257e+01 -4.0751e-01 -1.6629e+00
11 0 +4.123504636e+01 +6.319504636e+01 +6.319504636e+01 +2.9654e+00 +8.0060e-01
12 0 +3.344037918e+01 +5.540037918e+01 +5.540037918e+01 +1.5146e+00 -2.0473e+00
13 0 +2.056091135e+01 +4.252091135e+01 +4.252091135e+01 +1.0663e+00 -1.6071e+00
41 0 +1.934819450e+01 +4.130819450e+01 +4.130819450e+01 +2.9654e+00 -3.3317e-01
61 0 +8.818262237e+00 +3.077826224e+01 +3.077826224e+01 +4.1913e+00 -2.2354e-01
91 0 +6.015191236e+00 +2.797519124e+01 +2.797519124e+01 +4.1913e+00 -6.4209e-01
109 0 +4.477554434e+00 +2.643755443e+01 +2.643755443e+01 +3.2668e+00 -6.8218e-01
139 0 +2.111427486e-01 +2.217114275e+01 +2.217114275e+01 +3.2668e+00 -6.2938e-01
337 0 +1.182536465e-01 +2.207825365e+01 +2.207825365e+01 +3.2746e+00 -6.4039e-01
471 0 +9.824463643e-02 +2.205824464e+01 +2.205824464e+01 +3.3116e+00 -6.3155e-01
491 0 +4.597038360e-02 +2.200597038e+01 +2.200597038e+01 +3.2882e+00 -6.3155e-01
527 0 +2.310596461e-02 +2.198310596e+01 +2.198310596e+01 +3.2842e+00 -6.3402e-01
535 0 +4.271516400e-03 +2.196427152e+01 +2.196427152e+01 +3.2899e+00 -6.3681e-01
592 0 +3.076148388e-03 +2.196307615e+01 +2.196307615e+01 +3.2900e+00 -6.3627e-01
658 0 +1.410932598e-03 +2.196141093e+01 +2.196141093e+01 +3.2940e+00 -6.3513e-01
659 0 +1.349099454e-03 +2.196134910e+01 +2.196134910e+01 +3.2910e+00 -6.3575e-01
699 0 +8.915489499e-04 +2.196089155e+01 +2.196089155e+01 +3.2915e+00 -6.3575e-01
715 0 +5.900668439e-04 +2.196059007e+01 +2.196059007e+01 +3.2921e+00 -6.3627e-01
735 0 +4.116235396e-04 +2.196041162e+01 +2.196041162e+01 +3.2935e+00 -6.3552e-01
774 0 +8.783277669e-05 +2.196008783e+01 +2.196008783e+01 +3.2935e+00 -6.3580e-01
825 0 +5.349396002e-05 +2.196005349e+01 +2.196005349e+01 +3.2932e+00 -6.3587e-01
834 0 +2.172244811e-05 +2.196002172e+01 +2.196002172e+01 +3.2935e+00 -6.3610e-01
880 0 +2.127269007e-05 +2.196002127e+01 +2.196002127e+01 +3.2936e+00 -6.3590e-01
904 0 +1.007646585e-06 +2.196000101e+01 +2.196000101e+01 +3.2936e+00 -6.3598e-01
973 0 +5.314403246e-07 +2.196000053e+01 +2.196000053e+01 +3.2936e+00 -6.3599e-01
993 0 +1.300619950e-07 +2.196000013e+01 +2.196000013e+01 +3.2936e+00 -6.3600e-01
1011 0 +8.286053443e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3599e-01
1045 0 +1.660131943e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
1125 0 +1.478385414e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
1150 0 +1.064997335e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
1159 0 +5.396046276e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
1361 0 +2.025046797e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1541 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1840 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316384977e+02 +3.102484977e+02 +3.102484977e+02 +2.9654e+00 -3.1657e+00
2 0 +5.523770109e+01 +3.384770109e+01 +3.384770109e+01 +2.7969e+00 +9.6850e-01
11 0 +5.237637842e+01 +3.098637842e+01 +3.098637842e+01 +2.9654e+00 +9.0267e-01
22 0 +4.118627325e+01 +1.979627325e+01 +1.979627325e+01 +2.7969e+00 +2.3299e+00
26 0 +3.395061859e+01 +1.256061859e+01 +1.256061859e+01 +1.9106e+00 +2.2200e+00
27 0 +3.116016776e+01 +9.770167756e+00 +9.770167756e+00 +4.9506e+00 +3.5967e+00
32 0 +2.122389867e+01 -1.661013342e-01 -1.661013342e-01 +4.2039e+00 +2.6563e+00
37 0 +1.809428327e+01 -3.295716729e+00 -3.295716729e+00 +1.4292e+00 +3.5967e+00
46 0 +1.428486711e+01 -7.105132893e+00 -7.105132893e+00 +3.0346e+00 +2.4338e+00
103 0 +1.281157844e+01 -8.578421561e+00 -8.578421561e+00 +1.5464e+00 +2.4901e+00
139 0 +9.120203079e+00 -1.226979692e+01 -1.226979692e+01 +3.0267e+00 +3.2167e+00
150 0 +6.319818659e+00 -1.507018134e+01 -1.507018134e+01 +1.2669e+00 +3.2079e+00
171 0 +5.296692785e+00 -1.609330722e+01 -1.609330722e+01 +2.1881e+00 +2.1262e+00
182 0 +5.218161159e+00 -1.617183884e+01 -1.617183884e+01 +3.3543e+00 +2.4811e+00
188 0 +3.652451726e+00 -1.773754827e+01 -1.773754827e+01 +2.1436e+00 +3.1557e+00
201 0 +1.611429001e+00 -1.977857100e+01 -1.977857100e+01 +2.1881e+00 +2.7874e+00
302 0 +8.230401339e-01 -2.056695987e+01 -2.056695987e+01 +3.1330e+00 +2.8028e+00
405 0 +8.105549592e-01 -2.057944504e+01 -2.057944504e+01 +3.2676e+00 +2.8095e+00
415 0 +7.274930466e-01 -2.066250695e+01 -2.066250695e+01 +3.2676e+00 +2.8028e+00
506 0 +1.169236769e-01 -2.127307632e+01 -2.127307632e+01 +3.2103e+00 +2.8103e+00
536 0 +5.283679231e-02 -2.133716321e+01 -2.133716321e+01 +3.2103e+00 +2.7980e+00
586 0 +4.629848099e-02 -2.134370152e+01 -2.134370152e+01 +3.2022e+00 +2.7980e+00
602 0 +4.445446324e-02 -2.134554554e+01 -2.134554554e+01 +3.2009e+00 +2.7982e+00
609 0 +6.305873723e-04 -2.138936941e+01 -2.138936941e+01 +3.2022e+00 +2.8023e+00
757 0 +2.568303960e-04 -2.138974317e+01 -2.138974317e+01 +3.2037e+00 +2.8027e+00
758 0 +9.906367263e-05 -2.138990094e+01 -2.138990094e+01 +3.2034e+00 +2.8025e+00
801 0 +4.102352245e-05 -2.138995898e+01 -2.138995898e+01 +3.2045e+00 +2.8024e+00
831 0 +1.334508559e-05 -2.138998665e+01 -2.138998665e+01 +3.2043e+00 +2.8024e+00
856 0 +5.471825837e-07 -2.138999945e+01 -2.138999945e+01 +3.2041e+00 +2.8024e+00
941 0 +2.241718668e-07 -2.138999978e+01 -2.138999978e+01 +3.2040e+00 +2.8024e+00
961 0 +6.884243930e-08 -2.138999993e+01 -2.138999993e+01 +3.2040e+00 +2.8024e+00
1000 0 +1.553427964e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
1034 0 +8.864663670e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
1289 0 +4.725109193e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
1536 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
1810 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.144692958e+02 +9.321292958e+02 +9.321292958e+02 +2.9654e+00 -3.1657e+00
2 0 +9.914473678e+01 +6.168047368e+02 +6.168047368e+02 +2.7969e+00 +9.6850e-01
5 0 +6.361388458e+01 +5.812738846e+02 +5.812738846e+02 -3.5713e+00 +1.5089e+00
6 0 +2.928853055e+01 +5.469485305e+02 +5.469485305e+02 -4.4359e+00 +2.2200e+00
15 0 +1.902536620e+01 +5.366853662e+02 +5.366853662e+02 -3.5713e+00 +3.4738e+00
26 0 +1.424199911e+01 +5.319019991e+02 +5.319019991e+02 -3.7228e+00 +4.1401e+00
36 0 +1.215012530e+01 +5.298101253e+02 +5.298101253e+02 -3.7228e+00 +3.9131e+00
41 0 +1.036149891e+01 +5.280214989e+02 +5.280214989e+02 -4.7933e+00 +2.4459e+00
51 0 +8.920551407e+00 +5.265805514e+02 +5.265805514e+02 -3.7802e+00 +2.4459e+00
60 0 +7.001585258e+00 +5.246615853e+02 +5.246615853e+02 -4.9349e+00 +2.4599e+00
121 0 +1.788757571e+00 +5.194487576e+02 +5.194487576e+02 -3.8234e+00 +3.5443e+00
158 0 +2.785800861e-01 +5.179385801e+02 +5.179385801e+02 -3.9048e+00 +3.1844e+00
276 0 +2.048361691e-02 +5.176804836e+02 +5.176804836e+02 -3.8853e+00 +3.1697e+00
356 0 +2.020248115e-02 +5.176802025e+02 +5.176802025e+02 -3.8904e+00 +3.1697e+00
372 0 +8.085183843e-03 +5.176680852e+02 +5.176680852e+02 -3.8927e+00 +3.1740e+00
392 0 +4.783724793e-03 +5.176647837e+02 +5.176647837e+02 -3.8911e+00 +3.1740e+00
404 0 +3.822599662e-03 +5.176638226e+02 +5.176638226e+02 -3.8842e+00 +3.1734e+00
412 0 +2.988885798e-03 +5.176629889e+02 +5.176629889e+02 -3.8889e+00 +3.1740e+00
478 0 +2.887605987e-03 +5.176628876e+02 +5.176628876e+02 -3.8846e+00 +3.1735e+00
489 0 +1.503181971e-03 +5.176615032e+02 +5.176615032e+02 -3.8856e+00 +3.1731e+00
494 0 +1.092223111e-03 +5.176610922e+02 +5.176610922e+02 -3.8865e+00 +3.1734e+00
564 0 +8.039038308e-04 +5.176608039e+02 +5.176608039e+02 -3.8873e+00 +3.1734e+00
609 0 +4.839954985e-04 +5.176604840e+02 +5.176604840e+02 -3.8869e+00 +3.1731e+00
614 0 +1.260616820e-04 +5.176601261e+02 +5.176601261e+02 -3.8888e+00 +3.1728e+00
626 0 +9.943016505e-05 +5.176600994e+02 +5.176600994e+02 -3.8883e+00 +3.1730e+00
633 0 +9.091757988e-05 +5.176600909e+02 +5.176600909e+02 -3.8884e+00 +3.1726e+00
642 0 +7.260260281e-05 +5.176600726e+02 +5.176600726e+02 -3.8880e+00 +3.1726e+00
668 0 +3.738362341e-05 +5.176600374e+02 +5.176600374e+02 -3.8876e+00 +3.1728e+00
675 0 +2.827361732e-05 +5.176600283e+02 +5.176600283e+02 -3.8878e+00 +3.1729e+00
688 0 +1.398923769e-05 +5.176600140e+02 +5.176600140e+02 -3.8883e+00 +3.1728e+00
730 0 +6.329724670e-06 +5.176600063e+02 +5.176600063e+02 -3.8879e+00 +3.1729e+00
768 0 +4.141462682e-06 +5.176600041e+02 +5.176600041e+02 -3.8880e+00 +3.1728e+00
784 0 +6.153852610e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00
801 0 +3.577559937e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
863 0 +3.109504405e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
864 0 +2.441920515e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
867 0 +2.284563152e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
871 0 +2.076055807e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
887 0 +1.870758979e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
893 0 +1.106956233e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
905 0 +7.493053999e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
936 0 +5.750985110e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
940 0 +3.685681804e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
954 0 +1.662795057e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
965 0 +5.166157280e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
1253 0 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
1286 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
1470 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
