% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
710 0 +1.365791148e+01 +1.293379115e+02 +1.293379115e+02 -2.1297e+00 -8.7529e-01 -2.6362e-01 +3.1196e+00 -2.9388e+00
785 0 +8.600955657e+00 +1.242809557e+02 +1.242809557e+02 -2.1297e+00 -1.6024e-01 -3.4202e-01 +3.1196e+00 -2.9388e+00
1273 0 +8.396801118e+00 +1.240768011e+02 +1.240768011e+02 -1.1907e+00 -1.2404e-01 +2.7391e-01 +2.6159e+00 -3.2198e+00
1332 0 +4.881111267e+00 +1.205611113e+02 +1.205611113e+02 -2.2049e+00 -9.8082e-01 -3.5668e-01 +3.1380e+00 -3.2254e+00
1635 0 +3.784118675e+00 +1.194641187e+02 +1.194641187e+02 -2.1297e+00 -1.6024e-01 -3.4202e-01 +3.1196e+00 -3.5897e+00
1668 0 +2.995843680e+00 +1.186758437e+02 +1.186758437e+02 -2.1942e+00 -1.0450e+00 +2.2137e-01 +3.0618e+00 -3.6222e+00
2214 0 +1.912824611e+00 +1.175928246e+02 +1.175928246e+02 -2.1910e+00 -1.0157e+00 +2.5324e-01 +3.1059e+00 -3.2612e+00
2232 0 +1.879871197e+00 +1.175598712e+02 +1.175598712e+02 -2.2049e+00 -9.8082e-01 +2.1777e-01 +3.1068e+00 -3.2431e+00
2339 0 +8.618215734e-01 +1.165418216e+02 +1.165418216e+02 -2.1910e+00 -1.0157e+00 +2.5324e-01 +3.1059e+00 -3.5963e+00
2414 0 +5.274892613e-01 +1.162074893e+02 +1.162074893e+02 -2.1910e+00 -9.6884e-01 +2.5324e-01 +3.1059e+00 -3.5963e+00
2464 0 +2.798082865e-01 +1.159598083e+02 +1.159598083e+02 -2.1910e+00 -9.6884e-01 +2.5324e-01 +3.0919e+00 -3.5963e+00
2639 0 +2.487124771e-01 +1.159287125e+02 +1.159287125e+02 -2.1795e+00 -9.6884e-01 +2.5324e-01 +3.0919e+00 -3.5963e+00
2778 0 +1.936791536e-01 +1.158736792e+02 +1.158736792e+02 -2.1695e+00 -1.0022e+00 +2.4873e-01 +3.0922e+00 -3.6010e+00
2989 0 +1.808158014e-01 +1.158608158e+02 +1.158608158e+02 -2.1795e+00 -9.8091e-01 +2.5324e-01 +3.0919e+00 -3.5963e+00
3038 0 +8.998458678e-02 +1.157699846e+02 +1.157699846e+02 -2.1925e+00 -9.8940e-01 +2.4932e-01 +3.0870e+00 -3.6014e+00
3088 0 +4.952541554e-02 +1.157295254e+02 +1.157295254e+02 -2.1802e+00 -9.8940e-01 +2.4932e-01 +3.0870e+00 -3.6014e+00
3238 0 +4.643658293e-02 +1.157264366e+02 +1.157264366e+02 -2.1802e+00 -9.8820e-01 +2.4932e-01 +3.0870e+00 -3.6014e+00
3403 0 +3.568016649e-02 +1.157156802e+02 +1.157156802e+02 -2.1816e+00 -9.7741e-01 +2.4873e-01 +3.0922e+00 -3.6060e+00
3408 0 +3.253056190e-02 +1.157125306e+02 +1.157125306e+02 -2.1772e+00 -9.8082e-01 +2.4630e-01 +3.0942e+00 -3.6057e+00
3453 0 +2.938697793e-02 +1.157093870e+02 +1.157093870e+02 -2.1816e+00 -9.7741e-01 +2.4721e-01 +3.0922e+00 -3.6060e+00
3454 0 +1.013139971e-02 +1.156901314e+02 +1.156901314e+02 -2.1792e+00 -9.8111e-01 +2.4271e-01 +3.0868e+00 -3.6057e+00
3658 0 +5.303384389e-03 +1.156853034e+02 +1.156853034e+02 -2.1810e+00 -9.8469e-01 +2.4630e-01 +3.0896e+00 -3.6057e+00
3821 0 +4.630886784e-03 +1.156846309e+02 +1.156846309e+02 -2.1787e+00 -9.8539e-01 +2.4646e-01 +3.0876e+00 -3.6049e+00
3846 0 +3.093028212e-03 +1.156830930e+02 +1.156830930e+02 -2.1787e+00 -9.8341e-01 +2.4646e-01 +3.0876e+00 -3.6049e+00
3915 0 +8.585817844e-04 +1.156808586e+02 +1.156808586e+02 -2.1785e+00 -9.8290e-01 +2.4542e-01 +3.0895e+00 -3.6050e+00
4115 0 +6.543263638e-04 +1.156806543e+02 +1.156806543e+02 -2.1785e+00 -9.8290e-01 +2.4456e-01 +3.0895e+00 -3.6050e+00
4221 0 +3.222250037e-04 +1.156803222e+02 +1.156803222e+02 -2.1787e+00 -9.8341e-01 +2.4518e-01 +3.0884e+00 -3.6049e+00
4283 0 +2.516203919e-04 +1.156802516e+02 +1.156802516e+02 -2.1782e+00 -9.8398e-01 +2.4497e-01 +3.0888e+00 -3.6047e+00
4330 0 +1.939124007e-04 +1.156801939e+02 +1.156801939e+02 -2.1785e+00 -9.8381e-01 +2.4497e-01 +3.0890e+00 -3.6048e+00
4354 0 +7.850489665e-05 +1.156800785e+02 +1.156800785e+02 -2.1780e+00 -9.8319e-01 +2.4479e-01 +3.0886e+00 -3.6049e+00
4579 0 +5.000159619e-05 +1.156800500e+02 +1.156800500e+02 -2.1785e+00 -9.8319e-01 +2.4479e-01 +3.0886e+00 -3.6049e+00
4606 0 +4.783728106e-05 +1.156800478e+02 +1.156800478e+02 -2.1783e+00 -9.8308e-01 +2.4493e-01 +3.0889e+00 -3.6047e+00
4681 0 +4.007896364e-05 +1.156800401e+02 +1.156800401e+02 -2.1783e+00 -9.8311e-01 +2.4475e-01 +3.0889e+00 -3.6047e+00
4706 0 +2.387878618e-05 +1.156800239e+02 +1.156800239e+02 -2.1783e+00 -9.8311e-01 +2.4475e-01 +3.0888e+00 -3.6047e+00
4854 0 +1.739103465e-05 +1.156800174e+02 +1.156800174e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 -3.6049e+00
4868 0 +7.442984483e-06 +1.156800074e+02 +1.156800074e+02 -2.1783e+00 -9.8318e-01 +2.4477e-01 +3.0888e+00 -3.6047e+00
5011 0 +4.988753005e-06 +1.156800050e+02 +1.156800050e+02 -2.1783e+00 -9.8320e-01 +2.4474e-01 +3.0888e+00 -3.6048e+00
5131 0 +1.053158442e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
5286 0 +8.696752047e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8319e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
5383 0 +8.166750689e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8317e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5436 0 +5.946662895e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
5455 0 +5.762225186e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
5495 0 +3.925121348e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
5505 0 +2.320353190e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
5520 0 +2.002143304e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
5586 0 +1.002452734e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5614 0 +4.639997542e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5780 0 +3.448090524e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5938 0 +2.765654017e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5964 0 +1.546804640e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
6014 0 +1.382328207e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
6021 0 +5.995687502e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
7488 0 +6.394884622e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
8424 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
9750 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206870596e+02 +2.169770596e+02 +2.169770596e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.939043975e+02 +1.901943975e+02 +1.901943975e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
11 0 +9.172021748e+01 +8.801021748e+01 +8.801021748e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
37 0 +6.986575786e+01 +6.615575786e+01 +6.615575786e+01 -1.7346e+00 -8.1052e-01 +2.9418e+00 +4.2194e+00 +3.1661e+00
96 0 +6.659178232e+01 +6.288178232e+01 +6.288178232e+01 +3.9922e+00 -2.1815e+00 +6.3276e-01 +4.8190e+00 +1.4179e+00
121 0 +5.516391916e+01 +5.145391916e+01 +5.145391916e+01 +4.9770e+00 -2.1815e+00 +6.3276e-01 +4.8190e+00 +1.7203e+00
131 0 +5.202852204e+01 +4.831852204e+01 +4.831852204e+01 +1.1839e+00 -1.7807e+00 +2.0991e-01 +2.9240e+00 +3.2040e+00
146 0 +3.150648119e+01 +2.779648119e+01 +2.779648119e+01 +2.1168e+00 -2.1815e+00 +6.3276e-01 +4.8190e+00 +2.5627e+00
209 0 +2.498107722e+01 +2.127107722e+01 +2.127107722e+01 +3.2035e+00 -1.4699e+00 +2.5549e+00 +3.0650e+00 +3.8201e+00
253 0 +1.701309236e+01 +1.330309236e+01 +1.330309236e+01 +3.1499e+00 -2.0501e+00 +1.1954e+00 +3.9325e+00 +2.8333e+00
328 0 +1.658842761e+01 +1.287842761e+01 +1.287842761e+01 +3.1499e+00 -2.0501e+00 +1.1954e+00 +3.9180e+00 +2.8333e+00
403 0 +1.447596979e+01 +1.076596979e+01 +1.076596979e+01 +3.0810e+00 -1.1075e+00 +1.1954e+00 +3.9180e+00 +2.8333e+00
598 0 +1.315972261e+01 +9.449722614e+00 +9.449722614e+00 +2.9433e+00 -2.2640e+00 +1.7562e+00 +3.4300e+00 +3.1856e+00
614 0 +1.089384524e+01 +7.183845236e+00 +7.183845236e+00 +3.2073e+00 -2.4289e+00 +1.2016e+00 +3.4930e+00 +2.8410e+00
634 0 +1.040227272e+01 +6.692272716e+00 +6.692272716e+00 +3.2035e+00 -8.4036e-01 +1.1611e+00 +3.4614e+00 +2.8453e+00
984 0 +9.821810893e+00 +6.111810893e+00 +6.111810893e+00 +3.1762e+00 -8.4036e-01 +1.1588e+00 +3.4614e+00 +2.8423e+00
1044 0 +7.919930889e+00 +4.209930889e+00 +4.209930889e+00 +3.2351e+00 -1.5961e+00 +2.3275e+00 +4.3828e+00 +2.8527e+00
1202 0 +5.311346894e+00 +1.601346894e+00 +1.601346894e+00 +2.0704e+00 -2.3407e+00 +1.8273e+00 +4.3861e+00 +3.1630e+00
1305 0 +4.490612821e+00 +7.806128212e-01 +7.806128212e-01 +2.0879e+00 -2.3537e+00 +1.8118e+00 +3.4994e+00 +3.1686e+00
1454 0 +3.737178351e+00 +2.717835134e-02 +2.717835134e-02 +3.1469e+00 -2.2737e+00 +1.7903e+00 +4.3801e+00 +3.4714e+00
1840 0 +3.498646480e+00 -2.113535197e-01 -2.113535197e-01 +3.1842e+00 -1.4531e+00 +1.7794e+00 +3.4850e+00 +3.1386e+00
1878 0 +3.467359263e+00 -2.426407366e-01 -2.426407366e-01 +3.0726e+00 -2.3537e+00 +1.8118e+00 +3.4994e+00 +3.1686e+00
1979 0 +2.847918568e+00 -8.620814323e-01 -8.620814323e-01 +3.1469e+00 -2.2737e+00 +1.7562e+00 +4.3801e+00 +3.5024e+00
2353 0 +2.656029908e+00 -1.053970092e+00 -1.053970092e+00 +3.1012e+00 -2.3537e+00 +1.8118e+00 +3.5041e+00 +3.1520e+00
2575 0 +2.309649288e+00 -1.400350712e+00 -1.400350712e+00 +3.1006e+00 -2.2839e+00 +1.2010e+00 +3.5065e+00 +3.1438e+00
2599 0 +2.235176942e+00 -1.474823058e+00 -1.474823058e+00 +3.1842e+00 -2.2839e+00 +1.7794e+00 +3.4850e+00 +3.1438e+00
2600 0 +2.173873408e+00 -1.536126592e+00 -1.536126592e+00 +3.1006e+00 -2.2839e+00 +1.2010e+00 +3.5065e+00 +3.1520e+00
2694 0 +2.098815828e+00 -1.611184172e+00 -1.611184172e+00 +3.0481e+00 -2.2862e+00 +1.7650e+00 +3.5066e+00 +3.1501e+00
2700 0 +1.239424118e+00 -2.470575882e+00 -2.470575882e+00 +3.1006e+00 -2.2839e+00 +1.7697e+00 +3.5065e+00 +3.1520e+00
3000 0 +1.189538636e+00 -2.520461364e+00 -2.520461364e+00 +3.1321e+00 -2.2839e+00 +1.7697e+00 +3.5015e+00 +3.1520e+00
3152 0 +1.085899409e+00 -2.624100591e+00 -2.624100591e+00 +3.1266e+00 -2.3091e+00 +1.7820e+00 +3.5065e+00 +3.1516e+00
3349 0 +1.059665656e+00 -2.650334344e+00 -2.650334344e+00 +3.1184e+00 -2.3007e+00 +1.7891e+00 +3.4985e+00 +3.1505e+00
3438 0 +1.040817483e+00 -2.669182517e+00 -2.669182517e+00 +3.1178e+00 -2.2882e+00 +1.7875e+00 +3.5025e+00 +3.1560e+00
3526 0 +1.016283781e+00 -2.693716219e+00 -2.693716219e+00 +3.1172e+00 -2.2955e+00 +1.7880e+00 +3.5045e+00 +3.1544e+00
3898 0 +9.994427498e-01 -2.710557250e+00 -2.710557250e+00 +3.1141e+00 -2.2958e+00 +1.7909e+00 +3.9454e+00 +3.1564e+00
3911 0 +2.485586987e-02 -3.685144130e+00 -3.685144130e+00 +3.1148e+00 -2.2892e+00 +1.7859e+00 +3.9100e+00 +3.1544e+00
3976 0 +1.904923338e-02 -3.690950767e+00 -3.690950767e+00 +3.1104e+00 -2.2959e+00 +1.7852e+00 +3.9103e+00 +3.1526e+00
4064 0 +1.859669705e-02 -3.691403303e+00 -3.691403303e+00 +3.1202e+00 -2.2958e+00 +1.7852e+00 +3.9072e+00 +3.1544e+00
4076 0 +9.832972622e-03 -3.700167027e+00 -3.700167027e+00 +3.1146e+00 -2.2966e+00 +1.7852e+00 +3.9103e+00 +3.1526e+00
4147 0 +7.189879091e-03 -3.702810121e+00 -3.702810121e+00 +3.1182e+00 -2.2946e+00 +1.7812e+00 +3.9122e+00 +3.1534e+00
4169 0 +5.762308209e-03 -3.704237692e+00 -3.704237692e+00 +3.1215e+00 -2.2966e+00 +1.7858e+00 +3.9103e+00 +3.1534e+00
4381 0 +5.349032800e-03 -3.704650967e+00 -3.704650967e+00 +3.1166e+00 -2.2974e+00 +1.7831e+00 +3.9102e+00 +3.1520e+00
4409 0 +3.035943183e-03 -3.706964057e+00 -3.706964057e+00 +3.1179e+00 -2.2974e+00 +1.7842e+00 +3.9102e+00 +3.1527e+00
4437 0 +1.325017820e-03 -3.708674982e+00 -3.708674982e+00 +3.1203e+00 -2.2953e+00 +1.7842e+00 +3.9097e+00 +3.1527e+00
4501 0 +7.229925270e-04 -3.709277007e+00 -3.709277007e+00 +3.1204e+00 -2.2963e+00 +1.7828e+00 +3.9108e+00 +3.1527e+00
4594 0 +6.736120946e-04 -3.709326388e+00 -3.709326388e+00 +3.1210e+00 -2.2953e+00 +1.7839e+00 +3.9104e+00 +3.1525e+00
4631 0 +5.592211924e-04 -3.709440779e+00 -3.709440779e+00 +3.1204e+00 -2.2963e+00 +1.7828e+00 +3.9104e+00 +3.1527e+00
4777 0 +3.905421292e-04 -3.709609458e+00 -3.709609458e+00 +3.1208e+00 -2.2944e+00 +1.7833e+00 +3.9103e+00 +3.1527e+00
4881 0 +3.138618191e-04 -3.709686138e+00 -3.709686138e+00 +3.1209e+00 -2.2954e+00 +1.7828e+00 +3.9104e+00 +3.1527e+00
4897 0 +2.517651248e-04 -3.709748235e+00 -3.709748235e+00 +3.1203e+00 -2.2951e+00 +1.7837e+00 +3.9106e+00 +3.1527e+00
4904 0 +1.160259067e-04 -3.709883974e+00 -3.709883974e+00 +3.1202e+00 -2.2950e+00 +1.7830e+00 +3.9105e+00 +3.1526e+00
4943 0 +7.405743140e-05 -3.709925943e+00 -3.709925943e+00 +3.1201e+00 -2.2955e+00 +1.7831e+00 +3.9103e+00 +3.1527e+00
5035 0 +6.779318651e-05 -3.709932207e+00 -3.709932207e+00 +3.1198e+00 -2.2952e+00 +1.7833e+00 +3.9102e+00 +3.1527e+00
5111 0 +6.483195105e-05 -3.709935168e+00 -3.709935168e+00 +3.1199e+00 -2.2952e+00 +1.7833e+00 +3.9102e+00 +3.1527e+00
5215 0 +6.042803734e-05 -3.709939572e+00 -3.709939572e+00 +3.1195e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5235 0 +2.335047303e-05 -3.709976650e+00 -3.709976650e+00 +3.1201e+00 -2.2953e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
5266 0 +1.814925692e-05 -3.709981851e+00 -3.709981851e+00 +3.1197e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
5291 0 +1.246419693e-05 -3.709987536e+00 -3.709987536e+00 +3.1202e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
5375 0 +8.479560349e-06 -3.709991520e+00 -3.709991520e+00 +3.1199e+00 -2.2953e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
5553 0 +7.148333417e-06 -3.709992852e+00 -3.709992852e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
5636 0 +4.783707304e-06 -3.709995216e+00 -3.709995216e+00 +3.1199e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5700 0 +3.453925777e-06 -3.709996546e+00 -3.709996546e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5710 0 +1.509275592e-06 -3.709998491e+00 -3.709998491e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5803 0 +1.158255264e-06 -3.709998842e+00 -3.709998842e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5889 0 +4.558657944e-07 -3.709999544e+00 -3.709999544e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6009 0 +3.455577722e-07 -3.709999654e+00 -3.709999654e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6039 0 +2.242668296e-07 -3.709999776e+00 -3.709999776e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6047 0 +1.557044111e-07 -3.709999844e+00 -3.709999844e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6119 0 +1.168016652e-07 -3.709999883e+00 -3.709999883e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6175 0 +1.113954826e-07 -3.709999889e+00 -3.709999889e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6209 0 +9.718897687e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7904 0 +8.211209490e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
8778 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
9200 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356578194e+02 +3.678378194e+02 +3.678378194e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.878047818e+02 +3.199847818e+02 +3.199847818e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
19 0 +1.493439097e+02 +2.815239097e+02 +2.815239097e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +1.261179578e+02 +2.582979578e+02 +2.582979578e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
30 0 +1.223675992e+02 +2.545475992e+02 +2.545475992e+02 -1.0014e+00 -9.9915e-01 +4.7376e+00 -3.9839e+00 -4.0104e+00
34 0 +7.539472129e+01 +2.075747213e+02 +2.075747213e+02 -1.0871e+00 -1.9969e-01 +2.2209e+00 -1.0894e+00 -3.1776e+00
45 0 +2.602722844e+01 +1.582072284e+02 +1.582072284e+02 -4.5672e+00 +2.1066e+00 +3.0007e+00 -1.5500e+00 -2.1272e+00
173 0 +1.121658820e+01 +1.433965882e+02 +1.433965882e+02 -4.7648e+00 +2.1879e+00 +3.4710e+00 -1.0894e+00 -2.4766e+00
697 0 +9.290330693e+00 +1.414703307e+02 +1.414703307e+02 -4.8230e+00 +1.4927e+00 +2.3985e+00 -2.3743e+00 -2.7926e+00
990 0 +5.686369192e+00 +1.378663692e+02 +1.378663692e+02 -4.7902e+00 +1.4848e+00 +2.9474e+00 -1.9684e+00 -2.4577e+00
1612 0 +3.582736591e+00 +1.357627366e+02 +1.357627366e+02 -4.7902e+00 +1.4795e+00 +3.4250e+00 -1.9684e+00 -2.1087e+00
1637 0 +2.274975900e+00 +1.344549759e+02 +1.344549759e+02 -3.7784e+00 +1.4795e+00 +3.4250e+00 -1.9684e+00 -2.1087e+00
2110 0 +1.907019896e+00 +1.340870199e+02 +1.340870199e+02 -4.7665e+00 +1.4609e+00 +3.4523e+00 -1.9465e+00 -2.4766e+00
2254 0 +7.412977977e-01 +1.329212978e+02 +1.329212978e+02 -3.7756e+00 +1.4664e+00 +3.4485e+00 -1.9817e+00 -2.4806e+00
2329 0 +6.107767695e-01 +1.327907768e+02 +1.327907768e+02 -3.7756e+00 +1.4664e+00 +3.4485e+00 -1.9525e+00 -2.4806e+00
2604 0 +5.847992974e-01 +1.327647993e+02 +1.327647993e+02 -3.7643e+00 +1.4664e+00 +3.4485e+00 -1.9525e+00 -2.4806e+00
2612 0 +3.606235973e-01 +1.325406236e+02 +1.325406236e+02 -3.7784e+00 +1.4683e+00 +3.4758e+00 -1.9684e+00 -2.5005e+00
2654 0 +3.398990237e-01 +1.325198990e+02 +1.325198990e+02 -3.7643e+00 +1.4792e+00 +3.4485e+00 -1.9690e+00 -2.4806e+00
2717 0 +3.342236791e-01 +1.325142237e+02 +1.325142237e+02 -3.7873e+00 +1.4671e+00 +3.4520e+00 -1.9684e+00 -2.4849e+00
2754 0 +1.767293327e-01 +1.323567293e+02 +1.323567293e+02 -3.7633e+00 +1.4716e+00 +3.4485e+00 -1.9690e+00 -2.4948e+00
2833 0 +1.497802942e-01 +1.323297803e+02 +1.323297803e+02 -3.7582e+00 +1.4727e+00 +3.4705e+00 -1.9686e+00 -2.4969e+00
2950 0 +8.145536815e-02 +1.322614554e+02 +1.322614554e+02 -3.7629e+00 +1.4766e+00 +3.4541e+00 -1.9654e+00 -2.4960e+00
3101 0 +7.201763278e-02 +1.322520176e+02 +1.322520176e+02 -3.7651e+00 +1.4747e+00 +3.4535e+00 -1.9616e+00 -2.4914e+00
3137 0 +3.489738422e-02 +1.322148974e+02 +1.322148974e+02 -3.7643e+00 +1.4735e+00 +3.4634e+00 -1.9684e+00 -2.4916e+00
3267 0 +1.697787097e-02 +1.321969779e+02 +1.321969779e+02 -3.7661e+00 +1.4882e+00 +3.4642e+00 -1.9668e+00 -2.4914e+00
3292 0 +6.857037695e-03 +1.321868570e+02 +1.321868570e+02 -3.7661e+00 +1.4822e+00 +3.4642e+00 -1.9668e+00 -2.4914e+00
3442 0 +5.450915244e-03 +1.321854509e+02 +1.321854509e+02 -3.7661e+00 +1.4822e+00 +3.4642e+00 -1.9653e+00 -2.4914e+00
3556 0 +3.080111836e-03 +1.321830801e+02 +1.321830801e+02 -3.7632e+00 +1.4826e+00 +3.4608e+00 -1.9642e+00 -2.4926e+00
3581 0 +1.347848587e-03 +1.321813478e+02 +1.321813478e+02 -3.7632e+00 +1.4826e+00 +3.4608e+00 -1.9658e+00 -2.4926e+00
3806 0 +5.382260534e-04 +1.321805382e+02 +1.321805382e+02 -3.7632e+00 +1.4826e+00 +3.4608e+00 -1.9658e+00 -2.4921e+00
3881 0 +5.244903573e-04 +1.321805245e+02 +1.321805245e+02 -3.7632e+00 +1.4825e+00 +3.4608e+00 -1.9658e+00 -2.4921e+00
3906 0 +3.145370307e-04 +1.321803145e+02 +1.321803145e+02 -3.7632e+00 +1.4825e+00 +3.4620e+00 -1.9658e+00 -2.4918e+00
3983 0 +2.034943591e-04 +1.321802035e+02 +1.321802035e+02 -3.7640e+00 +1.4830e+00 +3.4614e+00 -1.9659e+00 -2.4919e+00
4258 0 +1.435823376e-04 +1.321801436e+02 +1.321801436e+02 -3.7636e+00 +1.4829e+00 +3.4616e+00 -1.9658e+00 -2.4920e+00
4298 0 +1.291597864e-04 +1.321801292e+02 +1.321801292e+02 -3.7639e+00 +1.4829e+00 +3.4616e+00 -1.9656e+00 -2.4922e+00
4323 0 +9.879171620e-05 +1.321800988e+02 +1.321800988e+02 -3.7639e+00 +1.4829e+00 +3.4616e+00 -1.9656e+00 -2.4921e+00
4348 0 +7.519975532e-05 +1.321800752e+02 +1.321800752e+02 -3.7638e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4922e+00
4358 0 +7.295207106e-05 +1.321800730e+02 +1.321800730e+02 -3.7642e+00 +1.4826e+00 +3.4616e+00 -1.9658e+00 -2.4920e+00
4462 0 +1.884162398e-05 +1.321800188e+02 +1.321800188e+02 -3.7640e+00 +1.4825e+00 +3.4617e+00 -1.9655e+00 -2.4920e+00
4608 0 +1.572308159e-05 +1.321800157e+02 +1.321800157e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9657e+00 -2.4919e+00
4708 0 +1.135554561e-05 +1.321800114e+02 +1.321800114e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4919e+00
4787 0 +7.906574751e-06 +1.321800079e+02 +1.321800079e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00 -1.9655e+00 -2.4920e+00
4808 0 +6.570796813e-06 +1.321800066e+02 +1.321800066e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
