% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +5.331352033e+00 +3.731352033e+00 +3.731352033e+00 +4.0150e-01 +1.1187e+00 +2.6769e+00 +4.6534e+00 -8.9402e-01
265 0 +2.535195180e+00 +9.351951803e-01 +9.351951803e-01 +1.2138e+00 +5.5059e-01 +2.4542e+00 +3.6827e+00 -1.4819e+00
271 0 +2.324420228e+00 +7.244202276e-01 +7.244202276e-01 +1.7608e+00 -1.1192e+00 +7.0497e-01 +3.8594e+00 -1.3175e+00
452 0 +9.671099568e-02 -1.503289004e+00 -1.503289004e+00 +1.3712e+00 -2.1773e+00 +5.9681e-01 +3.0297e+00 -1.8216e+00
599 0 +4.004076351e-02 -1.559959236e+00 -1.559959236e+00 +9.2204e-01 -2.2330e+00 +7.0894e-01 +2.9865e+00 -1.9717e+00
611 0 +3.187656895e-02 -1.568123431e+00 -1.568123431e+00 +1.2215e+00 -2.1083e+00 +6.1095e-01 +3.1413e+00 -2.3962e+00
651 0 +7.616692529e-03 -1.592383307e+00 -1.592383307e+00 +9.5284e-01 -2.1045e+00 +6.2964e-01 +2.9953e+00 -2.1823e+00
678 0 +3.817620296e-03 -1.596182380e+00 -1.596182380e+00 +9.6377e-01 -2.1664e+00 +6.0967e-01 +2.8643e+00 -2.2087e+00
749 0 +2.979148058e-03 -1.597020852e+00 -1.597020852e+00 +9.2630e-01 -2.1345e+00 +5.7338e-01 +2.9580e+00 -2.0646e+00
782 0 +2.470922658e-03 -1.597529077e+00 -1.597529077e+00 +9.4511e-01 -2.0371e+00 +4.8779e-01 +3.0176e+00 -1.9298e+00
799 0 +1.526919654e-03 -1.598473080e+00 -1.598473080e+00 +9.2997e-01 -2.1443e+00 +5.5731e-01 +2.9127e+00 -2.0819e+00
819 0 +1.002867628e-03 -1.598997132e+00 -1.598997132e+00 +1.0125e+00 -2.1454e+00 +5.3699e-01 +2.9074e+00 -2.0042e+00
924 0 +7.270392949e-04 -1.599272961e+00 -1.599272961e+00 +1.0082e+00 -2.0922e+00 +5.3020e-01 +2.9383e+00 -1.9648e+00
1002 0 +2.373608755e-04 -1.599762639e+00 -1.599762639e+00 +9.9289e-01 -2.0885e+00 +5.2321e-01 +2.9595e+00 -2.0920e+00
1057 0 +1.058116944e-04 -1.599894188e+00 -1.599894188e+00 +1.0671e+00 -1.9790e+00 +5.8334e-01 +2.9999e+00 -1.9893e+00
1107 0 +6.323608892e-05 -1.599936764e+00 -1.599936764e+00 +1.1312e+00 -1.9284e+00 +6.3673e-01 +3.0083e+00 -2.0561e+00
1130 0 +2.838750217e-05 -1.599971612e+00 -1.599971612e+00 +1.1000e+00 -2.0216e+00 +5.6181e-01 +3.0370e+00 -2.0521e+00
1157 0 +2.500775345e-05 -1.599974992e+00 -1.599974992e+00 +1.1304e+00 -2.0526e+00 +5.6644e-01 +3.0125e+00 -2.0765e+00
1195 0 +6.748723805e-06 -1.599993251e+00 -1.599993251e+00 +1.1149e+00 -2.0358e+00 +5.6669e-01 +2.9831e+00 -2.0915e+00
1284 0 +6.511171545e-06 -1.599993489e+00 -1.599993489e+00 +1.1044e+00 -2.0438e+00 +5.6810e-01 +3.0028e+00 -2.0685e+00
1307 0 +1.860416728e-06 -1.599998140e+00 -1.599998140e+00 +1.0919e+00 -2.0312e+00 +5.6101e-01 +3.0024e+00 -2.0781e+00
1456 0 +1.745302922e-06 -1.599998255e+00 -1.599998255e+00 +1.0982e+00 -2.0382e+00 +5.4805e-01 +2.9956e+00 -2.0922e+00
1474 0 +4.340858450e-07 -1.599999566e+00 -1.599999566e+00 +1.1145e+00 -2.0346e+00 +5.5501e-01 +2.9997e+00 -2.1079e+00
1503 0 +3.841593115e-07 -1.599999616e+00 -1.599999616e+00 +1.1196e+00 -2.0382e+00 +5.5626e-01 +3.0034e+00 -2.1171e+00
1572 0 +3.566298203e-07 -1.599999643e+00 -1.599999643e+00 +1.1215e+00 -2.0368e+00 +5.5894e-01 +3.0075e+00 -2.1309e+00
1578 0 +2.438678199e-07 -1.599999756e+00 -1.599999756e+00 +1.1261e+00 -2.0340e+00 +5.5482e-01 +3.0126e+00 -2.1277e+00
1579 0 +4.525084485e-08 -1.599999955e+00 -1.599999955e+00 +1.1274e+00 -2.0262e+00 +5.6084e-01 +3.0104e+00 -2.1189e+00
1619 0 +4.466158288e-08 -1.599999955e+00 -1.599999955e+00 +1.1257e+00 -2.0128e+00 +5.6805e-01 +3.0053e+00 -2.1288e+00
1629 0 +2.171213143e-08 -1.599999978e+00 -1.599999978e+00 +1.1322e+00 -2.0226e+00 +5.5819e-01 +3.0142e+00 -2.1329e+00
1674 0 +1.184611809e-08 -1.599999988e+00 -1.599999988e+00 +1.1270e+00 -2.0114e+00 +5.6305e-01 +3.0111e+00 -2.1169e+00
1807 0 +3.542138138e-09 -1.599999996e+00 -1.599999996e+00 +1.1292e+00 -2.0120e+00 +5.6255e-01 +3.0125e+00 -2.1241e+00
2496 0 +8.193445922e-13 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0116e+00 +5.7270e-01 +3.0119e+00 -2.1173e+00
3119 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7115e-01 +3.0119e+00 -2.1185e+00
20051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7115e-01 +3.0119e+00 -2.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478908065e+01 -3.060509193e+02 -3.060509193e+02 +1.5014e+00 +3.1136e+00 +2.9780e+00 +1.5525e+00 -4.8807e+00
6 0 +5.984253623e+01 -3.109974638e+02 -3.109974638e+02 +1.5754e+00 -3.9237e+00 +3.4857e+00 +3.7611e+00 -4.0682e+00
12 0 +5.008661128e+01 -3.207533887e+02 -3.207533887e+02 -4.0137e+00 +2.8315e+00 -2.8617e+00 +3.2068e+00 -4.3581e+00
13 0 +4.201305414e+01 -3.288269459e+02 -3.288269459e+02 +3.1718e-01 +4.9020e+00 -4.3242e+00 -1.3998e+00 -9.0696e-01
17 0 +1.587705842e+01 -3.549629416e+02 -3.549629416e+02 -4.1967e+00 -3.2033e+00 -2.2108e-01 -3.2051e+00 -1.0753e+00
159 0 +1.494176322e+01 -3.558982368e+02 -3.558982368e+02 -1.0258e+00 -2.3826e+00 -5.7297e-01 -3.2983e+00 -5.6182e-01
160 0 +1.083408422e+01 -3.600059158e+02 -3.600059158e+02 -3.9872e+00 -3.1429e+00 -3.7120e-01 -2.2771e+00 -1.1106e+00
164 0 +9.034004023e+00 -3.618059960e+02 -3.618059960e+02 -2.8197e+00 -2.8631e+00 +1.2081e+00 -3.8502e+00 -1.4461e-01
267 0 +7.366587821e+00 -3.634734122e+02 -3.634734122e+02 -1.0735e+00 -2.5986e+00 +4.7448e-01 -4.3564e+00 -4.5910e-01
283 0 +6.661012303e+00 -3.641789877e+02 -3.641789877e+02 -3.5243e+00 -2.5155e+00 +1.1087e+00 -4.3092e+00 -5.1550e-01
310 0 +6.068925994e+00 -3.647710740e+02 -3.647710740e+02 -3.2523e+00 -2.4928e+00 +9.0255e-01 -4.4698e+00 -3.0392e-01
333 0 +5.525112621e+00 -3.653148874e+02 -3.653148874e+02 -3.4767e+00 -2.1816e+00 +1.2126e+00 -4.5168e+00 -6.8026e-01
335 0 +3.706687565e+00 -3.671333124e+02 -3.671333124e+02 -2.9531e+00 -2.0119e+00 +8.5965e-01 -4.4328e+00 -3.8835e-01
433 0 +2.657534541e+00 -3.681824655e+02 -3.681824655e+02 -2.4275e+00 -1.9963e+00 +4.8138e-01 -4.3711e+00 -3.4408e-01
535 0 +2.544787427e+00 -3.682952126e+02 -3.682952126e+02 -2.3334e+00 -1.9805e+00 +3.2982e-01 -4.3789e+00 -3.2491e-01
583 0 +2.405003406e+00 -3.684349966e+02 -3.684349966e+02 -2.5826e+00 -2.1361e+00 +3.4314e-01 -4.3074e+00 -2.9057e-01
629 0 +2.327450367e+00 -3.685125496e+02 -3.685125496e+02 -2.4557e+00 -2.0726e+00 +3.6300e-01 -4.1479e+00 +4.5928e-03
753 0 +2.289409363e+00 -3.685505906e+02 -3.685505906e+02 -2.4211e+00 -2.1352e+00 +4.2512e-01 -4.2145e+00 -1.3969e-01
20051 0 +2.255804624e+00 -3.685841954e+02 -3.685841954e+02 -2.2013e+00 -2.1161e+00 +2.8822e-01 -4.2077e+00 -8.2237e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.363466333e+01 +2.107466333e+01 +2.107466333e+01 -1.5702e-01 -2.5691e+00 +2.5745e+00 +4.3468e+00 +1.1117e+00
2 0 +3.022460419e+01 -2.335395809e+00 -2.335395809e+00 -1.3974e+00 -3.3193e-01 -1.2196e+00 +2.0724e+00 +4.0137e+00
15 0 +2.227494719e+01 -1.028505281e+01 -1.028505281e+01 -4.4048e+00 +1.2806e+00 +4.4206e+00 -3.2847e+00 -8.8447e-01
22 0 +2.092111574e+01 -1.163888426e+01 -1.163888426e+01 -1.7066e+00 -4.8874e-01 +4.0818e-01 -1.6722e+00 -1.7222e+00
38 0 +1.903983162e+01 -1.352016838e+01 -1.352016838e+01 -2.0292e+00 +2.7400e-01 +5.3102e-01 +1.1348e+00 +3.8988e+00
136 0 +1.312416402e+01 -1.943583598e+01 -1.943583598e+01 -1.3525e+00 +1.1817e+00 +6.5031e-01 +3.3192e+00 +4.1869e+00
142 0 +5.487574950e+00 -2.707242505e+01 -2.707242505e+01 -2.5997e+00 +5.9745e-01 +1.5721e+00 +2.5145e+00 +4.8965e+00
336 0 +4.574340063e+00 -2.798565994e+01 -2.798565994e+01 -2.5387e+00 +4.6820e-01 +1.9807e+00 +3.0377e+00 +4.4308e+00
349 0 +3.704985764e+00 -2.885501424e+01 -2.885501424e+01 -2.0608e+00 +7.7147e-01 +1.4515e+00 +3.2211e+00 +4.5414e+00
440 0 +3.156071400e+00 -2.940392860e+01 -2.940392860e+01 -2.0676e+00 +6.2821e-01 +1.5736e+00 +3.0792e+00 +4.2441e+00
526 0 +2.912795240e+00 -2.964720476e+01 -2.964720476e+01 -1.9756e+00 +5.1911e-01 +1.6327e+00 +3.2387e+00 +4.1375e+00
605 0 +2.882822694e+00 -2.967717731e+01 -2.967717731e+01 -2.0331e+00 +6.1231e-01 +1.6046e+00 +3.3137e+00 +4.2292e+00
902 0 +2.817550142e+00 -2.974244986e+01 -2.974244986e+01 -2.0827e+00 +4.7662e-01 +1.6783e+00 +3.2765e+00 +4.2277e+00
20051 0 +2.777988407e+00 -2.978201159e+01 -2.978201159e+01 -2.1161e+00 +5.2746e-01 +1.6471e+00 +3.2270e+00 +4.3236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948890868e+01 +5.948889087e+02 +5.948889087e+02 -3.3725e+00 -1.8332e+00 -3.7790e+00 +4.6521e+00 -1.9248e+00
2 0 +3.794737584e+01 +5.533473758e+02 +5.533473758e+02 +3.1725e+00 +3.8563e+00 +2.4022e+00 +3.5144e+00 -2.4517e+00
14 0 +2.211610671e+01 +5.375161067e+02 +5.375161067e+02 +3.1650e-01 -4.4893e+00 -2.5585e+00 -7.8460e-01 -1.6620e+00
41 0 +3.118306775e+00 +5.185183068e+02 +5.185183068e+02 -3.1731e+00 +4.5728e-01 -2.8598e+00 -7.6036e-01 -2.0438e+00
155 0 +1.757300887e+00 +5.171573009e+02 +5.171573009e+02 -3.4377e+00 +5.0267e-01 -2.0511e+00 -1.0737e-01 -2.3681e+00
168 0 +1.120761955e+00 +5.165207620e+02 +5.165207620e+02 -3.7947e+00 -1.3040e+00 -2.8099e+00 +1.9157e-01 -2.0329e+00
223 0 +4.859343289e-01 +5.158859343e+02 +5.158859343e+02 -3.0240e+00 -7.7627e-01 -2.6979e+00 +3.9026e-01 -1.6390e+00
245 0 +4.211749558e-01 +5.158211750e+02 +5.158211750e+02 -3.6358e+00 -1.6390e+00 -2.9501e+00 +7.6341e-01 -2.1209e+00
271 0 +3.724633563e-01 +5.157724634e+02 +5.157724634e+02 -4.1862e+00 -8.9843e-01 -2.2268e+00 +4.1951e-01 -2.7544e+00
323 0 +2.880470252e-01 +5.156880470e+02 +5.156880470e+02 -3.8831e+00 -1.4087e+00 -2.5650e+00 +8.4897e-01 -2.1530e+00
417 0 +1.571045418e-01 +5.155571045e+02 +5.155571045e+02 -3.8831e+00 -1.0582e+00 -2.7555e+00 +6.1100e-01 -2.1826e+00
466 0 +4.792137197e-02 +5.154479214e+02 +5.154479214e+02 -3.4576e+00 -6.8121e-01 -2.7163e+00 +2.4250e-01 -2.6053e+00
510 0 +2.279192634e-02 +5.154227919e+02 +5.154227919e+02 -3.6092e+00 -1.1038e+00 -2.6668e+00 +4.9552e-01 -2.1876e+00
555 0 +1.662780283e-03 +5.154016628e+02 +5.154016628e+02 -3.4314e+00 -7.0546e-01 -2.7029e+00 +3.2604e-01 -2.4339e+00
610 0 +1.114764516e-03 +5.154011148e+02 +5.154011148e+02 -3.5388e+00 -5.6812e-01 -2.7437e+00 +3.0192e-01 -2.4228e+00
709 0 +8.934296602e-04 +5.154008934e+02 +5.154008934e+02 -3.4649e+00 -5.9246e-01 -2.6561e+00 +4.1733e-01 -2.4108e+00
755 0 +3.399531059e-04 +5.154003400e+02 +5.154003400e+02 -3.5040e+00 -5.9785e-01 -2.7105e+00 +3.3174e-01 -2.4201e+00
794 0 +2.458013967e-04 +5.154002458e+02 +5.154002458e+02 -3.3585e+00 -7.1097e-01 -2.4407e+00 +4.2297e-01 -2.3573e+00
975 0 +2.355378433e-05 +5.154000236e+02 +5.154000236e+02 -3.4806e+00 -7.1613e-01 -2.5834e+00 +4.3912e-01 -2.3872e+00
1094 0 +1.050423054e-05 +5.154000105e+02 +5.154000105e+02 -3.4485e+00 -7.1597e-01 -2.5970e+00 +4.3852e-01 -2.4000e+00
1144 0 +6.605361136e-06 +5.154000066e+02 +5.154000066e+02 -3.4778e+00 -7.1434e-01 -2.6198e+00 +4.3155e-01 -2.4046e+00
1175 0 +6.116560598e-06 +5.154000061e+02 +5.154000061e+02 -3.4854e+00 -7.1243e-01 -2.6161e+00 +4.2363e-01 -2.3940e+00
1216 0 +1.601663371e-06 +5.154000016e+02 +5.154000016e+02 -3.5028e+00 -7.1021e-01 -2.5955e+00 +4.0469e-01 -2.4198e+00
1221 0 +3.085349363e-07 +5.154000003e+02 +5.154000003e+02 -3.4611e+00 -7.2854e-01 -2.6082e+00 +4.0673e-01 -2.3863e+00
1238 0 +1.346246563e-07 +5.154000001e+02 +5.154000001e+02 -3.4898e+00 -7.3839e-01 -2.5970e+00 +4.2804e-01 -2.4100e+00
1316 0 +6.736786418e-08 +5.154000001e+02 +5.154000001e+02 -3.4940e+00 -7.4680e-01 -2.6050e+00 +4.2699e-01 -2.4102e+00
1338 0 +4.596063263e-08 +5.154000000e+02 +5.154000000e+02 -3.4838e+00 -7.4627e-01 -2.5919e+00 +4.2760e-01 -2.4027e+00
1531 0 +1.961723228e-08 +5.154000000e+02 +5.154000000e+02 -3.4671e+00 -7.3121e-01 -2.5873e+00 +4.2254e-01 -2.3937e+00
1542 0 +1.565479124e-08 +5.154000000e+02 +5.154000000e+02 -3.4861e+00 -7.4305e-01 -2.6018e+00 +4.2468e-01 -2.4032e+00
1563 0 +1.151715878e-08 +5.154000000e+02 +5.154000000e+02 -3.4862e+00 -7.4013e-01 -2.5941e+00 +4.2281e-01 -2.4029e+00
1638 0 +1.030639396e-08 +5.154000000e+02 +5.154000000e+02 -3.4886e+00 -7.3889e-01 -2.5979e+00 +4.2079e-01 -2.4029e+00
1648 0 +2.094111551e-09 +5.154000000e+02 +5.154000000e+02 -3.4816e+00 -7.3790e-01 -2.5938e+00 +4.2021e-01 -2.3976e+00
2344 0 +9.094947018e-13 +5.154000000e+02 +5.154000000e+02 -3.4735e+00 -7.3021e-01 -2.5941e+00 +4.1634e-01 -2.3951e+00
2592 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2920e-01 -2.5939e+00 +4.1594e-01 -2.3950e+00
20051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2920e-01 -2.5939e+00 +4.1594e-01 -2.3950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916115834e+01 +1.099411583e+02 +1.099411583e+02 +4.2244e+00 +1.3702e+00 -2.5697e+00 +2.4440e+00 +3.5548e+00
3 0 +5.160273776e+01 +9.238273776e+01 +9.238273776e+01 -4.0980e+00 +4.1118e+00 -2.4451e+00 -2.7117e+00 +2.5650e+00
18 0 +3.529206816e+01 +7.607206816e+01 +7.607206816e+01 -3.1148e-01 -5.8582e-01 +2.0249e+00 -2.0699e+00 +8.4740e-01
21 0 +1.511319450e+01 +5.589319450e+01 +5.589319450e+01 -2.3873e+00 +2.4300e+00 -4.3925e+00 -4.8500e+00 -2.9865e+00
142 0 +8.132893113e+00 +4.891289311e+01 +4.891289311e+01 -2.7562e+00 -3.5865e+00 +4.6554e+00 -2.6550e+00 -4.4942e+00
216 0 +4.884637463e-01 +4.126846375e+01 +4.126846375e+01 -2.8510e+00 -2.4145e+00 +4.5576e+00 -2.4171e+00 -4.5265e+00
515 0 +3.481863786e-01 +4.112818638e+01 +4.112818638e+01 -2.7404e+00 -2.2112e+00 +4.7901e+00 -2.3812e+00 -4.5049e+00
637 0 +2.555758062e-01 +4.103557581e+01 +4.103557581e+01 -2.7176e+00 -2.1960e+00 +4.8000e+00 -2.3705e+00 -4.4540e+00
646 0 +2.101962865e-01 +4.099019629e+01 +4.099019629e+01 -2.5653e+00 -2.1656e+00 +4.7169e+00 -2.4158e+00 -4.3394e+00
687 0 +1.612400971e-01 +4.094124010e+01 +4.094124010e+01 -2.7339e+00 -2.1021e+00 +4.8162e+00 -2.3843e+00 -4.2371e+00
696 0 +1.361439155e-01 +4.091614392e+01 +4.091614392e+01 -2.5578e+00 -2.1712e+00 +4.6419e+00 -2.4187e+00 -4.2372e+00
698 0 +1.047943599e-01 +4.088479436e+01 +4.088479436e+01 -2.7298e+00 -2.1518e+00 +4.6804e+00 -2.2300e+00 -4.2983e+00
735 0 +9.194871677e-02 +4.087194872e+01 +4.087194872e+01 -2.5590e+00 -2.0929e+00 +4.3431e+00 -2.2412e+00 -4.1874e+00
737 0 +5.829944208e-02 +4.083829944e+01 +4.083829944e+01 -2.7328e+00 -2.0833e+00 +4.5551e+00 -2.3747e+00 -4.1612e+00
765 0 +1.924696924e-02 +4.079924697e+01 +4.079924697e+01 -2.8045e+00 -2.1157e+00 +4.4498e+00 -2.1133e+00 -4.1094e+00
805 0 +1.438682705e-02 +4.079438683e+01 +4.079438683e+01 -2.8810e+00 -2.0094e+00 +4.3884e+00 -2.1948e+00 -4.0300e+00
878 0 +1.283058155e-02 +4.079283058e+01 +4.079283058e+01 -2.8826e+00 -2.0549e+00 +4.3359e+00 -2.1962e+00 -4.0383e+00
942 0 +1.227773178e-02 +4.079227773e+01 +4.079227773e+01 -2.8893e+00 -2.0429e+00 +4.2631e+00 -2.2069e+00 -4.0373e+00
954 0 +9.422056935e-03 +4.078942206e+01 +4.078942206e+01 -2.4692e+00 -2.0253e+00 +4.2017e+00 -2.2732e+00 -3.9024e+00
961 0 +8.122821586e-03 +4.078812282e+01 +4.078812282e+01 -2.8327e+00 -1.9881e+00 +4.1748e+00 -2.1662e+00 -4.0121e+00
1004 0 +3.387785321e-03 +4.078338779e+01 +4.078338779e+01 -2.5524e+00 -2.0057e+00 +4.1086e+00 -2.2520e+00 -3.8480e+00
1054 0 +2.692843670e-03 +4.078269284e+01 +4.078269284e+01 -2.5857e+00 -1.9979e+00 +4.0714e+00 -2.2435e+00 -3.8262e+00
1083 0 +9.582547515e-04 +4.078095825e+01 +4.078095825e+01 -2.6785e+00 -1.8144e+00 +4.0711e+00 -2.2656e+00 -3.8252e+00
1089 0 +9.360932647e-04 +4.078093609e+01 +4.078093609e+01 -2.6141e+00 -2.0434e+00 +4.0761e+00 -2.1165e+00 -3.8309e+00
1133 0 +4.335614951e-04 +4.078043356e+01 +4.078043356e+01 -2.5975e+00 -1.8682e+00 +4.0607e+00 -2.1824e+00 -3.7371e+00
1211 0 +1.901831897e-04 +4.078019018e+01 +4.078019018e+01 -2.5159e+00 -1.8002e+00 +4.0311e+00 -2.1930e+00 -3.7336e+00
1214 0 +1.833742362e-04 +4.078018337e+01 +4.078018337e+01 -2.6322e+00 -1.7665e+00 +3.8567e+00 -2.1855e+00 -3.7112e+00
1250 0 +6.386861308e-06 +4.078000639e+01 +4.078000639e+01 -2.4942e+00 -1.7300e+00 +3.8481e+00 -2.1565e+00 -3.6278e+00
1490 0 +5.419027282e-06 +4.078000542e+01 +4.078000542e+01 -2.4804e+00 -1.7484e+00 +3.8542e+00 -2.1569e+00 -3.6432e+00
1520 0 +2.331501129e-06 +4.078000233e+01 +4.078000233e+01 -2.4687e+00 -1.7819e+00 +3.8556e+00 -2.1543e+00 -3.6400e+00
1705 0 +1.849492513e-06 +4.078000185e+01 +4.078000185e+01 -2.4776e+00 -1.7940e+00 +3.8603e+00 -2.1540e+00 -3.6477e+00
1755 0 +1.705491179e-06 +4.078000171e+01 +4.078000171e+01 -2.4783e+00 -1.7950e+00 +3.8618e+00 -2.1563e+00 -3.6491e+00
1757 0 +9.891401191e-07 +4.078000099e+01 +4.078000099e+01 -2.4975e+00 -1.7636e+00 +3.8481e+00 -2.1560e+00 -3.6375e+00
1836 0 +3.869281997e-07 +4.078000039e+01 +4.078000039e+01 -2.5130e+00 -1.7662e+00 +3.8584e+00 -2.1609e+00 -3.6508e+00
1857 0 +2.317047958e-07 +4.078000023e+01 +4.078000023e+01 -2.5035e+00 -1.7709e+00 +3.8753e+00 -2.1615e+00 -3.6611e+00
1880 0 +1.634276146e-07 +4.078000016e+01 +4.078000016e+01 -2.5043e+00 -1.7699e+00 +3.8806e+00 -2.1593e+00 -3.6543e+00
1907 0 +1.240797403e-07 +4.078000012e+01 +4.078000012e+01 -2.5066e+00 -1.7734e+00 +3.8884e+00 -2.1614e+00 -3.6568e+00
1936 0 +7.688684889e-08 +4.078000008e+01 +4.078000008e+01 -2.5056e+00 -1.7639e+00 +3.8679e+00 -2.1715e+00 -3.6551e+00
1980 0 +4.730268444e-08 +4.078000005e+01 +4.078000005e+01 -2.5098e+00 -1.7658e+00 +3.8779e+00 -2.1675e+00 -3.6593e+00
2007 0 +4.515842278e-08 +4.078000005e+01 +4.078000005e+01 -2.5074e+00 -1.7658e+00 +3.8749e+00 -2.1697e+00 -3.6569e+00
2008 0 +2.990844905e-08 +4.078000003e+01 +4.078000003e+01 -2.5082e+00 -1.7910e+00 +3.8876e+00 -2.1688e+00 -3.6701e+00
2065 0 +1.232024260e-08 +4.078000001e+01 +4.078000001e+01 -2.5107e+00 -1.7888e+00 +3.8953e+00 -2.1691e+00 -3.6745e+00
2072 0 +5.754309029e-09 +4.078000001e+01 +4.078000001e+01 -2.5103e+00 -1.7843e+00 +3.8884e+00 -2.1716e+00 -3.6656e+00
2661 0 +1.350031198e-13 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7877e+00 +3.8932e+00 -2.1658e+00 -3.6688e+00
2887 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5152e+00 -1.7875e+00 +3.8927e+00 -2.1658e+00 -3.6686e+00
20051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5152e+00 -1.7875e+00 +3.8927e+00 -2.1658e+00 -3.6686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.205592502e+01 +5.045592502e+01 +5.045592502e+01 +1.0685e+00 -3.7550e+00 +4.4231e-01 +3.7145e+00 +3.7456e+00
13 0 +4.681262659e+01 +4.521262659e+01 +4.521262659e+01 +8.5498e-02 -6.7612e-01 -3.1036e+00 +4.2338e+00 -2.1599e+00
18 0 +3.891296554e+01 +3.731296554e+01 +3.731296554e+01 -1.0967e+00 -2.8657e+00 -2.7394e+00 -2.7905e+00 +2.7036e+00
29 0 +3.427461656e+01 +3.267461656e+01 +3.267461656e+01 +2.8406e+00 -2.8654e+00 -2.1032e-02 +3.3152e+00 -1.2960e+00
36 0 +1.047494357e+01 +8.874943574e+00 +8.874943574e+00 +2.6025e+00 +1.9055e+00 +2.5673e+00 -6.2005e-01 -3.3345e+00
70 0 +7.784345251e+00 +6.184345251e+00 +6.184345251e+00 +3.0856e+00 +1.6063e+00 +2.0699e+00 +5.2923e-01 -2.7867e+00
120 0 +7.537739328e+00 +5.937739328e+00 +5.937739328e+00 +2.7150e+00 +2.1314e+00 +3.0870e+00 -4.6782e-01 -3.1784e+00
186 0 +5.160757237e+00 +3.560757237e+00 +3.560757237e+00 +2.6670e+00 +1.9833e+00 +2.8880e+00 +5.3347e-01 -2.4578e+00
225 0 +4.917466072e+00 +3.317466072e+00 +3.317466072e+00 +3.6485e+00 +2.0094e+00 +3.0051e+00 +5.9410e-01 -2.8566e+00
257 0 +3.034552719e+00 +1.434552719e+00 +1.434552719e+00 +3.9911e+00 +2.1408e+00 +2.6119e+00 +8.5345e-01 -2.0781e+00
307 0 +2.885252138e+00 +1.285252138e+00 +1.285252138e+00 +3.8001e+00 +2.2453e+00 +2.6913e+00 +9.6368e-01 -1.5607e+00
311 0 +2.590721709e+00 +9.907217090e-01 +9.907217090e-01 +4.0112e+00 +2.3091e+00 +2.6511e+00 +6.1441e-01 -2.2570e+00
370 0 +2.310104742e+00 +7.101047425e-01 +7.101047425e-01 +3.8628e+00 +2.2047e+00 +2.6537e+00 +7.5854e-01 -2.1394e+00
382 0 +2.083335028e+00 +4.833350281e-01 +4.833350281e-01 +3.7399e+00 +2.6155e+00 +2.2253e+00 +1.9580e-01 -1.9938e+00
407 0 +2.012363834e+00 +4.123638339e-01 +4.123638339e-01 +3.6909e+00 +2.5930e+00 +2.5402e+00 -2.5768e-02 -1.9825e+00
633 0 +1.991569390e+00 +3.915693902e-01 +3.915693902e-01 +3.5084e+00 +2.4958e+00 +2.7023e+00 +2.3630e-01 -1.7823e+00
762 0 +1.944619650e+00 +3.446196503e-01 +3.446196503e-01 +3.4877e+00 +2.4072e+00 +2.7368e+00 +1.8380e-01 -1.9945e+00
20051 0 +1.937740496e+00 +3.377404959e-01 +3.377404959e-01 +3.5251e+00 +2.3749e+00 +2.7246e+00 +2.2108e-01 -2.0428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.160317867e+01 -2.992368213e+02 -2.992368213e+02 -4.6298e+00 +4.4502e+00 +2.8340e+00 +6.7968e-01 -3.4718e+00
3 0 +6.209690198e+01 -3.087430980e+02 -3.087430980e+02 +1.3248e+00 -3.6042e+00 +1.4623e+00 +2.9501e+00 +5.3460e-01
11 0 +2.015776454e+01 -3.506822355e+02 -3.506822355e+02 -2.6766e+00 +1.1504e+00 -2.9284e+00 +2.6389e+00 +3.0966e+00
