% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
657 0 +6.910856799e+00 +2.209208568e+02 +2.209208568e+02 +5.3078e-01 -9.1517e-03 -6.3162e-01 -1.8620e-01 +2.9456e-02 -7.6070e-01 +4.9430e-01 -3.6112e-01 +6.4134e-01 -1.5316e+00 +4.3026e-01 +7.9322e-02 +6.8709e-01 -1.2032e+00 -2.0062e+00 -5.1636e-01 +1.2852e+00 +1.5230e+00 -6.0846e-01 -4.6450e-02
939 0 +6.495000756e+00 +2.205050008e+02 +2.205050008e+02 +4.5182e-01 +2.9039e-01 -9.4816e-01 -1.9215e-01 -8.9578e-02 -1.3835e+00 +6.8134e-01 +4.8954e-01 +1.3226e-01 -9.6488e-01 +5.1780e-01 -5.7336e-01 +1.3364e+00 -8.1983e-01 -1.6572e+00 -1.0589e+00 -2.0985e-01 +2.3946e+00 -7.1053e-01 -3.1315e-01
1432 0 +6.424822830e+00 +2.204348228e+02 +2.204348228e+02 +1.0854e+00 +2.5127e-01 +7.0533e-01 -5.3153e-01 -7.2693e-01 -2.0580e+00 +9.6891e-01 +7.6506e-01 +1.0264e+00 +1.7506e-01 +5.4648e-01 -2.9175e-03 +1.3327e+00 -2.6613e-01 -2.9805e+00 -1.2284e+00 +3.2328e-01 +1.1206e+00 -1.1592e+00 -2.0975e-01
1614 0 +5.713209056e+00 +2.197232091e+02 +2.197232091e+02 +2.6244e-01 +2.3085e-01 -2.4859e-01 -2.3259e-01 -6.1084e-01 -1.6327e+00 +8.1255e-01 +3.7426e-01 +2.7203e-01 -2.0457e+00 +8.9166e-01 -2.2072e-01 +9.0777e-01 -6.0548e-01 -1.1865e-01 -1.0035e+00 +3.6139e-01 +2.6934e+00 -9.9573e-01 -4.0150e-01
3687 0 +5.122744733e+00 +2.191327447e+02 +2.191327447e+02 +1.1236e-01 +1.0707e-01 -6.4877e-01 -9.1116e-02 -4.4740e-01 -2.3852e+00 +7.5796e-01 +3.4381e-01 +5.6545e-01 -1.1934e+00 +1.4305e+00 -8.0983e-02 +7.3066e-01 -2.4765e-01 -1.5502e+00 -6.9297e-01 +1.1266e+00 +2.1855e+00 -5.1193e-01 -2.9612e-01
9439 0 +4.687540115e+00 +2.186975401e+02 +2.186975401e+02 +8.0991e-01 -1.5639e-01 -7.0267e-01 -1.0059e-01 -3.2175e-02 -8.5127e-01 -8.2366e-02 -8.8599e-02 +3.0782e-01 -8.5939e-01 +8.6457e-01 +1.3920e-01 +7.5208e-01 -7.0974e-01 -1.2960e+00 -6.2320e-01 +1.0789e+00 +3.9560e-02 -9.0599e-01 -4.1206e-01
10864 0 +4.434822212e+00 +2.184448222e+02 +2.184448222e+02 +7.2242e-01 -1.3918e-01 -8.1300e-01 -1.3062e-02 -2.3218e-01 -2.1995e+00 +5.8094e-01 +1.5708e-01 +6.7588e-01 -1.6766e+00 +1.3863e+00 +2.8776e-01 +6.2738e-01 -3.0021e-01 -6.4742e-01 -7.6584e-01 +6.7650e-01 +8.8400e-02 -1.0982e+00 -2.1164e-01
14702 0 +4.286443361e+00 +2.182964434e+02 +2.182964434e+02 +7.6959e-01 -5.1438e-02 -9.8470e-01 -1.2625e-02 -2.9286e-01 -6.0265e-01 +4.4334e-01 +1.7010e-01 +3.7154e-01 +5.0717e-01 +1.4227e+00 +2.5020e-01 +8.8887e-01 -6.2297e-01 -8.5863e-01 -9.4346e-01 +9.6647e-01 -3.7133e-01 -8.6670e-01 -4.1273e-01
34834 0 +4.011681032e+00 +2.180216810e+02 +2.180216810e+02 +5.3832e-01 -5.9941e-02 -9.6160e-01 +6.5008e-03 -2.6602e-01 -1.6642e+00 +5.2260e-01 +9.0006e-02 +6.1123e-01 -2.3034e-01 +1.0466e+00 +2.3480e-01 +3.5533e-01 -3.2568e-01 -6.4032e-01 -5.2472e-01 +9.2151e-01 -6.8415e-01 -1.2055e+00 -3.6483e-01
48383 0 +3.761292427e+00 +2.177712924e+02 +2.177712924e+02 +6.0739e-01 -9.0209e-02 -1.0163e+00 +5.9468e-03 -2.2170e-01 -1.1761e+00 +3.4947e-01 +1.0906e-01 +5.3021e-01 +6.0360e-01 +9.9138e-01 +2.6671e-01 +7.4615e-01 -4.8857e-01 -1.0437e+00 -6.9962e-01 +7.8454e-01 -2.6661e-01 -7.2481e-01 -3.7941e-01
80051 0 +3.761292427e+00 +2.177712924e+02 +2.177712924e+02 +6.0739e-01 -9.0209e-02 -1.0163e+00 +5.9468e-03 -2.2170e-01 -1.1761e+00 +3.4947e-01 +1.0906e-01 +5.3021e-01 +6.0360e-01 +9.9138e-01 +2.6671e-01 +7.4615e-01 -4.8857e-01 -1.0437e+00 -6.9962e-01 +7.8454e-01 -2.6661e-01 -7.2481e-01 -3.7941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481309427e+01 -2.366690573e+01 -2.366690573e+01 +4.2394e+00 -2.5306e+00 -3.6354e+00 +2.6398e+00 +1.9859e+00 +1.5209e-01 -1.5108e+00 -1.7116e+00 +1.0280e+00 -1.4513e+00 +9.8299e-01 -1.2642e+00 +2.8148e+00 +3.7419e+00 -1.5167e+00 +2.1971e+00 -4.1402e+00 -4.6234e-01 -4.6896e+00 +1.1459e+00
2 0 +3.298703905e+01 -2.549296095e+01 -2.549296095e+01 +1.4065e+00 -1.9808e+00 -1.0042e+00 -5.0941e-01 +1.7496e-02 +3.5937e-01 +1.8952e+00 -8.0845e-01 +2.0423e+00 +3.0973e+00 -2.7637e+00 +3.9088e+00 -4.9990e+00 +2.4935e+00 -3.8517e+00 +2.3949e+00 +3.2004e+00 +1.3453e+00 -3.3260e+00 -2.9060e+00
3 0 +2.379412295e+01 -3.468587705e+01 -3.468587705e+01 -1.7343e+00 +6.8311e-01 +2.7251e+00 -4.0007e+00 +3.2526e+00 -6.2019e-01 +9.2246e-01 -2.5037e-01 -2.2919e+00 +3.2336e+00 +9.3683e-01 +3.3568e-01 +1.6488e+00 +1.6841e+00 +2.6660e+00 +1.6857e+00 +1.5992e+00 -2.0844e+00 +8.3245e-01 -2.7694e+00
22 0 +2.112463507e+01 -3.735536493e+01 -3.735536493e+01 +1.5682e+00 -2.9242e+00 -1.5795e+00 +2.4194e+00 -2.2391e+00 -2.8774e+00 +8.3647e-01 +1.4101e+00 -2.1582e+00 -7.3408e-01 +5.3497e-01 +2.6609e+00 -3.7909e-01 -2.6137e+00 -1.6002e+00 -4.1651e-01 +1.9353e+00 -5.1730e-01 +2.6867e+00 +2.5395e+00
55 0 +1.755714052e+01 -4.092285948e+01 -4.092285948e+01 +1.5359e+00 -4.0686e+00 +1.4467e+00 -1.2574e-02 +3.3862e+00 +8.2269e-01 +1.9826e+00 -4.7841e-01 -1.8027e+00 -5.9740e-01 +2.8178e+00 -6.6123e-01 +4.7238e-01 +1.4889e+00 +1.6517e+00 +2.7570e-01 +1.7105e+00 -4.5179e-01 +1.6659e+00 +3.7193e+00
70 0 +1.587487603e+01 -4.260512397e+01 -4.260512397e+01 -1.6339e+00 -4.5948e+00 +3.5019e+00 -1.9592e+00 +3.3525e-01 -1.4417e+00 +2.6989e-01 +1.5172e-01 -7.0693e-01 +4.5329e-01 -3.1443e+00 +1.2305e+00 +1.8129e+00 -6.5747e-01 +4.8670e-01 -1.3345e+00 +1.0698e-01 +4.6103e-01 -1.2746e-01 -3.7385e+00
80 0 +1.510252799e+01 -4.337747201e+01 -4.337747201e+01 +7.8021e-01 -1.7502e+00 +4.3458e+00 -5.5650e-01 +2.6780e+00 -9.9400e-01 +1.2101e+00 -1.8574e+00 +6.1902e-01 +1.5228e-01 +3.2087e-02 -1.2745e+00 +3.7827e+00 -3.8478e+00 +1.5147e-01 +4.0804e-01 -2.5585e+00 -2.2462e+00 +1.9867e+00 -1.4319e+00
112 0 +1.191966675e+01 -4.656033325e+01 -4.656033325e+01 -8.7026e-01 -1.8554e+00 +1.6630e+00 -2.5843e+00 +7.2448e-01 -1.4158e+00 +1.5633e+00 -6.0113e-01 -1.0676e+00 +3.4054e+00 -9.1700e-01 +1.0591e+00 +1.4730e+00 -7.5868e-01 +2.5340e-01 -2.3473e+00 -2.4186e+00 +1.0102e+00 -6.8270e-02 -2.6963e+00
193 0 +1.128400906e+01 -4.719599094e+01 -4.719599094e+01 -9.5141e-01 -2.3674e+00 -1.0031e-01 +8.9448e-02 +4.8485e+00 -7.2586e-01 +1.8886e-01 -1.9394e+00 +6.5923e-01 +8.8871e-01 -3.9176e-01 -6.4928e-01 +4.3089e-01 +1.1627e+00 +1.2038e+00 -4.4880e-01 -1.6191e+00 +9.0632e-01 +4.4592e-01 -3.2348e+00
199 0 +1.115065972e+01 -4.732934028e+01 -4.732934028e+01 -4.5576e-01 -4.8112e+00 +1.5980e+00 -1.4299e+00 +3.9821e-01 -1.4639e+00 +8.0716e-01 -7.8791e-01 -3.7447e-01 +1.2035e+00 -9.1623e-01 -4.4855e-01 +1.4197e+00 +4.4753e-01 +1.4231e+00 -6.7399e-01 -2.8072e+00 -4.1167e-01 +6.7471e-01 -2.7431e+00
214 0 +1.049166559e+01 -4.798833441e+01 -4.798833441e+01 -4.9132e-01 -2.1039e-01 +2.6338e+00 +1.8248e+00 +1.9533e+00 -7.9537e-01 +1.0160e+00 -1.4077e+00 +6.7199e-01 +1.4443e+00 -1.0008e+00 -1.1579e+00 +2.9776e+00 +6.2421e-01 +2.0603e+00 -6.8557e-01 -3.1462e-01 +9.9432e-01 +2.4075e+00 -7.0471e-01
230 0 +8.776095713e+00 -4.970390429e+01 -4.970390429e+01 -1.8159e+00 -1.7923e+00 +1.4278e+00 -2.0265e+00 +1.5009e+00 -1.5950e-01 +1.6367e+00 -8.5086e-01 +5.5727e-01 +1.2135e+00 -1.7471e-01 -1.0689e+00 +1.7205e+00 +9.3652e-02 +7.9113e-01 +3.4987e-01 -2.7021e+00 +6.5704e-01 +4.6974e-01 -2.9007e+00
282 0 +8.696840807e+00 -4.978315919e+01 -4.978315919e+01 -1.5368e+00 -2.9042e-01 +1.5034e+00 -1.0491e+00 +3.5153e+00 -4.3335e-01 +1.8182e+00 -1.7302e+00 +1.7749e+00 -1.6321e+00 -5.7846e-01 -1.1244e+00 +1.8165e+00 +4.4377e-01 +4.8134e-01 +1.0744e+00 -9.9393e-01 +1.2858e-01 +1.4767e+00 -1.8714e+00
300 0 +8.388474322e+00 -5.009152568e+01 -5.009152568e+01 -1.5206e+00 +9.6873e-01 +2.5443e+00 +2.5269e-01 +1.8247e+00 -8.0169e-01 +5.1713e-01 -1.5990e+00 +4.7287e-01 -8.8427e-01 -7.9320e-01 -1.7203e+00 +3.1089e+00 +5.2759e-01 +1.6509e+00 -4.7029e-01 -2.1018e+00 +4.9288e-01 +8.7214e-01 +4.7661e-01
387 0 +7.745183322e+00 -5.073481668e+01 -5.073481668e+01 -7.6256e-01 +1.1575e+00 +2.3256e+00 -1.0999e+00 +3.2469e+00 -6.7583e-01 +1.6251e+00 -1.4999e+00 -7.7320e-01 +3.6438e-01 -5.3087e-01 -6.9154e-01 -8.5551e-01 +9.8234e-01 +4.4235e-01 -5.8167e-01 -1.2689e+00 +2.8176e+00 +1.2883e+00 -1.5163e+00
617 0 +6.863085483e+00 -5.161691452e+01 -5.161691452e+01 +1.5915e+00 -6.0477e-01 +1.0312e+00 -7.7130e-01 +1.5724e+00 -7.2787e-01 +5.5846e-01 -1.4522e+00 -1.3764e-01 +6.9520e-03 -4.4315e-01 -1.4301e+00 -7.5062e-02 +3.3570e-01 +3.4317e-01 -3.7149e-01 -1.0636e+00 -1.0925e+00 +7.5363e-01 -1.3089e+00
1093 0 +6.029886506e+00 -5.245011349e+01 -5.245011349e+01 +8.3249e-01 -7.5803e-01 +5.2257e-01 -8.1069e-01 -7.1722e-01 -5.9409e-01 -4.8923e-02 -1.2223e+00 -2.0600e-01 -3.9896e-02 -5.5020e-01 -2.1191e+00 +1.4913e+00 +1.5026e+00 +4.3144e-01 -2.5960e-01 -1.6755e+00 -7.8211e-01 +1.6899e+00 -1.1624e+00
2121 0 +5.369848245e+00 -5.311015176e+01 -5.311015176e+01 +1.0074e+00 +5.4753e-01 +8.5948e-01 -3.3990e-01 -1.2736e-01 +2.2561e-01 +5.7751e-01 -1.5191e+00 -8.9342e-01 -4.6105e-01 -2.2677e-01 -2.2152e+00 +8.3279e-02 +1.7018e+00 +4.9376e-01 -1.7904e-01 -1.3385e+00 +3.5961e-01 +2.1623e+00 -9.0884e-01
7342 0 +5.118598086e+00 -5.336140191e+01 -5.336140191e+01 +9.1818e-01 -4.9946e-01 +3.6624e-01 -7.2361e-02 +9.2730e-02 +6.5317e-01 +2.0260e-02 -2.4367e+00 -3.0004e-01 -1.5851e-01 -2.9196e-01 -1.5699e+00 +1.2125e+00 +1.7660e+00 +5.4030e-01 -1.0643e-01 -1.5989e+00 -3.6695e-01 +1.9148e+00 -7.0953e-01
12102 0 +4.853258514e+00 -5.362674149e+01 -5.362674149e+01 +8.2511e-01 -7.2614e-01 +6.4851e-01 -3.1329e-01 -1.6458e-01 +4.4500e-01 +4.7108e-01 -1.3980e+00 -6.1727e-01 +4.5255e-01 +3.3854e-02 -1.9333e+00 +5.7131e-01 +8.3089e-01 +5.4792e-01 -2.3730e-01 -1.8558e+00 +4.3802e-01 +1.5207e+00 -1.0022e+00
18672 0 +4.471487464e+00 -5.400851254e+01 -5.400851254e+01 +6.2793e-01 -9.4305e-01 +2.3836e-01 -5.4208e-02 +1.4172e-01 +3.9938e-01 +3.2748e-01 -1.2002e+00 -4.0155e-02 -2.9098e-01 -2.0197e-01 -3.1372e+00 +9.2419e-01 +9.1076e-01 +5.1608e-01 -3.9115e-01 -1.1517e+00 -5.7385e-02 +1.4968e+00 -6.5940e-01
26495 0 +4.252561869e+00 -5.422743813e+01 -5.422743813e+01 +8.8014e-01 -8.5276e-01 +4.7650e-01 -2.2111e-01 -1.2920e-01 +4.6721e-01 +3.4412e-01 -1.1723e-01 -2.2113e-01 +6.4217e-02 +4.7905e-02 -2.9039e+00 +5.8802e-01 +9.9179e-01 +6.7587e-01 -2.3367e-01 -2.5202e+00 -3.8738e-02 +1.1252e+00 -1.6788e+00
32636 0 +3.810554258e+00 -5.466944574e+01 -5.466944574e+01 +5.0693e-01 -1.3577e+00 +4.1483e-01 -3.0485e-02 -1.2185e-01 +6.1599e-01 +4.9036e-01 -6.9547e-01 -1.7671e-01 -1.0415e-01 +1.9187e-02 -2.1055e+00 +6.2696e-01 +1.3952e+00 +5.8597e-01 -4.3374e-01 -1.1581e+00 -4.1082e-02 +9.7878e-01 -8.0164e-01
80051 0 +3.810554258e+00 -5.466944574e+01 -5.466944574e+01 +5.0693e-01 -1.3577e+00 +4.1483e-01 -3.0485e-02 -1.2185e-01 +6.1599e-01 +4.9036e-01 -6.9547e-01 -1.7671e-01 -1.0415e-01 +1.9187e-02 -2.1055e+00 +6.2696e-01 +1.3952e+00 +5.8597e-01 -4.3374e-01 -1.1581e+00 -4.1082e-02 +9.7878e-01 -8.0164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.951040531e+01 -5.435695947e+02 -5.435695947e+02 +2.3126e-01 -1.7335e+00 -2.4775e+00 +2.3586e+00 -2.3018e+00 -2.8511e+00 -1.6431e-01 -1.5747e+00 -3.6586e+00 -2.5748e-01 -1.0545e+00 -1.5524e+00 -2.3975e+00 -4.6560e+00 +4.6044e+00 -4.6257e+00 -4.8240e+00 -4.5000e+00 -4.5288e+00 -3.8305e+00
3 0 +6.756030254e+01 -5.455196975e+02 -5.455196975e+02 -4.5783e+00 +9.6137e-01 +1.1432e+00 +1.5607e+00 +1.3941e+00 +1.1721e+00 -4.7335e+00 +2.8221e+00 -2.5473e+00 +1.9978e+00 -3.3945e+00 +6.8881e-01 +4.1923e+00 +1.2108e+00 +2.6457e+00 -4.7604e+00 +3.4484e+00 +3.0699e-01 +5.0649e-01 +3.7926e+00
5 0 +5.389461076e+01 -5.591853892e+02 -5.591853892e+02 +3.4438e+00 -3.6957e+00 +1.4776e+00 -3.5553e+00 -1.9765e+00 +5.7327e-01 +3.4224e+00 -3.6841e-01 -2.2293e+00 +4.4910e+00 -2.4671e+00 +1.6084e+00 -5.3478e-01 +3.2536e+00 -3.2393e+00 +4.1947e+00 -3.3984e+00 +2.1942e+00 +1.3543e+00 -1.1858e+00
10 0 +4.253087554e+01 -5.705491245e+02 -5.705491245e+02 +2.7156e+00 +4.5070e+00 -1.3374e+00 +1.4277e+00 -1.5964e+00 -4.2552e+00 +1.7495e+00 +1.3722e-01 -2.7477e+00 +2.4754e+00 +1.7234e+00 +5.6125e-01 +3.6649e+00 -1.6174e+00 -3.1789e+00 -3.4964e+00 +4.5117e+00 -2.7009e+00 -1.3457e-01 -2.7667e+00
17 0 +3.844227773e+01 -5.746377223e+02 -5.746377223e+02 +2.1323e+00 -1.7075e+00 -4.8705e+00 -2.6807e+00 -4.2021e-01 +2.2116e+00 -3.1428e+00 -1.5018e+00 -1.4046e+00 -1.0767e+00 +1.8128e+00 +2.8530e+00 +3.1242e+00 -1.6426e+00 +3.8231e+00 -6.8207e-02 -2.4255e+00 -2.2391e+00 -4.7236e+00 +4.4390e+00
36 0 +3.472386665e+01 -5.783561333e+02 -5.783561333e+02 +2.4047e+00 +1.3402e+00 -2.9858e+00 +1.7079e+00 -2.2166e+00 -3.3138e+00 +5.6108e-01 +3.4388e+00 +1.3821e+00 -2.6901e+00 -1.4200e+00 +2.6048e+00 -8.3046e-01 -3.6885e+00 -3.6472e+00 -1.7713e-01 -4.1359e+00 +3.2291e+00 -1.6497e+00 -2.3858e-01
38 0 +2.818051805e+01 -5.848994820e+02 -5.848994820e+02 -1.0992e+00 +1.6692e+00 +3.0803e-01 -6.8549e-01 -3.0677e+00 +6.2070e-01 -2.2348e-01 +2.7425e+00 -3.7349e+00 +3.0667e+00 -2.1387e+00 +2.5575e-01 -2.6492e-01 -2.2124e+00 +3.7078e+00 -2.4206e+00 -1.3197e+00 -2.4951e+00 -4.2795e+00 -7.4087e-01
53 0 +2.676597160e+01 -5.863140284e+02 -5.863140284e+02 -6.8517e-01 +1.4753e+00 -1.1866e+00 +1.1079e+00 -6.2260e-01 -5.0000e+00 -3.1330e+00 +4.0231e+00 +1.7148e+00 -1.9146e+00 -1.0020e+00 +1.5139e+00 +4.7448e-01 -3.6536e-01 +2.0796e+00 +1.5709e+00 -4.3437e-01 +2.2961e+00 -3.6187e+00 +3.1564e+00
55 0 +2.328578717e+01 -5.897942128e+02 -5.897942128e+02 +3.2880e+00 +4.3556e-03 +4.0353e-02 +6.8054e-01 -1.6084e+00 -2.4263e+00 -1.7390e+00 +2.5969e+00 +1.3599e+00 -3.5974e+00 -1.4400e+00 +3.0331e-01 -7.1243e-01 +3.1647e+00 +4.0101e+00 -7.1483e-01 -3.2495e+00 -1.3060e+00 -5.0000e+00 -9.9561e-01
60 0 +1.907485121e+01 -5.940051488e+02 -5.940051488e+02 +3.4379e+00 +6.3544e-01 -1.5447e+00 -1.4569e+00 -2.4866e+00 +3.8231e+00 -2.6167e-01 +1.1249e+00 -1.6503e+00 -4.0010e+00 -8.1939e-01 +6.5752e-01 +2.7845e+00 -1.6911e+00 +3.5785e+00 -2.8453e+00 +2.1938e+00 +2.1882e+00 -1.4449e+00 -2.7287e+00
113 0 +1.231671838e+01 -6.007632816e+02 -6.007632816e+02 +1.7857e+00 -9.5626e-01 -2.2825e+00 -1.1160e+00 -1.7108e+00 -4.0900e-01 -3.1256e-01 +5.4639e-01 -3.0630e+00 -1.7923e-01 -1.4816e+00 +7.3078e-01 -2.3438e+00 +3.4750e+00 -9.4015e-01 -1.1821e-01 +7.8375e-03 -4.4441e-01 +3.0674e-01 -1.6107e-01
204 0 +1.205414512e+01 -6.010258549e+02 -6.010258549e+02 +6.2702e-01 -9.8496e-01 -1.7520e+00 -1.2231e+00 -7.1154e-01 +4.2412e-01 -6.5852e-01 +8.9165e-01 -3.0363e+00 -2.5296e-01 -1.9249e+00 -2.4800e+00 -2.8887e-01 +5.3366e-03 +1.2065e+00 -1.5499e-01 +2.4644e+00 -1.4456e+00 -3.6000e-01 +1.6947e-01
207 0 +8.864572494e+00 -6.042154275e+02 -6.042154275e+02 +1.6355e+00 -9.6845e-01 -1.5846e+00 +4.6988e-01 -1.3245e+00 -1.6265e+00 -3.6493e-01 +8.3769e-01 -2.2572e+00 -4.5671e-01 -1.2790e+00 +6.7008e-01 -1.3822e+00 +2.6073e-01 +4.5709e-01 +7.7787e-01 -7.4384e-01 -6.5266e-01 -8.3569e-01 -2.7059e-01
480 0 +6.401395801e+00 -6.066786042e+02 -6.066786042e+02 +3.0811e+00 +2.8810e-01 -8.8297e-01 -1.7870e-01 +8.5659e-01 -9.4329e-01 -1.8588e-01 +2.0007e-01 -3.3184e+00 -1.6715e+00 +1.7155e-01 +1.2514e+00 -2.2261e+00 +4.0222e-01 +1.0250e+00 +2.3056e+00 +2.8663e-03 -9.3181e-01 -1.3710e+00 -5.6434e-01
1022 0 +3.953953539e+00 -6.091260465e+02 -6.091260465e+02 +9.5334e-01 -1.4497e+00 -6.1313e-01 +1.5287e-01 +7.7768e-01 -5.2778e-01 -6.3575e-01 +2.1466e-01 -2.0320e+00 -1.1986e+00 -7.6094e-01 +4.2926e-01 -3.2867e-01 +5.2356e-01 -3.0928e-02 +1.5073e+00 +2.6535e-01 -1.9059e+00 -1.0523e-01 -6.2725e-01
80051 0 +3.953953539e+00 -6.091260465e+02 -6.091260465e+02 +9.5334e-01 -1.4497e+00 -6.1313e-01 +1.5287e-01 +7.7768e-01 -5.2778e-01 -6.3575e-01 +2.1466e-01 -2.0320e+00 -1.1986e+00 -7.6094e-01 +4.2926e-01 -3.2867e-01 +5.2356e-01 -3.0928e-02 +1.5073e+00 +2.6535e-01 -1.9059e+00 -1.0523e-01 -6.2725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609747554e+01 -4.645252446e+01 -4.645252446e+01 -3.7901e+00 -4.8938e+00 -4.4952e+00 +4.3306e+00 +3.9691e-02 +7.3620e-01 +2.5724e+00 -4.6631e+00 -1.8223e+00 -2.4199e+00 +4.4490e+00 -3.1214e+00 -3.0353e+00 +1.3239e+00 -1.6697e+00 -2.8525e+00 -7.5773e-01 +3.5756e+00 +2.2593e+00 -2.9509e+00
2 0 +5.386354221e+01 -4.868645779e+01 -4.868645779e+01 -2.6131e+00 -7.9217e-01 -1.3567e+00 -3.8349e+00 +2.1116e+00 -3.0881e+00 +3.3127e+00 -2.9101e+00 -4.2867e+00 +4.2972e+00 +2.9479e+00 +4.6287e+00 -1.1789e+00 +4.2908e-02 +6.8004e-01 +1.7471e+00 +3.7248e-01 +8.8930e-01 -3.3112e+00 +3.6108e+00
3 0 +3.651697332e+01 -6.603302668e+01 -6.603302668e+01 +1.4361e+00 +4.0732e-01 +7.5382e-01 -4.5640e+00 +1.3266e+00 +3.0799e+00 -4.8316e-01 -4.7155e+00 +4.2781e+00 -8.5355e-01 +4.1742e-01 +2.2171e+00 +6.4240e-01 +2.6090e+00 -2.8735e+00 -2.5884e+00 +7.0260e-01 +3.8143e+00 +1.8305e+00 +3.3656e+00
5 0 +2.822353969e+01 -7.432646031e+01 -7.432646031e+01 -2.4930e+00 -5.1652e-02 +1.8831e+00 +1.6144e+00 -3.9016e+00 -5.8269e-01 -2.7835e+00 -1.9710e+00 +3.4946e+00 -3.3963e+00 -8.8413e-01 +3.1482e+00 +2.9205e+00 -9.9221e-01 -3.4565e+00 -3.1478e+00 -1.6892e+00 +1.7993e+00 +2.7567e+00 -2.2632e+00
19 0 +2.770876151e+01 -7.484123849e+01 -7.484123849e+01 +4.0714e-01 +2.5565e+00 -1.8120e+00 -9.8139e-01 +2.4352e-01 +1.2586e-01 +1.4493e+00 -3.5935e+00 -3.3066e+00 +1.9608e+00 -2.1870e+00 +3.7347e+00 +4.5833e+00 -4.6413e-01 +2.7533e+00 +3.3148e-01 -3.6496e-01 -3.4411e+00 +8.7001e-01 -1.5438e+00
46 0 +2.455736144e+01 -7.799263856e+01 -7.799263856e+01 -1.1115e+00 +4.8239e-01 -1.6888e+00 +2.9121e+00 +1.5183e+00 -1.1512e+00 +1.2188e+00 -1.4020e+00 -4.3200e-01 +2.4954e+00 -3.7399e+00 -4.3376e+00 -7.7892e-02 +3.3589e-01 +1.8518e+00 +1.1542e+00 -9.7690e-01 -1.2951e+00 -4.7321e+00 -2.7182e-01
64 0 +2.367098793e+01 -7.887901207e+01 -7.887901207e+01 -3.1275e+00 +1.2580e+00 -3.7959e-01 +6.1614e-01 +8.5897e-01 -9.4413e-01 +2.4263e+00 -4.7634e-01 -1.8439e+00 +8.4952e-01 -3.4138e+00 -2.4885e+00 +3.6798e+00 -3.1794e+00 +6.1346e-02 +4.1841e+00 +1.2984e-01 -1.1642e+00 -5.2609e-01 +1.6488e+00
69 0 +2.236264959e+01 -8.018735041e+01 -8.018735041e+01 +1.3755e+00 -2.1320e+00 +2.0954e+00 +2.9737e-01 -7.5767e-01 -1.0350e+00 +5.0686e-01 -1.8764e+00 +2.5104e+00 +3.3096e+00 -3.6989e+00 -1.9319e-01 -5.1524e-01 -7.5291e-02 -2.4211e+00 +1.8520e-01 -1.2057e+00 -4.9292e+00 -5.4464e-01 -6.6223e-01
84 0 +1.596457408e+01 -8.658542592e+01 -8.658542592e+01 -1.1427e+00 -6.3952e-01 -4.6141e-01 +8.1185e-01 -3.0491e+00 +1.0535e-01 -4.6003e-01 -3.3498e+00 -1.0342e+00 +4.5782e-01 -2.1531e+00 +6.3441e-01 +1.8887e+00 -1.5821e+00 +3.4409e+00 -3.7050e+00 +3.6310e+00 -2.4635e+00 +2.1172e+00 +1.1926e+00
111 0 +1.452737060e+01 -8.802262940e+01 -8.802262940e+01 +1.3987e+00 +1.4209e-02 -1.2022e+00 +8.0633e-01 -4.7448e-01 -6.9413e-01 +4.2842e-01 -2.0883e+00 -3.1542e+00 -6.3356e-01 -6.5632e-01 +2.5248e+00 +4.2728e+00 -1.6974e-01 -1.5845e+00 -3.3992e+00 +1.2119e-01 -1.9369e+00 +5.0940e-01 -1.2855e+00
144 0 +1.232841251e+01 -9.022158749e+01 -9.022158749e+01 -1.6051e+00 -6.1186e-01 -1.2294e+00 +2.0474e-01 -5.2637e-01 -3.5766e-01 -1.3727e+00 -1.9657e+00 -2.8194e+00 +1.7888e-01 -2.3432e+00 +2.9641e+00 +1.8636e+00 -3.8199e-01 -1.1528e+00 -3.0044e-01 -1.3898e+00 -1.7220e+00 -8.7167e-02 +2.6325e+00
155 0 +9.973954684e+00 -9.257604532e+01 -9.257604532e+01 -6.5391e-01 +5.3007e-01 -1.4426e+00 +4.4353e-01 -1.8441e-02 -6.9985e-01 -3.1349e+00 -3.1610e-01 -1.2894e+00 -4.0374e-01 -2.2970e+00 +1.9615e+00 +2.0023e+00 -1.2313e+00 +9.0544e-01 -5.4100e-01 +6.0630e-01 -7.4060e-01 -1.1799e+00 +2.7841e+00
