% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +8.383016831e-02 -6.129961698e+02 -6.129961698e+02 -5.2833e-01 +1.0285e+00 -2.2181e-01
1129 0 +2.529059010e-02 -6.130547094e+02 -6.130547094e+02 -6.9202e-01 +6.2076e-01 +2.1816e-01
12051 0 +2.529059010e-02 -6.130547094e+02 -6.130547094e+02 -6.9202e-01 +6.2076e-01 +2.1816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454944680e+01 -8.800055320e+01 -8.800055320e+01 +4.4330e+00 -4.4245e+00 +8.2886e-01
10 0 +8.472919122e+00 -9.407708088e+01 -9.407708088e+01 -3.7054e+00 +3.7294e+00 -1.0629e+00
16 0 +4.932890600e+00 -9.761710940e+01 -9.761710940e+01 +7.9925e-01 -4.2379e-01 -5.7403e-01
62 0 +3.464640168e+00 -9.908535983e+01 -9.908535983e+01 -5.0000e+00 +5.0000e+00 -1.3481e+00
83 0 +3.178234242e+00 -9.937176576e+01 -9.937176576e+01 -5.0000e+00 +5.0000e+00 +9.6578e-01
92 0 +1.469486147e+00 -1.010805139e+02 -1.010805139e+02 +1.2292e+00 -6.1464e-01 -1.1653e+00
229 0 +1.027704574e+00 -1.015222954e+02 -1.015222954e+02 -2.6223e-01 +3.0440e-01 -1.2792e+00
284 0 +4.338653368e-01 -1.021161347e+02 -1.021161347e+02 -8.6768e-01 +2.9528e-02 -6.5010e-02
434 0 +1.272063866e-01 -1.024227936e+02 -1.024227936e+02 -1.9536e-02 -1.8457e-01 -4.6483e-02
724 0 +5.935767551e-02 -1.024906423e+02 -1.024906423e+02 +6.7240e-01 -2.5709e-01 -1.0508e-01
1486 0 +3.292596352e-02 -1.025170740e+02 -1.025170740e+02 +5.3541e-01 -2.0154e-01 -1.2795e-01
3486 0 +2.170907542e-02 -1.025282909e+02 -1.025282909e+02 +4.3373e-01 -1.5693e-01 -1.6755e-01
3569 0 +2.123460386e-02 -1.025287654e+02 -1.025287654e+02 +4.5566e-01 -8.0797e-02 -2.7162e-01
3579 0 +1.117489906e-02 -1.025388251e+02 -1.025388251e+02 -6.3385e-02 +2.8082e-01 -6.1004e-01
4508 0 +3.289327942e-03 -1.025467107e+02 -1.025467107e+02 -5.1194e-03 +2.1342e-01 -5.2507e-01
4972 0 +3.212217294e-03 -1.025467878e+02 -1.025467878e+02 -5.0899e-02 +2.6702e-01 -5.7327e-01
5016 0 +2.252451411e-03 -1.025477475e+02 -1.025477475e+02 -3.6993e-02 +2.3858e-01 -5.6310e-01
5742 0 +1.518412304e-03 -1.025484816e+02 -1.025484816e+02 -3.3670e-02 +2.3586e-01 -5.4985e-01
6141 0 +1.286138449e-03 -1.025487139e+02 -1.025487139e+02 -3.5457e-02 +2.4309e-01 -5.5434e-01
6550 0 +9.882340284e-04 -1.025490118e+02 -1.025490118e+02 -6.0109e-02 +2.7313e-01 -5.8363e-01
7045 0 +9.375168733e-04 -1.025490625e+02 -1.025490625e+02 -7.8782e-02 +2.9153e-01 -5.9742e-01
7091 0 +7.249577403e-04 -1.025492750e+02 -1.025492750e+02 -5.2531e-02 +2.5859e-01 -5.7603e-01
7106 0 +5.404006854e-04 -1.025494596e+02 -1.025494596e+02 -8.4434e-02 +2.8963e-01 -6.0629e-01
8259 0 +4.257456122e-04 -1.025495743e+02 -1.025495743e+02 -8.0318e-02 +2.9025e-01 -6.0789e-01
8830 0 +3.908869169e-04 -1.025496091e+02 -1.025496091e+02 -7.8712e-02 +2.8606e-01 -6.0257e-01
9249 0 +2.754223021e-04 -1.025497246e+02 -1.025497246e+02 -8.4562e-02 +2.9497e-01 -6.0898e-01
9625 0 +2.565524212e-04 -1.025497434e+02 -1.025497434e+02 -8.6893e-02 +2.9575e-01 -6.0807e-01
10468 0 +2.248503190e-04 -1.025497751e+02 -1.025497751e+02 -9.5394e-02 +3.0584e-01 -6.1467e-01
10564 0 +2.150153081e-04 -1.025497850e+02 -1.025497850e+02 -9.2407e-02 +3.0314e-01 -6.1351e-01
10801 0 +1.997498562e-04 -1.025498003e+02 -1.025498003e+02 -9.7289e-02 +3.0749e-01 -6.1671e-01
11012 0 +1.899062992e-04 -1.025498101e+02 -1.025498101e+02 -9.4480e-02 +3.0511e-01 -6.1660e-01
11227 0 +1.762429713e-04 -1.025498238e+02 -1.025498238e+02 -9.9323e-02 +3.0928e-01 -6.1910e-01
11595 0 +1.711034504e-04 -1.025498289e+02 -1.025498289e+02 -9.7573e-02 +3.0734e-01 -6.1983e-01
11659 0 +1.694899919e-04 -1.025498305e+02 -1.025498305e+02 -9.9410e-02 +3.0888e-01 -6.2235e-01
11766 0 +1.616389357e-04 -1.025498384e+02 -1.025498384e+02 -9.9580e-02 +3.1027e-01 -6.2319e-01
11883 0 +1.558806645e-04 -1.025498441e+02 -1.025498441e+02 -9.9840e-02 +3.1026e-01 -6.2148e-01
11935 0 +1.539637991e-04 -1.025498460e+02 -1.025498460e+02 -1.0019e-01 +3.1053e-01 -6.2180e-01
12051 0 +1.531546570e-04 -1.025498468e+02 -1.025498468e+02 -1.0034e-01 +3.1049e-01 -6.2218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010731675e+01 +1.117973168e+02 +1.117973168e+02 -2.9091e-01 +4.3588e+00 +1.8532e+00
2 0 +1.261346854e+01 +8.430346854e+01 +8.430346854e+01 -3.2049e+00 +2.4289e+00 +2.4855e+00
8 0 +6.434580069e+00 +7.812458007e+01 +7.812458007e+01 -4.0718e+00 -4.0801e-01 +2.8748e+00
24 0 +5.276381535e+00 +7.696638153e+01 +7.696638153e+01 +1.5974e-01 +2.8947e+00 -3.8313e-01
48 0 +2.741042543e+00 +7.443104254e+01 +7.443104254e+01 -1.9589e+00 -3.2842e-01 +3.4872e+00
70 0 +2.161118047e+00 +7.385111805e+01 +7.385111805e+01 -5.7385e-01 +1.8514e+00 -4.7652e-02
191 0 +5.084841317e-01 +7.219848413e+01 +7.219848413e+01 +6.5062e-01 +3.9787e-01 +1.0972e-01
321 0 +2.919669815e-01 +7.198196698e+01 +7.198196698e+01 +3.8195e-01 +2.2537e-01 +4.0669e-01
354 0 +8.284599560e-04 +7.169082846e+01 +7.169082846e+01 +5.9180e-01 -6.8312e-01 -2.1245e-01
4645 0 +2.074199732e-04 +7.169020742e+01 +7.169020742e+01 +5.5374e-01 -6.4156e-01 -1.7140e-01
6015 0 +1.331366049e-05 +7.169001331e+01 +7.169001331e+01 +5.7140e-01 -6.5952e-01 -1.9551e-01
7072 0 +4.084438046e-06 +7.169000408e+01 +7.169000408e+01 +5.1442e-01 -6.0550e-01 -1.3273e-01
10344 0 +1.921284621e-06 +7.169000192e+01 +7.169000192e+01 +5.3147e-01 -6.2165e-01 -1.5282e-01
11089 0 +1.666129876e-06 +7.169000167e+01 +7.169000167e+01 +5.2577e-01 -6.1647e-01 -1.4564e-01
11382 0 +1.492653070e-06 +7.169000149e+01 +7.169000149e+01 +5.3051e-01 -6.2264e-01 -1.5220e-01
11633 0 +1.428403195e-06 +7.169000143e+01 +7.169000143e+01 +5.2724e-01 -6.1796e-01 -1.4790e-01
11658 0 +8.376956515e-07 +7.169000084e+01 +7.169000084e+01 +5.3013e-01 -6.2135e-01 -1.5076e-01
11964 0 +8.283608963e-07 +7.169000083e+01 +7.169000083e+01 +5.2930e-01 -6.2057e-01 -1.5030e-01
12051 0 +8.143121875e-07 +7.169000081e+01 +7.169000081e+01 +5.2960e-01 -6.2080e-01 -1.5043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835323239e+01 +2.323632324e+02 +2.323632324e+02 -2.1772e+00 +1.8747e-01 +1.5164e+00
4 0 +1.719246627e+01 +2.312024663e+02 +2.312024663e+02 -1.1250e+00 +1.1650e+00 +9.3590e-01
5 0 +1.477592263e+01 +2.287859226e+02 +2.287859226e+02 +1.7672e+00 +1.4177e-01 -1.6004e+00
9 0 +8.635100662e+00 +2.226451007e+02 +2.226451007e+02 -1.9347e+00 +1.2440e+00 +4.6336e-01
14 0 +7.824002827e+00 +2.218340028e+02 +2.218340028e+02 +1.6793e+00 -2.2000e+00 -2.6474e+00
23 0 +7.526839986e+00 +2.215368400e+02 +2.215368400e+02 -3.7664e-01 +4.7735e-01 -1.1501e+00
51 0 +1.335335007e+00 +2.153453350e+02 +2.153453350e+02 -3.9889e-01 +7.9171e-02 +3.9283e-01
138 0 +1.162210629e+00 +2.151722106e+02 +2.151722106e+02 +9.4081e-01 -9.8297e-01 +1.2807e+00
300 0 +5.996329967e-01 +2.146096330e+02 +2.146096330e+02 -2.6570e-01 -1.5646e+00 +1.8407e-01
394 0 +5.298962526e-01 +2.145398963e+02 +2.145398963e+02 +5.7803e-01 +1.7073e-01 +1.5940e+00
497 0 +3.343810799e-01 +2.143443811e+02 +2.143443811e+02 -4.3956e-01 +3.8751e-01 +9.3575e-01
979 0 +1.970936056e-01 +2.142070936e+02 +2.142070936e+02 +5.6921e-01 +5.0682e-03 +7.5780e-01
1396 0 +1.622985078e-01 +2.141722985e+02 +2.141722985e+02 -3.2402e-01 +8.3244e-02 +6.6136e-01
1754 0 +1.517740881e-01 +2.141617741e+02 +2.141617741e+02 +1.0630e+00 +1.6970e-01 +3.1067e-01
1938 0 +7.573569847e-02 +2.140857357e+02 +2.140857357e+02 +1.0606e+00 +2.2170e-02 +4.0506e-01
2411 0 +5.343851752e-02 +2.140634385e+02 +2.140634385e+02 -1.6504e-01 -3.1432e-02 -8.1634e-02
2916 0 +2.177259218e-02 +2.140317726e+02 +2.140317726e+02 -1.4898e-01 -1.3382e-01 -4.6230e-01
7100 0 +1.989717844e-02 +2.140298972e+02 +2.140298972e+02 -1.9002e-01 +2.6845e-01 -2.3611e-01
12051 0 +1.989717844e-02 +2.140298972e+02 +2.140298972e+02 -1.9002e-01 +2.6845e-01 -2.3611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240455450e+02 +6.556554499e+01 +6.556554499e+01 -3.8887e+00 -3.7681e+00 +2.7810e+00
2 0 +5.560243066e+00 -5.291975693e+01 -5.291975693e+01 +2.3371e+00 -4.9604e+00 -1.5567e+00
5 0 +3.776233760e+00 -5.470376624e+01 -5.470376624e+01 +2.4290e+00 -4.2027e+00 -1.2484e+00
40 0 +2.325855995e+00 -5.615414401e+01 -5.615414401e+01 +1.6720e+00 +8.3066e-02 -2.5801e+00
84 0 +3.857727514e-01 -5.809422725e+01 -5.809422725e+01 +1.0245e+00 -3.4959e-02 -1.1437e+00
330 0 +1.934011994e-01 -5.828659880e+01 -5.828659880e+01 +2.3941e-01 +1.4355e+00 -8.3437e-01
2530 0 +1.322921632e-01 -5.834770784e+01 -5.834770784e+01 +1.7711e-01 +1.4280e+00 -9.6041e-01
3795 0 +1.185905751e-01 -5.836140942e+01 -5.836140942e+01 +1.1390e-01 +1.2273e+00 -6.5718e-01
5890 0 +1.004608530e-01 -5.837953915e+01 -5.837953915e+01 +3.5691e-01 +1.1356e+00 -8.0503e-01
5942 0 +1.739485388e-02 -5.846260515e+01 -5.846260515e+01 +1.7664e-01 +1.0431e+00 -7.0052e-01
12051 0 +1.739485388e-02 -5.846260515e+01 -5.846260515e+01 +1.7664e-01 +1.0431e+00 -7.0052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.718099191e+00 -6.033619008e+02 -6.033619008e+02 -1.7622e+00 -5.9989e-01 +3.0650e+00
5 0 +6.867647836e+00 -6.062123522e+02 -6.062123522e+02 -9.1587e-01 +2.3711e+00 +2.1094e+00
19 0 +3.246196825e+00 -6.098338032e+02 -6.098338032e+02 +1.1721e+00 +2.3528e+00 -8.9800e-01
22 0 +2.361266633e+00 -6.107187334e+02 -6.107187334e+02 -1.1647e+00 +2.0102e+00 +1.9998e+00
44 0 +1.266849567e+00 -6.118131504e+02 -6.118131504e+02 +9.5007e-01 +8.2859e-01 -3.0951e+00
184 0 +1.013664744e+00 -6.120663353e+02 -6.120663353e+02 -6.3044e-01 +1.5289e+00 +2.1658e-01
536 0 +6.531545322e-01 -6.124268455e+02 -6.124268455e+02 -1.4955e-01 +1.6577e+00 -1.4029e+00
621 0 +4.399716119e-01 -6.126400284e+02 -6.126400284e+02 -3.7802e-01 -3.8057e-01 -6.3917e-01
687 0 +3.813231528e-01 -6.126986768e+02 -6.126986768e+02 -5.4474e-01 +5.1394e-01 +1.4290e+00
817 0 +3.341855912e-01 -6.127458144e+02 -6.127458144e+02 -6.7438e-01 -2.8028e-01 +7.7945e-01
1352 0 +1.140609472e-01 -6.129659391e+02 -6.129659391e+02 +7.6432e-01 +3.3256e-03 +2.8781e-01
1600 0 +1.037678135e-01 -6.129762322e+02 -6.129762322e+02 -3.5518e-01 -1.4349e-01 +4.5217e-01
2050 0 +4.763741227e-02 -6.130323626e+02 -6.130323626e+02 -1.7372e-01 -2.9481e-01 -3.7937e-02
2078 0 +3.922285240e-02 -6.130407771e+02 -6.130407771e+02 -2.8998e-02 -4.6202e-01 -1.4377e-01
2192 0 +3.681400668e-02 -6.130431860e+02 -6.130431860e+02 -7.5524e-02 -4.2164e-01 -9.1827e-02
2243 0 +3.046321398e-02 -6.130495368e+02 -6.130495368e+02 -1.7090e-01 -5.2850e-01 -2.0345e-01
2358 0 +2.705177622e-02 -6.130529482e+02 -6.130529482e+02 -2.5713e-02 -4.8468e-01 -1.3407e-01
2442 0 +2.537289379e-02 -6.130546271e+02 -6.130546271e+02 -7.8160e-02 -5.8002e-01 -6.3310e-02
2608 0 +1.754258343e-02 -6.130624574e+02 -6.130624574e+02 -6.6211e-02 -4.0778e-01 -1.0320e-01
2620 0 +1.679514897e-02 -6.130632049e+02 -6.130632049e+02 -5.2534e-02 -4.3982e-01 -1.0834e-01
3012 0 +1.326237661e-02 -6.130667376e+02 -6.130667376e+02 -6.9976e-02 -4.1646e-01 -1.0350e-01
3116 0 +5.824928660e-03 -6.130741751e+02 -6.130741751e+02 +3.3717e-04 -4.9292e-01 -1.4856e-01
3605 0 +5.202089169e-03 -6.130747979e+02 -6.130747979e+02 +8.1837e-04 -4.9019e-01 -1.4764e-01
4560 0 +3.762705529e-03 -6.130762373e+02 -6.130762373e+02 +2.0863e-02 -5.0143e-01 -1.5660e-01
5352 0 +2.962319251e-03 -6.130770377e+02 -6.130770377e+02 +4.0279e-02 -5.2150e-01 -1.6793e-01
6838 0 +2.890484484e-03 -6.130771095e+02 -6.130771095e+02 +3.4992e-02 -5.1894e-01 -1.6839e-01
7712 0 +2.876272666e-03 -6.130771237e+02 -6.130771237e+02 +4.2260e-02 -5.1923e-01 -1.6873e-01
7887 0 +2.432212204e-03 -6.130775678e+02 -6.130775678e+02 +5.1295e-02 -5.3345e-01 -1.7610e-01
8021 0 +1.798013968e-03 -6.130782020e+02 -6.130782020e+02 +6.2524e-02 -5.4338e-01 -1.8589e-01
9047 0 +1.633439479e-03 -6.130783666e+02 -6.130783666e+02 +7.3388e-02 -5.4805e-01 -1.9024e-01
9410 0 +1.510349654e-03 -6.130784897e+02 -6.130784897e+02 +7.1731e-02 -5.5062e-01 -1.9068e-01
10057 0 +1.361193479e-03 -6.130786388e+02 -6.130786388e+02 +7.8260e-02 -5.5744e-01 -1.9453e-01
10295 0 +1.253962809e-03 -6.130787460e+02 -6.130787460e+02 +8.2203e-02 -5.5868e-01 -1.9647e-01
10809 0 +1.192762334e-03 -6.130788072e+02 -6.130788072e+02 +8.7725e-02 -5.6755e-01 -2.0334e-01
10871 0 +1.147436448e-03 -6.130788526e+02 -6.130788526e+02 +8.6662e-02 -5.6274e-01 -1.9977e-01
11210 0 +1.104165233e-03 -6.130788958e+02 -6.130788958e+02 +8.9681e-02 -5.6565e-01 -2.0060e-01
11335 0 +1.066469346e-03 -6.130789335e+02 -6.130789335e+02 +9.1974e-02 -5.7144e-01 -2.0539e-01
11435 0 +1.015977006e-03 -6.130789840e+02 -6.130789840e+02 +9.2732e-02 -5.6835e-01 -2.0400e-01
11445 0 +9.992214814e-04 -6.130790008e+02 -6.130790008e+02 +9.3573e-02 -5.6877e-01 -2.0413e-01
11518 0 +9.682903094e-04 -6.130790317e+02 -6.130790317e+02 +9.5265e-02 -5.7004e-01 -2.0497e-01
11616 0 +9.473178108e-04 -6.130790527e+02 -6.130790527e+02 +9.5759e-02 -5.7138e-01 -2.0534e-01
11863 0 +9.216015131e-04 -6.130790784e+02 -6.130790784e+02 +9.6991e-02 -5.7409e-01 -2.0716e-01
11962 0 +9.119135038e-04 -6.130790881e+02 -6.130790881e+02 +9.7267e-02 -5.7322e-01 -2.0685e-01
12051 0 +9.094940059e-04 -6.130790905e+02 -6.130790905e+02 +9.7361e-02 -5.7360e-01 -2.0712e-01
