% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.293694025e+01 -4.554305975e+01 -4.554305975e+01 +3.8888e+00 +3.3089e+00
10 0 +4.319458047e+00 -5.416054195e+01 -5.416054195e+01 +4.9233e+00 +1.8439e+00
21 0 +2.545203942e+00 -5.593479606e+01 -5.593479606e+01 -7.7807e-01 -1.1748e+00
24 0 +1.029941683e+00 -5.745005832e+01 -5.745005832e+01 +1.9058e+00 -1.0582e+00
43 0 +8.058722032e-01 -5.767412780e+01 -5.767412780e+01 +1.0056e+00 -1.1712e-01
50 0 +2.963540895e-01 -5.818364591e+01 -5.818364591e+01 +8.5747e-01 -4.1374e-02
97 0 +3.368577309e-02 -5.844631423e+01 -5.844631423e+01 +2.2218e-01 -5.3642e-01
258 0 +3.223401741e-02 -5.844776598e+01 -5.844776598e+01 +1.7164e-01 -6.5186e-02
263 0 +2.732887084e-05 -5.847997267e+01 -5.847997267e+01 +4.1462e-01 -4.5569e-01
1108 0 +6.457044094e-06 -5.847999354e+01 -5.847999354e+01 +4.7099e-01 -4.8517e-01
1667 0 +1.259336351e-06 -5.847999874e+01 -5.847999874e+01 +4.6701e-01 -4.8205e-01
2674 0 +5.791588151e-07 -5.847999942e+01 -5.847999942e+01 +5.2557e-01 -5.1072e-01
5943 0 +1.360197572e-07 -5.847999986e+01 -5.847999986e+01 +4.8708e-01 -4.9195e-01
6473 0 +2.474013883e-08 -5.847999998e+01 -5.847999998e+01 +4.9498e-01 -4.9583e-01
7739 0 +6.778208217e-09 -5.847999999e+01 -5.847999999e+01 +4.9917e-01 -4.9801e-01
8051 0 +2.464730642e-10 -5.848000000e+01 -5.848000000e+01 +5.0145e-01 -4.9906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355562037e+01 -5.895243796e+02 -5.895243796e+02 -3.7198e+00 -3.9387e+00
3 0 +3.312824948e+00 -6.097671751e+02 -6.097671751e+02 -5.4929e-01 +4.3276e+00
55 0 +7.597935866e-01 -6.123202064e+02 -6.123202064e+02 +2.0423e-01 -2.4112e-01
96 0 +3.346706387e-01 -6.127453294e+02 -6.127453294e+02 +1.5005e+00 +1.3872e+00
107 0 +1.571757628e-01 -6.129228242e+02 -6.129228242e+02 -1.4388e+00 -1.7313e-01
169 0 +2.735783220e-02 -6.130526422e+02 -6.130526422e+02 +9.5514e-01 +6.9697e-01
931 0 +1.887836880e-03 -6.130781122e+02 -6.130781122e+02 +7.2858e-01 +4.3773e-01
1141 0 +7.500359528e-04 -6.130792500e+02 -6.130792500e+02 +6.9354e-01 +3.8617e-01
1397 0 +1.968743870e-04 -6.130798031e+02 -6.130798031e+02 +6.3322e-01 +3.3447e-01
1522 0 +9.869862697e-05 -6.130799013e+02 -6.130799013e+02 +5.4585e-01 +2.4399e-01
1755 0 +2.516612437e-05 -6.130799748e+02 -6.130799748e+02 +6.0334e-01 +2.9627e-01
1949 0 +4.184499971e-06 -6.130799958e+02 -6.130799958e+02 +6.6743e-01 +3.6558e-01
2576 0 +1.139891083e-06 -6.130799989e+02 -6.130799989e+02 +6.0200e-01 +2.9773e-01
3785 0 +7.220893394e-07 -6.130799993e+02 -6.130799993e+02 +6.4858e-01 +3.4500e-01
3933 0 +5.292630476e-07 -6.130799995e+02 -6.130799995e+02 +6.3081e-01 +3.2783e-01
4190 0 +1.471082669e-07 -6.130799999e+02 -6.130799999e+02 +6.3053e-01 +3.2720e-01
5695 0 +4.197647741e-08 -6.130800000e+02 -6.130800000e+02 +6.3272e-01 +3.2917e-01
6808 0 +5.901256372e-09 -6.130800000e+02 -6.130800000e+02 +6.3064e-01 +3.2683e-01
8051 0 +5.469473763e-10 -6.130800000e+02 -6.130800000e+02 +6.2798e-01 +3.2414e-01
