% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5127 0 +6.633417689e-03 -8.788336658e+01 -8.788336658e+01 +2.3720e-01 +3.6344e+00 +1.2479e+00 -2.1096e+00 -3.0824e+00
5408 0 +4.018539723e-03 -8.788598146e+01 -8.788598146e+01 +2.0547e-01 +3.6511e+00 +1.2485e+00 -2.1097e+00 -3.0824e+00
5795 0 +9.321525092e-04 -8.788906785e+01 -8.788906785e+01 +2.2553e-01 +3.6441e+00 +1.2493e+00 -2.1097e+00 -3.0824e+00
6295 0 +3.780271064e-04 -8.788962197e+01 -8.788962197e+01 +2.4374e-01 +3.6455e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
6365 0 +3.537767276e-04 -8.788964622e+01 -8.788964622e+01 +2.4721e-01 +3.6441e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
6554 0 +2.529946175e-04 -8.788974701e+01 -8.788974701e+01 +2.4421e-01 +3.6431e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
6566 0 +1.556860138e-04 -8.788984431e+01 -8.788984431e+01 +2.3918e-01 +3.6436e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
6769 0 +8.918149877e-05 -8.788991082e+01 -8.788991082e+01 +2.3965e-01 +3.6448e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
6809 0 +7.434930856e-05 -8.788992565e+01 -8.788992565e+01 +2.3406e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6950 0 +5.711386696e-05 -8.788994289e+01 -8.788994289e+01 +2.3311e-01 +3.6460e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
7111 0 +5.140942200e-05 -8.788994859e+01 -8.788994859e+01 +2.4132e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7139 0 +2.102992741e-05 -8.788997897e+01 -8.788997897e+01 +2.4060e-01 +3.6452e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7256 0 +1.643982364e-05 -8.788998356e+01 -8.788998356e+01 +2.3839e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7335 0 +6.163929157e-06 -8.788999384e+01 -8.788999384e+01 +2.4076e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7430 0 +5.604343727e-06 -8.788999440e+01 -8.788999440e+01 +2.3979e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7505 0 +4.745107105e-06 -8.788999525e+01 -8.788999525e+01 +2.3899e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7716 0 +2.927821356e-06 -8.788999707e+01 -8.788999707e+01 +2.3979e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7786 0 +2.393945167e-06 -8.788999761e+01 -8.788999761e+01 +2.3800e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7877 0 +1.410192382e-06 -8.788999859e+01 -8.788999859e+01 +2.3919e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7954 0 +1.326402582e-06 -8.788999867e+01 -8.788999867e+01 +2.3999e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7997 0 +2.918073534e-07 -8.788999971e+01 -8.788999971e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8274 0 +2.621074202e-07 -8.788999974e+01 -8.788999974e+01 +2.3964e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8374 0 +2.357016911e-07 -8.788999976e+01 -8.788999976e+01 +2.3897e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8377 0 +1.925261159e-07 -8.788999981e+01 -8.788999981e+01 +2.3931e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8431 0 +1.648568144e-07 -8.788999984e+01 -8.788999984e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8466 0 +1.189073231e-07 -8.788999988e+01 -8.788999988e+01 +2.3940e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8488 0 +1.110875445e-07 -8.788999989e+01 -8.788999989e+01 +2.3942e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8504 0 +1.013325743e-07 -8.788999990e+01 -8.788999990e+01 +2.3897e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8535 0 +4.008373367e-08 -8.788999996e+01 -8.788999996e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8733 0 +3.170772800e-08 -8.788999997e+01 -8.788999997e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8826 0 +3.078078237e-08 -8.788999997e+01 -8.788999997e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8837 0 +2.412745914e-08 -8.788999998e+01 -8.788999998e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8846 0 +5.613074450e-09 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10532 0 +6.963318810e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11299 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11918 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.533014571e+06 +8.533334761e+06 +8.533334761e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +4.595037048e+05 +4.598238948e+05 +4.598238948e+05 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
9 0 +1.140839324e+05 +1.144041224e+05 +1.144041224e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
95 0 +1.265758092e+04 +1.297777092e+04 +1.297777092e+04 +4.3418e+00 +3.8047e+00 -1.9206e+00 -7.6285e-01 -3.4525e+00
186 0 +1.121994399e+04 +1.154013399e+04 +1.154013399e+04 +5.8041e-01 -4.3059e+00 +3.6660e+00 -1.2170e+00 -3.5006e+00
271 0 +6.454031233e+03 +6.774221233e+03 +6.774221233e+03 +4.3418e+00 +7.2686e-01 +7.8148e-01 -1.2634e+00 -3.4525e+00
309 0 +4.725988450e+03 +5.046178450e+03 +5.046178450e+03 +3.0412e+00 -6.7877e-01 +1.3141e+00 -4.9444e-01 -3.4942e+00
355 0 +3.406508681e+03 +3.726698681e+03 +3.726698681e+03 +4.7271e+00 +2.2987e+00 +7.8148e-01 -1.1156e+00 -3.4525e+00
720 0 +1.343646636e+03 +1.663836636e+03 +1.663836636e+03 -2.2488e+00 -1.9693e+00 +1.6175e+00 -7.4235e-01 -3.4420e+00
1067 0 +1.164961061e+03 +1.485151061e+03 +1.485151061e+03 +1.7461e+00 -6.1422e-01 +1.2891e+00 -9.0853e-01 -3.4999e+00
1105 0 +3.723211488e+02 +6.925111488e+02 +6.925111488e+02 +3.0298e+00 -4.2877e+00 +1.2804e+00 -8.2371e-01 -3.4560e+00
1874 0 +3.239710796e+02 +6.441610796e+02 +6.441610796e+02 -3.0456e+00 -4.5466e+00 +1.0846e+00 -8.8695e-01 -3.4756e+00
1888 0 +1.025949130e+02 +4.227849130e+02 +4.227849130e+02 +3.6710e+00 -7.6848e-01 +1.3615e+00 -8.4101e-01 -3.4672e+00
1968 0 +5.742735919e+01 +3.776173592e+02 +3.776173592e+02 -3.1807e+00 -2.7628e+00 +1.2295e+00 -8.4462e-01 -3.4673e+00
2273 0 +1.319726630e+01 +3.333872663e+02 +3.333872663e+02 -4.1677e-01 -2.7628e+00 +1.3543e+00 -8.5705e-01 -3.4720e+00
3144 0 +1.307952695e+01 +3.332695269e+02 +3.332695269e+02 +2.0362e+00 -2.0587e+00 +1.4155e+00 -8.5248e-01 -3.4680e+00
3150 0 +1.022577090e+01 +3.304157709e+02 +3.304157709e+02 -1.1801e+00 -2.6057e+00 +1.3890e+00 -8.7222e-01 -3.4704e+00
3266 0 +9.133358384e+00 +3.293233584e+02 +3.293233584e+02 +9.5273e-01 -2.6372e+00 +1.4172e+00 -8.6928e-01 -3.4690e+00
3324 0 +9.032747953e+00 +3.292227480e+02 +3.292227480e+02 -7.4049e-01 -2.8311e+00 +1.3822e+00 -8.5207e-01 -3.4703e+00
3330 0 +7.667135404e+00 +3.278571354e+02 +3.278571354e+02 +1.7199e-01 -2.4959e+00 +1.3849e+00 -8.4459e-01 -3.4687e+00
3381 0 +5.458859651e+00 +3.256488597e+02 +3.256488597e+02 -1.4938e+00 -2.5317e+00 +1.4073e+00 -8.5375e-01 -3.4679e+00
3428 0 +3.367342281e+00 +3.235573423e+02 +3.235573423e+02 -2.8470e-02 -2.2505e+00 +1.4440e+00 -8.6335e-01 -3.4692e+00
3517 0 +2.382267439e+00 +3.225722674e+02 +3.225722674e+02 +1.4745e-01 -2.1729e+00 +1.3762e+00 -8.5839e-01 -3.4693e+00
3586 0 +2.035917291e+00 +3.222259173e+02 +3.222259173e+02 -6.1686e-02 -2.4687e+00 +1.4039e+00 -8.6369e-01 -3.4702e+00
3629 0 +1.802201898e+00 +3.219922019e+02 +3.219922019e+02 +5.2151e-01 -2.3539e+00 +1.4334e+00 -8.5810e-01 -3.4694e+00
3801 0 +6.454875710e-01 +3.208354876e+02 +3.208354876e+02 -1.1832e-01 -2.3897e+00 +1.4044e+00 -8.6086e-01 -3.4692e+00
4028 0 +5.775049027e-01 +3.207675049e+02 +3.207675049e+02 -6.0535e-01 -2.4591e+00 +1.3912e+00 -8.5856e-01 -3.4693e+00
4131 0 +3.960280967e-01 +3.205860281e+02 +3.205860281e+02 -7.5711e-01 -2.3303e+00 +1.3996e+00 -8.5858e-01 -3.4691e+00
4233 0 +1.783158560e-01 +3.203683159e+02 +3.203683159e+02 -4.2934e-01 -2.4160e+00 +1.3950e+00 -8.5829e-01 -3.4697e+00
4471 0 +5.003598770e-02 +3.202400360e+02 +3.202400360e+02 -2.4700e-01 -2.3665e+00 +1.4004e+00 -8.5776e-01 -3.4697e+00
4932 0 +3.160753118e-02 +3.202216075e+02 +3.202216075e+02 -3.7634e-01 -2.3664e+00 +1.4072e+00 -8.5721e-01 -3.4695e+00
4976 0 +2.045018745e-02 +3.202104502e+02 +3.202104502e+02 -4.7603e-01 -2.3814e+00 +1.4019e+00 -8.5774e-01 -3.4696e+00
5152 0 +1.507980086e-02 +3.202050798e+02 +3.202050798e+02 -5.0299e-01 -2.3545e+00 +1.4063e+00 -8.5777e-01 -3.4696e+00
5245 0 +1.354484792e-02 +3.202035448e+02 +3.202035448e+02 -4.0049e-01 -2.3686e+00 +1.4048e+00 -8.5799e-01 -3.4695e+00
5376 0 +7.295622347e-03 +3.201972956e+02 +3.201972956e+02 -4.5585e-01 -2.3571e+00 +1.4025e+00 -8.5725e-01 -3.4696e+00
5537 0 +3.737398142e-03 +3.201937374e+02 +3.201937374e+02 -4.7156e-01 -2.3574e+00 +1.4037e+00 -8.5752e-01 -3.4696e+00
5732 0 +3.079905668e-03 +3.201930799e+02 +3.201930799e+02 -4.3907e-01 -2.3675e+00 +1.4037e+00 -8.5752e-01 -3.4696e+00
5791 0 +1.833197998e-03 +3.201918332e+02 +3.201918332e+02 -4.2200e-01 -2.3652e+00 +1.4025e+00 -8.5748e-01 -3.4696e+00
5873 0 +9.456449965e-04 +3.201909456e+02 +3.201909456e+02 -4.2262e-01 -2.3636e+00 +1.4035e+00 -8.5749e-01 -3.4696e+00
6140 0 +9.304721746e-04 +3.201909305e+02 +3.201909305e+02 -4.2450e-01 -2.3599e+00 +1.4028e+00 -8.5772e-01 -3.4696e+00
6231 0 +7.691207126e-04 +3.201907691e+02 +3.201907691e+02 -4.3832e-01 -2.3588e+00 +1.4034e+00 -8.5772e-01 -3.4696e+00
6308 0 +2.182268973e-04 +3.201902182e+02 +3.201902182e+02 -4.3404e-01 -2.3600e+00 +1.4029e+00 -8.5764e-01 -3.4696e+00
6312 0 +1.716711982e-04 +3.201901717e+02 +3.201901717e+02 -4.3738e-01 -2.3612e+00 +1.4035e+00 -8.5764e-01 -3.4696e+00
6354 0 +1.254619525e-04 +3.201901255e+02 +3.201901255e+02 -4.2623e-01 -2.3609e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00
6651 0 +4.886129625e-05 +3.201900489e+02 +3.201900489e+02 -4.3294e-01 -2.3598e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
6974 0 +4.642302133e-05 +3.201900464e+02 +3.201900464e+02 -4.3721e-01 -2.3609e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
7008 0 +2.747927630e-05 +3.201900275e+02 +3.201900275e+02 -4.3147e-01 -2.3615e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
7012 0 +2.330651648e-05 +3.201900233e+02 +3.201900233e+02 -4.3017e-01 -2.3612e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7057 0 +1.272567431e-05 +3.201900127e+02 +3.201900127e+02 -4.3141e-01 -2.3608e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
7257 0 +3.571939089e-06 +3.201900036e+02 +3.201900036e+02 -4.3220e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7392 0 +2.964239741e-06 +3.201900030e+02 +3.201900030e+02 -4.3112e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7629 0 +1.451065657e-06 +3.201900015e+02 +3.201900015e+02 -4.3322e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7854 0 +3.943194997e-07 +3.201900004e+02 +3.201900004e+02 -4.3269e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8158 0 +2.711493607e-07 +3.201900003e+02 +3.201900003e+02 -4.3267e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8275 0 +7.847046390e-08 +3.201900001e+02 +3.201900001e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8505 0 +7.206688224e-08 +3.201900001e+02 +3.201900001e+02 -4.3299e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8541 0 +3.848901997e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8675 0 +3.478072585e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8741 0 +3.058801212e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8773 0 +2.177824854e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8822 0 +1.376582759e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8895 0 +1.272240979e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8901 0 +1.048624654e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8985 0 +9.280768154e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10608 0 +6.252776075e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11137 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11685 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997517906e+05 +2.996475506e+05 +2.996475506e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
65 0 +1.610043131e+05 +1.609000731e+05 +1.609000731e+05 -4.0613e+00 -3.1713e+00 +4.3461e+00 +1.3827e+00 +1.6696e-01
76 0 +1.296093124e+05 +1.295050724e+05 +1.295050724e+05 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
122 0 +4.318255030e+04 +4.307831030e+04 +4.307831030e+04 +2.6717e+00 -2.6135e+00 -4.9787e+00 -2.9939e-01 -1.4677e-01
362 0 +3.986408140e+04 +3.975984140e+04 +3.975984140e+04 -2.7697e+00 +1.8337e+00 +4.9776e+00 -1.9683e-01 -2.0097e-01
369 0 +1.912173886e+04 +1.901749886e+04 +1.901749886e+04 -1.1930e+00 -3.6411e+00 +3.7075e-01 -5.1492e-01 +8.2838e-02
456 0 +9.341889061e+03 +9.237649061e+03 +9.237649061e+03 -1.1930e+00 -2.8123e+00 +3.7075e-01 -8.8946e-01 -1.1627e-01
457 0 +6.247649499e+03 +6.143409499e+03 +6.143409499e+03 -2.3289e+00 +1.2917e-01 +2.5229e-01 -7.8015e-01 -1.5252e-02
882 0 +5.582986446e+03 +5.478746446e+03 +5.478746446e+03 +1.3435e+00 +2.1869e+00 +2.7488e+00 -7.6486e-01 -5.4741e-02
1218 0 +7.937224576e+02 +6.894824576e+02 +6.894824576e+02 -4.5054e-01 -9.0241e-01 +1.1417e+00 -6.0547e-01 -4.9295e-02
1382 0 +7.377859715e+02 +6.335459715e+02 +6.335459715e+02 -7.7123e-01 -2.7507e+00 +8.9513e-01 -3.7513e-01 -6.5176e-02
1546 0 +9.231518903e+01 -1.192481097e+01 -1.192481097e+01 -2.3142e+00 -3.4582e+00 +1.1426e+00 -5.0468e-01 -6.5345e-02
2246 0 +3.427213756e+01 -6.996786244e+01 -6.996786244e+01 -1.4554e+00 -3.0043e+00 +1.2579e+00 -4.9657e-01 -6.0544e-02
2530 0 +1.105731993e+01 -9.318268007e+01 -9.318268007e+01 -9.1542e-01 -3.4909e+00 +1.2961e+00 -5.0237e-01 -5.7248e-02
3052 0 +4.807097274e+00 -9.943290273e+01 -9.943290273e+01 +8.2109e-02 -3.8604e+00 +1.2494e+00 -4.9818e-01 -5.7964e-02
3210 0 +3.981585743e+00 -1.002584143e+02 -1.002584143e+02 +7.7961e-01 -3.6306e+00 +1.3027e+00 -4.8808e-01 -5.8646e-02
3461 0 +3.733798838e+00 -1.005062012e+02 -1.005062012e+02 -1.0800e+00 -4.0149e+00 +1.3148e+00 -4.9151e-01 -5.7537e-02
3587 0 +6.870589220e-01 -1.035529411e+02 -1.035529411e+02 +5.9108e-01 -3.8344e+00 +1.2976e+00 -4.9542e-01 -5.8173e-02
4085 0 +5.795641609e-01 -1.036604358e+02 -1.036604358e+02 +6.4485e-01 -3.8239e+00 +1.3016e+00 -4.9452e-01 -5.8260e-02
4119 0 +2.372071180e-01 -1.040027929e+02 -1.040027929e+02 +4.5104e-01 -3.9352e+00 +1.3237e+00 -4.9513e-01 -5.8170e-02
4406 0 +8.353684488e-02 -1.041564632e+02 -1.041564632e+02 +4.7344e-01 -3.8978e+00 +1.3119e+00 -4.9245e-01 -5.8509e-02
4519 0 +7.939326900e-02 -1.041606067e+02 -1.041606067e+02 +4.7159e-01 -3.9329e+00 +1.3117e+00 -4.9246e-01 -5.8538e-02
4644 0 +7.013823545e-02 -1.041698618e+02 -1.041698618e+02 +3.1865e-01 -3.9224e+00 +1.3129e+00 -4.9477e-01 -5.8247e-02
4735 0 +2.697382547e-02 -1.042130262e+02 -1.042130262e+02 +2.7482e-01 -3.9032e+00 +1.3120e+00 -4.9349e-01 -5.8429e-02
4955 0 +2.548454047e-02 -1.042145155e+02 -1.042145155e+02 +3.6434e-01 -3.9098e+00 +1.3116e+00 -4.9299e-01 -5.8475e-02
5159 0 +1.939434971e-02 -1.042206057e+02 -1.042206057e+02 +4.8459e-01 -3.9050e+00 +1.3121e+00 -4.9355e-01 -5.8435e-02
5224 0 +1.454761153e-02 -1.042254524e+02 -1.042254524e+02 +3.8441e-01 -3.9267e+00 +1.3114e+00 -4.9308e-01 -5.8410e-02
5299 0 +1.255098684e-02 -1.042274490e+02 -1.042274490e+02 +4.3336e-01 -3.9206e+00 +1.3110e+00 -4.9395e-01 -5.8423e-02
5406 0 +9.953430193e-03 -1.042300466e+02 -1.042300466e+02 +3.9910e-01 -3.9336e+00 +1.3140e+00 -4.9339e-01 -5.8355e-02
5440 0 +9.481850703e-03 -1.042305181e+02 -1.042305181e+02 +4.6820e-01 -3.9159e+00 +1.3155e+00 -4.9361e-01 -5.8427e-02
5460 0 +5.691633761e-03 -1.042343084e+02 -1.042343084e+02 +4.4321e-01 -3.9269e+00 +1.3135e+00 -4.9373e-01 -5.8369e-02
5658 0 +4.766286391e-03 -1.042352337e+02 -1.042352337e+02 +4.0047e-01 -3.9272e+00 +1.3135e+00 -4.9328e-01 -5.8408e-02
5667 0 +2.995040171e-03 -1.042370050e+02 -1.042370050e+02 +4.0434e-01 -3.9264e+00 +1.3144e+00 -4.9378e-01 -5.8413e-02
5733 0 +6.392713008e-04 -1.042393607e+02 -1.042393607e+02 +4.0144e-01 -3.9221e+00 +1.3141e+00 -4.9368e-01 -5.8393e-02
5979 0 +6.160210639e-04 -1.042393840e+02 -1.042393840e+02 +4.0116e-01 -3.9231e+00 +1.3137e+00 -4.9358e-01 -5.8414e-02
6064 0 +2.872543608e-04 -1.042397127e+02 -1.042397127e+02 +3.9586e-01 -3.9192e+00 +1.3135e+00 -4.9358e-01 -5.8385e-02
6431 0 +1.067827440e-04 -1.042398932e+02 -1.042398932e+02 +3.8811e-01 -3.9196e+00 +1.3134e+00 -4.9362e-01 -5.8404e-02
6724 0 +6.737630497e-05 -1.042399326e+02 -1.042399326e+02 +3.9698e-01 -3.9201e+00 +1.3138e+00 -4.9360e-01 -5.8396e-02
6898 0 +2.810753330e-05 -1.042399719e+02 -1.042399719e+02 +3.9401e-01 -3.9201e+00 +1.3137e+00 -4.9361e-01 -5.8395e-02
6989 0 +2.656751266e-05 -1.042399734e+02 -1.042399734e+02 +3.9435e-01 -3.9199e+00 +1.3135e+00 -4.9362e-01 -5.8399e-02
7075 0 +2.461377520e-05 -1.042399754e+02 -1.042399754e+02 +3.9107e-01 -3.9194e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
7263 0 +2.028643640e-05 -1.042399797e+02 -1.042399797e+02 +3.9423e-01 -3.9198e+00 +1.3135e+00 -4.9360e-01 -5.8403e-02
7267 0 +1.098971407e-05 -1.042399890e+02 -1.042399890e+02 +3.9494e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8398e-02
7311 0 +9.856362524e-06 -1.042399901e+02 -1.042399901e+02 +3.9768e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
7344 0 +9.650641260e-06 -1.042399903e+02 -1.042399903e+02 +3.9488e-01 -3.9200e+00 +1.3137e+00 -4.9361e-01 -5.8398e-02
7435 0 +1.870578529e-06 -1.042399981e+02 -1.042399981e+02 +3.9390e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
7600 0 +1.542850015e-06 -1.042399985e+02 -1.042399985e+02 +3.9356e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
7834 0 +5.918185337e-07 -1.042399994e+02 -1.042399994e+02 +3.9440e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8062 0 +5.314725655e-07 -1.042399995e+02 -1.042399995e+02 +3.9409e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
8111 0 +4.325657414e-07 -1.042399996e+02 -1.042399996e+02 +3.9479e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8112 0 +3.303234024e-07 -1.042399997e+02 -1.042399997e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8187 0 +2.917998216e-07 -1.042399997e+02 -1.042399997e+02 +3.9439e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8218 0 +1.596629602e-07 -1.042399998e+02 -1.042399998e+02 +3.9417e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8411 0 +5.114432611e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8430 0 +4.493882955e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8463 0 +3.110226032e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8619 0 +1.763601176e-08 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8643 0 +4.995911240e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10388 0 +8.668621376e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11214 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11841 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035470420e+07 +1.035466850e+07 +1.035466850e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.039591494e+06 +1.039555794e+06 +1.039555794e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
10 0 +8.632284255e+05 +8.631927255e+05 +8.631927255e+05 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
21 0 +1.066275751e+05 +1.065918751e+05 +1.065918751e+05 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
120 0 +3.833516709e+04 +3.829946709e+04 +3.829946709e+04 -4.3465e-01 -2.8156e+00 -1.0568e+00 +3.8328e+00 -3.7760e+00
354 0 +3.577783784e+04 +3.574213784e+04 +3.574213784e+04 -3.3585e-01 -2.5641e+00 -1.0568e+00 +3.6381e+00 -3.7422e+00
402 0 +9.792918535e+03 +9.757218535e+03 +9.757218535e+03 -1.8577e+00 -9.0212e-01 +3.3048e+00 +3.6558e+00 -3.8487e+00
