% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1295 0 +2.532362028e-03 -1.520374676e+02 -1.520374676e+02 -2.7986e-01 +1.4727e+00 -3.9243e+00
2551 0 +1.197349270e-03 -1.520388027e+02 -1.520388027e+02 -2.3690e-01 +1.4366e+00 -3.9358e+00
5096 0 +1.029417356e-03 -1.520389706e+02 -1.520389706e+02 -2.8196e-01 +1.3983e+00 -3.9370e+00
5819 0 +6.626301213e-04 -1.520393374e+02 -1.520393374e+02 -2.7547e-01 +1.4433e+00 -3.9099e+00
6466 0 +2.420749195e-05 -1.520399758e+02 -1.520399758e+02 -2.6282e-01 +1.4219e+00 -3.9241e+00
10280 0 +9.726185596e-06 -1.520399903e+02 -1.520399903e+02 -2.6532e-01 +1.4260e+00 -3.9233e+00
10886 0 +8.106936690e-06 -1.520399919e+02 -1.520399919e+02 -2.6781e-01 +1.4215e+00 -3.9237e+00
11874 0 +5.852337466e-06 -1.520399941e+02 -1.520399941e+02 -2.6786e-01 +1.4217e+00 -3.9244e+00
11914 0 +3.780041567e-06 -1.520399962e+02 -1.520399962e+02 -2.6669e-01 +1.4222e+00 -3.9243e+00
11963 0 +3.498152040e-06 -1.520399965e+02 -1.520399965e+02 -2.6575e-01 +1.4251e+00 -3.9253e+00
11993 0 +1.349703297e-06 -1.520399987e+02 -1.520399987e+02 -2.6646e-01 +1.4235e+00 -3.9256e+00
12002 0 +1.244369344e-06 -1.520399988e+02 -1.520399988e+02 -2.6612e-01 +1.4239e+00 -3.9251e+00
12051 0 +1.244369344e-06 -1.520399988e+02 -1.520399988e+02 -2.6612e-01 +1.4239e+00 -3.9251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899366915e+01 -6.256330847e+00 -6.256330847e+00 -1.6512e-02 +1.4654e+00 -3.6845e+00
5 0 +8.966016205e+00 -1.628398379e+01 -1.628398379e+01 +3.8109e+00 +3.3190e+00 -1.0838e-01
13 0 +6.355228315e+00 -1.889477168e+01 -1.889477168e+01 +2.6686e+00 -1.5039e+00 -2.3622e+00
15 0 +4.554266085e+00 -2.069573392e+01 -2.069573392e+01 +3.2870e+00 -1.1630e+00 -2.5233e+00
44 0 +3.833583079e+00 -2.141641692e+01 -2.141641692e+01 +3.6835e+00 +2.5907e+00 -1.3520e+00
60 0 +2.355779570e+00 -2.289422043e+01 -2.289422043e+01 +2.6530e+00 +1.4389e+00 -2.3079e+00
78 0 +1.762439642e+00 -2.348756036e+01 -2.348756036e+01 +3.2486e+00 +1.7616e+00 -8.2174e-01
109 0 +1.683581230e+00 -2.356641877e+01 -2.356641877e+01 +3.7123e+00 -6.4804e-01 -1.2564e+00
112 0 +1.284655785e+00 -2.396534422e+01 -2.396534422e+01 +3.0312e+00 -5.7036e-02 -7.3942e-01
114 0 +6.878584766e-01 -2.456214152e+01 -2.456214152e+01 +3.5327e+00 +1.3739e-01 -7.6329e-01
140 0 +4.145778796e-01 -2.483542212e+01 -2.483542212e+01 +3.7008e+00 +1.4439e-02 -1.2740e+00
160 0 +3.111548248e-01 -2.493884518e+01 -2.493884518e+01 +3.9832e+00 +6.5087e-01 -1.0034e+00
162 0 +1.506479941e-01 -2.509935201e+01 -2.509935201e+01 +3.6394e+00 +2.9102e-01 -1.5993e+00
205 0 +2.898697167e-02 -2.522101303e+01 -2.522101303e+01 +3.6664e+00 +4.7401e-01 -1.4390e+00
371 0 +1.314976793e-02 -2.523685023e+01 -2.523685023e+01 +3.5789e+00 +7.4411e-01 -1.4163e+00
389 0 +9.480497388e-03 -2.524051950e+01 -2.524051950e+01 +3.5283e+00 +6.4310e-01 -1.3769e+00
768 0 +8.714783834e-03 -2.524128522e+01 -2.524128522e+01 +3.6319e+00 +5.9089e-01 -1.3413e+00
899 0 +3.458016849e-03 -2.524654198e+01 -2.524654198e+01 +3.5925e+00 +6.2164e-01 -1.3687e+00
962 0 +2.945625080e-03 -2.524705437e+01 -2.524705437e+01 +3.6252e+00 +6.3592e-01 -1.3684e+00
3995 0 +2.853770626e-03 -2.524714623e+01 -2.524714623e+01 +3.6105e+00 +5.8724e-01 -1.4448e+00
5600 0 +1.735572145e-03 -2.524826443e+01 -2.524826443e+01 +3.6513e+00 +6.5361e-01 -1.4273e+00
6178 0 +1.624876654e-03 -2.524837512e+01 -2.524837512e+01 +3.6190e+00 +5.9587e-01 -1.4292e+00
6729 0 +1.586386115e-03 -2.524841361e+01 -2.524841361e+01 +3.6155e+00 +6.0687e-01 -1.3936e+00
8347 0 +1.333017974e-03 -2.524866698e+01 -2.524866698e+01 +3.5817e+00 +6.4683e-01 -1.4103e+00
8810 0 +1.040550990e-03 -2.524895945e+01 -2.524895945e+01 +3.5948e+00 +6.0967e-01 -1.4236e+00
9650 0 +2.763643383e-04 -2.524972364e+01 -2.524972364e+01 +3.6109e+00 +6.1912e-01 -1.4240e+00
10738 0 +9.162757563e-05 -2.524990837e+01 -2.524990837e+01 +3.6167e+00 +6.3245e-01 -1.4127e+00
10842 0 +5.652301349e-05 -2.524994348e+01 -2.524994348e+01 +3.6121e+00 +6.2992e-01 -1.4168e+00
11527 0 +3.677647759e-05 -2.524996322e+01 -2.524996322e+01 +3.6123e+00 +6.2992e-01 -1.4195e+00
11757 0 +1.484086023e-05 -2.524998516e+01 -2.524998516e+01 +3.6135e+00 +6.3275e-01 -1.4188e+00
11766 0 +1.154851833e-05 -2.524998845e+01 -2.524998845e+01 +3.6127e+00 +6.3228e-01 -1.4214e+00
11821 0 +1.031217905e-05 -2.524998969e+01 -2.524998969e+01 +3.6161e+00 +6.3278e-01 -1.4204e+00
11890 0 +5.912816679e-06 -2.524999409e+01 -2.524999409e+01 +3.6162e+00 +6.3375e-01 -1.4210e+00
11930 0 +1.807179359e-06 -2.524999819e+01 -2.524999819e+01 +3.6139e+00 +6.3478e-01 -1.4228e+00
11991 0 +2.268713040e-07 -2.524999977e+01 -2.524999977e+01 +3.6146e+00 +6.3503e-01 -1.4212e+00
12002 0 +2.231206260e-07 -2.524999978e+01 -2.524999978e+01 +3.6146e+00 +6.3522e-01 -1.4212e+00
12051 0 +2.231206260e-07 -2.524999978e+01 -2.524999978e+01 +3.6146e+00 +6.3522e-01 -1.4212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863136679e+01 +9.811136679e+01 +9.811136679e+01 +3.8036e-01 +3.1389e+00 -1.1268e+00
4 0 +1.335959503e+01 +9.283959503e+01 +9.283959503e+01 +2.2855e+00 -3.5530e+00 -2.5912e+00
7 0 +8.662246647e+00 +8.814224665e+01 +8.814224665e+01 +2.3204e+00 -3.1795e+00 -1.8028e-01
8 0 +2.415206288e+00 +8.189520629e+01 +8.189520629e+01 -1.1490e+00 -5.3341e-01 -4.7576e-01
59 0 +1.159170666e+00 +8.063917067e+01 +8.063917067e+01 -8.5635e-02 -1.2562e+00 +2.9323e-01
77 0 +1.024715206e+00 +8.050471521e+01 +8.050471521e+01 +2.2475e-01 -1.8743e-01 -4.3376e-01
108 0 +4.722367901e-01 +7.995223679e+01 +7.995223679e+01 +5.7404e-01 -6.1258e-01 -4.5407e-01
115 0 +5.324847407e-02 +7.953324847e+01 +7.953324847e+01 +7.4145e-02 -1.0282e+00 -6.5476e-01
150 0 +1.897674946e-02 +7.949897675e+01 +7.949897675e+01 +3.2081e-01 -1.0666e+00 -8.0285e-01
223 0 +1.661060373e-02 +7.949661060e+01 +7.949661060e+01 +2.4868e-01 -1.2300e+00 -8.3002e-01
247 0 +1.371192831e-02 +7.949371193e+01 +7.949371193e+01 +2.9622e-01 -1.0481e+00 -7.2328e-01
276 0 +8.809868799e-03 +7.948880987e+01 +7.948880987e+01 +3.3659e-01 -1.1197e+00 -7.0360e-01
365 0 +8.536749948e-03 +7.948853675e+01 +7.948853675e+01 +2.8411e-01 -1.2437e+00 -7.2456e-01
397 0 +6.633360650e-03 +7.948663336e+01 +7.948663336e+01 +3.2571e-01 -1.1254e+00 -7.0586e-01
402 0 +5.124001157e-03 +7.948512400e+01 +7.948512400e+01 +2.8272e-01 -1.1506e+00 -7.8873e-01
523 0 +3.741623979e-03 +7.948374162e+01 +7.948374162e+01 +2.8871e-01 -1.1097e+00 -7.0871e-01
844 0 +2.109037629e-03 +7.948210904e+01 +7.948210904e+01 +2.6822e-01 -1.1215e+00 -7.4897e-01
882 0 +1.650160398e-03 +7.948165016e+01 +7.948165016e+01 +2.4051e-01 -1.1265e+00 -6.9991e-01
1295 0 +1.328075532e-03 +7.948132808e+01 +7.948132808e+01 +2.2358e-01 -1.1351e+00 -7.2589e-01
1922 0 +9.749960523e-05 +7.948009750e+01 +7.948009750e+01 +2.5646e-01 -1.1479e+00 -7.2605e-01
4770 0 +6.845269696e-05 +7.948006845e+01 +7.948006845e+01 +2.5770e-01 -1.1504e+00 -7.2208e-01
8918 0 +9.046484749e-06 +7.948000905e+01 +7.948000905e+01 +2.5137e-01 -1.1576e+00 -7.2652e-01
11180 0 +8.659967889e-06 +7.948000866e+01 +7.948000866e+01 +2.5170e-01 -1.1558e+00 -7.2652e-01
11692 0 +6.188398629e-06 +7.948000619e+01 +7.948000619e+01 +2.5168e-01 -1.1589e+00 -7.2336e-01
11708 0 +4.348096638e-07 +7.948000043e+01 +7.948000043e+01 +2.5245e-01 -1.1568e+00 -7.2344e-01
11788 0 +1.416128157e-07 +7.948000014e+01 +7.948000014e+01 +2.5301e-01 -1.1571e+00 -7.2388e-01
11972 0 +3.602721677e-08 +7.948000004e+01 +7.948000004e+01 +2.5263e-01 -1.1568e+00 -7.2392e-01
12002 0 +9.509889765e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2405e-01
12051 0 +9.509889765e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750592545e+01 +4.119859255e+02 +4.119859255e+02 -2.6728e+00 +4.5789e-01 -1.6132e+00
8 0 +7.480040380e+00 +4.019600404e+02 +4.019600404e+02 -3.2858e+00 -2.2481e+00 -1.2155e+00
10 0 +6.498639720e+00 +4.009786397e+02 +4.009786397e+02 -2.0477e+00 -3.8247e+00 -2.3189e+00
54 0 +5.875581872e+00 +4.003555819e+02 +4.003555819e+02 -5.0000e+00 -3.6781e+00 -1.7920e+00
62 0 +1.639406777e+00 +3.961194068e+02 +3.961194068e+02 -4.0447e+00 -2.4617e+00 -5.0000e+00
77 0 +4.699699550e-01 +3.949499700e+02 +3.949499700e+02 -3.7637e+00 -3.3214e+00 -3.2865e+00
249 0 +2.523065145e-01 +3.947323065e+02 +3.947323065e+02 -3.7908e+00 -3.3384e+00 -4.0024e+00
387 0 +2.446830215e-01 +3.947246830e+02 +3.947246830e+02 -4.1259e+00 -3.1239e+00 -3.4304e+00
515 0 +5.976640216e-02 +3.945397664e+02 +3.945397664e+02 -4.0843e+00 -2.8166e+00 -3.9429e+00
1072 0 +5.628752664e-02 +3.945362875e+02 +3.945362875e+02 -3.7206e+00 -2.7635e+00 -3.8950e+00
1189 0 +5.584334222e-02 +3.945358433e+02 +3.945358433e+02 -3.7958e+00 -2.7103e+00 -3.6889e+00
2243 0 +4.701553625e-02 +3.945270155e+02 +3.945270155e+02 -4.0242e+00 -2.7147e+00 -3.7842e+00
2271 0 +1.897759411e-02 +3.944989776e+02 +3.944989776e+02 -3.7876e+00 -2.9721e+00 -3.7962e+00
3620 0 +1.566116382e-02 +3.944956612e+02 +3.944956612e+02 -3.9898e+00 -2.9105e+00 -3.7194e+00
3676 0 +1.061062927e-02 +3.944906106e+02 +3.944906106e+02 -3.8375e+00 -2.9337e+00 -3.8733e+00
6141 0 +4.026744848e-03 +3.944840267e+02 +3.944840267e+02 -3.9616e+00 -2.8949e+00 -3.7989e+00
7374 0 +4.374413538e-04 +3.944804374e+02 +3.944804374e+02 -3.8983e+00 -2.8918e+00 -3.7815e+00
9260 0 +6.184605820e-05 +3.944800618e+02 +3.944800618e+02 -3.8916e+00 -2.8924e+00 -3.8058e+00
11761 0 +5.074660004e-05 +3.944800507e+02 +3.944800507e+02 -3.8999e+00 -2.8952e+00 -3.7974e+00
11830 0 +4.864239878e-05 +3.944800486e+02 +3.944800486e+02 -3.8941e+00 -2.8886e+00 -3.8076e+00
11868 0 +9.319824755e-06 +3.944800093e+02 +3.944800093e+02 -3.8973e+00 -2.8894e+00 -3.7997e+00
11958 0 +3.906361997e-06 +3.944800039e+02 +3.944800039e+02 -3.8991e+00 -2.8886e+00 -3.8029e+00
12002 0 +1.017705415e-06 +3.944800010e+02 +3.944800010e+02 -3.8994e+00 -2.8904e+00 -3.8025e+00
12051 0 +1.017705415e-06 +3.944800010e+02 +3.944800010e+02 -3.8994e+00 -2.8904e+00 -3.8025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770140420e+00 -2.403398596e+02 -2.403398596e+02 -4.8892e+00 +1.9270e-01 +1.6711e+00
5 0 +5.440997475e+00 -2.416690025e+02 -2.416690025e+02 -3.2292e+00 +4.8900e-01 +1.5527e+00
57 0 +4.153367425e+00 -2.429566326e+02 -2.429566326e+02 -3.4824e+00 -1.8058e+00 -8.2261e-01
73 0 +1.522595564e+00 -2.455874044e+02 -2.455874044e+02 -3.9436e+00 -4.8508e-01 +3.2260e-01
77 0 +8.103510015e-01 -2.462996490e+02 -2.462996490e+02 -3.2873e+00 +1.6871e-01 -1.4314e+00
127 0 +7.817366890e-01 -2.463282633e+02 -2.463282633e+02 -3.7398e+00 -9.7420e-02 +1.3821e-01
140 0 +5.502403692e-01 -2.465597596e+02 -2.465597596e+02 -3.2686e+00 +6.9176e-01 -5.1559e-01
165 0 +3.163016854e-01 -2.467936983e+02 -2.467936983e+02 -3.5494e+00 +2.5194e-01 -1.8930e-01
215 0 +2.220447016e-01 -2.468879553e+02 -2.468879553e+02 -4.0889e+00 +4.3638e-01 -4.0260e-01
219 0 +1.987617020e-02 -2.470901238e+02 -2.470901238e+02 -3.7485e+00 +7.2321e-02 -6.7521e-01
275 0 +1.460129861e-02 -2.470953987e+02 -2.470953987e+02 -3.8113e+00 +2.8821e-01 -6.0630e-01
324 0 +2.253081501e-03 -2.471077469e+02 -2.471077469e+02 -3.7747e+00 +2.2145e-01 -6.5433e-01
1720 0 +1.923070397e-03 -2.471080769e+02 -2.471080769e+02 -3.8045e+00 +1.6032e-01 -6.9805e-01
1995 0 +6.959032391e-04 -2.471093041e+02 -2.471093041e+02 -3.8116e+00 +2.0897e-01 -7.1328e-01
5020 0 +1.972892256e-04 -2.471098027e+02 -2.471098027e+02 -3.8074e+00 +2.0583e-01 -7.0163e-01
9368 0 +8.603140483e-05 -2.471099140e+02 -2.471099140e+02 -3.7970e+00 +2.1231e-01 -6.9220e-01
10034 0 +8.072691068e-05 -2.471099193e+02 -2.471099193e+02 -3.8003e+00 +2.0596e-01 -6.9955e-01
10507 0 +1.999370872e-05 -2.471099800e+02 -2.471099800e+02 -3.7961e+00 +2.0603e-01 -6.8862e-01
11011 0 +1.330136644e-05 -2.471099867e+02 -2.471099867e+02 -3.7963e+00 +2.0599e-01 -6.9228e-01
11554 0 +9.930609849e-06 -2.471099901e+02 -2.471099901e+02 -3.7972e+00 +2.0041e-01 -6.9203e-01
11783 0 +7.032622960e-06 -2.471099930e+02 -2.471099930e+02 -3.7972e+00 +2.0369e-01 -6.8891e-01
11795 0 +5.901271777e-06 -2.471099941e+02 -2.471099941e+02 -3.7981e+00 +2.0285e-01 -6.8881e-01
11820 0 +1.866575275e-06 -2.471099981e+02 -2.471099981e+02 -3.7982e+00 +2.0320e-01 -6.8984e-01
11889 0 +1.597569366e-06 -2.471099984e+02 -2.471099984e+02 -3.7991e+00 +2.0348e-01 -6.9218e-01
11929 0 +1.469702653e-06 -2.471099985e+02 -2.471099985e+02 -3.7987e+00 +2.0277e-01 -6.9011e-01
11941 0 +1.077752188e-06 -2.471099989e+02 -2.471099989e+02 -3.7975e+00 +2.0349e-01 -6.9088e-01
11947 0 +2.993841406e-07 -2.471099997e+02 -2.471099997e+02 -3.7989e+00 +2.0332e-01 -6.9118e-01
11963 0 +2.882480601e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0319e-01 -6.9087e-01
11997 0 +2.806740440e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0322e-01 -6.9109e-01
12051 0 +2.806740440e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0322e-01 -6.9109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.860293075e+01 -8.343706925e+01 -8.343706925e+01 +2.6746e+00 +2.4618e+00 +3.7480e+00
2 0 +1.475199558e+01 -1.372880044e+02 -1.372880044e+02 +3.3056e+00 +4.3184e-01 -4.9263e+00
3 0 +2.844495905e+00 -1.491955041e+02 -1.491955041e+02 -9.2930e-02 +3.0942e+00 -3.7682e+00
53 0 +1.496944462e+00 -1.505430555e+02 -1.505430555e+02 -7.4728e-01 +1.7563e+00 -5.0000e+00
69 0 +4.299241492e-01 -1.516100759e+02 -1.516100759e+02 -6.7744e-01 +1.9354e+00 -3.9366e+00
130 0 +3.564791758e-01 -1.516835208e+02 -1.516835208e+02 -2.0127e-01 +1.6797e+00 -3.3893e+00
144 0 +3.260817130e-01 -1.517139183e+02 -1.517139183e+02 -1.7969e-01 +9.0695e-01 -4.1508e+00
196 0 +1.946769753e-01 -1.518453230e+02 -1.518453230e+02 -1.4917e-01 +1.8101e+00 -4.1028e+00
244 0 +6.922396911e-02 -1.519707760e+02 -1.519707760e+02 -2.4512e-01 +1.1695e+00 -3.9876e+00
277 0 +1.621476910e-02 -1.520237852e+02 -1.520237852e+02 -3.8560e-01 +1.4114e+00 -3.9699e+00
530 0 +9.507553720e-03 -1.520304924e+02 -1.520304924e+02 -3.6349e-01 +1.4323e+00 -3.9119e+00
838 0 +4.153396528e-03 -1.520358466e+02 -1.520358466e+02 -2.8683e-01 +1.3628e+00 -3.9200e+00
1719 0 +1.928787096e-03 -1.520380712e+02 -1.520380712e+02 -2.5147e-01 +1.4544e+00 -3.8973e+00
3867 0 +1.272993426e-03 -1.520387270e+02 -1.520387270e+02 -2.5881e-01 +1.4380e+00 -3.9565e+00
3982 0 +6.746330749e-04 -1.520393254e+02 -1.520393254e+02 -2.7251e-01 +1.4151e+00 -3.9486e+00
7098 0 +2.044619852e-04 -1.520397955e+02 -1.520397955e+02 -2.7451e-01 +1.4148e+00 -3.9166e+00
9725 0 +1.325906951e-04 -1.520398674e+02 -1.520398674e+02 -2.7388e-01 +1.4310e+00 -3.9310e+00
10232 0 +6.289926739e-05 -1.520399371e+02 -1.520399371e+02 -2.6943e-01 +1.4309e+00 -3.9215e+00
10465 0 +5.401445503e-05 -1.520399460e+02 -1.520399460e+02 -2.6239e-01 +1.4186e+00 -3.9261e+00
11571 0 +5.142505546e-05 -1.520399486e+02 -1.520399486e+02 -2.6257e-01 +1.4246e+00 -3.9302e+00
11572 0 +3.083202193e-05 -1.520399692e+02 -1.520399692e+02 -2.6812e-01 +1.4235e+00 -3.9303e+00
11578 0 +2.307209371e-05 -1.520399769e+02 -1.520399769e+02 -2.7132e-01 +1.4250e+00 -3.9225e+00
11612 0 +2.290485475e-05 -1.520399771e+02 -1.520399771e+02 -2.6916e-01 +1.4284e+00 -3.9249e+00
11697 0 +9.874498119e-06 -1.520399901e+02 -1.520399901e+02 -2.6836e-01 +1.4269e+00 -3.9249e+00
11758 0 +3.179229111e-06 -1.520399968e+02 -1.520399968e+02 -2.6854e-01 +1.4231e+00 -3.9241e+00
11828 0 +3.045100101e-06 -1.520399970e+02 -1.520399970e+02 -2.6885e-01 +1.4245e+00 -3.9250e+00
11929 0 +3.019820980e-06 -1.520399970e+02 -1.520399970e+02 -2.6735e-01 +1.4229e+00 -3.9234e+00
11961 0 +6.805884709e-07 -1.520399993e+02 -1.520399993e+02 -2.6777e-01 +1.4240e+00 -3.9242e+00
12051 0 +6.805884709e-07 -1.520399993e+02 -1.520399993e+02 -2.6777e-01 +1.4240e+00 -3.9242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042020216e+02 +7.895202160e+01 +7.895202160e+01 -4.7725e+00 +4.9560e+00 +2.4763e+00
2 0 +1.139311921e+01 -1.385688079e+01 -1.385688079e+01 +2.0594e+00 +3.6293e+00 -1.5223e+00
5 0 +6.831222637e+00 -1.841877736e+01 -1.841877736e+01 +2.0858e+00 -1.3409e+00 -2.1896e+00
19 0 +6.508327358e+00 -1.874167264e+01 -1.874167264e+01 +4.2039e+00 +2.2086e+00 +4.9806e-01
21 0 +2.057606183e+00 -2.319239382e+01 -2.319239382e+01 +2.8403e+00 +7.3846e-01 -2.1836e-01
28 0 +4.569693909e-01 -2.479303061e+01 -2.479303061e+01 +3.6158e+00 +3.0178e-01 -8.3355e-01
104 0 +4.174132882e-01 -2.483258671e+01 -2.483258671e+01 +3.2599e+00 +6.0549e-01 -1.9609e+00
136 0 +8.938550715e-02 -2.516061449e+01 -2.516061449e+01 +3.9043e+00 +7.0802e-01 -1.4137e+00
202 0 +7.399590438e-04 -2.524926004e+01 -2.524926004e+01 +3.6067e+00 +6.1168e-01 -1.4329e+00
7293 0 +8.616783992e-05 -2.524991383e+01 -2.524991383e+01 +3.6205e+00 +6.4200e-01 -1.4231e+00
11377 0 +7.378388786e-05 -2.524992622e+01 -2.524992622e+01 +3.6064e+00 +6.3776e-01 -1.4198e+00
11474 0 +5.158476665e-05 -2.524994842e+01 -2.524994842e+01 +3.6099e+00 +6.3663e-01 -1.4162e+00
11526 0 +3.219988337e-05 -2.524996780e+01 -2.524996780e+01 +3.6179e+00 +6.3087e-01 -1.4205e+00
11765 0 +8.996993788e-06 -2.524999100e+01 -2.524999100e+01 +3.6134e+00 +6.3284e-01 -1.4232e+00
11908 0 +2.751389271e-06 -2.524999725e+01 -2.524999725e+01 +3.6140e+00 +6.3581e-01 -1.4201e+00
11958 0 +2.322867978e-07 -2.524999977e+01 -2.524999977e+01 +3.6143e+00 +6.3553e-01 -1.4219e+00
12051 0 +2.322867978e-07 -2.524999977e+01 -2.524999977e+01 +3.6143e+00 +6.3553e-01 -1.4219e+00
