% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +4.262490242e+01 -1.094150976e+02 -1.094150976e+02 -4.3783e-01 +3.5063e+00 -2.2459e+00 +1.6568e+00 +3.7933e+00 -7.1409e-01 +7.1238e-01 +1.1853e+00 +9.4833e-01 +4.3532e+00 -4.5343e-01 -2.2128e+00 -3.9431e+00 +4.1111e+00 -2.3424e+00 -5.3355e-01 +1.3491e+00 +3.1102e+00 -1.8399e+00 +2.5462e+00
215 0 +2.462991816e+01 -1.274100818e+02 -1.274100818e+02 -7.4126e-01 -2.5103e+00 -4.1333e+00 +3.4210e+00 +2.5189e+00 +1.2595e+00 -5.6378e-01 -9.8842e-02 +8.0965e-01 +2.6000e+00 -4.5342e-01 -2.3806e+00 -5.0000e+00 +5.0000e+00 -1.2035e-01 +1.1609e+00 +1.5503e+00 +1.9206e+00 -3.1460e-01 +4.4283e+00
310 0 +1.851687773e+01 -1.335231223e+02 -1.335231223e+02 -1.0941e+00 +1.4251e-01 -2.5973e+00 +3.7791e+00 +2.3502e+00 +2.0121e-01 -4.9752e-01 -4.0751e-01 +2.0777e+00 +8.6997e-01 -1.1961e-01 -1.3582e+00 -5.0000e+00 +3.5675e+00 -6.4788e-01 +1.6700e+00 +1.8291e+00 -3.3640e-01 +4.9020e-01 +5.0000e+00
315 0 +1.644453574e+01 -1.355954643e+02 -1.355954643e+02 -1.3985e+00 +5.7598e-01 -3.8082e+00 +1.9935e+00 +3.1473e+00 -6.1007e-01 -2.4600e+00 -1.0707e+00 +1.7171e-01 +3.7294e+00 -3.7198e-01 -3.2034e+00 -2.3701e+00 +3.9277e+00 +4.0816e-01 +1.2288e+00 +3.2560e-01 +7.1244e-01 +4.3661e-01 +4.6228e+00
360 0 +1.275577656e+01 -1.392842234e+02 -1.392842234e+02 -6.6381e-01 +1.5365e+00 -3.6939e+00 +4.8263e+00 +3.1282e+00 -8.6948e-01 -2.4164e-01 +4.7559e-01 +2.9248e+00 +4.2060e+00 -6.5692e-01 -3.7891e+00 -3.6347e+00 +4.0266e+00 +1.3016e-01 +1.1706e+00 +1.6078e+00 +4.3012e-01 +8.6864e-01 +5.0000e+00
370 0 +1.217850811e+01 -1.398614919e+02 -1.398614919e+02 -1.1231e+00 -1.0997e-01 -4.7799e+00 +3.3601e+00 +2.8269e+00 -1.0346e+00 -8.9070e-01 -9.0983e-01 +6.5381e-01 +3.6603e+00 -1.4449e-01 -2.5849e+00 -3.5097e+00 +4.6068e+00 +8.5047e-01 +1.6662e+00 +3.0667e+00 -1.0339e+00 +2.8358e-01 +5.0000e+00
400 0 +6.059702272e+00 -1.459802977e+02 -1.459802977e+02 -7.4456e-01 +5.9114e-01 -4.5431e+00 +2.5046e+00 +2.8344e+00 +8.2414e-01 -1.3689e+00 -1.0762e+00 +1.5330e+00 +2.3218e+00 -6.3661e-01 -2.6436e+00 -3.6923e+00 +4.2408e+00 +4.1850e-01 +1.4798e+00 +1.0958e+00 +4.9791e-02 +3.5086e-01 +4.0162e+00
1171 0 +6.002090765e+00 -1.460379092e+02 -1.460379092e+02 -8.9920e-01 +1.4004e+00 -4.7269e+00 +3.3981e+00 +3.2891e+00 -2.8065e-01 -8.9775e-01 -4.6467e-01 +1.9746e+00 +3.3478e+00 -1.7496e-01 -2.9825e+00 -3.9397e+00 +5.0000e+00 +3.5463e-01 +1.5016e+00 +1.1665e+00 -2.1810e-01 +2.2302e-01 +3.2809e+00
1202 0 +5.515051186e+00 -1.465249488e+02 -1.465249488e+02 -8.9639e-01 +1.0674e+00 -5.0000e+00 +3.2837e+00 +2.7124e+00 +6.2107e-02 -1.0399e+00 -4.7098e-01 +2.0710e+00 +3.7926e+00 -6.7198e-01 -2.4443e+00 -3.2844e+00 +5.0000e+00 +8.0412e-01 +1.5641e+00 +1.3066e+00 -2.4201e-01 +2.1253e-01 +3.9851e+00
1274 0 +3.930577160e+00 -1.481094228e+02 -1.481094228e+02 -6.4129e-01 +1.6289e+00 -4.6602e+00 +3.2557e+00 +2.7026e+00 +2.5729e-01 -1.3413e+00 -9.6504e-01 +1.5881e+00 +3.4694e+00 -1.0751e+00 -2.5595e+00 -4.3525e+00 +4.3499e+00 +5.3812e-01 +2.0189e+00 +1.0844e+00 -1.9835e-01 +2.0225e-01 +3.5276e+00
1755 0 +2.272734933e+00 -1.497672651e+02 -1.497672651e+02 -6.0406e-01 +1.3166e+00 -4.2533e+00 +3.6430e+00 +2.2054e+00 -1.2326e-02 -1.2721e+00 -7.9657e-01 +2.0038e+00 +3.3406e+00 -1.0599e+00 -2.8025e+00 -4.5447e+00 +4.3018e+00 +2.7932e-01 +1.7159e+00 +1.6980e+00 -1.5271e-01 +8.2632e-02 +3.8547e+00
9262 0 +1.807704921e+00 -1.502322951e+02 -1.502322951e+02 -3.9397e-01 +1.2257e+00 -3.5007e+00 +3.5462e+00 +2.1423e+00 -2.4538e-01 -6.5711e-01 -9.1973e-01 +1.8328e+00 +3.1681e+00 -9.5089e-01 -2.2238e+00 -3.8230e+00 +3.6033e+00 +7.7349e-01 +1.2319e+00 +1.6667e+00 +1.2736e-01 +1.5312e-01 +3.8506e+00
16878 0 +1.579374835e+00 -1.504606252e+02 -1.504606252e+02 -1.9901e-01 +1.3984e+00 -3.9562e+00 +2.8647e+00 +2.0755e+00 -1.3203e-01 -6.8304e-01 -7.4636e-01 +1.5310e+00 +3.5624e+00 -1.0444e+00 -2.1744e+00 -4.0205e+00 +3.7971e+00 +2.1454e-01 +1.6596e+00 +1.6303e+00 -7.0879e-02 +1.7904e-01 +4.2127e+00
30510 0 +1.352379501e+00 -1.506876205e+02 -1.506876205e+02 -1.7489e-01 +1.5873e+00 -3.7525e+00 +3.2918e+00 +2.2653e+00 -1.6891e-01 -6.8203e-01 -5.9168e-01 +1.8394e+00 +4.1216e+00 -7.3107e-01 -2.4650e+00 -4.1901e+00 +3.7758e+00 +2.1139e-01 +1.4442e+00 +1.8001e+00 -3.5705e-02 +9.1093e-02 +4.0864e+00
31883 0 +1.303350654e+00 -1.507366493e+02 -1.507366493e+02 -1.2183e-01 +1.4855e+00 -4.1148e+00 +3.0674e+00 +2.7182e+00 -1.2382e-01 -9.8784e-01 -7.3531e-01 +1.3797e+00 +4.0019e+00 -8.1162e-01 -2.5854e+00 -4.4419e+00 +3.8565e+00 +1.9986e-01 +1.3703e+00 +1.7930e+00 -8.2685e-02 +7.8899e-02 +4.0072e+00
41159 0 +1.182686750e+00 -1.508573133e+02 -1.508573133e+02 -1.4362e-01 +1.1963e+00 -4.1763e+00 +3.3842e+00 +2.6854e+00 -1.3128e-01 -7.4684e-01 -3.8973e-01 +1.5353e+00 +3.9054e+00 -8.8321e-01 -2.6868e+00 -4.3429e+00 +3.9107e+00 +2.5439e-01 +1.3909e+00 +1.9983e+00 -5.2341e-02 +8.6517e-02 +3.7217e+00
41324 0 +1.101534704e+00 -1.509384653e+02 -1.509384653e+02 -1.2449e-01 +1.1182e+00 -3.7133e+00 +3.1995e+00 +2.5663e+00 -8.4018e-02 -9.2009e-01 -4.7605e-01 +1.4063e+00 +3.0825e+00 -8.7164e-01 -2.8216e+00 -3.9970e+00 +3.8891e+00 +2.5640e-01 +9.8851e-01 +1.7455e+00 -8.4597e-02 +5.8924e-02 +4.2898e+00
41967 0 +1.011465336e+00 -1.510285347e+02 -1.510285347e+02 -1.2648e-01 +1.3736e+00 -4.1902e+00 +2.9311e+00 +2.4691e+00 -1.1801e-01 -8.2887e-01 -7.0712e-01 +1.6891e+00 +3.3802e+00 -9.0248e-01 -2.5059e+00 -3.6468e+00 +3.8560e+00 +2.7876e-01 +1.0200e+00 +1.8206e+00 -8.7660e-02 +7.9007e-02 +4.3039e+00
42568 0 +7.764754532e-01 -1.512635245e+02 -1.512635245e+02 -9.1661e-02 +1.3346e+00 -4.0194e+00 +3.1216e+00 +2.2608e+00 -9.2074e-02 -9.4103e-01 -3.7321e-01 +1.5120e+00 +3.6237e+00 -9.1190e-01 -2.7884e+00 -3.8896e+00 +3.6937e+00 +2.5531e-01 +1.1434e+00 +1.8338e+00 -9.7639e-02 +7.1119e-02 +3.8390e+00
47862 0 +7.539266833e-01 -1.512860733e+02 -1.512860733e+02 -8.7668e-02 +1.5018e+00 -3.7895e+00 +3.1906e+00 +2.4739e+00 -7.1569e-02 -6.2784e-01 -4.4911e-01 +1.7379e+00 +3.3208e+00 -7.7705e-01 -2.6380e+00 -3.7994e+00 +3.6610e+00 +2.1149e-01 +1.4167e+00 +2.0578e+00 -7.9948e-02 +5.2260e-02 +3.9374e+00
51613 0 +7.211602523e-01 -1.513188397e+02 -1.513188397e+02 -1.0245e-01 +1.4570e+00 -4.2636e+00 +3.4328e+00 +2.5466e+00 -5.3464e-02 -1.0448e+00 -4.2713e-01 +1.4678e+00 +3.5619e+00 -8.6423e-01 -2.7133e+00 -3.7269e+00 +3.9218e+00 +2.2475e-01 +1.2254e+00 +2.1934e+00 -7.1240e-02 +5.2478e-02 +4.0833e+00
53766 0 +5.938077624e-01 -1.514461922e+02 -1.514461922e+02 -8.6866e-02 +1.6162e+00 -4.0404e+00 +3.3024e+00 +2.3279e+00 -4.6089e-02 -9.2253e-01 -5.3559e-01 +1.5322e+00 +3.7298e+00 -7.6797e-01 -2.5485e+00 -3.8893e+00 +4.0201e+00 +2.3178e-01 +1.1875e+00 +2.0633e+00 -9.6091e-02 +5.6196e-02 +3.8985e+00
58588 0 +5.719479302e-01 -1.514680521e+02 -1.514680521e+02 -9.5398e-02 +1.4257e+00 -3.9880e+00 +3.2925e+00 +2.3860e+00 -3.7222e-02 -8.8201e-01 -6.1250e-01 +1.5763e+00 +3.4316e+00 -8.0245e-01 -2.7936e+00 -3.6509e+00 +4.1042e+00 +2.1282e-01 +1.1133e+00 +2.1413e+00 -8.6513e-02 +4.5246e-02 +4.0253e+00
59742 0 +5.547563453e-01 -1.514852437e+02 -1.514852437e+02 -9.9419e-02 +1.5778e+00 -3.9491e+00 +3.2821e+00 +2.5458e+00 -4.4699e-02 -1.0172e+00 -5.3493e-01 +1.5446e+00 +3.6640e+00 -7.5311e-01 -2.7839e+00 -3.8584e+00 +3.9005e+00 +2.3110e-01 +1.1780e+00 +2.1089e+00 -8.0697e-02 +5.1051e-02 +4.0428e+00
63122 0 +5.473698706e-01 -1.514926301e+02 -1.514926301e+02 -9.9876e-02 +1.5302e+00 -3.9257e+00 +3.2808e+00 +2.5899e+00 -3.6655e-02 -8.6999e-01 -5.9014e-01 +1.4736e+00 +3.2707e+00 -9.0301e-01 -2.5204e+00 -3.9500e+00 +4.0519e+00 +2.3772e-01 +1.1511e+00 +2.0935e+00 -9.1600e-02 +5.5016e-02 +3.9959e+00
63806 0 +4.949625547e-01 -1.515450374e+02 -1.515450374e+02 -7.7670e-02 +1.4000e+00 -3.9417e+00 +3.4055e+00 +2.3944e+00 -4.5623e-02 -9.4643e-01 -5.6412e-01 +1.5069e+00 +3.3755e+00 -8.0615e-01 -2.6071e+00 -3.7863e+00 +3.8699e+00 +2.3519e-01 +1.1527e+00 +2.1546e+00 -9.8148e-02 +5.0595e-02 +3.8833e+00
65417 0 +4.811959086e-01 -1.515588041e+02 -1.515588041e+02 -9.3586e-02 +1.4064e+00 -4.0053e+00 +3.2335e+00 +2.3991e+00 -3.7454e-02 -9.5551e-01 -6.3310e-01 +1.4817e+00 +3.4803e+00 -7.7666e-01 -2.6352e+00 -3.8678e+00 +3.8059e+00 +2.3582e-01 +1.1539e+00 +2.1844e+00 -8.7261e-02 +5.0330e-02 +4.1289e+00
66690 0 +4.585252821e-01 -1.515814747e+02 -1.515814747e+02 -7.8369e-02 +1.4347e+00 -3.9572e+00 +3.3314e+00 +2.4234e+00 -4.5976e-02 -8.8309e-01 -6.2900e-01 +1.4555e+00 +3.5112e+00 -8.9966e-01 -2.6035e+00 -3.7635e+00 +3.8190e+00 +2.3409e-01 +1.1413e+00 +2.0441e+00 -8.5585e-02 +4.9249e-02 +4.0614e+00
67609 0 +4.457660029e-01 -1.515942340e+02 -1.515942340e+02 -9.1141e-02 +1.4783e+00 -4.0357e+00 +3.1611e+00 +2.4640e+00 -4.1742e-02 -8.8128e-01 -7.0455e-01 +1.5408e+00 +3.4608e+00 -8.4257e-01 -2.7427e+00 -3.7724e+00 +3.8559e+00 +2.3695e-01 +1.2281e+00 +2.0071e+00 -7.3594e-02 +4.3445e-02 +3.9251e+00
67827 0 +4.274264990e-01 -1.516125735e+02 -1.516125735e+02 -9.3792e-02 +1.4003e+00 -3.8346e+00 +3.1977e+00 +2.3167e+00 -4.2898e-02 -9.5557e-01 -6.6981e-01 +1.5787e+00 +3.4729e+00 -8.4553e-01 -2.7013e+00 -3.9552e+00 +3.9175e+00 +2.6122e-01 +1.1820e+00 +2.0907e+00 -7.7548e-02 +4.1467e-02 +3.9523e+00
68032 0 +4.146271180e-01 -1.516253729e+02 -1.516253729e+02 -1.0112e-01 +1.3764e+00 -3.8202e+00 +3.2587e+00 +2.4638e+00 -4.2196e-02 -9.0774e-01 -6.9860e-01 +1.4856e+00 +3.5421e+00 -8.4459e-01 -2.7114e+00 -3.8888e+00 +3.8494e+00 +2.3071e-01 +1.1552e+00 +2.0910e+00 -8.1083e-02 +4.2245e-02 +3.9723e+00
71747 0 +3.951116803e-01 -1.516448883e+02 -1.516448883e+02 -1.0666e-01 +1.3944e+00 -3.8475e+00 +3.3040e+00 +2.3415e+00 -4.5643e-02 -9.0080e-01 -7.1516e-01 +1.4776e+00 +3.5085e+00 -8.6560e-01 -2.7363e+00 -3.8993e+00 +3.9127e+00 +2.4409e-01 +1.1853e+00 +2.1142e+00 -7.0523e-02 +3.7074e-02 +3.9367e+00
73439 0 +3.837226078e-01 -1.516562774e+02 -1.516562774e+02 -1.0952e-01 +1.3892e+00 -3.8433e+00 +3.2628e+00 +2.4717e+00 -4.6963e-02 -8.5637e-01 -7.2075e-01 +1.5217e+00 +3.4942e+00 -8.5313e-01 -2.6767e+00 -3.8760e+00 +3.9165e+00 +2.4599e-01 +1.1752e+00 +2.0317e+00 -7.0477e-02 +3.7401e-02 +3.9691e+00
75026 0 +3.788919943e-01 -1.516611080e+02 -1.516611080e+02 -1.0448e-01 +1.4322e+00 -3.9303e+00 +3.3446e+00 +2.4038e+00 -4.6849e-02 -8.5216e-01 -6.8910e-01 +1.5425e+00 +3.5366e+00 -8.8036e-01 -2.5823e+00 -3.8966e+00 +3.8429e+00 +2.5594e-01 +1.1960e+00 +2.0241e+00 -6.7568e-02 +3.5396e-02 +3.9311e+00
75563 0 +3.704892666e-01 -1.516695107e+02 -1.516695107e+02 -1.1048e-01 +1.4212e+00 -3.9153e+00 +3.3412e+00 +2.4203e+00 -4.5635e-02 -8.6942e-01 -7.1382e-01 +1.4543e+00 +3.5232e+00 -8.4593e-01 -2.6417e+00 -3.9279e+00 +3.8663e+00 +2.5674e-01 +1.1974e+00 +2.0192e+00 -6.8256e-02 +3.6056e-02 +3.9084e+00
76645 0 +3.625907877e-01 -1.516774092e+02 -1.516774092e+02 -1.0841e-01 +1.4136e+00 -3.9180e+00 +3.2505e+00 +2.4198e+00 -4.5633e-02 -8.7921e-01 -7.1790e-01 +1.5231e+00 +3.4638e+00 -8.4338e-01 -2.6518e+00 -3.9036e+00 +3.8871e+00 +2.4755e-01 +1.2656e+00 +2.0783e+00 -6.5240e-02 +3.5502e-02 +3.9495e+00
78673 0 +3.545631103e-01 -1.516854369e+02 -1.516854369e+02 -1.1011e-01 +1.4116e+00 -3.9381e+00 +3.2992e+00 +2.4249e+00 -4.5922e-02 -8.6391e-01 -7.0454e-01 +1.5035e+00 +3.4836e+00 -8.4590e-01 -2.6724e+00 -3.9143e+00 +3.8877e+00 +2.5023e-01 +1.2405e+00 +2.0479e+00 -6.1926e-02 +3.3661e-02 +3.9481e+00
80051 0 +3.496423978e-01 -1.516903576e+02 -1.516903576e+02 -1.1264e-01 +1.4199e+00 -3.9248e+00 +3.2983e+00 +2.4207e+00 -4.5291e-02 -8.7590e-01 -6.9734e-01 +1.4965e+00 +3.4810e+00 -8.5449e-01 -2.6414e+00 -3.9105e+00 +3.8949e+00 +2.5023e-01 +1.2419e+00 +2.0482e+00 -5.9012e-02 +3.3242e-02 +3.9495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585791883e+02 +2.333291883e+02 +2.333291883e+02 +1.2697e+00 -6.9022e-01 +4.2861e+00 +4.1025e+00 +2.0430e+00 -3.4969e+00 +2.8090e+00 +2.8099e+00 -3.2372e+00 -2.0905e+00 +3.8325e+00 +2.5757e+00 -5.8444e-02 -4.4661e+00 +4.1861e+00 -2.4309e+00 +2.3742e+00 +4.9492e+00 -1.2014e+00 -2.9517e+00
5 0 +2.423449352e+02 +2.170949352e+02 +2.170949352e+02 -4.7143e+00 -7.4201e-03 -4.6189e+00 -4.5560e+00 -3.0764e-01 +1.5619e+00 +6.0386e-01 +3.7922e+00 +1.3561e+00 -4.8757e+00 +3.0785e+00 -1.9007e+00 +1.8289e-01 +2.0834e+00 +3.4432e+00 +3.0386e+00 +3.6671e+00 -4.1500e+00 +3.0313e+00 +4.4034e+00
7 0 +1.593194233e+02 +1.340694233e+02 +1.340694233e+02 +2.8352e+00 -1.1350e+00 -6.0181e-01 -5.1076e-02 +4.3118e+00 +4.6982e+00 -4.5822e+00 +1.9448e+00 +4.5160e+00 -1.5894e+00 +7.2787e-01 +5.1979e-01 +4.9967e+00 -4.8959e+00 +1.5655e+00 +2.2871e+00 +1.4210e-01 -2.8835e+00 -1.0224e+00 +1.1948e-01
9 0 +1.142146387e+02 +8.896463867e+01 +8.896463867e+01 +3.6507e+00 +2.3496e-01 +6.9565e-01 +1.0795e+00 +4.3771e+00 +1.5786e+00 +3.8661e-01 +2.9745e+00 -1.3518e-01 -8.0063e-01 +2.6751e+00 +1.2802e-01 -1.1562e+00 -4.2376e+00 +2.1180e+00 +1.4080e+00 -4.7477e+00 -8.3900e-01 +1.1672e+00 +3.0967e+00
59 0 +9.519729162e+01 +6.994729162e+01 +6.994729162e+01 +3.2412e+00 +1.7784e+00 -6.5846e-01 +2.1688e+00 +6.1334e-01 +2.2566e+00 -2.7074e+00 -3.1990e+00 -6.0199e-01 -1.3954e+00 +2.2005e+00 +9.1344e-01 -2.2804e+00 -5.0000e+00 -7.8557e-01 +4.9125e-01 -5.0000e+00 -1.2108e+00 +1.2346e+00 -2.4035e-01
70 0 +8.448562466e+01 +5.923562466e+01 +5.923562466e+01 +5.0000e+00 -8.1701e-01 +8.0748e-02 +1.3222e+00 +1.9010e+00 +1.7968e+00 -3.8132e+00 +9.1908e-01 -1.0169e+00 -1.8458e+00 +2.9535e+00 +8.2513e-01 -3.0124e+00 -4.3998e+00 +4.1640e+00 +2.6829e+00 -4.3315e+00 -5.3883e-01 +5.3059e-01 -3.4823e-01
109 0 +5.494127393e+01 +2.969127393e+01 +2.969127393e+01 +3.2377e+00 +2.1674e+00 -1.0557e+00 +2.1469e+00 +2.4856e+00 +6.2532e-01 -5.0000e+00 -2.0414e+00 -1.1428e+00 -1.9147e+00 +2.6762e+00 +7.8938e-01 +1.4930e-02 -2.2001e+00 +1.6025e+00 +7.7263e-01 -3.1325e+00 -4.2932e-01 +8.1215e-01 -7.6038e-01
155 0 +5.193821679e+01 +2.668821679e+01 +2.668821679e+01 +1.0431e+00 +1.2145e+00 -1.8322e+00 -6.0930e-01 +3.8355e+00 +1.9934e+00 -5.0000e+00 -3.2469e+00 -6.8013e-01 -1.8674e+00 +2.4732e+00 +2.0549e+00 -1.3661e+00 -2.5786e+00 +4.5436e+00 +1.1470e+00 +2.0593e+00 -3.1485e-01 +9.1869e-01 -1.1566e+00
159 0 +4.992010338e+01 +2.467010338e+01 +2.467010338e+01 +2.7325e+00 +1.5471e-01 -9.4860e-01 +1.2321e+00 +3.2070e+00 +3.9279e+00 -4.1416e+00 -8.1965e-01 +1.5858e+00 -2.9606e+00 +1.4111e+00 +2.1962e+00 +8.1662e-01 -1.1577e+00 +2.3641e+00 +9.9769e-02 +1.8824e-01 -1.2495e+00 -2.6254e-01 -1.6639e+00
169 0 +2.354306825e+01 -1.706931750e+00 -1.706931750e+00 +2.5020e+00 +8.9712e-01 -1.2689e+00 -4.2751e-01 +6.7546e-01 +3.3881e-01 -4.8556e+00 -1.7703e+00 +1.0019e+00 -2.3386e+00 +3.8885e+00 +1.4934e+00 -1.7857e+00 -7.7975e-01 +2.2530e+00 +9.5045e-01 -6.6571e-01 -4.9307e-01 +1.4075e+00 -2.2043e+00
264 0 +1.643814972e+01 -8.811850275e+00 -8.811850275e+00 +1.8232e+00 +2.6348e+00 -1.4360e+00 -1.3561e+00 +2.7555e+00 +9.6068e-01 -1.7487e+00 -2.9976e+00 +1.0776e+00 -3.0666e+00 +3.5187e+00 +1.1050e+00 -1.2501e+00 -1.1843e+00 +1.8576e+00 +7.5497e-01 -9.0815e-01 -9.7972e-01 +9.2961e-01 -1.6907e+00
414 0 +1.025180580e+01 -1.499819420e+01 -1.499819420e+01 +2.4994e+00 +1.8493e+00 -1.4857e+00 -1.7642e+00 +3.4742e+00 +1.0745e+00 -2.3485e+00 -2.4797e+00 +1.0839e+00 -1.8378e+00 +3.6256e+00 +4.4310e-01 -1.9094e+00 -8.6353e-01 +1.2578e+00 +9.5308e-01 -2.0312e-01 -1.0713e+00 +1.2187e+00 -1.4358e+00
798 0 +7.581330119e+00 -1.766866988e+01 -1.766866988e+01 +3.8501e+00 -3.8760e-02 +1.8381e-01 -2.1738e+00 +3.0029e+00 -3.0358e-02 -2.0251e+00 -1.6727e+00 +5.8288e-01 -2.1425e+00 +2.9239e+00 +9.5504e-01 -1.4976e+00 -8.2924e-02 +2.3820e+00 +1.3012e+00 -3.2096e-01 -1.0525e+00 +1.1841e+00 -7.5158e-01
993 0 +7.002802054e+00 -1.824719795e+01 -1.824719795e+01 +4.0501e+00 +2.5643e-01 -1.1977e+00 -2.0819e+00 +4.1543e+00 +4.8524e-01 -3.1141e+00 -1.7786e+00 +9.7471e-01 -2.2105e+00 +2.6871e+00 +3.1566e-01 -1.8628e+00 -6.1663e-01 +3.6075e+00 +7.2088e-01 -3.7516e-01 -1.3694e+00 +7.6677e-01 -5.5594e-01
1293 0 +6.910163634e+00 -1.833983637e+01 -1.833983637e+01 +3.5649e+00 +1.0743e-01 -5.4561e-01 -2.7030e+00 +5.0000e+00 -1.0951e-01 -2.7437e+00 -1.8082e+00 +1.1330e+00 -2.2743e+00 +3.2486e+00 +5.9569e-01 -1.6828e+00 -6.5488e-01 +1.6595e+00 +4.9118e-01 -2.5846e-01 -1.4638e+00 +4.5249e-01 -7.9434e-01
1379 0 +6.501323224e+00 -1.874867678e+01 -1.874867678e+01 +2.4998e+00 -9.8108e-02 -2.0685e+00 -3.1030e+00 +3.1778e+00 -3.0315e-01 -2.7549e+00 -2.2639e+00 +7.4563e-01 -2.3197e+00 +2.4647e+00 +5.9551e-01 -1.3917e+00 -3.7783e-01 +1.8210e+00 +3.0732e-01 -3.9891e-01 -1.0698e+00 +1.9020e-01 -4.0781e-01
1411 0 +4.813783025e+00 -2.043621698e+01 -2.043621698e+01 +4.2955e+00 -6.1118e-02 -1.2976e+00 -2.6679e+00 +3.3800e+00 +2.8901e-01 -2.9229e+00 -4.4175e-01 +9.3760e-01 -3.1419e+00 +2.7082e+00 +9.7009e-01 -1.8545e+00 -3.2698e-01 +2.2781e+00 +5.2485e-01 -3.9566e-01 -1.4026e+00 +2.4603e-01 -8.0434e-01
1422 0 +4.184058129e+00 -2.106594187e+01 -2.106594187e+01 +4.1314e+00 +3.8650e-01 -1.0749e+00 -2.8312e+00 +4.0751e+00 -4.6058e-01 -1.9525e+00 -1.9835e+00 +1.4367e+00 -3.1662e+00 +2.3119e+00 +9.0600e-01 -1.4595e+00 -1.2703e-01 +2.5032e+00 -6.2383e-03 -5.9260e-01 -1.2806e+00 +4.2650e-01 -6.6703e-01
2469 0 +3.742405218e+00 -2.150759478e+01 -2.150759478e+01 +4.2542e+00 -3.9109e-01 -1.4213e+00 -2.0227e+00 +3.7191e+00 -2.7694e-01 -1.9427e+00 -2.6721e+00 +1.6969e+00 -2.2992e+00 +2.3585e+00 +8.7818e-01 -2.1612e+00 -1.9315e-01 +2.3302e+00 +3.2420e-01 -1.6833e-01 -1.1239e+00 +1.4507e-01 -1.0650e+00
2761 0 +3.706314079e+00 -2.154368592e+01 -2.154368592e+01 +3.2778e+00 -1.1179e-01 -1.4747e+00 -1.7664e+00 +3.3126e+00 -3.0600e-01 -2.0629e+00 -2.3253e+00 +1.1060e+00 -3.2536e+00 +3.0083e+00 +1.0187e+00 -2.3435e+00 -2.4488e-01 +2.7734e+00 +3.8830e-01 -1.6763e-01 -7.0567e-01 +4.3544e-01 -3.6333e-01
3567 0 +3.155859249e+00 -2.209414075e+01 -2.209414075e+01 +3.5469e+00 -2.4961e-01 -1.4144e+00 -1.9654e+00 +3.0382e+00 -3.0573e-01 -2.0596e+00 -1.5722e+00 +1.0263e+00 -1.7874e+00 +2.3874e+00 +8.9073e-01 -2.7663e+00 -1.3251e-01 +1.8788e+00 +2.9613e-01 -2.9696e-01 -1.4122e+00 +2.9473e-01 -2.6811e-01
4369 0 +2.978142074e+00 -2.227185793e+01 -2.227185793e+01 +4.0003e+00 -5.4443e-01 -1.2080e+00 -1.9549e+00 +3.8657e+00 -1.1626e-01 -2.3690e+00 -1.4663e+00 +1.6388e+00 -2.3830e+00 +2.3260e+00 +1.0257e+00 -3.0386e+00 -6.2659e-03 +2.3343e+00 +4.7040e-01 -1.8876e-01 -1.3662e+00 +3.3226e-01 -1.4096e+00
4793 0 +2.900946908e+00 -2.234905309e+01 -2.234905309e+01 +4.1543e+00 -7.1195e-02 -1.2680e+00 -2.2972e+00 +3.4483e+00 -3.6622e-01 -2.5819e+00 -2.3906e+00 +1.2112e+00 -2.9321e+00 +3.0303e+00 +6.6440e-01 -2.0106e+00 +3.3111e-02 +2.2665e+00 +5.1971e-01 -3.3015e-02 -1.8915e+00 +8.9575e-02 -1.2839e+00
5476 0 +2.774559623e+00 -2.247544038e+01 -2.247544038e+01 +3.3186e+00 -2.8579e-01 -1.2672e+00 -2.1511e+00 +2.9710e+00 -1.6199e-01 -2.7965e+00 -1.7273e+00 +7.7625e-01 -2.7756e+00 +3.2005e+00 +9.2625e-01 -2.0747e+00 +1.4881e-01 +1.9478e+00 +8.5967e-01 -1.5018e-01 -1.4728e+00 +1.0471e-01 -9.1084e-01
7127 0 +1.933605996e+00 -2.331639400e+01 -2.331639400e+01 +3.4394e+00 +2.8177e-03 -1.6495e+00 -1.8946e+00 +3.1636e+00 -3.1614e-01 -2.6710e+00 -1.5786e+00 +1.9068e+00 -3.3060e+00 +2.2894e+00 +1.0809e+00 -2.4703e+00 +5.7717e-02 +2.0727e+00 +4.0305e-01 -2.8105e-01 -1.3766e+00 -8.0306e-02 -1.0821e+00
10008 0 +1.873280176e+00 -2.337671982e+01 -2.337671982e+01 +3.9318e+00 +2.5858e-01 -1.2751e+00 -1.7976e+00 +3.2425e+00 -2.9543e-01 -2.4700e+00 -1.9376e+00 +1.1509e+00 -3.4053e+00 +2.1844e+00 +1.2834e+00 -2.9936e+00 +1.1486e-01 +1.7376e+00 +4.5834e-01 -3.1093e-01 -1.6283e+00 +3.4410e-02 -1.0151e+00
