% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4600 0 +5.928496900e-04 +3.944805928e+02 +3.944805928e+02 -3.9102e+00 -2.9117e+00
6271 0 +4.362953740e-04 +3.944804363e+02 +3.944804363e+02 -3.9068e+00 -2.9095e+00
6290 0 +1.793491406e-04 +3.944801793e+02 +3.944801793e+02 -3.8936e+00 -2.9029e+00
6560 0 +4.494682992e-05 +3.944800449e+02 +3.944800449e+02 -3.9038e+00 -2.8944e+00
7014 0 +1.207882690e-06 +3.944800012e+02 +3.944800012e+02 -3.8973e+00 -2.8905e+00
7896 0 +4.303572041e-07 +3.944800004e+02 +3.944800004e+02 -3.8978e+00 -2.8902e+00
8051 0 +4.303572041e-07 +3.944800004e+02 +3.944800004e+02 -3.8978e+00 -2.8902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.897043841e+00 -2.372129562e+02 -2.372129562e+02 -7.9858e-01 -7.4450e-01
7 0 +7.005235087e+00 -2.401047649e+02 -2.401047649e+02 -1.1686e+00 -9.5646e-02
8 0 +1.843366905e-01 -2.469256633e+02 -2.469256633e+02 -3.6901e+00 -2.1225e-01
73 0 +5.625151413e-02 -2.470537485e+02 -2.470537485e+02 -3.5677e+00 +1.4800e-01
169 0 +4.392316897e-03 -2.471056077e+02 -2.471056077e+02 -3.8169e+00 +1.3955e-01
197 0 +1.022639091e-03 -2.471089774e+02 -2.471089774e+02 -3.7879e+00 +1.7301e-01
407 0 +4.333407155e-04 -2.471095667e+02 -2.471095667e+02 -3.8146e+00 +1.9012e-01
1304 0 +1.822794152e-04 -2.471098177e+02 -2.471098177e+02 -3.7914e+00 +2.1476e-01
1906 0 +1.069132510e-04 -2.471098931e+02 -2.471098931e+02 -3.8072e+00 +1.9779e-01
2853 0 +9.702827245e-05 -2.471099030e+02 -2.471099030e+02 -3.8047e+00 +1.9566e-01
2913 0 +8.992907965e-06 -2.471099910e+02 -2.471099910e+02 -3.8006e+00 +2.0119e-01
5450 0 +7.549428744e-06 -2.471099925e+02 -2.471099925e+02 -3.7971e+00 +2.0564e-01
6794 0 +5.897876093e-06 -2.471099941e+02 -2.471099941e+02 -3.7987e+00 +2.0079e-01
7371 0 +4.481444762e-07 -2.471099996e+02 -2.471099996e+02 -3.7980e+00 +2.0270e-01
7809 0 +4.970056011e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0305e-01
8051 0 +4.970056011e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.388126731e+01 -1.281587327e+02 -1.281587327e+02 -4.2609e+00 -1.3924e+00
2 0 +1.504594179e+01 -1.369940582e+02 -1.369940582e+02 +1.5220e+00 +4.8656e+00
3 0 +2.802943127e+00 -1.492370569e+02 -1.492370569e+02 -1.3053e+00 +2.7375e+00
10 0 +1.616808472e+00 -1.504231915e+02 -1.504231915e+02 +9.8533e-01 +1.6430e+00
54 0 +4.744013343e-01 -1.515655987e+02 -1.515655987e+02 -7.8532e-01 +1.8778e+00
62 0 +2.447513916e-01 -1.517952486e+02 -1.517952486e+02 +1.2926e-02 +1.8318e+00
93 0 +1.124817187e-01 -1.519275183e+02 -1.519275183e+02 -3.4034e-01 +1.0967e+00
112 0 +6.089243835e-02 -1.519791076e+02 -1.519791076e+02 -5.1328e-01 +1.4424e+00
129 0 +2.548866815e-02 -1.520145113e+02 -1.520145113e+02 -3.8217e-01 +1.3132e+00
172 0 +2.044807349e-02 -1.520195519e+02 -1.520195519e+02 -3.7449e-01 +1.3295e+00
204 0 +1.814153839e-02 -1.520218585e+02 -1.520218585e+02 -3.7659e-01 +1.5026e+00
208 0 +6.461659869e-03 -1.520335383e+02 -1.520335383e+02 -2.4964e-01 +1.3456e+00
227 0 +2.007102501e-03 -1.520379929e+02 -1.520379929e+02 -2.4706e-01 +1.4640e+00
375 0 +1.648300875e-03 -1.520383517e+02 -1.520383517e+02 -2.8960e-01 +1.3901e+00
439 0 +5.348069897e-04 -1.520394652e+02 -1.520394652e+02 -2.4468e-01 +1.4293e+00
526 0 +2.184675946e-04 -1.520397815e+02 -1.520397815e+02 -2.7432e-01 +1.4370e+00
619 0 +6.098060661e-05 -1.520399390e+02 -1.520399390e+02 -2.6276e-01 +1.4176e+00
1957 0 +5.565619506e-05 -1.520399443e+02 -1.520399443e+02 -2.6067e-01 +1.4276e+00
2284 0 +6.175621706e-06 -1.520399938e+02 -1.520399938e+02 -2.6665e-01 +1.4264e+00
6834 0 +3.237655619e-07 -1.520399997e+02 -1.520399997e+02 -2.6706e-01 +1.4234e+00
7592 0 +3.173736332e-07 -1.520399997e+02 -1.520399997e+02 -2.6776e-01 +1.4240e+00
7753 0 +1.536356535e-07 -1.520399998e+02 -1.520399998e+02 -2.6688e-01 +1.4242e+00
7960 0 +2.845516178e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00
7963 0 +2.757033712e-08 -1.520400000e+02 -1.520400000e+02 -2.6703e-01 +1.4240e+00
8002 0 +4.973742307e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00
8051 0 +4.973742307e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.458870109e+01 +1.933870109e+01 +1.933870109e+01 -2.8355e+00 -1.0933e+00
5 0 +3.141141834e+01 +6.161418344e+00 +6.161418344e+00 -6.7918e-01 -2.9671e+00
7 0 +3.051535990e+01 +5.265359905e+00 +5.265359905e+00 +2.5117e-01 -3.7470e+00
9 0 +3.199889647e+00 -2.205011035e+01 -2.205011035e+01 +1.9661e+00 -5.9767e-02
13 0 +4.779976892e-01 -2.477200231e+01 -2.477200231e+01 +4.1501e+00 +1.0723e+00
53 0 +1.523278065e-01 -2.509767219e+01 -2.509767219e+01 +3.9638e+00 +4.6129e-01
55 0 +3.673293027e-02 -2.521326707e+01 -2.521326707e+01 +3.4574e+00 +7.4512e-01
109 0 +2.901873061e-02 -2.522098127e+01 -2.522098127e+01 +3.5039e+00 +7.6482e-01
171 0 +1.652271778e-02 -2.523347728e+01 -2.523347728e+01 +3.7046e+00 +5.4364e-01
219 0 +1.432051746e-03 -2.524856795e+01 -2.524856795e+01 +3.6360e+00 +6.0414e-01
291 0 +3.852280426e-04 -2.524961477e+01 -2.524961477e+01 +3.6311e+00 +6.4549e-01
1614 0 +3.277078686e-04 -2.524967229e+01 -2.524967229e+01 +3.5978e+00 +6.4242e-01
3363 0 +2.100800861e-04 -2.524978992e+01 -2.524978992e+01 +3.6019e+00 +6.4261e-01
4599 0 +1.894475471e-05 -2.524998106e+01 -2.524998106e+01 +3.6118e+00 +6.3871e-01
6448 0 +1.604628879e-05 -2.524998395e+01 -2.524998395e+01 +3.6127e+00 +6.3884e-01
6944 0 +8.339415061e-07 -2.524999917e+01 -2.524999917e+01 +3.6153e+00 +6.3512e-01
7954 0 +4.906936191e-07 -2.524999951e+01 -2.524999951e+01 +3.6145e+00 +6.3588e-01
7971 0 +1.426543967e-07 -2.524999986e+01 -2.524999986e+01 +3.6140e+00 +6.3534e-01
8002 0 +3.068553411e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3533e-01
8051 0 +3.068553411e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3533e-01
