% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79198 0 +4.715811311e-01 +2.736215811e+02 +2.736215811e+02 -3.9889e+00 +3.9422e+00 -4.3974e-01 +2.0120e+00 +1.9219e+00 -3.7551e+00 -1.2668e+00 -2.6097e-01 -1.5391e+00 +3.1632e+00 -1.5540e+00 +9.5978e-01 -7.0242e-01 +1.0602e+00 +3.8214e+00 -3.1661e+00 +2.8398e+00 +3.9540e-01 +2.8551e+00 -2.7971e+00
79415 0 +4.612995278e-01 +2.736112995e+02 +2.736112995e+02 -4.0082e+00 +3.9534e+00 -4.3868e-01 +2.0073e+00 +1.9208e+00 -3.7742e+00 -1.2680e+00 -2.6132e-01 -1.5455e+00 +3.1427e+00 -1.5658e+00 +9.5992e-01 -7.0524e-01 +1.0658e+00 +3.7973e+00 -3.1568e+00 +2.8356e+00 +3.9273e-01 +2.8368e+00 -2.7844e+00
79571 0 +4.516586474e-01 +2.736016586e+02 +2.736016586e+02 -3.9909e+00 +3.9444e+00 -4.3916e-01 +2.0040e+00 +1.9177e+00 -3.7556e+00 -1.2637e+00 -2.6210e-01 -1.5385e+00 +3.1443e+00 -1.5602e+00 +9.5949e-01 -7.0191e-01 +1.0651e+00 +3.8045e+00 -3.1747e+00 +2.8478e+00 +3.9237e-01 +2.8291e+00 -2.7849e+00
79592 0 +4.439492635e-01 +2.735939493e+02 +2.735939493e+02 -3.9841e+00 +3.9367e+00 -4.3912e-01 +2.0119e+00 +1.9054e+00 -3.7749e+00 -1.2649e+00 -2.6140e-01 -1.5442e+00 +3.1450e+00 -1.5610e+00 +9.6514e-01 -7.0388e-01 +1.0669e+00 +3.8144e+00 -3.1725e+00 +2.8600e+00 +3.9171e-01 +2.8408e+00 -2.7857e+00
79599 0 +4.358230739e-01 +2.735858231e+02 +2.735858231e+02 -3.9896e+00 +3.9424e+00 -4.3817e-01 +2.0103e+00 +1.9133e+00 -3.7616e+00 -1.2627e+00 -2.6218e-01 -1.5459e+00 +3.1545e+00 -1.5597e+00 +9.6232e-01 -7.0433e-01 +1.0683e+00 +3.8074e+00 -3.1741e+00 +2.8468e+00 +3.9249e-01 +2.8310e+00 -2.7879e+00
79632 0 +4.243702250e-01 +2.735743702e+02 +2.735743702e+02 -3.9872e+00 +3.9322e+00 -4.3857e-01 +2.0153e+00 +1.9112e+00 -3.7560e+00 -1.2647e+00 -2.6195e-01 -1.5389e+00 +3.1635e+00 -1.5654e+00 +9.6204e-01 -7.0167e-01 +1.0680e+00 +3.8071e+00 -3.1714e+00 +2.8452e+00 +3.9232e-01 +2.8434e+00 -2.7881e+00
79637 0 +3.641229209e-01 +2.735141229e+02 +2.735141229e+02 -3.9873e+00 +3.9454e+00 -4.4104e-01 +2.0033e+00 +1.9148e+00 -3.7658e+00 -1.2641e+00 -2.6188e-01 -1.5427e+00 +3.1444e+00 -1.5645e+00 +9.6143e-01 -7.0237e-01 +1.0700e+00 +3.8101e+00 -3.1682e+00 +2.8543e+00 +3.9207e-01 +2.8420e+00 -2.7855e+00
79861 0 +3.575973252e-01 +2.735075973e+02 +2.735075973e+02 -3.9804e+00 +3.9426e+00 -4.4079e-01 +2.0066e+00 +1.9142e+00 -3.7635e+00 -1.2649e+00 -2.6215e-01 -1.5426e+00 +3.1444e+00 -1.5629e+00 +9.6173e-01 -7.0191e-01 +1.0701e+00 +3.8112e+00 -3.1696e+00 +2.8533e+00 +3.9290e-01 +2.8448e+00 -2.7877e+00
79862 0 +3.546347778e-01 +2.735046348e+02 +2.735046348e+02 -3.9759e+00 +3.9430e+00 -4.4103e-01 +2.0027e+00 +1.9116e+00 -3.7639e+00 -1.2650e+00 -2.6200e-01 -1.5421e+00 +3.1450e+00 -1.5611e+00 +9.6123e-01 -7.0210e-01 +1.0692e+00 +3.8107e+00 -3.1734e+00 +2.8562e+00 +3.9238e-01 +2.8398e+00 -2.7895e+00
79872 0 +3.447414062e-01 +2.734947414e+02 +2.734947414e+02 -3.9845e+00 +3.9433e+00 -4.4073e-01 +2.0025e+00 +1.9134e+00 -3.7614e+00 -1.2652e+00 -2.6188e-01 -1.5422e+00 +3.1458e+00 -1.5620e+00 +9.6124e-01 -7.0098e-01 +1.0704e+00 +3.8079e+00 -3.1761e+00 +2.8535e+00 +3.9252e-01 +2.8411e+00 -2.7884e+00
79954 0 +3.292919924e-01 +2.734792920e+02 +2.734792920e+02 -3.9817e+00 +3.9426e+00 -4.4087e-01 +2.0034e+00 +1.9147e+00 -3.7639e+00 -1.2646e+00 -2.6193e-01 -1.5423e+00 +3.1451e+00 -1.5611e+00 +9.6171e-01 -7.0124e-01 +1.0700e+00 +3.8083e+00 -3.1742e+00 +2.8539e+00 +3.9280e-01 +2.8420e+00 -2.7883e+00
79974 0 +3.223108406e-01 +2.734723108e+02 +2.734723108e+02 -3.9838e+00 +3.9428e+00 -4.4067e-01 +2.0029e+00 +1.9149e+00 -3.7612e+00 -1.2649e+00 -2.6184e-01 -1.5421e+00 +3.1460e+00 -1.5613e+00 +9.6189e-01 -7.0150e-01 +1.0695e+00 +3.8102e+00 -3.1736e+00 +2.8543e+00 +3.9264e-01 +2.8414e+00 -2.7892e+00
80051 0 +3.223108406e-01 +2.734723108e+02 +2.734723108e+02 -3.9838e+00 +3.9428e+00 -4.4067e-01 +2.0029e+00 +1.9149e+00 -3.7612e+00 -1.2649e+00 -2.6184e-01 -1.5421e+00 +3.1460e+00 -1.5613e+00 +9.6189e-01 -7.0150e-01 +1.0695e+00 +3.8102e+00 -3.1736e+00 +2.8543e+00 +3.9264e-01 +2.8414e+00 -2.7892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291039607e+02 +1.662839607e+02 +1.662839607e+02 -4.3838e+00 -2.8432e+00 -1.1310e+00 +1.9071e-02 -3.4799e-01 -3.0790e+00 +1.6369e-01 +4.6483e-01 +3.5212e-01 +4.9251e+00 -2.5673e+00 +2.4592e+00 +3.7479e+00 -3.1968e+00 +7.1163e-01 -2.3793e+00 -3.2505e-03 -2.1116e+00 +1.9603e+00 -2.1055e+00
2 0 +1.212905694e+02 +1.584705694e+02 +1.584705694e+02 -8.0076e-01 +3.1262e+00 -1.4954e+00 +3.0621e+00 +4.7177e-02 -3.7244e+00 +2.1558e+00 +4.1043e+00 +4.7900e+00 +1.3018e+00 +3.4434e+00 +4.6160e+00 +4.9443e+00 -1.9795e-01 +3.3872e+00 +1.8726e+00 -3.8775e+00 -2.9419e+00 -3.2561e+00 -3.8960e+00
4 0 +1.060348099e+02 +1.432148099e+02 +1.432148099e+02 +4.2451e+00 +4.4366e+00 -1.5305e+00 -1.4828e+00 -7.8182e-02 -2.7431e+00 -3.1661e+00 -4.6959e-01 -4.3347e+00 -4.1328e+00 +4.9520e-01 +3.9418e+00 +3.1840e-01 -1.2571e-01 -1.3721e+00 -1.2608e+00 +3.3521e+00 +4.4543e+00 -3.6530e+00 +2.9111e+00
6 0 +9.021389719e+01 +1.273938972e+02 +1.273938972e+02 -2.8833e+00 +4.0964e+00 +2.9416e-01 -4.7876e-01 +1.9796e+00 +1.5774e+00 -4.9556e+00 -5.4539e-04 -1.9191e+00 -2.8302e+00 +3.3810e-01 +4.7881e+00 -3.3769e+00 -4.9209e+00 -4.6200e+00 +4.4222e+00 +3.6828e+00 +3.4221e+00 -3.7227e+00 -3.8811e+00
8 0 +7.978747109e+01 +1.169674711e+02 +1.169674711e+02 -2.1683e+00 -2.8106e+00 -2.1265e+00 +3.0485e+00 +1.1517e+00 -1.8931e+00 -2.6559e+00 +4.7665e+00 -2.5319e+00 +3.2523e+00 +9.5714e-01 +2.7495e+00 -2.9463e-01 -4.3574e+00 -2.0633e+00 +4.8447e+00 +4.7839e+00 +2.5388e+00 +2.4074e+00 +5.3367e-01
9 0 +7.893395332e+01 +1.161139533e+02 +1.161139533e+02 -2.2947e+00 -1.7458e+00 +3.6117e+00 -4.9035e+00 +1.1792e+00 -3.5122e+00 -2.9419e+00 +2.7639e+00 +3.9843e+00 +2.0855e+00 +7.9387e-01 +1.6787e+00 +2.4560e+00 +4.7987e+00 -1.7803e+00 +3.9676e+00 -1.5692e+00 +2.2843e+00 -4.9761e+00 +3.9102e+00
24 0 +7.527536354e+01 +1.124553635e+02 +1.124553635e+02 -4.1150e+00 -3.2085e+00 -3.7722e+00 -4.3632e+00 -3.3912e-01 +1.5472e+00 -2.7740e+00 +3.2359e+00 -4.8871e+00 -5.2316e-01 +2.1918e+00 +2.3190e+00 +3.7299e+00 +3.8370e+00 +2.7729e+00 +4.7563e+00 +7.7874e-01 -4.2828e+00 +2.8370e+00 +1.4757e-02
25 0 +7.190438694e+01 +1.090843869e+02 +1.090843869e+02 -3.9001e+00 +3.5888e-01 +2.8174e+00 +2.9650e+00 -4.5126e+00 -2.1239e+00 +4.7940e+00 -1.3999e+00 +7.6612e-01 +3.2696e+00 -1.9071e+00 -1.7404e+00 -7.5642e-01 +1.6739e+00 -2.4928e+00 +2.0085e+00 +4.1615e+00 +2.2276e-01 -2.6111e+00 +4.1523e+00
35 0 +6.163836316e+01 +9.881836316e+01 +9.881836316e+01 -2.4672e+00 -4.3229e+00 -1.9977e+00 -1.4223e+00 +1.8518e+00 +2.2775e-01 -4.2683e-01 +1.7588e+00 +7.0858e-02 +3.2511e+00 +8.1617e-01 -8.6760e-01 -1.3647e+00 +1.8551e+00 +1.0902e+00 +1.9095e+00 -4.2151e+00 -4.3839e+00 -6.5183e-01 +3.6501e-01
61 0 +5.899138349e+01 +9.617138349e+01 +9.617138349e+01 +6.9523e-01 +1.1864e+00 +2.1670e+00 +1.3977e+00 +1.2186e+00 -3.5179e+00 -5.0000e+00 -1.5863e+00 +1.2772e+00 +4.0972e+00 -5.1467e-02 +1.3645e+00 +1.8426e+00 -3.4955e+00 +7.4828e-01 +5.0000e+00 +3.3535e+00 +1.7170e-01 -5.0000e+00 -9.5390e-01
69 0 +5.207708464e+01 +8.925708464e+01 +8.925708464e+01 -5.7356e-01 -1.9492e+00 -1.3803e-01 +1.2054e+00 -3.3282e+00 +3.9080e+00 -4.3928e+00 -2.4214e+00 -3.4816e-01 +3.9713e+00 -8.0318e-01 -1.7917e+00 +8.9533e-01 +1.0252e+00 -4.8095e-01 +4.5671e+00 -3.5829e+00 -3.9166e+00 -1.8883e+00 -3.0089e+00
94 0 +5.104769632e+01 +8.822769632e+01 +8.822769632e+01 -1.2852e+00 -5.0000e+00 -3.8720e+00 -1.0558e-01 -2.6245e+00 +9.1848e-01 -2.9089e+00 -5.0000e+00 -4.2852e-01 +2.9185e+00 -1.2044e+00 -5.0000e+00 -3.6353e-01 -2.2187e+00 +1.8300e+00 +3.8413e+00 +5.3067e-01 +1.3732e-01 -3.6408e+00 -8.3565e-01
101 0 +4.996345779e+01 +8.714345779e+01 +8.714345779e+01 +4.4123e-02 -1.3418e+00 -1.4036e+00 +1.9494e+00 -1.6661e+00 -1.4658e+00 -7.0865e-01 -7.6472e-01 +4.3347e-01 -5.1375e-01 +1.7489e-01 +4.5189e-01 +3.9973e+00 +2.6837e+00 +1.3389e+00 +2.6086e+00 +6.7641e-01 -1.5369e+00 +6.0247e-01 +2.6086e+00
105 0 +3.852634324e+01 +7.570634324e+01 +7.570634324e+01 -3.7340e-02 -1.5049e+00 +4.0597e-01 -1.0738e+00 -2.5109e+00 +5.5681e-01 -2.6515e+00 -2.5731e+00 -6.4558e-01 +1.5410e+00 -5.1702e-01 -3.3182e-01 -1.4368e-01 -1.9408e-01 +1.0832e+00 -5.3772e-01 +2.2884e-01 -3.6389e+00 -2.1554e+00 -1.4204e+00
108 0 +3.751621754e+01 +7.469621754e+01 +7.469621754e+01 -3.7272e-01 -1.0525e+00 +2.0020e+00 +1.0367e+00 -5.0000e+00 +1.6262e+00 -2.4468e+00 -5.1459e-01 -7.1128e-01 +2.7061e+00 +2.4754e-01 -1.8604e+00 +1.2477e+00 +5.0000e+00 +2.5910e+00 +5.9625e-01 -8.5291e-01 -9.5218e-01 -6.7554e-01 -1.6922e+00
121 0 +3.664376772e+01 +7.382376772e+01 +7.382376772e+01 -1.2679e+00 +3.7945e+00 +1.8349e+00 +1.2262e+00 -5.9621e-01 +2.8819e+00 -3.2484e+00 -1.5089e+00 -2.7884e-01 +3.0633e+00 -4.9892e-01 -3.4224e-01 +1.1806e+00 +4.9184e-01 +1.8144e-01 +1.9654e+00 +1.9385e+00 -1.2283e+00 +1.7596e+00 +1.3831e+00
155 0 +3.219397374e+01 +6.937397374e+01 +6.937397374e+01 -6.7234e-01 +3.2561e+00 +3.0143e+00 +6.3325e-01 -5.0000e+00 +1.4116e+00 -3.0565e+00 -2.5593e+00 -4.6454e-01 +4.7045e+00 -1.3320e-01 -9.5187e-01 +6.8553e-01 -1.3522e+00 +1.3375e+00 +1.6213e-01 +6.3078e-01 -2.9683e+00 +5.3203e-01 -1.4766e-01
206 0 +2.859483404e+01 +6.577483404e+01 +6.577483404e+01 -2.9501e+00 -4.8658e-01 +3.4628e+00 -6.2612e-01 -3.6837e+00 +2.1658e+00 -7.9910e-01 -2.6249e+00 +5.1826e-01 +2.6901e+00 -2.6324e-01 -9.0634e-01 +4.0540e+00 -2.0233e+00 +4.0405e+00 -2.3268e-01 +8.5627e-01 -2.4616e+00 -3.2988e+00 +2.3483e+00
225 0 +2.793113643e+01 +6.511113643e+01 +6.511113643e+01 -3.9681e+00 +6.7834e-01 +1.0935e+00 -3.3073e-02 -5.0000e+00 +1.8739e+00 -3.7406e+00 -3.2665e+00 -6.5008e-01 +3.1154e+00 -1.2551e+00 -1.9036e+00 +1.1845e+00 -1.9914e+00 +1.6355e+00 +2.1046e+00 +1.1281e+00 -5.8684e-01 -1.1383e+00 -2.0535e-01
227 0 +2.706738168e+01 +6.424738168e+01 +6.424738168e+01 -3.3127e-01 +1.3500e+00 +1.7690e+00 +5.3148e-01 -3.8728e+00 +1.7031e+00 -2.3156e+00 -1.3183e+00 -6.5983e-01 +2.7466e+00 -2.6813e-01 -1.2199e+00 +6.2997e-01 -4.8749e-01 +1.7002e+00 -2.8426e-01 +8.1214e-01 -1.2834e+00 -4.4889e-01 +1.2476e-01
253 0 +2.263741501e+01 +5.981741501e+01 +5.981741501e+01 -1.6448e+00 +1.1075e+00 +4.1416e+00 -4.6075e-02 -4.8984e+00 +2.6573e+00 +3.3833e-01 -2.0572e+00 -7.3572e-01 +3.8551e+00 -5.4141e-01 -9.2242e-01 +1.9880e+00 -1.6982e+00 +2.9788e+00 -8.6091e-01 +1.0934e+00 -7.1462e-02 -1.7095e+00 +4.9632e-01
278 0 +2.165359247e+01 +5.883359247e+01 +5.883359247e+01 -4.4376e-01 +1.7960e+00 +5.3142e-01 +1.9857e-01 -5.0000e+00 +2.4980e-03 +1.6392e+00 -1.5009e+00 +7.1582e-01 +2.7918e+00 -5.9406e-01 -1.7546e+00 +1.6666e+00 -2.4972e+00 +2.8462e-01 +1.6231e+00 +5.8315e-01 -1.4368e+00 +4.7649e-01 +9.6140e-01
283 0 +1.972964886e+01 +5.690964886e+01 +5.690964886e+01 -1.2510e+00 +1.2309e+00 +1.5922e+00 -4.1533e-01 -2.9231e+00 -6.2291e-01 -2.5375e+00 -2.8419e+00 -4.3081e-01 +4.3641e+00 -9.6127e-01 -1.8041e+00 -8.3308e-01 -3.8828e+00 +2.7010e+00 -1.6963e+00 -9.6476e-01 -8.3386e-01 -2.3374e+00 +1.1201e+00
352 0 +1.832618616e+01 +5.550618616e+01 +5.550618616e+01 -5.0000e+00 +1.5119e+00 +9.9851e-01 +4.8805e-01 -3.5485e+00 +2.8942e-02 -8.4396e-01 -1.0132e+00 +6.6246e-01 +2.8252e+00 -9.3010e-01 -2.7040e+00 +1.0442e+00 -5.0000e+00 +1.7067e+00 -3.1614e-02 -1.5706e+00 -9.7286e-01 -1.4276e+00 +5.9996e-01
370 0 +1.727050680e+01 +5.445050680e+01 +5.445050680e+01 -2.2635e+00 +2.1523e+00 +3.0602e+00 -5.7081e-01 -5.0000e+00 -1.0514e+00 +1.6197e+00 -3.9632e+00 -6.5465e-01 +2.5640e+00 -1.9048e+00 -1.7100e+00 +4.8877e-01 -1.5769e+00 +3.2150e+00 +8.4276e-03 +1.1790e+00 -2.1384e+00 -1.6333e+00 +1.3028e-01
383 0 +1.633314929e+01 +5.351314929e+01 +5.351314929e+01 -1.3256e+00 +1.1636e+00 +9.7035e-01 -3.9426e-02 -5.0000e+00 -7.2598e-01 -8.8661e-01 -3.6124e+00 -8.1329e-01 +3.5363e+00 -7.7199e-01 -1.9362e+00 +1.4663e+00 -6.1415e-01 +1.5260e+00 -3.6556e-02 -6.7973e-01 -1.2268e+00 -1.5058e+00 +5.6925e-01
411 0 +1.347904307e+01 +5.065904307e+01 +5.065904307e+01 -1.3293e+00 +1.3491e+00 +2.3816e+00 -2.4410e-01 -5.0000e+00 -4.8054e-01 -6.2418e-01 -3.5548e+00 -2.7876e-01 +3.4450e+00 +4.6740e-01 -2.6189e+00 +1.3319e+00 -4.3992e+00 +2.3852e+00 -9.8916e-01 -7.3777e-01 -2.3324e+00 -3.2136e-01 +9.5568e-01
528 0 +1.254057526e+01 +4.972057526e+01 +4.972057526e+01 -2.9941e+00 +1.7738e+00 +1.6769e+00 -2.6425e-01 -5.0000e+00 -7.7762e-01 -1.4971e+00 -2.9219e+00 -1.2501e+00 +3.3692e+00 +1.1626e-01 -4.1565e+00 +1.8050e+00 -2.8580e+00 +2.2800e+00 -1.1995e+00 -4.0653e-01 -1.9475e+00 -1.5045e-01 +8.3295e-01
644 0 +1.186011580e+01 +4.904011580e+01 +4.904011580e+01 -3.9647e+00 +1.0853e+00 +2.1844e+00 -1.7230e-01 -4.6143e+00 -7.1541e-01 -9.7202e-01 -3.1031e+00 -9.1473e-01 +4.5182e+00 +8.9298e-01 -4.5849e+00 +1.7369e+00 -2.2132e+00 +1.7792e+00 -1.5313e+00 -8.6676e-01 -9.0574e-01 +2.5360e-02 +5.4036e-01
766 0 +1.140476021e+01 +4.858476021e+01 +4.858476021e+01 -3.9849e+00 +1.9227e+00 +2.3372e+00 -3.9216e-01 -3.9878e+00 -5.3234e-01 -7.8561e-01 -4.4189e+00 -1.3104e+00 +4.0575e+00 +4.4509e-01 -3.9487e+00 -1.1602e-01 -2.1310e+00 +2.2001e+00 -1.4372e+00 -8.3452e-01 -2.1154e+00 -4.4155e-01 +2.0770e-01
791 0 +1.023727493e+01 +4.741727493e+01 +4.741727493e+01 -5.0000e+00 +1.6323e+00 +1.8374e+00 -2.3987e-01 -5.0000e+00 -1.4631e-01 -3.3992e-01 -2.6000e+00 -1.3255e+00 +4.1135e+00 +1.3370e+00 -2.9706e+00 +1.8239e+00 -2.5803e+00 +2.3965e+00 -5.7644e-01 -5.8504e-01 -2.2283e+00 +4.3805e-01 +3.7414e-01
1082 0 +9.423634376e+00 +4.660363438e+01 +4.660363438e+01 -3.7422e+00 +1.8968e+00 +1.9034e+00 -1.8602e-01 -5.0000e+00 -8.9367e-02 +2.1510e-01 -3.0793e+00 -8.5229e-01 +3.7113e+00 +5.5627e-01 -3.6484e+00 +2.8881e+00 -1.2968e+00 +2.4524e+00 -4.6134e-01 -3.3166e-01 -1.9803e+00 -4.2078e-01 +1.0895e+00
1789 0 +9.171660053e+00 +4.635166005e+01 +4.635166005e+01 -4.1428e+00 +1.6123e+00 +2.1957e+00 -3.3351e-01 -3.1632e+00 -2.1331e-01 -9.6129e-02 -5.0000e+00 -7.2386e-01 +3.9470e+00 +1.2804e+00 -4.0040e+00 +1.5284e+00 -2.0276e+00 +1.7316e+00 -8.3859e-01 -4.5371e-01 -1.8738e+00 +4.0817e-02 +7.2214e-01
2224 0 +7.848446311e+00 +4.502844631e+01 +4.502844631e+01 -2.9248e+00 +1.0487e+00 +3.1882e+00 -2.7532e-01 -5.0000e+00 -1.6148e-01 -3.3089e-01 -3.3024e+00 -7.3703e-01 +3.9553e+00 +8.9928e-01 -2.7722e+00 +2.0674e+00 -2.5509e+00 +2.3284e+00 +2.0629e-01 -5.7633e-01 -2.4117e+00 -2.8643e-02 +7.5956e-01
4356 0 +7.665428999e+00 +4.484542900e+01 +4.484542900e+01 -2.4149e+00 +3.6950e-01 +3.9231e+00 -1.4974e-02 -5.0000e+00 -1.2193e+00 -1.4316e-01 -4.1121e+00 +3.2043e-02 +4.0094e+00 -4.8014e-01 -3.1930e+00 +1.5874e+00 -1.9531e+00 +2.2946e+00 +6.6060e-01 -1.7487e-01 -2.1458e+00 -1.0596e+00 +2.5185e+00
7424 0 +7.170840283e+00 +4.435084028e+01 +4.435084028e+01 -3.1153e+00 +1.8372e+00 +2.7944e+00 +3.4929e-02 -5.0000e+00 -1.1494e+00 -2.3053e-01 -2.2344e+00 -7.3089e-01 +3.0981e+00 +7.1274e-01 -2.6157e+00 +1.5681e+00 -2.2550e+00 +3.6176e+00 +1.5668e-01 -2.5744e-01 -2.4377e+00 -6.8542e-01 +2.9583e-01
15852 0 +6.843616744e+00 +4.402361674e+01 +4.402361674e+01 -4.3759e+00 +1.4038e+00 +2.5515e+00 +3.1343e-02 -3.6945e+00 -6.0653e-01 -3.5621e-01 -3.4359e+00 -1.0935e+00 +4.4993e+00 +6.4301e-01 -3.5714e+00 +1.6979e+00 -2.9131e+00 +3.5890e+00 +4.1951e-01 -3.1958e-01 -2.0965e+00 -1.2516e+00 +8.4514e-01
18404 0 +6.725522806e+00 +4.390552281e+01 +4.390552281e+01 -3.1748e+00 +1.6776e+00 +2.4183e+00 +3.1390e-01 -3.5010e+00 -1.3712e-01 -1.8023e-01 -3.3340e+00 -8.0740e-01 +2.7768e+00 +9.0220e-01 -2.3295e+00 +1.6234e+00 -1.9899e+00 +3.3393e+00 +3.1591e-01 -4.8158e-01 -1.4463e+00 -1.5335e+00 +1.0637e+00
19426 0 +6.231298562e+00 +4.341129856e+01 +4.341129856e+01 -4.4153e+00 +1.4267e+00 +3.0399e+00 +1.2902e-01 -3.8480e+00 -8.1240e-01 -9.2631e-01 -3.8932e+00 -1.9462e+00 +3.5825e+00 +2.5532e-01 -3.1157e+00 +1.8930e+00 -2.3722e+00 +3.2118e+00 +1.3812e-01 -4.2296e-01 -1.6685e+00 -1.1864e+00 +1.3014e+00
20207 0 +6.088356923e+00 +4.326835692e+01 +4.326835692e+01 -4.3552e+00 +1.5167e+00 +2.3127e+00 +1.6099e-01 -3.7835e+00 -4.7115e-01 -2.8805e-02 -3.8340e+00 -1.2183e+00 +3.9407e+00 +3.7418e-01 -2.8246e+00 +1.7289e+00 -2.1251e+00 +2.7480e+00 +3.2004e-01 -1.6897e-01 -1.8391e+00 -1.6505e+00 +8.5641e-01
20989 0 +5.890568586e+00 +4.307056859e+01 +4.307056859e+01 -5.0000e+00 +1.8499e+00 +2.3118e+00 +2.1154e-01 -3.8984e+00 -5.2608e-01 -1.0465e+00 -3.4945e+00 -1.5895e+00 +3.5794e+00 +3.6462e-01 -3.4471e+00 +1.2598e+00 -1.4382e+00 +3.3568e+00 -3.4047e-02 -2.9171e-01 -1.3358e+00 -9.6130e-01 +1.2304e+00
22028 0 +5.836676947e+00 +4.301667695e+01 +4.301667695e+01 -5.0000e+00 +2.1377e+00 +3.3053e+00 +1.5732e-01 -3.0214e+00 -3.3750e-01 -5.1015e-01 -4.1564e+00 -1.4752e+00 +3.5515e+00 +3.2003e-01 -2.5973e+00 +1.3264e+00 -1.6352e+00 +3.0654e+00 +1.4383e-02 -7.5560e-02 -1.7551e+00 -1.5265e+00 +9.2973e-01
22726 0 +5.432776102e+00 +4.261277610e+01 +4.261277610e+01 -3.5065e+00 +2.3576e+00 +2.3641e+00 +1.7308e-01 -3.4513e+00 -4.8856e-01 -7.1308e-01 -3.3849e+00 -1.1008e+00 +3.0481e+00 +4.3056e-01 -2.1486e+00 +1.2946e+00 -2.1235e+00 +2.3310e+00 -4.7305e-02 -1.4148e-01 -2.1094e+00 -1.1744e+00 +9.0689e-01
25861 0 +5.341144466e+00 +4.252114447e+01 +4.252114447e+01 -3.9052e+00 +1.5289e+00 +2.2825e+00 +1.4478e-01 -4.5740e+00 -4.2249e-01 -1.0516e-01 -3.7008e+00 -2.0631e+00 +3.5875e+00 +3.2059e-01 -2.8571e+00 +1.4379e+00 -2.1225e+00 +2.8398e+00 -6.5777e-02 -1.3290e-01 -1.5554e+00 -1.1361e+00 +1.4151e+00
26156 0 +5.179967586e+00 +4.235996759e+01 +4.235996759e+01 -5.0000e+00 +1.6066e+00 +2.9375e+00 +1.4381e-01 -3.8186e+00 -4.3332e-01 -2.3712e-01 -4.1334e+00 -1.9671e+00 +3.4226e+00 +6.0781e-01 -3.1133e+00 +5.9058e-01 -1.5278e+00 +2.7732e+00 +1.0889e-01 -1.8000e-01 -1.5516e+00 -1.0043e+00 +1.1847e+00
26931 0 +4.530583684e+00 +4.171058368e+01 +4.171058368e+01 -3.9246e+00 +2.2255e+00 +1.8395e+00 +1.7056e-01 -3.3376e+00 -4.7096e-01 -3.9325e-01 -3.7021e+00 -1.8098e+00 +3.9193e+00 +2.2823e-01 -2.3774e+00 +1.4199e+00 -2.4553e+00 +2.9879e+00 -8.1260e-02 -2.3988e-01 -1.1607e+00 -9.6139e-01 +1.4332e+00
28091 0 +3.542346148e+00 +4.072234615e+01 +4.072234615e+01 -3.7998e+00 +1.9286e+00 +2.4283e+00 +3.2940e-01 -4.1015e+00 -4.5489e-01 -2.2670e-01 -3.7120e+00 -1.0998e+00 +3.7191e+00 +5.3839e-02 -3.1297e+00 +9.3400e-01 -2.0352e+00 +2.8731e+00 +3.4889e-02 +2.2784e-02 -1.4747e+00 -1.0304e+00 +1.5903e+00
43516 0 +3.323419008e+00 +4.050341901e+01 +4.050341901e+01 -4.0565e+00 +1.8299e+00 +2.3803e+00 +3.3647e-01 -3.0789e+00 -4.9434e-01 -1.8939e-01 -3.7548e+00 -1.0848e+00 +4.0718e+00 +1.8253e-01 -3.0068e+00 +7.1336e-01 -2.1587e+00 +2.6058e+00 +4.7255e-02 -4.0758e-02 -1.9920e+00 -1.0497e+00 +1.4392e+00
47032 0 +3.021202132e+00 +4.020120213e+01 +4.020120213e+01 -4.0258e+00 +2.1048e+00 +2.5813e+00 +2.5057e-01 -3.4670e+00 -4.1554e-01 -2.3533e-01 -4.1168e+00 -1.0390e+00 +3.9133e+00 +1.2209e-01 -2.9151e+00 +7.6025e-01 -2.6479e+00 +3.0922e+00 +2.6204e-02 -7.3806e-03 -1.8271e+00 -1.1401e+00 +1.6078e+00
50154 0 +2.805434733e+00 +3.998543473e+01 +3.998543473e+01 -4.4348e+00 +2.3954e+00 +2.3023e+00 +2.1788e-01 -3.5514e+00 -4.6541e-01 -2.0973e-01 -4.0492e+00 -1.1353e+00 +3.9772e+00 +1.8120e-01 -2.9319e+00 +9.1113e-01 -2.4291e+00 +3.0990e+00 +3.9721e-02 -2.9343e-02 -1.9488e+00 -1.0505e+00 +1.3383e+00
52029 0 +2.528652939e+00 +3.970865294e+01 +3.970865294e+01 -3.7868e+00 +2.0305e+00 +2.3530e+00 +2.5686e-01 -4.0248e+00 -4.5308e-01 -2.3583e-01 -3.7883e+00 -1.0225e+00 +4.1885e+00 +1.8043e-01 -3.0685e+00 +1.2198e+00 -2.7464e+00 +2.8833e+00 +2.1555e-02 -1.8281e-02 -1.8877e+00 -9.4026e-01 +1.6694e+00
