% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +3.972087932e-01 +2.735472088e+02 +2.735472088e+02 -3.5828e+00 +3.7746e+00
1490 0 +2.648299711e-01 +2.734148300e+02 +2.734148300e+02 -3.5559e+00 +3.8011e+00
3133 0 +1.775131454e-01 +2.733275131e+02 +2.733275131e+02 -3.4976e+00 +3.9361e+00
3517 0 +1.001418013e-01 +2.732501418e+02 +2.732501418e+02 -3.5685e+00 +3.7826e+00
4652 0 +9.400039878e-02 +2.732440004e+02 +2.732440004e+02 -3.5673e+00 +3.7799e+00
5974 0 +7.672552278e-02 +2.732267255e+02 +2.732267255e+02 -3.5718e+00 +3.7685e+00
6117 0 +5.846620232e-02 +2.732084662e+02 +2.732084662e+02 -3.5632e+00 +3.7940e+00
7726 0 +3.220271502e-02 +2.731822027e+02 +2.731822027e+02 -3.5868e+00 +3.7351e+00
7905 0 +2.803725177e-02 +2.731780373e+02 +2.731780373e+02 -3.5752e+00 +3.7631e+00
8002 0 +1.155099204e-02 +2.731615510e+02 +2.731615510e+02 -3.5802e+00 +3.7509e+00
8051 0 +1.155099204e-02 +2.731615510e+02 +2.731615510e+02 -3.5802e+00 +3.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.037547616e+02 +2.409347616e+02 +2.409347616e+02 +1.2427e+00 -4.8541e+00
6 0 +1.157319500e+01 +4.875319500e+01 +4.875319500e+01 -8.4293e-01 +1.6997e+00
23 0 +1.040067541e+01 +4.758067541e+01 +4.758067541e+01 +3.6514e-01 +1.7393e+00
78 0 +1.013301055e+01 +4.731301055e+01 +4.731301055e+01 -4.9747e-01 +1.8336e+00
86 0 +9.005895338e+00 +4.618589534e+01 +4.618589534e+01 +2.4022e+00 +1.5670e+00
111 0 +8.362619535e+00 +4.554261953e+01 +4.554261953e+01 +2.5533e+00 +1.5485e+00
125 0 +7.351192742e+00 +4.453119274e+01 +4.453119274e+01 +6.7258e-01 +1.6607e+00
143 0 +6.794185917e+00 +4.397418592e+01 +4.397418592e+01 -3.3332e-02 +1.6352e+00
262 0 +6.580632395e+00 +4.376063239e+01 +4.376063239e+01 +7.6294e-01 +1.7323e+00
267 0 +5.232348782e+00 +4.241234878e+01 +4.241234878e+01 +3.2999e-01 +1.6669e+00
304 0 +3.999832257e+00 +4.117983226e+01 +4.117983226e+01 +1.0581e-01 +1.7740e+00
363 0 +2.900258595e+00 +4.008025859e+01 +4.008025859e+01 -2.2409e+00 +2.0534e+00
413 0 +2.289503645e+00 +3.946950365e+01 +3.946950365e+01 -1.9821e+00 +1.9745e+00
495 0 +1.400007972e+00 +3.858000797e+01 +3.858000797e+01 -2.5230e+00 +2.0195e+00
935 0 +9.518653029e-01 +3.813186530e+01 +3.813186530e+01 -4.3837e+00 +2.1071e+00
1282 0 +3.073426722e-01 +3.748734267e+01 +3.748734267e+01 -4.1225e+00 +2.0853e+00
1382 0 +2.455074132e-01 +3.742550741e+01 +3.742550741e+01 -3.7712e+00 +2.0633e+00
3279 0 +9.925635639e-02 +3.727925636e+01 +3.727925636e+01 -3.8027e+00 +2.0551e+00
4950 0 +9.764677335e-02 +3.727764677e+01 +3.727764677e+01 -3.9168e+00 +2.0587e+00
6799 0 +8.157239677e-02 +3.726157240e+01 +3.726157240e+01 -3.9423e+00 +2.0632e+00
7103 0 +2.988190932e-02 +3.720988191e+01 +3.720988191e+01 -3.8903e+00 +2.0595e+00
7837 0 +2.539978259e-02 +3.720539978e+01 +3.720539978e+01 -3.9171e+00 +2.0616e+00
7855 0 +2.316599207e-02 +3.720316599e+01 +3.720316599e+01 -3.9134e+00 +2.0613e+00
7968 0 +1.686652207e-02 +3.719686652e+01 +3.719686652e+01 -3.9145e+00 +2.0616e+00
8000 0 +1.336867395e-02 +3.719336867e+01 +3.719336867e+01 -3.8930e+00 +2.0593e+00
8002 0 +8.096222100e-03 +3.718809622e+01 +3.718809622e+01 -3.9070e+00 +2.0607e+00
8051 0 +8.096222100e-03 +3.718809622e+01 +3.718809622e+01 -3.9070e+00 +2.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.880742957e+01 -1.190925704e+02 -1.190925704e+02 -8.6802e-01 -1.9497e+00
2 0 +4.081249204e+00 -1.438187508e+02 -1.438187508e+02 -3.3394e+00 +1.6873e+00
79 0 +2.268555443e+00 -1.456314446e+02 -1.456314446e+02 -1.9396e+00 +3.4515e-01
122 0 +1.583048884e+00 -1.463169511e+02 -1.463169511e+02 -1.6718e+00 +1.6601e-01
253 0 +5.965189832e-01 -1.473034810e+02 -1.473034810e+02 -1.8660e+00 +3.4237e-01
430 0 +3.646326094e-01 -1.475353674e+02 -1.475353674e+02 -1.5672e+00 +7.3459e-02
554 0 +2.467072177e-01 -1.476532928e+02 -1.476532928e+02 -1.7067e+00 +1.6915e-01
801 0 +1.471414671e-01 -1.477528585e+02 -1.477528585e+02 -1.6367e+00 +1.0865e-01
1228 0 +5.974883150e-02 -1.478402512e+02 -1.478402512e+02 -1.6479e+00 +1.1874e-01
1811 0 +3.413220928e-02 -1.478658678e+02 -1.478658678e+02 -1.6840e+00 +1.4797e-01
4102 0 +3.195685387e-02 -1.478680431e+02 -1.478680431e+02 -1.6757e+00 +1.4112e-01
6202 0 +7.920626777e-03 -1.478920794e+02 -1.478920794e+02 -1.6725e+00 +1.3700e-01
7690 0 +7.631894817e-03 -1.478923681e+02 -1.478923681e+02 -1.6662e+00 +1.3159e-01
7780 0 +3.196958157e-03 -1.478968030e+02 -1.478968030e+02 -1.6681e+00 +1.3310e-01
7921 0 +3.062582239e-03 -1.478969374e+02 -1.478969374e+02 -1.6695e+00 +1.3448e-01
8051 0 +3.062582239e-03 -1.478969374e+02 -1.478969374e+02 -1.6695e+00 +1.3448e-01
