% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7021 0 +2.385724927e-01 +3.741857249e+01 +3.741857249e+01 -3.6642e+00 +2.1403e+00 +2.0617e+00
7918 0 +1.621431820e-01 +3.734214318e+01 +3.734214318e+01 -3.7699e+00 +2.1235e+00 +2.0682e+00
10235 0 +1.247013532e-01 +3.730470135e+01 +3.730470135e+01 -3.8616e+00 +2.0631e+00 +2.0231e+00
11154 0 +3.152457225e-02 +3.721152457e+01 +3.721152457e+01 -3.9094e+00 +2.0575e+00 +2.0391e+00
11824 0 +3.030490477e-02 +3.721030490e+01 +3.721030490e+01 -3.9169e+00 +2.0559e+00 +2.0399e+00
11939 0 +1.805794525e-02 +3.719805795e+01 +3.719805795e+01 -3.9140e+00 +2.0572e+00 +2.0405e+00
12002 0 +1.208306614e-02 +3.719208307e+01 +3.719208307e+01 -3.9156e+00 +2.0568e+00 +2.0398e+00
12051 0 +1.208306614e-02 +3.719208307e+01 +3.719208307e+01 -3.9156e+00 +2.0568e+00 +2.0398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.533318082e+01 -9.256681918e+01 -9.256681918e+01 -1.9918e+00 -3.7390e+00 -4.7901e+00
2 0 +5.152128934e+01 -9.637871066e+01 -9.637871066e+01 +1.7761e-02 +2.6164e+00 +4.8339e+00
7 0 +3.635863314e+01 -1.115413669e+02 -1.115413669e+02 -2.6899e-01 -7.5032e-02 -3.8912e-01
22 0 +2.732529048e+01 -1.205747095e+02 -1.205747095e+02 +4.2724e-01 +7.0777e-01 -9.7263e-01
37 0 +2.193829818e+01 -1.259617018e+02 -1.259617018e+02 -4.1606e+00 -4.0260e+00 -3.2681e+00
57 0 +9.020335720e+00 -1.388796643e+02 -1.388796643e+02 -1.1365e+00 -4.3058e-01 +1.3243e-01
60 0 +8.571336061e+00 -1.393286639e+02 -1.393286639e+02 -1.3668e+00 +2.3810e-02 +2.8965e-01
132 0 +4.086726452e+00 -1.438132735e+02 -1.438132735e+02 -1.5596e+00 -1.7093e-01 +3.4430e-01
212 0 +3.163447623e+00 -1.447365524e+02 -1.447365524e+02 -1.3642e+00 -3.1603e-01 +1.8212e-01
277 0 +2.678071315e+00 -1.452219287e+02 -1.452219287e+02 -1.6355e+00 -1.7953e-01 +3.7121e-01
306 0 +1.652380290e+00 -1.462476197e+02 -1.462476197e+02 -1.4407e+00 -1.4453e-02 +8.6990e-01
327 0 +1.615775518e+00 -1.462842245e+02 -1.462842245e+02 -1.7639e+00 -1.5169e-01 +5.3995e-01
356 0 +1.265765123e+00 -1.466342349e+02 -1.466342349e+02 -1.6644e+00 +5.2150e-02 +1.1152e+00
446 0 +1.177206906e+00 -1.467227931e+02 -1.467227931e+02 -1.7451e+00 -6.2803e-03 +7.5322e-01
704 0 +2.599835916e-01 -1.476400164e+02 -1.476400164e+02 -1.6539e+00 +1.0047e-01 +1.0646e+00
2072 0 +2.453333692e-01 -1.476546666e+02 -1.476546666e+02 -1.6935e+00 +5.0239e-02 +9.6241e-01
3774 0 +2.251353034e-01 -1.476748647e+02 -1.476748647e+02 -1.6806e+00 +1.4145e-01 +1.1563e+00
4731 0 +1.813169596e-01 -1.477186830e+02 -1.477186830e+02 -1.6754e+00 +1.3868e-01 +1.1393e+00
5039 0 +6.935548929e-02 -1.478306445e+02 -1.478306445e+02 -1.6701e+00 +1.3124e-01 +1.1393e+00
9694 0 +5.002045380e-02 -1.478499795e+02 -1.478499795e+02 -1.6758e+00 +1.4236e-01 +1.1527e+00
9798 0 +4.434622594e-02 -1.478556538e+02 -1.478556538e+02 -1.6720e+00 +1.4757e-01 +1.1576e+00
11515 0 +2.788431115e-02 -1.478721157e+02 -1.478721157e+02 -1.6700e+00 +1.4655e-01 +1.1530e+00
11679 0 +1.840604177e-02 -1.478815940e+02 -1.478815940e+02 -1.6719e+00 +1.4661e-01 +1.1558e+00
11889 0 +1.716700764e-02 -1.478828330e+02 -1.478828330e+02 -1.6719e+00 +1.4669e-01 +1.1552e+00
11930 0 +1.206057940e-02 -1.478879394e+02 -1.478879394e+02 -1.6713e+00 +1.4631e-01 +1.1547e+00
12051 0 +1.206057940e-02 -1.478879394e+02 -1.478879394e+02 -1.6713e+00 +1.4631e-01 +1.1547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.249746059e+01 +5.555746059e+01 +5.555746059e+01 +9.5975e-01 -1.5460e+00 -2.2593e+00
2 0 +4.640863729e+01 +2.946863729e+01 +2.946863729e+01 +3.7528e+00 +1.6691e+00 -3.9047e+00
8 0 +3.425090546e+01 +1.731090546e+01 +1.731090546e+01 +1.4801e+00 -1.7886e+00 -5.8939e-01
52 0 +1.406532264e+01 -2.874677363e+00 -2.874677363e+00 +5.0000e+00 +9.2745e-01 -2.9323e+00
104 0 +1.376129819e+01 -3.178701808e+00 -3.178701808e+00 +2.7904e+00 +6.5786e-01 -3.3400e-01
129 0 +9.588537584e+00 -7.351462416e+00 -7.351462416e+00 +5.0000e+00 +2.6873e+00 -2.2764e+00
176 0 +2.516735654e+00 -1.442326435e+01 -1.442326435e+01 +4.3954e+00 +3.2343e+00 -2.3087e+00
516 0 +1.521998941e+00 -1.541800106e+01 -1.541800106e+01 +3.9851e+00 +2.9388e+00 -1.9048e+00
2197 0 +1.290609416e+00 -1.564939058e+01 -1.564939058e+01 +3.8173e+00 +2.8205e+00 -1.7408e+00
2567 0 +3.398285226e-01 -1.660017148e+01 -1.660017148e+01 +3.8473e+00 +2.8008e+00 -1.7225e+00
7702 0 +3.245822672e-01 -1.661541773e+01 -1.661541773e+01 +3.7914e+00 +2.7657e+00 -1.6521e+00
7745 0 +2.429106648e-01 -1.669708934e+01 -1.669708934e+01 +3.6177e+00 +2.5077e+00 -1.5038e+00
10207 0 +1.584665209e-01 -1.678153348e+01 -1.678153348e+01 +3.6657e+00 +2.5586e+00 -1.5440e+00
10615 0 +1.335792662e-01 -1.680642073e+01 -1.680642073e+01 +3.7359e+00 +2.6453e+00 -1.6052e+00
11045 0 +1.006880239e-01 -1.683931198e+01 -1.683931198e+01 +3.6547e+00 +2.5413e+00 -1.5212e+00
11201 0 +5.872634621e-02 -1.688127365e+01 -1.688127365e+01 +3.6531e+00 +2.5527e+00 -1.5338e+00
11264 0 +5.302389993e-02 -1.688697610e+01 -1.688697610e+01 +3.6239e+00 +2.5032e+00 -1.4996e+00
11715 0 +4.184466784e-02 -1.689815533e+01 -1.689815533e+01 +3.6197e+00 +2.5048e+00 -1.4963e+00
11841 0 +3.873593573e-02 -1.690126406e+01 -1.690126406e+01 +3.6192e+00 +2.5123e+00 -1.4958e+00
12051 0 +3.873593573e-02 -1.690126406e+01 -1.690126406e+01 +3.6192e+00 +2.5123e+00 -1.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166968024e+02 +1.355068024e+02 +1.355068024e+02 +4.4812e+00 -4.1269e+00 -1.7111e+00
2 0 +4.943119608e+01 +6.824119608e+01 +6.824119608e+01 +1.0072e+00 -8.0887e-01 -5.7530e-01
5 0 +3.522472402e+01 +5.403472402e+01 +5.403472402e+01 +2.9892e+00 +4.5265e+00 -4.9891e+00
17 0 +1.216374408e+01 +3.097374408e+01 +3.097374408e+01 +1.7230e+00 +2.3033e+00 -1.4327e+00
55 0 +8.591177856e+00 +2.740117786e+01 +2.740117786e+01 +1.2434e+00 +3.2462e+00 -1.5226e+00
112 0 +5.759036338e+00 +2.456903634e+01 +2.456903634e+01 +2.0323e+00 +2.2467e+00 -2.1329e+00
167 0 +4.187173800e+00 +2.299717380e+01 +2.299717380e+01 +1.0411e+00 +2.6306e+00 -1.3343e+00
178 0 +2.397278454e+00 +2.120727845e+01 +2.120727845e+01 +9.2010e-01 +2.3893e+00 -1.5130e+00
375 0 +1.908878235e+00 +2.071887824e+01 +2.071887824e+01 +7.5262e-01 +2.6157e+00 -1.3925e+00
546 0 +1.702687320e+00 +2.051268732e+01 +2.051268732e+01 +5.7068e-01 +2.1991e+00 -1.2123e+00
837 0 +1.669876331e+00 +2.047987633e+01 +2.047987633e+01 +5.7866e-01 +2.4262e+00 -1.2656e+00
1284 0 +1.314744527e+00 +2.012474453e+01 +2.012474453e+01 +5.8207e-01 +2.2970e+00 -1.3208e+00
1351 0 +8.129420603e-01 +1.962294206e+01 +1.962294206e+01 +2.5596e-01 +2.1945e+00 -1.0719e+00
1638 0 +5.405771566e-01 +1.935057716e+01 +1.935057716e+01 +1.8945e-01 +1.9843e+00 -1.0427e+00
2219 0 +4.761967446e-01 +1.928619674e+01 +1.928619674e+01 +2.2620e-01 +2.0671e+00 -1.0765e+00
7154 0 +4.291012561e-01 +1.923910126e+01 +1.923910126e+01 +2.1484e-01 +2.0339e+00 -1.0671e+00
9005 0 +3.812712427e-01 +1.919127124e+01 +1.919127124e+01 +2.1899e-01 +2.0635e+00 -1.0520e+00
9399 0 +3.767331765e-01 +1.918673318e+01 +1.918673318e+01 +2.1562e-01 +2.0844e+00 -1.0521e+00
9587 0 +3.328743770e-01 +1.914287438e+01 +1.914287438e+01 +2.0446e-01 +2.0319e+00 -1.0551e+00
10541 0 +2.751192443e-01 +1.908511924e+01 +1.908511924e+01 +2.1348e-01 +2.0627e+00 -1.0552e+00
10549 0 +2.605613541e-01 +1.907056135e+01 +1.907056135e+01 +2.1743e-01 +2.0572e+00 -1.0586e+00
10874 0 +2.116503835e-01 +1.902165038e+01 +1.902165038e+01 +2.1421e-01 +2.0665e+00 -1.0559e+00
11578 0 +2.063778399e-01 +1.901637784e+01 +1.901637784e+01 +2.1538e-01 +2.0749e+00 -1.0546e+00
11869 0 +1.901414046e-01 +1.900014140e+01 +1.900014140e+01 +2.1589e-01 +2.0703e+00 -1.0547e+00
11967 0 +1.691786361e-01 +1.897917864e+01 +1.897917864e+01 +2.1561e-01 +2.0670e+00 -1.0556e+00
12051 0 +1.691265022e-01 +1.897912650e+01 +1.897912650e+01 +2.1496e-01 +2.0680e+00 -1.0549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.391679957e+02 +1.012317996e+03 +1.012317996e+03 +1.1566e+00 +1.7005e+00 -3.2160e+00
2 0 +1.624327285e+02 +4.355827285e+02 +4.355827285e+02 -1.2944e+00 +2.4768e+00 +4.0032e+00
6 0 +5.082704174e+01 +3.239770417e+02 +3.239770417e+02 -2.0560e+00 +4.4519e+00 +6.8990e-01
8 0 +4.977740624e+01 +3.229274062e+02 +3.229274062e+02 -4.7585e+00 +4.0387e+00 -2.8148e+00
11 0 +4.534619589e+01 +3.184961959e+02 +3.184961959e+02 -4.3860e+00 +3.2675e+00 +2.7201e+00
26 0 +1.950011896e+01 +2.926501190e+02 +2.926501190e+02 -4.6322e+00 +6.6786e-01 -6.3773e-01
35 0 +1.691825573e+01 +2.900682557e+02 +2.900682557e+02 -3.7993e+00 +2.4578e+00 -2.3092e-01
84 0 +1.132630516e+01 +2.844763052e+02 +2.844763052e+02 -4.5704e+00 +2.2847e+00 -1.2135e-01
88 0 +6.125708566e+00 +2.792757086e+02 +2.792757086e+02 -4.0773e+00 +2.5226e+00 -6.0137e-01
135 0 +2.076521064e+00 +2.752265211e+02 +2.752265211e+02 -3.3409e+00 +4.0901e+00 -3.6078e-01
476 0 +1.426266766e+00 +2.745762668e+02 +2.745762668e+02 -3.5196e+00 +3.7995e+00 -4.6347e-01
683 0 +1.397283971e+00 +2.745472840e+02 +2.745472840e+02 -3.0600e+00 +4.3176e+00 -6.1191e-01
819 0 +1.283718908e+00 +2.744337189e+02 +2.744337189e+02 -3.5983e+00 +3.5276e+00 -5.7616e-01
964 0 +1.208249456e+00 +2.743582495e+02 +2.743582495e+02 -3.7446e+00 +3.3080e+00 -5.7108e-01
1462 0 +1.119825564e+00 +2.742698256e+02 +2.742698256e+02 -3.5192e+00 +3.7173e+00 -6.4298e-01
1936 0 +3.686843511e-02 +2.731868684e+02 +2.731868684e+02 -3.5930e+00 +3.7313e+00 -4.7653e-01
11610 0 +3.215887020e-02 +2.731821589e+02 +2.731821589e+02 -3.5824e+00 +3.7518e+00 -4.7919e-01
11668 0 +3.017655125e-02 +2.731801766e+02 +2.731801766e+02 -3.5761e+00 +3.7603e+00 -4.7789e-01
11744 0 +1.422820159e-02 +2.731642282e+02 +2.731642282e+02 -3.5876e+00 +3.7377e+00 -4.8011e-01
11902 0 +1.037455900e-02 +2.731603746e+02 +2.731603746e+02 -3.5868e+00 +3.7394e+00 -4.8029e-01
11988 0 +7.931174569e-03 +2.731579312e+02 +2.731579312e+02 -3.5789e+00 +3.7527e+00 -4.7985e-01
12051 0 +7.931174569e-03 +2.731579312e+02 +2.731579312e+02 -3.5789e+00 +3.7527e+00 -4.7985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.346586695e+01 +1.106458670e+02 +1.106458670e+02 +3.6181e+00 +2.7120e+00 +4.9662e+00
2 0 +5.401813743e+01 +9.119813743e+01 +9.119813743e+01 +4.4811e+00 +1.0375e+00 -1.2433e+00
6 0 +3.950762575e+01 +7.668762575e+01 +7.668762575e+01 -2.0510e-01 +1.8587e+00 +3.7995e+00
8 0 +1.651622833e+01 +5.369622833e+01 +5.369622833e+01 -1.6582e+00 +2.7712e+00 +1.2120e+00
43 0 +1.119874359e+01 +4.837874359e+01 +4.837874359e+01 -2.0510e+00 +2.2805e+00 +7.5417e-01
91 0 +7.937793816e+00 +4.511779382e+01 +4.511779382e+01 -3.8266e+00 +1.9929e+00 +2.1967e+00
135 0 +6.231985424e+00 +4.341198542e+01 +4.341198542e+01 -3.1974e+00 +1.8563e+00 +2.0210e+00
152 0 +3.508096283e+00 +4.068809628e+01 +4.068809628e+01 -2.5421e+00 +2.2356e+00 +1.7855e+00
192 0 +3.430895437e+00 +4.061089544e+01 +4.061089544e+01 -3.1757e+00 +2.0118e+00 +1.9355e+00
379 0 +1.714556388e+00 +3.889455639e+01 +3.889455639e+01 -3.2659e+00 +2.3074e+00 +2.0625e+00
1183 0 +1.214340171e+00 +3.839434017e+01 +3.839434017e+01 -3.4412e+00 +2.2549e+00 +2.1753e+00
1352 0 +9.154092296e-01 +3.809540923e+01 +3.809540923e+01 -3.7654e+00 +2.2010e+00 +2.1324e+00
2509 0 +3.905162368e-01 +3.757051624e+01 +3.757051624e+01 -3.7039e+00 +2.1737e+00 +2.1096e+00
5685 0 +3.105987204e-01 +3.749059872e+01 +3.749059872e+01 -4.0798e+00 +2.0210e+00 +2.0034e+00
7785 0 +2.890391218e-01 +3.746903912e+01 +3.746903912e+01 -3.7507e+00 +2.1110e+00 +2.0625e+00
8834 0 +2.143228685e-01 +3.739432287e+01 +3.739432287e+01 -3.8628e+00 +2.0718e+00 +2.0325e+00
8941 0 +1.807842146e-01 +3.736078421e+01 +3.736078421e+01 -3.8557e+00 +2.0888e+00 +2.0700e+00
10001 0 +1.728923581e-01 +3.735289236e+01 +3.735289236e+01 -3.8361e+00 +2.0911e+00 +2.0538e+00
10579 0 +1.345194682e-01 +3.731451947e+01 +3.731451947e+01 -3.9184e+00 +2.0606e+00 +2.0463e+00
11199 0 +4.812470749e-02 +3.722812471e+01 +3.722812471e+01 -3.8859e+00 +2.0634e+00 +2.0379e+00
11823 0 +2.835869125e-02 +3.720835869e+01 +3.720835869e+01 -3.8941e+00 +2.0612e+00 +2.0413e+00
11956 0 +2.815020208e-02 +3.720815020e+01 +3.720815020e+01 -3.8959e+00 +2.0623e+00 +2.0423e+00
11974 0 +2.120328774e-02 +3.720120329e+01 +3.720120329e+01 -3.8923e+00 +2.0623e+00 +2.0400e+00
11979 0 +1.562375243e-02 +3.719562375e+01 +3.719562375e+01 -3.9020e+00 +2.0600e+00 +2.0414e+00
12051 0 +1.562375243e-02 +3.719562375e+01 +3.719562375e+01 -3.9020e+00 +2.0600e+00 +2.0414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875422452e+02 +3.396422452e+02 +3.396422452e+02 -4.8610e+00 +3.3316e+00 +3.8742e+00
2 0 +6.161458602e+01 -8.628541398e+01 -8.628541398e+01 +1.5413e+00 -2.4114e+00 +1.1135e+00
3 0 +5.220227657e+01 -9.569772343e+01 -9.569772343e+01 +4.1469e+00 +2.5343e-01 +1.2944e+00
4 0 +2.734393488e+01 -1.205560651e+02 -1.205560651e+02 +1.1216e+00 +2.3199e+00 +3.9539e+00
33 0 +1.212991996e+01 -1.357700800e+02 -1.357700800e+02 -1.0147e+00 +3.5308e-01 +5.5451e-01
43 0 +8.883935822e+00 -1.390160642e+02 -1.390160642e+02 -2.8251e+00 -4.6333e-01 +8.3910e-01
45 0 +2.936078688e+00 -1.449639213e+02 -1.449639213e+02 -1.5362e+00 -1.8809e-01 +4.6887e-01
198 0 +2.634955498e+00 -1.452650445e+02 -1.452650445e+02 -1.9387e+00 -9.0383e-02 +6.8713e-01
206 0 +2.553821635e+00 -1.453461784e+02 -1.453461784e+02 -2.0239e+00 -3.7263e-01 +2.4687e-01
220 0 +2.032598564e+00 -1.458674014e+02 -1.458674014e+02 -1.8598e+00 -5.9214e-02 +8.2735e-01
248 0 +1.451275883e+00 -1.464487241e+02 -1.464487241e+02 -1.5781e+00 -2.5694e-01 +3.2975e-01
349 0 +1.189835923e+00 -1.467101641e+02 -1.467101641e+02 -1.5753e+00 -6.4866e-02 +6.5600e-01
572 0 +9.213141571e-01 -1.469786858e+02 -1.469786858e+02 -1.7983e+00 -1.9228e-01 +5.7450e-01
682 0 +4.925238656e-01 -1.474074761e+02 -1.474074761e+02 -1.7475e+00 +4.1511e-02 +9.3680e-01
1189 0 +4.711877921e-01 -1.474288122e+02 -1.474288122e+02 -1.6542e+00 +4.8823e-02 +9.6750e-01
1750 0 +1.902779629e-01 -1.477097220e+02 -1.477097220e+02 -1.6699e+00 +7.1776e-02 +1.0173e+00
3880 0 +1.086834263e-01 -1.477913166e+02 -1.477913166e+02 -1.6812e+00 +9.3515e-02 +1.0515e+00
4042 0 +3.300349768e-02 -1.478669965e+02 -1.478669965e+02 -1.6760e+00 +1.3636e-01 +1.1409e+00
11064 0 +2.763101245e-02 -1.478723690e+02 -1.478723690e+02 -1.6697e+00 +1.2372e-01 +1.1136e+00
11722 0 +2.594469370e-02 -1.478740553e+02 -1.478740553e+02 -1.6732e+00 +1.2574e-01 +1.1193e+00
11746 0 +1.467991678e-02 -1.478853201e+02 -1.478853201e+02 -1.6721e+00 +1.2821e-01 +1.1241e+00
11860 0 +1.198311301e-02 -1.478880169e+02 -1.478880169e+02 -1.6724e+00 +1.2715e-01 +1.1214e+00
11951 0 +1.168659903e-02 -1.478883134e+02 -1.478883134e+02 -1.6726e+00 +1.2733e-01 +1.1224e+00
11982 0 +1.128000845e-02 -1.478887200e+02 -1.478887200e+02 -1.6718e+00 +1.2777e-01 +1.1225e+00
12002 0 +1.086812910e-02 -1.478891319e+02 -1.478891319e+02 -1.6723e+00 +1.2742e-01 +1.1221e+00
12051 0 +1.086812910e-02 -1.478891319e+02 -1.478891319e+02 -1.6723e+00 +1.2742e-01 +1.1221e+00
