% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.666064179e+01 +1.282306418e+02 +1.282306418e+02 +1.4901e+00 -4.1480e-01
2 0 +5.494624823e+01 +1.065162482e+02 +1.065162482e+02 +1.9431e+00 +4.5692e+00
3 0 +4.547119239e+01 +9.704119239e+01 +9.704119239e+01 -7.0246e-01 -7.0243e-01
5 0 +3.261787976e+00 +5.483178798e+01 +5.483178798e+01 -1.4084e+00 +1.6277e+00
9 0 +9.517837882e-01 +5.252178379e+01 +5.252178379e+01 +5.2711e-01 +1.8554e+00
14 0 +5.423393684e-01 +5.211233937e+01 +5.211233937e+01 -8.6795e-01 +2.6026e+00
43 0 +4.932128059e-01 +5.206321281e+01 +5.206321281e+01 +4.7838e+00 +5.6144e-02
46 0 +4.065419828e-03 +5.157406542e+01 +5.157406542e+01 +1.6154e+00 +1.4556e+00
98 0 +2.224964319e-07 +5.157000022e+01 +5.157000022e+01 +2.1249e+00 +1.2549e+00
173 0 +1.848239677e-07 +5.157000018e+01 +5.157000018e+01 +2.0091e+00 +1.3082e+00
178 0 +6.780273765e-08 +5.157000007e+01 +5.157000007e+01 +2.0742e+00 +1.2814e+00
180 0 +1.447682507e-08 +5.157000001e+01 +5.157000001e+01 +2.0637e+00 +1.2827e+00
185 0 +1.387064685e-08 +5.157000001e+01 +5.157000001e+01 +2.1084e+00 +1.2635e+00
208 0 +9.324843120e-09 +5.157000001e+01 +5.157000001e+01 +2.0958e+00 +1.2689e+00
272 0 +2.415845302e-13 +5.157000000e+01 +5.157000000e+01 +2.0753e+00 +1.2789e+00
300 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2782e+00
349 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963844684e+00 -9.920361553e+02 -9.920361553e+02 +1.4901e+00 -4.1480e-01
12 0 +6.880848039e+00 -9.931191520e+02 -9.931191520e+02 +1.6679e+00 -3.5108e+00
14 0 +2.038082838e+00 -9.979619172e+02 -9.979619172e+02 +2.5817e+00 -1.5351e+00
22 0 +1.988398473e+00 -9.980116015e+02 -9.980116015e+02 +2.2442e+00 -1.3718e+00
26 0 +8.591525737e-01 -9.991408474e+02 -9.991408474e+02 +2.7981e+00 -2.3248e+00
43 0 +6.268825877e-01 -9.993731174e+02 -9.993731174e+02 +2.8435e+00 -2.3166e+00
45 0 +3.734633387e-01 -9.996265367e+02 -9.996265367e+02 +2.3714e+00 -1.2559e+00
71 0 +2.831790064e-01 -9.997168210e+02 -9.997168210e+02 +2.4475e+00 -1.4607e+00
73 0 +2.376520773e-01 -9.997623479e+02 -9.997623479e+02 +2.4485e+00 -1.4867e+00
84 0 +1.134090489e-01 -9.998865910e+02 -9.998865910e+02 +2.2541e+00 -1.1045e+00
88 0 +6.039761470e-02 -9.999396024e+02 -9.999396024e+02 +2.1234e+00 -8.7173e-01
98 0 +1.414891408e-02 -9.999858511e+02 -9.999858511e+02 +1.8151e+00 -1.8449e-01
101 0 +3.640132111e-03 -9.999963599e+02 -9.999963599e+02 +1.7346e+00 -5.9537e-02
122 0 +7.199397675e-04 -9.999992801e+02 -9.999992801e+02 +1.5952e+00 +2.2467e-01
135 0 +1.963195773e-04 -9.999998037e+02 -9.999998037e+02 +1.5264e+00 +3.6776e-01
141 0 +5.190412594e-06 -9.999999948e+02 -9.999999948e+02 +1.4125e+00 +5.9608e-01
153 0 +6.261016097e-07 -9.999999994e+02 -9.999999994e+02 +1.3063e+00 +8.0827e-01
171 0 +4.955263648e-07 -9.999999995e+02 -9.999999995e+02 +1.3777e+00 +6.6653e-01
173 0 +8.388735750e-08 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +6.6349e-01
182 0 +4.464243375e-08 -1.000000000e+03 -1.000000000e+03 +1.3710e+00 +6.7417e-01
186 0 +3.919785740e-08 -1.000000000e+03 -1.000000000e+03 +1.3668e+00 +6.8153e-01
197 0 +1.108207925e-08 -1.000000000e+03 -1.000000000e+03 +1.3428e+00 +7.3453e-01
202 0 +2.484171091e-09 -1.000000000e+03 -1.000000000e+03 +1.3482e+00 +7.2299e-01
272 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +1.3480e+00 +7.2172e-01
289 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
325 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825776264e+01 +1.068257763e+03 +1.068257763e+03 +1.4901e+00 -4.1480e-01
2 0 +5.099185385e+01 +1.050991854e+03 +1.050991854e+03 +1.9431e+00 +4.5692e+00
3 0 +1.497726984e+01 +1.014977270e+03 +1.014977270e+03 -7.0246e-01 -7.0243e-01
5 0 +1.039599265e+01 +1.010395993e+03 +1.010395993e+03 -1.4084e+00 +1.6277e+00
10 0 +7.650641925e+00 +1.007650642e+03 +1.007650642e+03 +1.4782e+00 -2.0340e+00
15 0 +7.461399198e+00 +1.007461399e+03 +1.007461399e+03 +2.5148e+00 -2.2131e+00
38 0 +5.662798434e+00 +1.005662798e+03 +1.005662798e+03 +2.9275e+00 -4.1865e-01
39 0 +1.735443801e+00 +1.001735444e+03 +1.001735444e+03 +2.6118e+00 -3.0523e+00
105 0 +1.546101879e+00 +1.001546102e+03 +1.001546102e+03 +2.5441e+00 -3.1185e+00
135 0 +1.197699423e+00 +1.001197699e+03 +1.001197699e+03 +2.6193e+00 -3.1057e+00
141 0 +7.824237632e-01 +1.000782424e+03 +1.000782424e+03 +2.4210e+00 -3.0102e+00
147 0 +5.936182833e-01 +1.000593618e+03 +1.000593618e+03 +2.2296e+00 -2.8904e+00
156 0 +5.205113820e-01 +1.000520511e+03 +1.000520511e+03 +2.1122e+00 -2.8366e+00
161 0 +4.962195047e-01 +1.000496220e+03 +1.000496220e+03 +1.9846e+00 -2.7933e+00
162 0 +2.806116903e-01 +1.000280612e+03 +1.000280612e+03 +1.5641e+00 -2.5550e+00
171 0 +1.382012414e-01 +1.000138201e+03 +1.000138201e+03 +1.2767e+00 -2.4184e+00
176 0 +8.706542857e-02 +1.000087065e+03 +1.000087065e+03 +5.1774e-01 -2.0807e+00
182 0 +5.942796824e-02 +1.000059428e+03 +1.000059428e+03 +6.4148e-01 -2.1285e+00
196 0 +4.612059903e-02 +1.000046121e+03 +1.000046121e+03 +6.5301e-01 -2.0808e+00
197 0 +4.117538353e-03 +1.000004118e+03 +1.000004118e+03 +8.5340e-02 -1.8019e+00
200 0 +5.696970220e-06 +1.000000006e+03 +1.000000006e+03 -7.1823e-01 -1.4070e+00
265 0 +5.591321042e-06 +1.000000006e+03 +1.000000006e+03 -5.7603e-01 -1.4758e+00
286 0 +3.149024224e-07 +1.000000000e+03 +1.000000000e+03 -7.3238e-01 -1.3968e+00
296 0 +7.956077752e-08 +1.000000000e+03 +1.000000000e+03 -6.6680e-01 -1.4285e+00
311 0 +3.069544618e-12 +1.000000000e+03 +1.000000000e+03 -7.1070e-01 -1.4051e+00
348 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1485e-01 -1.4029e+00
374 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1309e-01 -1.4038e+00
409 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1309e-01 -1.4038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271618951e+01 -1.641381049e+01 -1.641381049e+01 +1.4901e+00 -4.1480e-01
5 0 +7.134180264e+00 -4.199581974e+01 -4.199581974e+01 -1.4084e+00 +1.6277e+00
12 0 +2.126090515e+00 -4.700390949e+01 -4.700390949e+01 +1.4187e+00 -1.8655e+00
23 0 +5.995745467e-01 -4.853042545e+01 -4.853042545e+01 +3.0924e+00 +1.0436e+00
565 0 +5.995745467e-01 -4.853042545e+01 -4.853042545e+01 +3.0924e+00 +1.0436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837153914e+01 +3.161015391e+02 +3.161015391e+02 +1.4901e+00 -4.1480e-01
4 0 +1.708903387e+01 +3.148190339e+02 +3.148190339e+02 +4.7376e+00 +2.3024e+00
5 0 +1.195986522e+01 +3.096898652e+02 +3.096898652e+02 -1.4084e+00 +1.6277e+00
6 0 +5.477011444e+00 +3.032070114e+02 +3.032070114e+02 -1.3903e+00 -1.3972e+00
13 0 +4.466534891e+00 +3.021965349e+02 +3.021965349e+02 +3.9746e-01 +1.8488e+00
49 0 +2.019180828e+00 +2.997491808e+02 +2.997491808e+02 -2.8832e-01 +1.6614e+00
53 0 +1.653143853e+00 +2.993831439e+02 +2.993831439e+02 -3.3525e-02 +1.8402e+00
55 0 +1.209723235e+00 +2.989397232e+02 +2.989397232e+02 -2.9634e-01 +1.7115e+00
553 0 +1.209723235e+00 +2.989397232e+02 +2.989397232e+02 -2.9634e-01 +1.7115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.666064179e+01 +1.282306418e+02 +1.282306418e+02 +1.4901e+00 -4.1480e-01
2 0 +5.494624823e+01 +1.065162482e+02 +1.065162482e+02 +1.9431e+00 +4.5692e+00
3 0 +4.547119239e+01 +9.704119239e+01 +9.704119239e+01 -7.0246e-01 -7.0243e-01
5 0 +3.261787976e+00 +5.483178798e+01 +5.483178798e+01 -1.4084e+00 +1.6277e+00
9 0 +9.517837882e-01 +5.252178379e+01 +5.252178379e+01 +5.2711e-01 +1.8554e+00
14 0 +5.423393684e-01 +5.211233937e+01 +5.211233937e+01 -8.6795e-01 +2.6026e+00
43 0 +4.932128059e-01 +5.206321281e+01 +5.206321281e+01 +4.7838e+00 +5.6144e-02
46 0 +4.065419828e-03 +5.157406542e+01 +5.157406542e+01 +1.6154e+00 +1.4556e+00
98 0 +2.224964319e-07 +5.157000022e+01 +5.157000022e+01 +2.1249e+00 +1.2549e+00
173 0 +1.848239677e-07 +5.157000018e+01 +5.157000018e+01 +2.0091e+00 +1.3082e+00
178 0 +6.780273765e-08 +5.157000007e+01 +5.157000007e+01 +2.0742e+00 +1.2814e+00
180 0 +1.447682507e-08 +5.157000001e+01 +5.157000001e+01 +2.0637e+00 +1.2827e+00
185 0 +1.387064685e-08 +5.157000001e+01 +5.157000001e+01 +2.1084e+00 +1.2635e+00
208 0 +9.324843120e-09 +5.157000001e+01 +5.157000001e+01 +2.0958e+00 +1.2689e+00
272 0 +2.415845302e-13 +5.157000000e+01 +5.157000000e+01 +2.0753e+00 +1.2789e+00
300 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2782e+00
349 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963844684e+00 -9.920361553e+02 -9.920361553e+02 +1.4901e+00 -4.1480e-01
12 0 +6.880848039e+00 -9.931191520e+02 -9.931191520e+02 +1.6679e+00 -3.5108e+00
14 0 +2.038082838e+00 -9.979619172e+02 -9.979619172e+02 +2.5817e+00 -1.5351e+00
22 0 +1.988398473e+00 -9.980116015e+02 -9.980116015e+02 +2.2442e+00 -1.3718e+00
26 0 +8.591525737e-01 -9.991408474e+02 -9.991408474e+02 +2.7981e+00 -2.3248e+00
43 0 +6.268825877e-01 -9.993731174e+02 -9.993731174e+02 +2.8435e+00 -2.3166e+00
45 0 +3.734633387e-01 -9.996265367e+02 -9.996265367e+02 +2.3714e+00 -1.2559e+00
71 0 +2.831790064e-01 -9.997168210e+02 -9.997168210e+02 +2.4475e+00 -1.4607e+00
73 0 +2.376520773e-01 -9.997623479e+02 -9.997623479e+02 +2.4485e+00 -1.4867e+00
84 0 +1.134090489e-01 -9.998865910e+02 -9.998865910e+02 +2.2541e+00 -1.1045e+00
88 0 +6.039761470e-02 -9.999396024e+02 -9.999396024e+02 +2.1234e+00 -8.7173e-01
98 0 +1.414891408e-02 -9.999858511e+02 -9.999858511e+02 +1.8151e+00 -1.8449e-01
101 0 +3.640132111e-03 -9.999963599e+02 -9.999963599e+02 +1.7346e+00 -5.9537e-02
122 0 +7.199397675e-04 -9.999992801e+02 -9.999992801e+02 +1.5952e+00 +2.2467e-01
135 0 +1.963195773e-04 -9.999998037e+02 -9.999998037e+02 +1.5264e+00 +3.6776e-01
141 0 +5.190412594e-06 -9.999999948e+02 -9.999999948e+02 +1.4125e+00 +5.9608e-01
153 0 +6.261016097e-07 -9.999999994e+02 -9.999999994e+02 +1.3063e+00 +8.0827e-01
171 0 +4.955263648e-07 -9.999999995e+02 -9.999999995e+02 +1.3777e+00 +6.6653e-01
173 0 +8.388735750e-08 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +6.6349e-01
182 0 +4.464243375e-08 -1.000000000e+03 -1.000000000e+03 +1.3710e+00 +6.7417e-01
186 0 +3.919785740e-08 -1.000000000e+03 -1.000000000e+03 +1.3668e+00 +6.8153e-01
197 0 +1.108207925e-08 -1.000000000e+03 -1.000000000e+03 +1.3428e+00 +7.3453e-01
202 0 +2.484171091e-09 -1.000000000e+03 -1.000000000e+03 +1.3482e+00 +7.2299e-01
272 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +1.3480e+00 +7.2172e-01
289 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
325 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825776264e+01 +1.068257763e+03 +1.068257763e+03 +1.4901e+00 -4.1480e-01
2 0 +5.099185385e+01 +1.050991854e+03 +1.050991854e+03 +1.9431e+00 +4.5692e+00
3 0 +1.497726984e+01 +1.014977270e+03 +1.014977270e+03 -7.0246e-01 -7.0243e-01
5 0 +1.039599265e+01 +1.010395993e+03 +1.010395993e+03 -1.4084e+00 +1.6277e+00
10 0 +7.650641925e+00 +1.007650642e+03 +1.007650642e+03 +1.4782e+00 -2.0340e+00
15 0 +7.461399198e+00 +1.007461399e+03 +1.007461399e+03 +2.5148e+00 -2.2131e+00
38 0 +5.662798434e+00 +1.005662798e+03 +1.005662798e+03 +2.9275e+00 -4.1865e-01
39 0 +1.735443801e+00 +1.001735444e+03 +1.001735444e+03 +2.6118e+00 -3.0523e+00
105 0 +1.546101879e+00 +1.001546102e+03 +1.001546102e+03 +2.5441e+00 -3.1185e+00
135 0 +1.197699423e+00 +1.001197699e+03 +1.001197699e+03 +2.6193e+00 -3.1057e+00
141 0 +7.824237632e-01 +1.000782424e+03 +1.000782424e+03 +2.4210e+00 -3.0102e+00
147 0 +5.936182833e-01 +1.000593618e+03 +1.000593618e+03 +2.2296e+00 -2.8904e+00
156 0 +5.205113820e-01 +1.000520511e+03 +1.000520511e+03 +2.1122e+00 -2.8366e+00
161 0 +4.962195047e-01 +1.000496220e+03 +1.000496220e+03 +1.9846e+00 -2.7933e+00
162 0 +2.806116903e-01 +1.000280612e+03 +1.000280612e+03 +1.5641e+00 -2.5550e+00
171 0 +1.382012414e-01 +1.000138201e+03 +1.000138201e+03 +1.2767e+00 -2.4184e+00
176 0 +8.706542857e-02 +1.000087065e+03 +1.000087065e+03 +5.1774e-01 -2.0807e+00
182 0 +5.942796824e-02 +1.000059428e+03 +1.000059428e+03 +6.4148e-01 -2.1285e+00
196 0 +4.612059903e-02 +1.000046121e+03 +1.000046121e+03 +6.5301e-01 -2.0808e+00
197 0 +4.117538353e-03 +1.000004118e+03 +1.000004118e+03 +8.5340e-02 -1.8019e+00
200 0 +5.696970220e-06 +1.000000006e+03 +1.000000006e+03 -7.1823e-01 -1.4070e+00
265 0 +5.591321042e-06 +1.000000006e+03 +1.000000006e+03 -5.7603e-01 -1.4758e+00
286 0 +3.149024224e-07 +1.000000000e+03 +1.000000000e+03 -7.3238e-01 -1.3968e+00
296 0 +7.956077752e-08 +1.000000000e+03 +1.000000000e+03 -6.6680e-01 -1.4285e+00
311 0 +3.069544618e-12 +1.000000000e+03 +1.000000000e+03 -7.1070e-01 -1.4051e+00
348 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1485e-01 -1.4029e+00
374 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1309e-01 -1.4038e+00
409 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1309e-01 -1.4038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271618951e+01 -1.641381049e+01 -1.641381049e+01 +1.4901e+00 -4.1480e-01
5 0 +7.134180264e+00 -4.199581974e+01 -4.199581974e+01 -1.4084e+00 +1.6277e+00
12 0 +2.126090515e+00 -4.700390949e+01 -4.700390949e+01 +1.4187e+00 -1.8655e+00
23 0 +5.995745467e-01 -4.853042545e+01 -4.853042545e+01 +3.0924e+00 +1.0436e+00
565 0 +5.995745467e-01 -4.853042545e+01 -4.853042545e+01 +3.0924e+00 +1.0436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837153914e+01 +3.161015391e+02 +3.161015391e+02 +1.4901e+00 -4.1480e-01
4 0 +1.708903387e+01 +3.148190339e+02 +3.148190339e+02 +4.7376e+00 +2.3024e+00
5 0 +1.195986522e+01 +3.096898652e+02 +3.096898652e+02 -1.4084e+00 +1.6277e+00
6 0 +5.477011444e+00 +3.032070114e+02 +3.032070114e+02 -1.3903e+00 -1.3972e+00
13 0 +4.466534891e+00 +3.021965349e+02 +3.021965349e+02 +3.9746e-01 +1.8488e+00
49 0 +2.019180828e+00 +2.997491808e+02 +2.997491808e+02 -2.8832e-01 +1.6614e+00
53 0 +1.653143853e+00 +2.993831439e+02 +2.993831439e+02 -3.3525e-02 +1.8402e+00
55 0 +1.209723235e+00 +2.989397232e+02 +2.989397232e+02 -2.9634e-01 +1.7115e+00
553 0 +1.209723235e+00 +2.989397232e+02 +2.989397232e+02 -2.9634e-01 +1.7115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.666064179e+01 +1.282306418e+02 +1.282306418e+02 +1.4901e+00 -4.1480e-01
2 0 +5.494624823e+01 +1.065162482e+02 +1.065162482e+02 +1.9431e+00 +4.5692e+00
3 0 +4.547119239e+01 +9.704119239e+01 +9.704119239e+01 -7.0246e-01 -7.0243e-01
5 0 +3.261787976e+00 +5.483178798e+01 +5.483178798e+01 -1.4084e+00 +1.6277e+00
9 0 +9.517837882e-01 +5.252178379e+01 +5.252178379e+01 +5.2711e-01 +1.8554e+00
14 0 +5.423393684e-01 +5.211233937e+01 +5.211233937e+01 -8.6795e-01 +2.6026e+00
43 0 +4.932128059e-01 +5.206321281e+01 +5.206321281e+01 +4.7838e+00 +5.6144e-02
46 0 +4.065419828e-03 +5.157406542e+01 +5.157406542e+01 +1.6154e+00 +1.4556e+00
