% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +2.206853803e+00 +1.002206854e+03 +1.002206854e+03 -3.4677e+00 -2.2355e+00 +1.6280e+00
103 0 +2.090228117e+00 +1.002090228e+03 +1.002090228e+03 -2.9145e+00 -2.4144e+00 +1.9464e+00
107 0 +2.065445675e+00 +1.002065446e+03 +1.002065446e+03 -2.9345e+00 -2.4256e+00 +1.9631e+00
135 0 +2.031072540e+00 +1.002031073e+03 +1.002031073e+03 -3.0961e+00 -2.5442e+00 +2.2260e+00
156 0 +1.985213352e+00 +1.001985213e+03 +1.001985213e+03 -3.1885e+00 -2.3732e+00 +1.8732e+00
715 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -3.1781e+00 -2.5206e+00 +1.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227165029e+00 -4.590283497e+01 -4.590283497e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
15 0 +1.949884033e+00 -4.718011597e+01 -4.718011597e+01 +1.2025e+00 -9.7560e-01 +3.2739e+00
86 0 +1.227255526e+00 -4.790274447e+01 -4.790274447e+01 +1.3183e+00 -8.4226e-01 +3.3798e+00
141 0 +1.149797433e+00 -4.798020257e+01 -4.798020257e+01 +1.3106e+00 -9.5375e-01 +3.7199e+00
163 0 +8.542413038e-01 -4.827575870e+01 -4.827575870e+01 +1.4217e+00 -7.0210e-01 +3.6372e+00
164 0 +6.148689948e-01 -4.851513101e+01 -4.851513101e+01 +1.4452e+00 -7.6486e-01 +3.4790e+00
169 0 +5.261246297e-01 -4.860387537e+01 -4.860387537e+01 +1.5674e+00 -5.9276e-01 +3.4749e+00
179 0 +5.014889445e-01 -4.862851106e+01 -4.862851106e+01 +1.8215e+00 -2.6818e-01 +3.5423e+00
189 0 +1.645862913e-01 -4.896541371e+01 -4.896541371e+01 +2.3328e+00 +6.2848e-01 +3.5613e+00
192 0 +1.155538576e-01 -4.901444614e+01 -4.901444614e+01 +3.2308e+00 +1.9215e+00 +3.7607e+00
196 0 +1.118305773e-01 -4.901816942e+01 -4.901816942e+01 +2.5295e+00 +9.1603e-01 +3.4511e+00
200 0 +1.047401062e-01 -4.902525989e+01 -4.902525989e+01 +2.5448e+00 +8.0286e-01 +3.4404e+00
203 0 +4.118470663e-02 -4.908881529e+01 -4.908881529e+01 +4.1428e+00 +3.3010e+00 +3.3465e+00
206 0 +4.046216360e-02 -4.908953784e+01 -4.908953784e+01 +2.6762e+00 +1.0656e+00 +3.4587e+00
212 0 +8.027606103e-03 -4.912197239e+01 -4.912197239e+01 +4.1660e+00 +3.2647e+00 +3.1495e+00
220 0 +3.333302874e-03 -4.912666670e+01 -4.912666670e+01 +3.9250e+00 +2.9185e+00 +3.2080e+00
230 0 +2.766426015e-03 -4.912723357e+01 -4.912723357e+01 +3.5120e+00 +2.2369e+00 +3.4046e+00
238 0 +2.594199977e-03 -4.912740580e+01 -4.912740580e+01 +3.6934e+00 +2.4949e+00 +3.2362e+00
240 0 +2.213457410e-04 -4.912977865e+01 -4.912977865e+01 +3.8034e+00 +2.6834e+00 +3.2426e+00
242 0 +1.324477851e-04 -4.912986755e+01 -4.912986755e+01 +3.8533e+00 +2.7988e+00 +3.3485e+00
268 0 +8.568994303e-06 -4.912999143e+01 -4.912999143e+01 +3.6727e+00 +2.5044e+00 +3.3509e+00
277 0 +2.367375856e-06 -4.912999763e+01 -4.912999763e+01 +3.8273e+00 +2.7305e+00 +3.3079e+00
282 0 +7.076568096e-07 -4.912999929e+01 -4.912999929e+01 +3.6924e+00 +2.5384e+00 +3.3276e+00
299 0 +6.683937173e-07 -4.912999933e+01 -4.912999933e+01 +3.7868e+00 +2.6829e+00 +3.3383e+00
317 0 +3.360121070e-09 -4.913000000e+01 -4.913000000e+01 +3.7585e+00 +2.6360e+00 +3.3180e+00
468 0 +5.968558980e-13 -4.913000000e+01 -4.913000000e+01 +3.7583e+00 +2.6369e+00 +3.3236e+00
518 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00 +3.3233e+00
575 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00 +3.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.129348826e+01 +3.790234883e+02 +3.790234883e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +8.017694894e+01 +3.779069489e+02 +3.779069489e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +6.805247899e+00 +3.045352479e+02 +3.045352479e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
123 0 +6.591171504e+00 +3.043211715e+02 +3.043211715e+02 +9.4933e-01 -4.4343e+00 -1.4293e+00
130 0 +5.839794718e+00 +3.035697947e+02 +3.035697947e+02 +1.2578e+00 -4.9201e+00 -1.4058e+00
137 0 +5.720222394e+00 +3.034502224e+02 +3.034502224e+02 +9.1991e-01 -4.8451e+00 -1.0173e+00
167 0 +5.358452712e+00 +3.030884527e+02 +3.030884527e+02 +9.9921e-01 -4.6923e+00 -1.3366e+00
171 0 +5.124682713e+00 +3.028546827e+02 +3.028546827e+02 +1.1756e+00 -4.7383e+00 -1.1707e+00
792 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02 +1.1648e+00 -4.7501e+00 -1.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642609235e+01 +6.799609235e+01 +6.799609235e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
17 0 +2.355617900e+00 +5.392561790e+01 +5.392561790e+01 +1.2621e+00 -1.8489e+00 +4.1013e+00
58 0 +2.110549275e+00 +5.368054928e+01 +5.368054928e+01 +1.5215e+00 -1.4647e+00 +4.8263e+00
66 0 +1.862402671e+00 +5.343240267e+01 +5.343240267e+01 +1.8585e+00 -1.8718e+00 +4.0674e+00
72 0 +1.850076415e+00 +5.342007641e+01 +5.342007641e+01 +2.1958e+00 -1.8015e+00 +4.7825e+00
93 0 +1.711979748e+00 +5.328197975e+01 +5.328197975e+01 +2.0062e+00 -2.5585e+00 +4.4154e+00
94 0 +1.219259943e+00 +5.278925994e+01 +5.278925994e+01 +1.7248e+00 -2.0883e+00 +4.1330e+00
106 0 +9.914030377e-01 +5.256140304e+01 +5.256140304e+01 +1.8568e+00 -1.9508e+00 +4.2283e+00
120 0 +8.129479032e-01 +5.238294790e+01 +5.238294790e+01 +1.9510e+00 -2.1421e+00 +4.4781e+00
122 0 +7.819413676e-01 +5.235194137e+01 +5.235194137e+01 +1.9763e+00 -1.9771e+00 +4.4340e+00
126 0 +7.644965138e-01 +5.233449651e+01 +5.233449651e+01 +1.8091e+00 -1.8533e+00 +4.3551e+00
135 0 +7.490453837e-01 +5.231904538e+01 +5.231904538e+01 +1.9091e+00 -1.8452e+00 +4.5453e+00
147 0 +7.286327893e-01 +5.229863279e+01 +5.229863279e+01 +1.8023e+00 -1.8431e+00 +4.4841e+00
156 0 +7.239974604e-01 +5.229399746e+01 +5.229399746e+01 +1.7799e+00 -1.9071e+00 +4.4150e+00
191 0 +6.936090851e-01 +5.226360909e+01 +5.226360909e+01 +1.8629e+00 -1.9243e+00 +4.4382e+00
743 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 +1.8581e+00 -1.9499e+00 +4.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.488131445e+01 -9.651186856e+02 -9.651186856e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.229820462e+01 -9.777017954e+02 -9.777017954e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
22 0 +2.929470635e+00 -9.970705294e+02 -9.970705294e+02 -2.2414e+00 -2.3283e+00 +8.8505e-01
39 0 +2.005712613e+00 -9.979942874e+02 -9.979942874e+02 -1.5153e+00 -2.3071e-01 +1.6384e+00
45 0 +4.404405173e-01 -9.995595595e+02 -9.995595595e+02 -2.0079e-01 -7.4301e-01 +1.7630e+00
152 0 +2.690349126e-01 -9.997309651e+02 -9.997309651e+02 -1.0224e+00 -9.4905e-01 +1.5432e+00
161 0 +2.409540391e-01 -9.997590460e+02 -9.997590460e+02 -6.0886e-01 -8.0024e-01 +1.6574e+00
162 0 +2.302026338e-01 -9.997697974e+02 -9.997697974e+02 -3.8133e-01 -7.3689e-01 +1.7334e+00
171 0 +2.135945118e-01 -9.997864055e+02 -9.997864055e+02 -4.9036e-01 -8.2696e-01 +1.7112e+00
183 0 +1.917837817e-01 -9.998082162e+02 -9.998082162e+02 -5.1697e-01 -8.1347e-01 +1.7057e+00
185 0 +1.551940225e-01 -9.998448060e+02 -9.998448060e+02 -5.2808e-01 -7.7061e-01 +1.7314e+00
188 0 +1.301443869e-01 -9.998698556e+02 -9.998698556e+02 -3.2819e-01 -6.2593e-01 +1.8423e+00
191 0 +1.166995801e-01 -9.998833004e+02 -9.998833004e+02 -6.1772e-01 -5.7556e-01 +1.7756e+00
192 0 +5.175916026e-02 -9.999482408e+02 -9.999482408e+02 +3.6895e-01 -2.3317e-01 +2.0968e+00
207 0 +2.829172261e-02 -9.999717083e+02 -9.999717083e+02 +3.3962e-01 -1.7187e-01 +2.1184e+00
223 0 +1.698483537e-02 -9.999830152e+02 -9.999830152e+02 +1.8332e+00 +7.0567e-01 +2.7524e+00
230 0 +3.731995053e-03 -9.999962680e+02 -9.999962680e+02 +9.5080e-01 +3.3531e-01 +2.3972e+00
232 0 +1.117784394e-04 -9.999998882e+02 -9.999998882e+02 +1.4125e+00 +7.6013e-01 +2.6782e+00
243 0 +1.535212709e-05 -9.999999846e+02 -9.999999846e+02 +1.4995e+00 +7.7186e-01 +2.6893e+00
282 0 +1.140770678e-06 -9.999999989e+02 -9.999999989e+02 +1.3131e+00 +7.0824e-01 +2.6270e+00
317 0 +1.822704689e-07 -9.999999998e+02 -9.999999998e+02 +1.3012e+00 +6.8399e-01 +2.6108e+00
344 0 +6.813570508e-08 -9.999999999e+02 -9.999999999e+02 +1.3397e+00 +6.9761e-01 +2.6269e+00
358 0 +3.510308488e-09 -1.000000000e+03 -1.000000000e+03 +1.3699e+00 +7.3065e-01 +2.6447e+00
456 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3520e+00 +7.1960e-01 +2.6361e+00
477 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
519 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275772328e+01 +1.042757723e+03 +1.042757723e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.503999926e+01 +1.025039999e+03 +1.025039999e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.585238236e+01 +1.015852382e+03 +1.015852382e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
25 0 +8.556099621e+00 +1.008556100e+03 +1.008556100e+03 -3.9866e+00 -2.5268e+00 +1.1965e+00
54 0 +7.708973370e+00 +1.007708973e+03 +1.007708973e+03 -3.3515e+00 -3.2995e+00 +2.4397e+00
65 0 +2.957770299e+00 +1.002957770e+03 +1.002957770e+03 -3.0186e+00 -2.1525e+00 +1.3806e+00
66 0 +2.206853803e+00 +1.002206854e+03 +1.002206854e+03 -3.4677e+00 -2.2355e+00 +1.6280e+00
103 0 +2.090228117e+00 +1.002090228e+03 +1.002090228e+03 -2.9145e+00 -2.4144e+00 +1.9464e+00
107 0 +2.065445675e+00 +1.002065446e+03 +1.002065446e+03 -2.9345e+00 -2.4256e+00 +1.9631e+00
135 0 +2.031072540e+00 +1.002031073e+03 +1.002031073e+03 -3.0961e+00 -2.5442e+00 +2.2260e+00
156 0 +1.985213352e+00 +1.001985213e+03 +1.001985213e+03 -3.1885e+00 -2.3732e+00 +1.8732e+00
715 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -3.1781e+00 -2.5206e+00 +1.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227165029e+00 -4.590283497e+01 -4.590283497e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
15 0 +1.949884033e+00 -4.718011597e+01 -4.718011597e+01 +1.2025e+00 -9.7560e-01 +3.2739e+00
86 0 +1.227255526e+00 -4.790274447e+01 -4.790274447e+01 +1.3183e+00 -8.4226e-01 +3.3798e+00
141 0 +1.149797433e+00 -4.798020257e+01 -4.798020257e+01 +1.3106e+00 -9.5375e-01 +3.7199e+00
163 0 +8.542413038e-01 -4.827575870e+01 -4.827575870e+01 +1.4217e+00 -7.0210e-01 +3.6372e+00
164 0 +6.148689948e-01 -4.851513101e+01 -4.851513101e+01 +1.4452e+00 -7.6486e-01 +3.4790e+00
169 0 +5.261246297e-01 -4.860387537e+01 -4.860387537e+01 +1.5674e+00 -5.9276e-01 +3.4749e+00
179 0 +5.014889445e-01 -4.862851106e+01 -4.862851106e+01 +1.8215e+00 -2.6818e-01 +3.5423e+00
189 0 +1.645862913e-01 -4.896541371e+01 -4.896541371e+01 +2.3328e+00 +6.2848e-01 +3.5613e+00
192 0 +1.155538576e-01 -4.901444614e+01 -4.901444614e+01 +3.2308e+00 +1.9215e+00 +3.7607e+00
196 0 +1.118305773e-01 -4.901816942e+01 -4.901816942e+01 +2.5295e+00 +9.1603e-01 +3.4511e+00
200 0 +1.047401062e-01 -4.902525989e+01 -4.902525989e+01 +2.5448e+00 +8.0286e-01 +3.4404e+00
203 0 +4.118470663e-02 -4.908881529e+01 -4.908881529e+01 +4.1428e+00 +3.3010e+00 +3.3465e+00
206 0 +4.046216360e-02 -4.908953784e+01 -4.908953784e+01 +2.6762e+00 +1.0656e+00 +3.4587e+00
212 0 +8.027606103e-03 -4.912197239e+01 -4.912197239e+01 +4.1660e+00 +3.2647e+00 +3.1495e+00
220 0 +3.333302874e-03 -4.912666670e+01 -4.912666670e+01 +3.9250e+00 +2.9185e+00 +3.2080e+00
230 0 +2.766426015e-03 -4.912723357e+01 -4.912723357e+01 +3.5120e+00 +2.2369e+00 +3.4046e+00
238 0 +2.594199977e-03 -4.912740580e+01 -4.912740580e+01 +3.6934e+00 +2.4949e+00 +3.2362e+00
240 0 +2.213457410e-04 -4.912977865e+01 -4.912977865e+01 +3.8034e+00 +2.6834e+00 +3.2426e+00
242 0 +1.324477851e-04 -4.912986755e+01 -4.912986755e+01 +3.8533e+00 +2.7988e+00 +3.3485e+00
268 0 +8.568994303e-06 -4.912999143e+01 -4.912999143e+01 +3.6727e+00 +2.5044e+00 +3.3509e+00
277 0 +2.367375856e-06 -4.912999763e+01 -4.912999763e+01 +3.8273e+00 +2.7305e+00 +3.3079e+00
282 0 +7.076568096e-07 -4.912999929e+01 -4.912999929e+01 +3.6924e+00 +2.5384e+00 +3.3276e+00
299 0 +6.683937173e-07 -4.912999933e+01 -4.912999933e+01 +3.7868e+00 +2.6829e+00 +3.3383e+00
317 0 +3.360121070e-09 -4.913000000e+01 -4.913000000e+01 +3.7585e+00 +2.6360e+00 +3.3180e+00
468 0 +5.968558980e-13 -4.913000000e+01 -4.913000000e+01 +3.7583e+00 +2.6369e+00 +3.3236e+00
518 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00 +3.3233e+00
575 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00 +3.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.129348826e+01 +3.790234883e+02 +3.790234883e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +8.017694894e+01 +3.779069489e+02 +3.779069489e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +6.805247899e+00 +3.045352479e+02 +3.045352479e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
123 0 +6.591171504e+00 +3.043211715e+02 +3.043211715e+02 +9.4933e-01 -4.4343e+00 -1.4293e+00
130 0 +5.839794718e+00 +3.035697947e+02 +3.035697947e+02 +1.2578e+00 -4.9201e+00 -1.4058e+00
137 0 +5.720222394e+00 +3.034502224e+02 +3.034502224e+02 +9.1991e-01 -4.8451e+00 -1.0173e+00
167 0 +5.358452712e+00 +3.030884527e+02 +3.030884527e+02 +9.9921e-01 -4.6923e+00 -1.3366e+00
171 0 +5.124682713e+00 +3.028546827e+02 +3.028546827e+02 +1.1756e+00 -4.7383e+00 -1.1707e+00
792 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02 +1.1648e+00 -4.7501e+00 -1.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642609235e+01 +6.799609235e+01 +6.799609235e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
17 0 +2.355617900e+00 +5.392561790e+01 +5.392561790e+01 +1.2621e+00 -1.8489e+00 +4.1013e+00
58 0 +2.110549275e+00 +5.368054928e+01 +5.368054928e+01 +1.5215e+00 -1.4647e+00 +4.8263e+00
66 0 +1.862402671e+00 +5.343240267e+01 +5.343240267e+01 +1.8585e+00 -1.8718e+00 +4.0674e+00
72 0 +1.850076415e+00 +5.342007641e+01 +5.342007641e+01 +2.1958e+00 -1.8015e+00 +4.7825e+00
93 0 +1.711979748e+00 +5.328197975e+01 +5.328197975e+01 +2.0062e+00 -2.5585e+00 +4.4154e+00
94 0 +1.219259943e+00 +5.278925994e+01 +5.278925994e+01 +1.7248e+00 -2.0883e+00 +4.1330e+00
106 0 +9.914030377e-01 +5.256140304e+01 +5.256140304e+01 +1.8568e+00 -1.9508e+00 +4.2283e+00
120 0 +8.129479032e-01 +5.238294790e+01 +5.238294790e+01 +1.9510e+00 -2.1421e+00 +4.4781e+00
122 0 +7.819413676e-01 +5.235194137e+01 +5.235194137e+01 +1.9763e+00 -1.9771e+00 +4.4340e+00
126 0 +7.644965138e-01 +5.233449651e+01 +5.233449651e+01 +1.8091e+00 -1.8533e+00 +4.3551e+00
135 0 +7.490453837e-01 +5.231904538e+01 +5.231904538e+01 +1.9091e+00 -1.8452e+00 +4.5453e+00
147 0 +7.286327893e-01 +5.229863279e+01 +5.229863279e+01 +1.8023e+00 -1.8431e+00 +4.4841e+00
156 0 +7.239974604e-01 +5.229399746e+01 +5.229399746e+01 +1.7799e+00 -1.9071e+00 +4.4150e+00
191 0 +6.936090851e-01 +5.226360909e+01 +5.226360909e+01 +1.8629e+00 -1.9243e+00 +4.4382e+00
743 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 +1.8581e+00 -1.9499e+00 +4.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.488131445e+01 -9.651186856e+02 -9.651186856e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.229820462e+01 -9.777017954e+02 -9.777017954e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
22 0 +2.929470635e+00 -9.970705294e+02 -9.970705294e+02 -2.2414e+00 -2.3283e+00 +8.8505e-01
39 0 +2.005712613e+00 -9.979942874e+02 -9.979942874e+02 -1.5153e+00 -2.3071e-01 +1.6384e+00
45 0 +4.404405173e-01 -9.995595595e+02 -9.995595595e+02 -2.0079e-01 -7.4301e-01 +1.7630e+00
152 0 +2.690349126e-01 -9.997309651e+02 -9.997309651e+02 -1.0224e+00 -9.4905e-01 +1.5432e+00
161 0 +2.409540391e-01 -9.997590460e+02 -9.997590460e+02 -6.0886e-01 -8.0024e-01 +1.6574e+00
162 0 +2.302026338e-01 -9.997697974e+02 -9.997697974e+02 -3.8133e-01 -7.3689e-01 +1.7334e+00
171 0 +2.135945118e-01 -9.997864055e+02 -9.997864055e+02 -4.9036e-01 -8.2696e-01 +1.7112e+00
183 0 +1.917837817e-01 -9.998082162e+02 -9.998082162e+02 -5.1697e-01 -8.1347e-01 +1.7057e+00
185 0 +1.551940225e-01 -9.998448060e+02 -9.998448060e+02 -5.2808e-01 -7.7061e-01 +1.7314e+00
188 0 +1.301443869e-01 -9.998698556e+02 -9.998698556e+02 -3.2819e-01 -6.2593e-01 +1.8423e+00
191 0 +1.166995801e-01 -9.998833004e+02 -9.998833004e+02 -6.1772e-01 -5.7556e-01 +1.7756e+00
192 0 +5.175916026e-02 -9.999482408e+02 -9.999482408e+02 +3.6895e-01 -2.3317e-01 +2.0968e+00
207 0 +2.829172261e-02 -9.999717083e+02 -9.999717083e+02 +3.3962e-01 -1.7187e-01 +2.1184e+00
223 0 +1.698483537e-02 -9.999830152e+02 -9.999830152e+02 +1.8332e+00 +7.0567e-01 +2.7524e+00
230 0 +3.731995053e-03 -9.999962680e+02 -9.999962680e+02 +9.5080e-01 +3.3531e-01 +2.3972e+00
232 0 +1.117784394e-04 -9.999998882e+02 -9.999998882e+02 +1.4125e+00 +7.6013e-01 +2.6782e+00
243 0 +1.535212709e-05 -9.999999846e+02 -9.999999846e+02 +1.4995e+00 +7.7186e-01 +2.6893e+00
282 0 +1.140770678e-06 -9.999999989e+02 -9.999999989e+02 +1.3131e+00 +7.0824e-01 +2.6270e+00
317 0 +1.822704689e-07 -9.999999998e+02 -9.999999998e+02 +1.3012e+00 +6.8399e-01 +2.6108e+00
344 0 +6.813570508e-08 -9.999999999e+02 -9.999999999e+02 +1.3397e+00 +6.9761e-01 +2.6269e+00
358 0 +3.510308488e-09 -1.000000000e+03 -1.000000000e+03 +1.3699e+00 +7.3065e-01 +2.6447e+00
456 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3520e+00 +7.1960e-01 +2.6361e+00
477 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
519 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275772328e+01 +1.042757723e+03 +1.042757723e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.503999926e+01 +1.025039999e+03 +1.025039999e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.585238236e+01 +1.015852382e+03 +1.015852382e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
25 0 +8.556099621e+00 +1.008556100e+03 +1.008556100e+03 -3.9866e+00 -2.5268e+00 +1.1965e+00
54 0 +7.708973370e+00 +1.007708973e+03 +1.007708973e+03 -3.3515e+00 -3.2995e+00 +2.4397e+00
