% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4426 0 +8.768314785e-08 +7.129000009e+01 +7.129000009e+01 -2.1048e+00 +2.1048e+00
4433 0 +4.515966623e-08 +7.129000005e+01 +7.129000005e+01 -2.1049e+00 +2.1049e+00
4441 0 +1.267464711e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
4587 0 +1.053672349e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
4590 0 +1.041448172e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
4660 0 +7.715854622e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
5095 0 +8.526512829e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
5390 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.384407401e+03 +5.384407401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.911725253e+03 +4.911725253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -6.552023287e+00 -6.552023287e+00 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -8.714940424e+00 -8.714940424e+00 +2.2727e+00 -1.7346e+00
88 0 +1.494975224e+00 -9.045024776e+00 -9.045024776e+00 +2.0572e+00 -1.7346e+00
107 0 +4.034787333e-01 -1.013652127e+01 -1.013652127e+01 +2.2173e+00 -2.0956e+00
148 0 +2.024228761e-01 -1.033757712e+01 -1.033757712e+01 +2.0572e+00 -2.1408e+00
863 0 +2.502196961e-02 -1.051497803e+01 -1.051497803e+01 +2.0849e+00 -2.1175e+00
1433 0 +1.159707914e-02 -1.052840292e+01 -1.052840292e+01 +2.0993e+00 -2.1128e+00
1852 0 +4.794780498e-04 -1.053952052e+01 -1.053952052e+01 +2.1024e+00 -2.1043e+00
3033 0 +3.652119365e-05 -1.053996348e+01 -1.053996348e+01 +2.1050e+00 -2.1044e+00
3614 0 +1.252872530e-05 -1.053998747e+01 -1.053998747e+01 +2.1053e+00 -2.1046e+00
3685 0 +7.136235148e-06 -1.053999286e+01 -1.053999286e+01 +2.1053e+00 -2.1048e+00
3689 0 +8.500450548e-07 -1.053999915e+01 -1.053999915e+01 +2.1050e+00 -2.1048e+00
3931 0 +6.163574309e-07 -1.053999938e+01 -1.053999938e+01 +2.1050e+00 -2.1048e+00
4112 0 +3.926404979e-08 -1.053999996e+01 -1.053999996e+01 +2.1049e+00 -2.1048e+00
4383 0 +3.291184925e-08 -1.053999997e+01 -1.053999997e+01 +2.1048e+00 -2.1048e+00
4429 0 +8.818370034e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
5168 0 +1.740829703e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
5428 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.780957401e+03 +5.780957401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +5.308275253e+03 +5.308275253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 +3.899979767e+02 +3.899979767e+02 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 +3.878350596e+02 +3.878350596e+02 +2.2727e+00 -1.7346e+00
88 0 +1.494975224e+00 +3.875049752e+02 +3.875049752e+02 +2.0572e+00 -1.7346e+00
107 0 +4.034787333e-01 +3.864134787e+02 +3.864134787e+02 +2.2173e+00 -2.0956e+00
148 0 +2.024228761e-01 +3.862124229e+02 +3.862124229e+02 +2.0572e+00 -2.1408e+00
438 0 +1.567333121e-01 +3.861667333e+02 +3.861667333e+02 +2.0572e+00 -2.0967e+00
661 0 +1.540823694e-01 +3.861640824e+02 +3.861640824e+02 +2.0577e+00 -2.0967e+00
786 0 +4.894020641e-02 +3.860589402e+02 +3.860589402e+02 +2.1486e+00 -2.0956e+00
1481 0 +2.406924813e-02 +3.860340692e+02 +3.860340692e+02 +2.1113e+00 -2.1128e+00
1527 0 +9.941995972e-03 +3.860199420e+02 +3.860199420e+02 +2.0905e+00 -2.1128e+00
1792 0 +5.355673475e-03 +3.860153557e+02 +3.860153557e+02 +2.0905e+00 -2.1093e+00
3006 0 +3.896351198e-03 +3.860138964e+02 +3.860138964e+02 +2.1172e+00 -2.1021e+00
3365 0 +3.749336123e-03 +3.860137493e+02 +3.860137493e+02 +2.1164e+00 -2.1008e+00
3395 0 +3.640007077e-03 +3.860136400e+02 +3.860136400e+02 +2.0942e+00 -2.1093e+00
3549 0 +2.444386094e-03 +3.860124444e+02 +3.860124444e+02 +2.1138e+00 -2.1013e+00
3741 0 +1.939845267e-03 +3.860119398e+02 +3.860119398e+02 +2.1134e+00 -2.1021e+00
3914 0 +1.799862591e-03 +3.860117999e+02 +3.860117999e+02 +2.1107e+00 -2.1015e+00
3970 0 +9.199953467e-04 +3.860109200e+02 +3.860109200e+02 +2.1091e+00 -2.1052e+00
3991 0 +6.792514569e-04 +3.860106793e+02 +3.860106793e+02 +2.1003e+00 -2.1052e+00
4011 0 +5.110884394e-04 +3.860105111e+02 +3.860105111e+02 +2.1003e+00 -2.1060e+00
4076 0 +2.403598880e-04 +3.860102404e+02 +3.860102404e+02 +2.1038e+00 -2.1060e+00
4173 0 +2.159659371e-04 +3.860102160e+02 +3.860102160e+02 +2.1031e+00 -2.1060e+00
4187 0 +2.407536488e-05 +3.860100241e+02 +3.860100241e+02 +2.1039e+00 -2.1051e+00
4402 0 +1.108804400e-05 +3.860100111e+02 +3.860100111e+02 +2.1046e+00 -2.1047e+00
4419 0 +8.567983571e-06 +3.860100086e+02 +3.860100086e+02 +2.1047e+00 -2.1047e+00
4467 0 +2.312896356e-06 +3.860100023e+02 +3.860100023e+02 +2.1048e+00 -2.1048e+00
4499 0 +3.504931101e-07 +3.860100004e+02 +3.860100004e+02 +2.1047e+00 -2.1049e+00
4581 0 +2.131812380e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1049e+00
4696 0 +1.546583803e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1049e+00
4729 0 +6.765299077e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1048e+00
4763 0 +5.883936183e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1049e+00
4807 0 +4.078731308e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
4818 0 +1.802163752e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
4887 0 +1.063745003e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
4968 0 +8.783899830e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
5378 0 +4.547473509e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
5528 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.190556421e+04 +5.190556421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +3.052926578e+01 +3.052926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -7.502151438e+00 -7.502151438e+00 -2.5897e+00 +1.8326e+00
43 0 +4.681005334e+00 -7.888994666e+00 -7.888994666e+00 +1.6884e+00 +1.6592e+00
62 0 +4.023698127e+00 -8.546301873e+00 -8.546301873e+00 +7.5925e-01 +9.6850e-01
103 0 +3.319850816e+00 -9.250149184e+00 -9.250149184e+00 +1.1124e+00 +1.6592e+00
159 0 +3.104663555e+00 -9.465336445e+00 -9.465336445e+00 +1.0596e+00 +1.5524e+00
208 0 +3.069255267e+00 -9.500744733e+00 -9.500744733e+00 +9.7995e-01 +1.5703e+00
210 0 +1.879814707e+00 -1.069018529e+01 -1.069018529e+01 +2.1850e+00 +6.4379e-01
268 0 +1.657064647e+00 -1.091293535e+01 -1.091293535e+01 +2.1850e+00 +8.7854e-01
326 0 +1.169174598e+00 -1.140082540e+01 -1.140082540e+01 +2.1850e+00 +8.9967e-01
636 0 +5.256370396e-01 -1.204436296e+01 -1.204436296e+01 +2.1886e+00 +2.1215e+00
993 0 +1.458839310e-01 -1.242411607e+01 -1.242411607e+01 +2.0386e+00 +2.1093e+00
1145 0 +1.419131820e-01 -1.242808682e+01 -1.242808682e+01 +2.0394e+00 +2.1093e+00
1428 0 +1.285946693e-02 -1.255714053e+01 -1.255714053e+01 +2.0846e+00 +2.1131e+00
1474 0 +1.045567983e-02 -1.255954432e+01 -1.255954432e+01 +2.0846e+00 +2.1107e+00
2114 0 +9.477112411e-03 -1.256052289e+01 -1.256052289e+01 +2.1057e+00 +2.1107e+00
2119 0 +7.692355599e-03 -1.256230764e+01 -1.256230764e+01 +2.0874e+00 +2.1093e+00
2228 0 +7.181072228e-03 -1.256281893e+01 -1.256281893e+01 +2.0881e+00 +2.1097e+00
2656 0 +6.279630926e-03 -1.256372037e+01 -1.256372037e+01 +2.1114e+00 +2.0987e+00
2746 0 +1.903603363e-03 -1.256809640e+01 -1.256809640e+01 +2.1061e+00 +2.1018e+00
2810 0 +9.317249910e-05 -1.256990683e+01 -1.256990683e+01 +2.1061e+00 +2.1050e+00
3384 0 +6.793483351e-06 -1.256999321e+01 -1.256999321e+01 +2.1043e+00 +2.1050e+00
3726 0 +4.176235137e-06 -1.256999582e+01 -1.256999582e+01 +2.1045e+00 +2.1050e+00
3812 0 +1.385176384e-06 -1.256999861e+01 -1.256999861e+01 +2.1051e+00 +2.1048e+00
3824 0 +7.402161852e-07 -1.256999926e+01 -1.256999926e+01 +2.1048e+00 +2.1049e+00
3868 0 +1.153818801e-07 -1.256999988e+01 -1.256999988e+01 +2.1048e+00 +2.1048e+00
4034 0 +2.740826233e-09 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
5065 0 +3.144151606e-13 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
5598 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -3.687619543e+01 -3.687619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.236193070e+02 -1.236193070e+02 -4.0751e-01 -1.6629e+00
36 0 +2.591181840e+00 -1.244488182e+02 -1.244488182e+02 -1.0512e+00 -2.0651e+00
94 0 +2.245259302e+00 -1.247947407e+02 -1.247947407e+02 -2.0373e+00 -1.5146e+00
117 0 +1.410830411e+00 -1.256291696e+02 -1.256291696e+02 +1.6976e+00 -3.0481e+00
173 0 +1.370436622e+00 -1.256695634e+02 -1.256695634e+02 +1.3306e+00 -2.9524e+00
465 0 +9.282326825e-01 -1.261117673e+02 -1.261117673e+02 +1.6235e+00 -3.0481e+00
775 0 +2.463721481e-01 -1.267936279e+02 -1.267936279e+02 -2.1620e+00 -2.1161e+00
1608 0 +2.673486792e-02 -1.270132651e+02 -1.270132651e+02 -2.1005e+00 -2.1161e+00
2375 0 +1.544104542e-03 -1.270384559e+02 -1.270384559e+02 -2.1005e+00 -2.1080e+00
3799 0 +5.072044287e-04 -1.270394928e+02 -1.270394928e+02 -2.1005e+00 -2.1063e+00
4012 0 +4.652094442e-04 -1.270395348e+02 -1.270395348e+02 -2.1008e+00 -2.1063e+00
4032 0 +4.197518589e-04 -1.270395802e+02 -1.270395802e+02 -2.1008e+00 -2.1059e+00
4036 0 +2.513251139e-04 -1.270397487e+02 -1.270397487e+02 -2.1076e+00 -2.1046e+00
4076 0 +2.134012168e-04 -1.270397866e+02 -1.270397866e+02 -2.1029e+00 -2.1046e+00
4122 0 +6.298009038e-05 -1.270399370e+02 -1.270399370e+02 -2.1034e+00 -2.1050e+00
4160 0 +8.870801210e-06 -1.270399911e+02 -1.270399911e+02 -2.1043e+00 -2.1050e+00
4217 0 +7.525547218e-06 -1.270399925e+02 -1.270399925e+02 -2.1048e+00 -2.1050e+00
4236 0 +5.714048541e-06 -1.270399943e+02 -1.270399943e+02 -2.1046e+00 -2.1050e+00
4472 0 +3.969587070e-06 -1.270399960e+02 -1.270399960e+02 -2.1052e+00 -2.1047e+00
4531 0 +2.190271147e-06 -1.270399978e+02 -1.270399978e+02 -2.1046e+00 -2.1050e+00
4563 0 +1.192770583e-06 -1.270399988e+02 -1.270399988e+02 -2.1046e+00 -2.1049e+00
4642 0 +3.171021064e-07 -1.270399997e+02 -1.270399997e+02 -2.1047e+00 -2.1049e+00
4705 0 +2.282113769e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1048e+00
4789 0 +1.072068443e-07 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
4851 0 +2.629164442e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
5228 0 +1.278976924e-13 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
5660 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.357427401e+03 +5.357427401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.884745253e+03 +4.884745253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.353202329e+01 -3.353202329e+01 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -3.569494042e+01 -3.569494042e+01 +2.2727e+00 -1.7346e+00
88 0 +1.494975224e+00 -3.602502478e+01 -3.602502478e+01 +2.0572e+00 -1.7346e+00
107 0 +4.034787333e-01 -3.711652127e+01 -3.711652127e+01 +2.2173e+00 -2.0956e+00
148 0 +2.024228761e-01 -3.731757712e+01 -3.731757712e+01 +2.0572e+00 -2.1408e+00
341 0 +8.630074314e-02 -3.743369926e+01 -3.743369926e+01 +2.1584e+00 -2.0840e+00
439 0 +5.861613970e-02 -3.746138386e+01 -3.746138386e+01 +2.0572e+00 -2.1194e+00
1090 0 +1.547671293e-03 -3.751845233e+01 -3.751845233e+01 +2.1087e+00 -2.1060e+00
1428 0 +3.762527414e-04 -3.751962375e+01 -3.751962375e+01 +2.1087e+00 -2.1038e+00
2952 0 +1.361123842e-04 -3.751986389e+01 -3.751986389e+01 +2.1026e+00 -2.1056e+00
3012 0 +8.989170832e-05 -3.751991011e+01 -3.751991011e+01 +2.1036e+00 -2.1056e+00
3512 0 +2.942659799e-05 -3.751997057e+01 -3.751997057e+01 +2.1058e+00 -2.1048e+00
3838 0 +4.461963314e-06 -3.751999554e+01 -3.751999554e+01 +2.1047e+00 -2.1048e+00
3924 0 +3.488450893e-06 -3.751999651e+01 -3.751999651e+01 +2.1047e+00 -2.1048e+00
4004 0 +2.876754941e-06 -3.751999712e+01 -3.751999712e+01 +2.1052e+00 -2.1048e+00
4068 0 +2.458088090e-06 -3.751999754e+01 -3.751999754e+01 +2.1047e+00 -2.1048e+00
4088 0 +1.906592836e-06 -3.751999809e+01 -3.751999809e+01 +2.1047e+00 -2.1050e+00
4104 0 +1.014782043e-06 -3.751999899e+01 -3.751999899e+01 +2.1050e+00 -2.1048e+00
4127 0 +3.627696330e-07 -3.751999964e+01 -3.751999964e+01 +2.1047e+00 -2.1049e+00
4278 0 +1.410433441e-07 -3.751999986e+01 -3.751999986e+01 +2.1049e+00 -2.1049e+00
4313 0 +4.031482348e-08 -3.751999996e+01 -3.751999996e+01 +2.1048e+00 -2.1049e+00
4332 0 +1.459547860e-08 -3.751999999e+01 -3.751999999e+01 +2.1049e+00 -2.1048e+00
4566 0 +3.201421350e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
5227 0 +9.379164112e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
5476 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.063787401e+03 +5.063787401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.591105253e+03 +4.591105253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.271720233e+02 -3.271720233e+02 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -3.293349404e+02 -3.293349404e+02 +2.2727e+00 -1.7346e+00
88 0 +1.494975224e+00 -3.296650248e+02 -3.296650248e+02 +2.0572e+00 -1.7346e+00
107 0 +4.034787333e-01 -3.307565213e+02 -3.307565213e+02 +2.2173e+00 -2.0956e+00
148 0 +2.024228761e-01 -3.309575771e+02 -3.309575771e+02 +2.0572e+00 -2.1408e+00
941 0 +7.809594703e-02 -3.310819041e+02 -3.310819041e+02 +2.0534e+00 -2.1108e+00
1385 0 +7.595171319e-02 -3.310840483e+02 -3.310840483e+02 +2.0540e+00 -2.1108e+00
2093 0 +7.146025082e-02 -3.310885397e+02 -3.310885397e+02 +2.1574e+00 -2.0890e+00
2247 0 +5.190153730e-02 -3.311080985e+02 -3.311080985e+02 +2.1112e+00 -2.0890e+00
2510 0 +2.647892769e-02 -3.311335211e+02 -3.311335211e+02 +2.0724e+00 -2.1135e+00
2612 0 +2.477792638e-02 -3.311352221e+02 -3.311352221e+02 +2.1094e+00 -2.1135e+00
2624 0 +2.437184776e-02 -3.311356282e+02 -3.311356282e+02 +2.0742e+00 -2.1108e+00
2670 0 +1.468569388e-03 -3.311585314e+02 -3.311585314e+02 +2.1112e+00 -2.1046e+00
3027 0 +9.032835566e-04 -3.311590967e+02 -3.311590967e+02 +2.1105e+00 -2.1040e+00
3188 0 +5.235955831e-04 -3.311594764e+02 -3.311594764e+02 +2.1088e+00 -2.1046e+00
3201 0 +1.368876262e-04 -3.311598631e+02 -3.311598631e+02 +2.1049e+00 -2.1056e+00
3467 0 +1.284021529e-04 -3.311598716e+02 -3.311598716e+02 +2.1048e+00 -2.1056e+00
3769 0 +2.457590620e-05 -3.311599754e+02 -3.311599754e+02 +2.1043e+00 -2.1047e+00
3945 0 +2.103411987e-06 -3.311599979e+02 -3.311599979e+02 +2.1051e+00 -2.1049e+00
4088 0 +1.256432427e-06 -3.311599987e+02 -3.311599987e+02 +2.1051e+00 -2.1048e+00
4165 0 +1.198415646e-06 -3.311599988e+02 -3.311599988e+02 +2.1051e+00 -2.1048e+00
4382 0 +3.252648071e-07 -3.311599997e+02 -3.311599997e+02 +2.1049e+00 -2.1048e+00
4484 0 +2.211135097e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
4548 0 +2.106710326e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
4596 0 +1.519157422e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
4626 0 +1.404657723e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4732 0 +5.424624305e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
5209 0 +2.273736754e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
5245 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034181383e+05 +1.034181383e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.367147468e+03 +3.367147468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.056133955e+02 +5.056133955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +5.519643692e+01 +5.519643692e+01 -2.5897e+00 +1.8326e+00
38 0 +6.731119289e+00 +5.154111929e+01 +5.154111929e+01 +2.1134e+00 +2.9018e+00
43 0 +4.581958754e+00 +4.939195875e+01 +4.939195875e+01 +1.6884e+00 +1.6592e+00
52 0 +3.160834385e+00 +4.797083438e+01 +4.797083438e+01 +6.3276e-01 +1.9552e+00
135 0 +2.883298619e+00 +4.769329862e+01 +4.769329862e+01 -3.3237e-01 +2.6167e+00
194 0 +2.259441400e+00 +4.706944140e+01 +4.706944140e+01 -1.1405e-01 +2.6167e+00
226 0 +7.580777888e-01 +4.556807779e+01 +4.556807779e+01 -2.1388e+00 +2.0404e+00
539 0 +6.740872837e-01 +4.548408728e+01 +4.548408728e+01 +1.5023e+00 +2.9888e+00
556 0 +2.257111617e-01 +4.503571116e+01 +4.503571116e+01 -2.0391e+00 +2.0995e+00
722 0 +1.466409115e-01 +4.495664091e+01 +4.495664091e+01 -2.0391e+00 +2.1337e+00
882 0 +1.433431024e-01 +4.495334310e+01 +4.495334310e+01 -2.0411e+00 +2.1337e+00
1264 0 +3.550799439e-02 +4.484550799e+01 +4.484550799e+01 -2.1258e+00 +2.1094e+00
1407 0 +1.205184941e-02 +4.482205185e+01 +4.482205185e+01 -2.1124e+00 +2.1094e+00
2065 0 +8.736434237e-03 +4.481873643e+01 +4.481873643e+01 -2.0975e+00 +2.1121e+00
2334 0 +8.187531520e-03 +4.481818753e+01 +4.481818753e+01 -2.0927e+00 +2.1121e+00
2504 0 +2.056994303e-03 +4.481205699e+01 +4.481205699e+01 -2.1124e+00 +2.1014e+00
2772 0 +1.845206750e-03 +4.481184521e+01 +4.481184521e+01 -2.1105e+00 +2.1014e+00
2795 0 +3.550709098e-04 +4.481035507e+01 +4.481035507e+01 -2.1085e+00 +2.1042e+00
3086 0 +5.181654501e-05 +4.481005182e+01 +4.481005182e+01 -2.1048e+00 +2.1053e+00
3201 0 +9.646469302e-06 +4.481000965e+01 +4.481000965e+01 -2.1051e+00 +2.1050e+00
3782 0 +8.480773417e-06 +4.481000848e+01 +4.481000848e+01 -2.1046e+00 +2.1051e+00
3947 0 +5.024005631e-06 +4.481000502e+01 +4.481000502e+01 -2.1051e+00 +2.1049e+00
4049 0 +9.180903930e-07 +4.481000092e+01 +4.481000092e+01 -2.1047e+00 +2.1049e+00
4278 0 +8.063300641e-07 +4.481000081e+01 +4.481000081e+01 -2.1047e+00 +2.1049e+00
4279 0 +4.646289966e-07 +4.481000046e+01 +4.481000046e+01 -2.1047e+00 +2.1049e+00
4359 0 +4.212378926e-07 +4.481000042e+01 +4.481000042e+01 -2.1048e+00 +2.1048e+00
4369 0 +3.881389432e-07 +4.481000039e+01 +4.481000039e+01 -2.1047e+00 +2.1049e+00
4383 0 +2.919668418e-07 +4.481000029e+01 +4.481000029e+01 -2.1048e+00 +2.1049e+00
4391 0 +1.151387536e-07 +4.481000012e+01 +4.481000012e+01 -2.1048e+00 +2.1048e+00
4408 0 +1.055754382e-07 +4.481000011e+01 +4.481000011e+01 -2.1048e+00 +2.1049e+00
4426 0 +8.768314785e-08 +4.481000009e+01 +4.481000009e+01 -2.1048e+00 +2.1048e+00
4433 0 +4.515967333e-08 +4.481000005e+01 +4.481000005e+01 -2.1049e+00 +2.1049e+00
4441 0 +1.267464000e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
4587 0 +1.053673060e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00
4590 0 +1.041448883e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00
4660 0 +7.715861727e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00
5095 0 +8.526512829e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
5468 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.031968683e+05 +1.031968683e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.145877468e+03 +3.145877468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +2.843433955e+02 +2.843433955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 -1.660735631e+02 -1.660735631e+02 -2.5897e+00 +1.8326e+00
38 0 +6.731119289e+00 -1.697288807e+02 -1.697288807e+02 +2.1134e+00 +2.9018e+00
43 0 +4.581958754e+00 -1.718780412e+02 -1.718780412e+02 +1.6884e+00 +1.6592e+00
52 0 +3.160834385e+00 -1.732991656e+02 -1.732991656e+02 +6.3276e-01 +1.9552e+00
135 0 +2.883298619e+00 -1.735767014e+02 -1.735767014e+02 -3.3237e-01 +2.6167e+00
194 0 +2.259441400e+00 -1.742005586e+02 -1.742005586e+02 -1.1405e-01 +2.6167e+00
282 0 +2.149091495e+00 -1.743109085e+02 -1.743109085e+02 -1.1516e+00 +2.2911e+00
314 0 +1.532712091e+00 -1.749272879e+02 -1.749272879e+02 +6.3288e-01 +2.8034e+00
373 0 +8.898277950e-01 -1.755701722e+02 -1.755701722e+02 -2.2980e+00 +2.0539e+00
544 0 +6.147200364e-01 -1.758452800e+02 -1.758452800e+02 -2.1336e+00 +2.0476e+00
713 0 +3.319011535e-01 -1.761280988e+02 -1.761280988e+02 -2.2061e+00 +2.0620e+00
1022 0 +1.926559452e-02 -1.764407344e+02 -1.764407344e+02 -2.0773e+00 +2.1126e+00
1770 0 +1.099289652e-02 -1.764490071e+02 -1.764490071e+02 -2.0865e+00 +2.1126e+00
2318 0 +5.891505322e-03 -1.764541085e+02 -1.764541085e+02 -2.0911e+00 +2.1062e+00
2542 0 +4.403339493e-03 -1.764555967e+02 -1.764555967e+02 -2.0919e+00 +2.1073e+00
2549 0 +3.887229041e-03 -1.764561128e+02 -1.764561128e+02 -2.1065e+00 +2.1005e+00
2683 0 +1.560870321e-03 -1.764584391e+02 -1.764584391e+02 -2.1065e+00 +2.1069e+00
