% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +6.987875714e+01 +2.017987571e+02 +2.017987571e+02 +6.3276e-01 +1.9552e+00 -3.6067e+00
42 0 +1.364836639e+01 +1.455683664e+02 +1.455683664e+02 -2.2787e+00 +1.4769e+00 -4.9948e+00
132 0 +1.025968153e+01 +1.421796815e+02 +1.421796815e+02 -2.2787e+00 +2.1266e+00 -4.9948e+00
222 0 +9.805805104e+00 +1.417258051e+02 +1.417258051e+02 -2.2787e+00 +2.1266e+00 -4.9126e+00
398 0 +8.593241525e+00 +1.405132415e+02 +1.405132415e+02 -2.2787e+00 +2.1266e+00 -4.2006e+00
571 0 +6.673742671e+00 +1.385937427e+02 +1.385937427e+02 -2.4933e+00 +2.1266e+00 -4.2006e+00
1223 0 +6.524808743e+00 +1.384448087e+02 +1.384448087e+02 -2.8496e+00 +1.7148e+00 -4.0439e+00
1302 0 +5.665906972e+00 +1.375859070e+02 +1.375859070e+02 -2.8496e+00 +1.8449e+00 -4.0439e+00
1474 0 +4.801245210e+00 +1.367212452e+02 +1.367212452e+02 -4.1326e+00 +8.8024e-01 -4.7047e+00
1542 0 +2.763192584e+00 +1.346831926e+02 +1.346831926e+02 -3.0134e+00 +2.1266e+00 -4.2009e+00
1834 0 +2.428031311e+00 +1.343480313e+02 +1.343480313e+02 -3.1191e+00 +2.2728e+00 -4.3860e+00
1940 0 +4.167550541e-01 +1.323367551e+02 +1.323367551e+02 -3.7643e+00 +1.8255e+00 -3.8872e+00
2254 0 +1.737562017e-01 +1.320937562e+02 +1.320937562e+02 -3.7923e+00 +1.9261e+00 -3.7622e+00
2648 0 +2.255857608e-02 +1.319425586e+02 +1.319425586e+02 -3.9369e+00 +1.9261e+00 -3.7622e+00
3688 0 +1.253398475e-02 +1.319325340e+02 +1.319325340e+02 -3.9369e+00 +1.9261e+00 -3.7362e+00
3944 0 +9.122559261e-03 +1.319291226e+02 +1.319291226e+02 -3.9369e+00 +1.9261e+00 -3.7134e+00
4754 0 +6.614305392e-03 +1.319266143e+02 +1.319266143e+02 -3.9440e+00 +1.9261e+00 -3.7134e+00
5234 0 +4.634701251e-03 +1.319246347e+02 +1.319246347e+02 -3.9610e+00 +1.9190e+00 -3.7242e+00
6215 0 +4.505799951e-03 +1.319245058e+02 +1.319245058e+02 -3.9610e+00 +1.9211e+00 -3.7229e+00
6263 0 +2.639075956e-03 +1.319226391e+02 +1.319226391e+02 -3.9696e+00 +1.9151e+00 -3.7196e+00
6700 0 +2.462824613e-03 +1.319224628e+02 +1.319224628e+02 -3.9834e+00 +1.8941e+00 -3.7114e+00
6784 0 +2.441342067e-03 +1.319224413e+02 +1.319224413e+02 -3.9800e+00 +1.9011e+00 -3.7164e+00
6831 0 +9.691340353e-04 +1.319209691e+02 +1.319209691e+02 -3.9696e+00 +1.9151e+00 -3.7051e+00
7069 0 +5.271638448e-04 +1.319205272e+02 +1.319205272e+02 -3.9730e+00 +1.9151e+00 -3.7051e+00
7171 0 +5.096816585e-04 +1.319205097e+02 +1.319205097e+02 -3.9730e+00 +1.9151e+00 -3.7041e+00
7251 0 +4.843852921e-04 +1.319204844e+02 +1.319204844e+02 -3.9751e+00 +1.9123e+00 -3.7041e+00
7302 0 +4.775912943e-04 +1.319204776e+02 +1.319204776e+02 -3.9843e+00 +1.9036e+00 -3.7046e+00
7309 0 +4.284275682e-04 +1.319204284e+02 +1.319204284e+02 -3.9755e+00 +1.9123e+00 -3.7041e+00
7331 0 +2.349412486e-04 +1.319202349e+02 +1.319202349e+02 -3.9803e+00 +1.9087e+00 -3.7033e+00
7350 0 +2.209671397e-04 +1.319202210e+02 +1.319202210e+02 -3.9803e+00 +1.9087e+00 -3.7032e+00
7369 0 +2.180215301e-04 +1.319202180e+02 +1.319202180e+02 -3.9803e+00 +1.9087e+00 -3.7032e+00
7411 0 +1.558955388e-04 +1.319201559e+02 +1.319201559e+02 -3.9808e+00 +1.9086e+00 -3.7026e+00
7425 0 +1.516121273e-04 +1.319201516e+02 +1.319201516e+02 -3.9803e+00 +1.9099e+00 -3.7032e+00
7537 0 +1.325273017e-04 +1.319201325e+02 +1.319201325e+02 -3.9820e+00 +1.9086e+00 -3.7026e+00
7586 0 +1.158951486e-04 +1.319201159e+02 +1.319201159e+02 -3.9793e+00 +1.9115e+00 -3.7022e+00
7637 0 +1.086661399e-04 +1.319201087e+02 +1.319201087e+02 -3.9793e+00 +1.9120e+00 -3.7022e+00
7687 0 +5.924022167e-05 +1.319200592e+02 +1.319200592e+02 -3.9799e+00 +1.9124e+00 -3.7012e+00
7809 0 +1.490102542e-05 +1.319200149e+02 +1.319200149e+02 -3.9815e+00 +1.9104e+00 -3.6995e+00
7889 0 +2.356144108e-06 +1.319200024e+02 +1.319200024e+02 -3.9821e+00 +1.9104e+00 -3.6995e+00
8106 0 +1.643763909e-06 +1.319200016e+02 +1.319200016e+02 -3.9821e+00 +1.9106e+00 -3.6995e+00
8134 0 +1.612826992e-06 +1.319200016e+02 +1.319200016e+02 -3.9821e+00 +1.9106e+00 -3.6995e+00
8273 0 +1.412146219e-06 +1.319200014e+02 +1.319200014e+02 -3.9821e+00 +1.9106e+00 -3.6994e+00
8330 0 +1.220336117e-06 +1.319200012e+02 +1.319200012e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
8356 0 +9.475347724e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
8405 0 +8.057182299e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
8431 0 +6.146481439e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9104e+00 -3.6992e+00
8444 0 +5.751863341e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9104e+00 -3.6992e+00
8492 0 +4.551096424e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
8504 0 +4.417419461e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
8564 0 +2.557605683e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
8584 0 +2.231215603e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
8613 0 +2.099509402e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
8625 0 +1.906306863e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
8637 0 +1.310485800e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
8658 0 +1.015803264e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
8741 0 +7.584122841e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8765 0 +6.105508987e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
8776 0 +4.650638630e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8781 0 +3.178436714e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8792 0 +2.928942422e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8803 0 +2.667516696e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8831 0 +1.916913561e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8916 0 +1.800992777e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8920 0 +1.723034870e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8925 0 +1.092740831e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8964 0 +8.429339005e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
9746 0 +9.379164112e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
10081 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
12002 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116013052e+02 +7.024413052e+02 +7.024413052e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.075671699e+02 +6.984071699e+02 +6.984071699e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
33 0 +3.093816060e+01 +6.217781606e+02 +6.217781606e+02 +2.1066e+00 -3.8911e+00 -6.0663e-01
123 0 +2.340309750e+01 +6.142430975e+02 +6.142430975e+02 +2.1066e+00 -2.5646e+00 -6.0663e-01
152 0 +2.545844022e+00 +5.933858440e+02 +5.933858440e+02 +1.9578e+00 -2.7145e+00 -2.5913e+00
588 0 +2.152754585e+00 +5.929927546e+02 +5.929927546e+02 +1.9578e+00 -2.7145e+00 -2.7399e+00
1437 0 +1.649994843e+00 +5.924899948e+02 +5.924899948e+02 +1.8031e+00 -2.9797e+00 -2.7545e+00
1590 0 +1.611510397e+00 +5.924515104e+02 +5.924515104e+02 +1.7508e+00 -2.9797e+00 -2.7545e+00
1610 0 +7.555909751e-01 +5.915955910e+02 +5.915955910e+02 +1.6071e+00 -3.3143e+00 -3.0640e+00
2116 0 +7.247785296e-01 +5.915647785e+02 +5.915647785e+02 +1.6071e+00 -3.3143e+00 -3.0949e+00
2585 0 +6.527280833e-01 +5.914927281e+02 +5.914927281e+02 +1.6071e+00 -3.2070e+00 -3.0949e+00
2919 0 +4.997456869e-01 +5.913397457e+02 +5.913397457e+02 +1.7213e+00 -3.1200e+00 -3.1979e+00
3040 0 +4.483220541e-01 +5.912883221e+02 +5.912883221e+02 +1.7025e+00 -3.1200e+00 -3.1979e+00
3079 0 +3.357910650e-01 +5.911757911e+02 +5.911757911e+02 +1.6071e+00 -3.2070e+00 -3.2110e+00
3253 0 +2.872333042e-01 +5.911272333e+02 +5.911272333e+02 +1.6071e+00 -3.2070e+00 -3.2355e+00
3366 0 +2.379412828e-01 +5.910779413e+02 +5.910779413e+02 +1.6071e+00 -3.2070e+00 -3.2740e+00
3532 0 +1.909170819e-01 +5.910309171e+02 +5.910309171e+02 +1.6071e+00 -3.2070e+00 -3.3261e+00
3742 0 +1.826444624e-01 +5.910226445e+02 +5.910226445e+02 +1.6071e+00 -3.2704e+00 -3.3261e+00
4367 0 +1.663476725e-01 +5.910063477e+02 +5.910063477e+02 +1.6071e+00 -3.2704e+00 -3.3487e+00
4382 0 +1.627964408e-01 +5.910027964e+02 +5.910027964e+02 +1.5545e+00 -3.1926e+00 -3.2933e+00
4412 0 +1.422863393e-01 +5.909822863e+02 +5.909822863e+02 +1.5763e+00 -3.2704e+00 -3.3487e+00
4601 0 +1.314733939e-01 +5.909714734e+02 +5.909714734e+02 +1.5545e+00 -3.1926e+00 -3.3457e+00
4671 0 +1.162546793e-01 +5.909562547e+02 +5.909562547e+02 +1.5524e+00 -3.2641e+00 -3.3487e+00
4686 0 +1.081983011e-01 +5.909481983e+02 +5.909481983e+02 +1.5369e+00 -3.1926e+00 -3.3457e+00
4768 0 +8.985838690e-02 +5.909298584e+02 +5.909298584e+02 +1.5369e+00 -3.1942e+00 -3.3669e+00
4807 0 +4.388183949e-02 +5.908838818e+02 +5.908838818e+02 +1.4971e+00 -3.2593e+00 -3.3970e+00
5383 0 +2.845393323e-02 +5.908684539e+02 +5.908684539e+02 +1.5005e+00 -3.3481e+00 -3.4423e+00
5487 0 +2.577513967e-02 +5.908657751e+02 +5.908657751e+02 +1.5005e+00 -3.2971e+00 -3.4423e+00
5588 0 +2.512058751e-02 +5.908651206e+02 +5.908651206e+02 +1.5005e+00 -3.3139e+00 -3.4423e+00
5874 0 +2.504802726e-02 +5.908650480e+02 +5.908650480e+02 +1.5005e+00 -3.3139e+00 -3.4426e+00
5955 0 +2.448448047e-02 +5.908644845e+02 +5.908644845e+02 +1.4879e+00 -3.2846e+00 -3.4300e+00
6004 0 +2.385615318e-02 +5.908638562e+02 +5.908638562e+02 +1.4870e+00 -3.2721e+00 -3.4342e+00
6017 0 +2.143048747e-02 +5.908614305e+02 +5.908614305e+02 +1.4960e+00 -3.3590e+00 -3.4624e+00
6046 0 +2.020226590e-02 +5.908602023e+02 +5.908602023e+02 +1.4960e+00 -3.3483e+00 -3.4624e+00
6104 0 +1.795663676e-02 +5.908579566e+02 +5.908579566e+02 +1.4920e+00 -3.3483e+00 -3.4624e+00
6160 0 +1.696577541e-02 +5.908569658e+02 +5.908569658e+02 +1.4920e+00 -3.3483e+00 -3.4666e+00
6350 0 +1.616029233e-02 +5.908561603e+02 +5.908561603e+02 +1.4907e+00 -3.3452e+00 -3.4666e+00
6400 0 +7.771206327e-03 +5.908477712e+02 +5.908477712e+02 +1.4612e+00 -3.3216e+00 -3.4633e+00
6477 0 +7.762387037e-03 +5.908477624e+02 +5.908477624e+02 +1.4580e+00 -3.3216e+00 -3.4633e+00
6579 0 +6.342412837e-03 +5.908463424e+02 +5.908463424e+02 +1.4592e+00 -3.3266e+00 -3.4666e+00
6628 0 +5.383473770e-03 +5.908453835e+02 +5.908453835e+02 +1.4592e+00 -3.3189e+00 -3.4666e+00
6700 0 +4.621700236e-03 +5.908446217e+02 +5.908446217e+02 +1.4592e+00 -3.3189e+00 -3.4710e+00
6724 0 +2.173264905e-03 +5.908421733e+02 +5.908421733e+02 +1.4592e+00 -3.3481e+00 -3.4919e+00
6839 0 +1.440084597e-03 +5.908414401e+02 +5.908414401e+02 +1.4544e+00 -3.3481e+00 -3.4919e+00
6928 0 +1.391483756e-03 +5.908413915e+02 +5.908413915e+02 +1.4544e+00 -3.3474e+00 -3.4919e+00
6947 0 +1.359357571e-03 +5.908413594e+02 +5.908413594e+02 +1.4547e+00 -3.3267e+00 -3.4855e+00
6993 0 +1.010063961e-03 +5.908410101e+02 +5.908410101e+02 +1.4535e+00 -3.3413e+00 -3.4907e+00
7014 0 +8.100282558e-04 +5.908408100e+02 +5.908408100e+02 +1.4535e+00 -3.3316e+00 -3.4907e+00
7178 0 +7.374496854e-04 +5.908407374e+02 +5.908407374e+02 +1.4512e+00 -3.3471e+00 -3.4961e+00
7219 0 +6.974627922e-04 +5.908406975e+02 +5.908406975e+02 +1.4528e+00 -3.3333e+00 -3.4907e+00
7239 0 +5.886890234e-04 +5.908405887e+02 +5.908405887e+02 +1.4521e+00 -3.3333e+00 -3.4907e+00
7264 0 +3.033855342e-04 +5.908403034e+02 +5.908403034e+02 +1.4495e+00 -3.3430e+00 -3.4971e+00
7282 0 +1.610469487e-04 +5.908401610e+02 +5.908401610e+02 +1.4487e+00 -3.3351e+00 -3.4947e+00
7396 0 +1.415764921e-04 +5.908401416e+02 +5.908401416e+02 +1.4487e+00 -3.3351e+00 -3.4956e+00
7415 0 +8.266364978e-05 +5.908400827e+02 +5.908400827e+02 +1.4474e+00 -3.3351e+00 -3.4956e+00
7541 0 +8.114491857e-05 +5.908400811e+02 +5.908400811e+02 +1.4473e+00 -3.3351e+00 -3.4956e+00
7559 0 +7.748976429e-05 +5.908400775e+02 +5.908400775e+02 +1.4473e+00 -3.3343e+00 -3.4956e+00
7620 0 +6.226697951e-05 +5.908400623e+02 +5.908400623e+02 +1.4471e+00 -3.3370e+00 -3.4966e+00
7637 0 +5.717503734e-05 +5.908400572e+02 +5.908400572e+02 +1.4471e+00 -3.3366e+00 -3.4966e+00
7671 0 +4.918622835e-05 +5.908400492e+02 +5.908400492e+02 +1.4471e+00 -3.3366e+00 -3.4969e+00
7776 0 +4.750236485e-05 +5.908400475e+02 +5.908400475e+02 +1.4468e+00 -3.3371e+00 -3.4971e+00
7787 0 +4.307167012e-05 +5.908400431e+02 +5.908400431e+02 +1.4462e+00 -3.3366e+00 -3.4969e+00
7886 0 +3.257183857e-05 +5.908400326e+02 +5.908400326e+02 +1.4466e+00 -3.3362e+00 -3.4969e+00
7919 0 +2.889054645e-05 +5.908400289e+02 +5.908400289e+02 +1.4464e+00 -3.3371e+00 -3.4975e+00
7930 0 +1.573814086e-05 +5.908400157e+02 +5.908400157e+02 +1.4458e+00 -3.3366e+00 -3.4977e+00
8007 0 +1.059659110e-05 +5.908400106e+02 +5.908400106e+02 +1.4464e+00 -3.3357e+00 -3.4977e+00
8009 0 +8.658607157e-06 +5.908400087e+02 +5.908400087e+02 +1.4458e+00 -3.3363e+00 -3.4978e+00
8039 0 +8.480745578e-06 +5.908400085e+02 +5.908400085e+02 +1.4458e+00 -3.3363e+00 -3.4978e+00
8067 0 +4.737030736e-06 +5.908400047e+02 +5.908400047e+02 +1.4460e+00 -3.3357e+00 -3.4979e+00
8097 0 +1.680676860e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
8139 0 +1.637458695e-06 +5.908400016e+02 +5.908400016e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
8167 0 +1.111757570e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
8219 0 +9.008730331e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
8247 0 +8.880730320e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3361e+00 -3.4982e+00
8254 0 +8.554814031e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3362e+00 -3.4984e+00
8264 0 +4.992468803e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
8377 0 +3.934134156e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
8442 0 +3.378896736e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
8490 0 +3.273067932e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
8513 0 +1.227181201e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
8609 0 +1.143923782e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
8651 0 +1.066075583e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
8663 0 +1.013482915e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
8668 0 +2.638080332e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8690 0 +2.587648851e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8723 0 +1.515468284e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8783 0 +1.169064490e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8805 0 +9.043446880e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
9717 0 +4.547473509e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
9891 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
12002 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246036567e+02 +1.555836567e+02 +1.555836567e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +8.548071675e+01 +1.164607167e+02 +1.164607167e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +5.036811791e+01 +8.134811791e+01 +8.134811791e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
33 0 +2.295096841e+01 +5.393096841e+01 +5.393096841e+01 +2.1066e+00 -3.8911e+00 -6.0663e-01
241 0 +7.066839040e+00 +3.804683904e+01 +3.804683904e+01 +1.9578e+00 -2.7145e+00 -1.4329e+00
417 0 +6.583034262e+00 +3.756303426e+01 +3.756303426e+01 +1.6823e+00 -2.7145e+00 -1.4329e+00
589 0 +3.852891548e+00 +3.483289155e+01 +3.483289155e+01 +1.6823e+00 -2.7145e+00 -1.7454e+00
918 0 +4.145369155e-01 +3.139453692e+01 +3.139453692e+01 +2.3106e+00 -2.6978e+00 -2.6462e+00
1396 0 +3.849896160e-01 +3.136498962e+01 +3.136498962e+01 +2.2924e+00 -2.6978e+00 -2.6462e+00
2063 0 +1.192383505e-01 +3.109923835e+01 +3.109923835e+01 +2.1248e+00 -2.6978e+00 -2.6462e+00
2793 0 +8.580306929e-02 +3.106580307e+01 +3.106580307e+01 +2.1248e+00 -2.6462e+00 -2.6462e+00
3154 0 +7.954814510e-02 +3.105954815e+01 +3.105954815e+01 +2.1248e+00 -2.5921e+00 -2.6462e+00
3212 0 +7.887509695e-02 +3.105887510e+01 +3.105887510e+01 +2.1248e+00 -2.5921e+00 -2.6486e+00
3269 0 +7.349784469e-02 +3.105349784e+01 +3.105349784e+01 +2.1248e+00 -2.5347e+00 -2.6486e+00
4106 0 +4.274191580e-02 +3.102274192e+01 +3.102274192e+01 +2.1248e+00 -2.5347e+00 -2.6715e+00
5157 0 +2.670294057e-02 +3.100670294e+01 +3.100670294e+01 +2.1248e+00 -2.5347e+00 -2.6938e+00
5303 0 +2.630068856e-02 +3.100630069e+01 +3.100630069e+01 +2.1248e+00 -2.5233e+00 -2.6938e+00
5609 0 +2.418887263e-02 +3.100418887e+01 +3.100418887e+01 +2.1248e+00 -2.5233e+00 -2.6988e+00
5675 0 +2.344603904e-02 +3.100344604e+01 +3.100344604e+01 +2.1283e+00 -2.5233e+00 -2.6988e+00
5770 0 +2.239655352e-02 +3.100239655e+01 +3.100239655e+01 +2.1283e+00 -2.5233e+00 -2.7018e+00
5801 0 +2.213533559e-02 +3.100213534e+01 +3.100213534e+01 +2.1283e+00 -2.5233e+00 -2.7026e+00
5983 0 +1.971139298e-02 +3.099971139e+01 +3.099971139e+01 +2.1501e+00 -2.5233e+00 -2.7026e+00
6041 0 +1.492354442e-02 +3.099492354e+01 +3.099492354e+01 +2.1501e+00 -2.5207e+00 -2.7104e+00
6128 0 +9.959655287e-03 +3.098995966e+01 +3.098995966e+01 +2.1501e+00 -2.5207e+00 -2.7196e+00
6320 0 +9.749447655e-03 +3.098974945e+01 +3.098974945e+01 +2.1501e+00 -2.5177e+00 -2.7196e+00
6375 0 +8.915434046e-03 +3.098891543e+01 +3.098891543e+01 +2.1560e+00 -2.5236e+00 -2.7230e+00
6401 0 +8.889860847e-03 +3.098888986e+01 +3.098888986e+01 +2.1560e+00 -2.5236e+00 -2.7231e+00
6427 0 +5.484143262e-03 +3.098548414e+01 +3.098548414e+01 +2.1560e+00 -2.5236e+00 -2.7352e+00
6453 0 +5.026899805e-03 +3.098502690e+01 +3.098502690e+01 +2.1560e+00 -2.5218e+00 -2.7365e+00
6579 0 +4.997862899e-03 +3.098499786e+01 +3.098499786e+01 +2.1562e+00 -2.5218e+00 -2.7365e+00
6675 0 +4.677423330e-03 +3.098467742e+01 +3.098467742e+01 +2.1562e+00 -2.5143e+00 -2.7365e+00
6722 0 +4.583531157e-03 +3.098458353e+01 +3.098458353e+01 +2.1598e+00 -2.5143e+00 -2.7365e+00
6774 0 +4.539639151e-03 +3.098453964e+01 +3.098453964e+01 +2.1603e+00 -2.5122e+00 -2.7359e+00
6878 0 +1.722150815e-03 +3.098172215e+01 +3.098172215e+01 +2.1661e+00 -2.4992e+00 -2.7438e+00
6987 0 +1.668640036e-03 +3.098166864e+01 +3.098166864e+01 +2.1661e+00 -2.4981e+00 -2.7438e+00
7008 0 +1.596107186e-03 +3.098159611e+01 +3.098159611e+01 +2.1668e+00 -2.4981e+00 -2.7438e+00
7029 0 +1.568432070e-03 +3.098156843e+01 +3.098156843e+01 +2.1735e+00 -2.4981e+00 -2.7438e+00
7071 0 +1.468060529e-03 +3.098146806e+01 +3.098146806e+01 +2.1692e+00 -2.4981e+00 -2.7438e+00
7109 0 +1.367176916e-03 +3.098136718e+01 +3.098136718e+01 +2.1691e+00 -2.4953e+00 -2.7439e+00
7113 0 +1.210122336e-03 +3.098121012e+01 +3.098121012e+01 +2.1692e+00 -2.4981e+00 -2.7462e+00
7155 0 +4.730591641e-04 +3.098047306e+01 +3.098047306e+01 +2.1746e+00 -2.4890e+00 -2.7492e+00
7175 0 +4.306781699e-04 +3.098043068e+01 +3.098043068e+01 +2.1746e+00 -2.4875e+00 -2.7492e+00
7274 0 +3.935010169e-04 +3.098039350e+01 +3.098039350e+01 +2.1746e+00 -2.4857e+00 -2.7492e+00
7447 0 +1.437452207e-04 +3.098014375e+01 +3.098014375e+01 +2.1773e+00 -2.4860e+00 -2.7523e+00
7555 0 +1.197073757e-04 +3.098011971e+01 +3.098011971e+01 +2.1773e+00 -2.4844e+00 -2.7523e+00
7641 0 +1.046643572e-04 +3.098010466e+01 +3.098010466e+01 +2.1773e+00 -2.4827e+00 -2.7523e+00
7658 0 +3.402540643e-05 +3.098003403e+01 +3.098003403e+01 +2.1773e+00 -2.4827e+00 -2.7536e+00
7797 0 +3.278290334e-05 +3.098003278e+01 +3.098003278e+01 +2.1774e+00 -2.4837e+00 -2.7538e+00
7845 0 +3.071271510e-05 +3.098003071e+01 +3.098003071e+01 +2.1774e+00 -2.4837e+00 -2.7539e+00
7870 0 +2.828247105e-05 +3.098002828e+01 +3.098002828e+01 +2.1773e+00 -2.4827e+00 -2.7539e+00
7909 0 +2.015644190e-05 +3.098002016e+01 +3.098002016e+01 +2.1774e+00 -2.4833e+00 -2.7543e+00
7954 0 +1.815206926e-05 +3.098001815e+01 +3.098001815e+01 +2.1776e+00 -2.4833e+00 -2.7543e+00
8044 0 +1.708706807e-05 +3.098001709e+01 +3.098001709e+01 +2.1776e+00 -2.4833e+00 -2.7543e+00
8072 0 +8.800780748e-06 +3.098000880e+01 +3.098000880e+01 +2.1778e+00 -2.4826e+00 -2.7546e+00
8128 0 +8.651383769e-06 +3.098000865e+01 +3.098000865e+01 +2.1779e+00 -2.4826e+00 -2.7546e+00
8140 0 +7.524897711e-06 +3.098000752e+01 +3.098000752e+01 +2.1779e+00 -2.4823e+00 -2.7546e+00
8168 0 +7.163449574e-06 +3.098000716e+01 +3.098000716e+01 +2.1779e+00 -2.4820e+00 -2.7546e+00
8240 0 +6.946720241e-06 +3.098000695e+01 +3.098000695e+01 +2.1780e+00 -2.4823e+00 -2.7546e+00
8262 0 +6.573501508e-06 +3.098000657e+01 +3.098000657e+01 +2.1780e+00 -2.4826e+00 -2.7547e+00
8291 0 +3.782631282e-06 +3.098000378e+01 +3.098000378e+01 +2.1780e+00 -2.4820e+00 -2.7548e+00
8318 0 +3.405887153e-06 +3.098000341e+01 +3.098000341e+01 +2.1781e+00 -2.4820e+00 -2.7548e+00
8385 0 +2.155532989e-06 +3.098000216e+01 +3.098000216e+01 +2.1781e+00 -2.4819e+00 -2.7549e+00
