% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2597 0 +1.919641051e-07 +3.914000019e+01 +3.914000019e+01 -1.3833e+00 -2.6200e+00
2603 0 +9.994531780e-08 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6199e+00
2604 0 +4.853350788e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6199e+00
2609 0 +1.112168491e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
2618 0 +1.079202860e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
2620 0 +4.652804364e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2673 0 +4.547473509e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4227 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
8000 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.640878550e+01 +3.454878550e+01 +3.454878550e+01 +2.7396e+00 -6.1122e-01
10 0 +6.158410854e+00 -5.701589146e+00 -5.701589146e+00 +3.2763e+00 +1.3166e+00
27 0 +5.295721805e+00 -6.564278195e+00 -6.564278195e+00 +2.8692e+00 +1.6485e+00
28 0 +1.828407016e+00 -1.003159298e+01 -1.003159298e+01 +2.0517e+00 +2.8073e+00
86 0 +1.828407016e+00 -1.003159298e+01 -1.003159298e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830687034e+05 +3.831393834e+05 +3.831393834e+05 +2.7396e+00 -6.1122e-01
2 0 +7.797463503e+04 +7.804531503e+04 +7.804531503e+04 +3.5860e+00 +1.9737e+00
3 0 +1.768727069e+04 +1.775795069e+04 +1.775795069e+04 -4.0582e+00 +4.7562e+00
6 0 +6.507219823e+01 +1.357521982e+02 +1.357521982e+02 -1.2920e+00 +4.2676e+00
12 0 +2.125690942e+01 +9.193690942e+01 +9.193690942e+01 +4.7070e+00 +3.9312e+00
16 0 +1.898982752e+01 +8.966982752e+01 +8.966982752e+01 +2.4476e+00 +4.6751e+00
39 0 +2.314394090e+00 +7.299439409e+01 +7.299439409e+01 +5.4208e-01 +3.6726e+00
57 0 +1.445472256e-01 +7.082454723e+01 +7.082454723e+01 -4.6592e-02 +3.3044e+00
328 0 +1.178195940e-01 +7.079781959e+01 +7.079781959e+01 -1.0592e-01 +3.3044e+00
632 0 +8.108115023e-02 +7.076108115e+01 +7.076108115e+01 -1.5991e-01 +3.2964e+00
799 0 +1.202876387e-02 +7.069202876e+01 +7.069202876e+01 -2.3281e-01 +3.2438e+00
937 0 +5.069653175e-03 +7.068506965e+01 +7.068506965e+01 -2.6685e-01 +3.2379e+00
960 0 +1.846852927e-03 +7.068184685e+01 +7.068184685e+01 -2.7003e-01 +3.2290e+00
1283 0 +8.606964603e-04 +7.068086070e+01 +7.068086070e+01 -2.8207e-01 +3.2268e+00
1450 0 +1.730600545e-06 +7.068000173e+01 +7.068000173e+01 -2.8901e-01 +3.2209e+00
1848 0 +8.981084676e-07 +7.068000090e+01 +7.068000090e+01 -2.8925e-01 +3.2209e+00
2051 0 +2.604357974e-08 +7.068000003e+01 +7.068000003e+01 -2.8955e-01 +3.2208e+00
2502 0 +2.265981891e-08 +7.068000002e+01 +7.068000002e+01 -2.8955e-01 +3.2208e+00
2518 0 +2.080467709e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00
2570 0 +5.937948799e-09 +7.068000001e+01 +7.068000001e+01 -2.8957e-01 +3.2208e+00
3608 0 +7.815970093e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4159 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
8000 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006045890e+04 +1.005419890e+04 +1.005419890e+04 +2.7396e+00 -6.1122e-01
2 0 +4.055849887e+01 +3.429849887e+01 +3.429849887e+01 +3.5860e+00 +1.9737e+00
10 0 +2.521109967e+01 +1.895109967e+01 +1.895109967e+01 +3.2763e+00 +1.3166e+00
17 0 +1.827044906e+01 +1.201044906e+01 +1.201044906e+01 -1.7417e+00 -1.2954e+00
31 0 +7.507332632e+00 +1.247332632e+00 +1.247332632e+00 +1.6840e+00 -2.8904e-01
108 0 +2.170041317e+00 -4.089958683e+00 -4.089958683e+00 +3.7795e-02 -1.5087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069538288e+04 +6.087924288e+04 +6.087924288e+04 +2.7396e+00 -6.1122e-01
8 0 +2.014363468e+04 +2.032749468e+04 +2.032749468e+04 -5.6586e-01 -2.7276e+00
9 0 +7.272882267e-01 +1.845872882e+02 +1.845872882e+02 +5.4585e-01 -4.3618e+00
151 0 +1.957496984e-01 +1.840557497e+02 +1.840557497e+02 +3.9807e-01 -4.1100e+00
222 0 +8.948396014e-02 +1.839494840e+02 +1.839494840e+02 +3.8550e-01 -3.8431e+00
513 0 +3.624017826e-02 +1.838962402e+02 +1.838962402e+02 +3.1723e-01 -3.9096e+00
648 0 +2.458927904e-02 +1.838845893e+02 +1.838845893e+02 +3.0942e-01 -3.8874e+00
852 0 +2.061747241e-02 +1.838806175e+02 +1.838806175e+02 +3.1723e-01 -3.8666e+00
926 0 +9.845490828e-03 +1.838698455e+02 +1.838698455e+02 +3.1314e-01 -3.8269e+00
973 0 +2.819143866e-03 +1.838628191e+02 +1.838628191e+02 +3.0315e-01 -3.7928e+00
1105 0 +2.462626477e-03 +1.838624626e+02 +1.838624626e+02 +2.9684e-01 -3.7935e+00
1110 0 +2.430761107e-03 +1.838624308e+02 +1.838624308e+02 +3.0391e-01 -3.7807e+00
1112 0 +8.043628281e-04 +1.838608044e+02 +1.838608044e+02 +2.9904e-01 -3.7681e+00
1352 0 +4.961805243e-04 +1.838604962e+02 +1.838604962e+02 +2.9607e-01 -3.7713e+00
1416 0 +4.355716273e-04 +1.838604356e+02 +1.838604356e+02 +2.9466e-01 -3.7713e+00
1542 0 +3.287245512e-04 +1.838603287e+02 +1.838603287e+02 +2.9684e-01 -3.7612e+00
1558 0 +2.537748845e-04 +1.838602538e+02 +1.838602538e+02 +2.9605e-01 -3.7609e+00
1620 0 +1.460977784e-04 +1.838601461e+02 +1.838601461e+02 +2.9534e-01 -3.7609e+00
1696 0 +8.978187381e-05 +1.838600898e+02 +1.838600898e+02 +2.9473e-01 -3.7607e+00
1740 0 +2.654954702e-05 +1.838600265e+02 +1.838600265e+02 +2.9373e-01 -3.7591e+00
1997 0 +2.281257139e-06 +1.838600023e+02 +1.838600023e+02 +2.9300e-01 -3.7590e+00
2319 0 +2.957017671e-07 +1.838600003e+02 +1.838600003e+02 +2.9288e-01 -3.7585e+00
2374 0 +2.197612616e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7586e+00
2487 0 +1.917171630e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7585e+00
2514 0 +1.379774517e-07 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7586e+00
2610 0 +2.422905254e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
2646 0 +1.360868396e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
2884 0 +1.661391025e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3745 0 +6.821210263e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4156 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
8000 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
