% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77105 0 +7.628099647e+00 -3.475919004e+02 -3.475919004e+02 -1.0429e+00 +2.8447e+00 +2.8890e+00 -1.5991e+00 -3.0949e+00 -1.9023e+00 +5.0341e-01 +4.5628e+00 +1.6413e+00 -3.6250e+00 -4.1423e+00 -3.7425e+00 +1.3684e+00 +1.9106e+00 +4.2987e+00 -4.6308e+00 +6.5972e-02 -2.9014e-01 +9.0430e-01 +5.5485e-01
77269 0 +7.582379294e+00 -3.476376207e+02 -3.476376207e+02 -1.0429e+00 +2.8447e+00 +2.8890e+00 -1.5991e+00 -3.0949e+00 -1.9023e+00 +5.0036e-01 +4.5628e+00 +1.6413e+00 -3.6250e+00 -4.1423e+00 -3.7423e+00 +1.3681e+00 +1.9110e+00 +4.2984e+00 -4.6234e+00 +6.5972e-02 -2.8895e-01 +9.0430e-01 +5.5485e-01
77354 0 +7.374907153e+00 -3.478450928e+02 -3.478450928e+02 -1.0429e+00 +2.8447e+00 +2.8890e+00 -1.5991e+00 -3.0949e+00 -1.9023e+00 +5.0190e-01 +4.5628e+00 +1.6413e+00 -3.6250e+00 -4.1423e+00 -3.7423e+00 +1.3681e+00 +1.9110e+00 +4.2984e+00 -4.6178e+00 +6.5972e-02 -2.8800e-01 +9.0430e-01 +5.5485e-01
80002 0 +7.273161835e+00 -3.479468382e+02 -3.479468382e+02 -1.0429e+00 +2.8447e+00 +2.8890e+00 -1.5991e+00 -3.0949e+00 -1.9023e+00 +5.0210e-01 +4.5628e+00 +1.6413e+00 -3.6250e+00 -4.1423e+00 -3.7421e+00 +1.3677e+00 +1.9111e+00 +4.2983e+00 -4.6193e+00 +6.5972e-02 -2.8833e-01 +9.0430e-01 +5.5485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.040422315e+01 +1.795742232e+02 +1.795742232e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +6.060793193e+01 +1.597779319e+02 +1.597779319e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +3.125834326e+01 +1.304283433e+02 +1.304283433e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
50 0 +2.887134940e+01 +1.280413494e+02 +1.280413494e+02 +1.2333e+00 -2.5763e-01 -1.5562e+00 -1.4846e+00 -8.7206e-01 +2.0493e+00 +9.8286e-01 -4.0318e-01 -4.2407e+00 -4.2223e+00 -4.9766e+00 +4.6770e+00 -4.9475e+00 -3.9691e+00 -1.8540e+00 +3.0743e+00 +4.6210e+00 +2.9001e+00 +1.9056e+00 +2.1301e-01
1767 0 +2.619075103e+01 +1.253607510e+02 +1.253607510e+02 +7.4718e-01 +7.2376e-02 +3.0402e+00 +2.1254e+00 -1.3210e+00 -1.6333e+00 -2.4756e+00 +7.6516e-01 +4.6384e+00 -2.9993e+00 -4.0475e+00 -3.8060e+00 +2.8310e+00 -1.4990e+00 -2.7563e+00 -1.4716e+00 +1.4533e+00 +4.6787e-01 +2.4359e+00 -1.6093e+00
2705 0 +2.082127437e+01 +1.199912744e+02 +1.199912744e+02 +7.9805e-01 +1.2786e+00 -1.3477e+00 +3.5413e-01 +2.8840e+00 +3.1810e+00 +4.5791e+00 +3.2427e+00 +1.3920e+00 -3.2034e+00 -4.0024e+00 -4.4549e+00 +1.6653e+00 +3.0754e+00 +8.6840e-02 -4.7955e+00 +3.5471e-01 +4.3575e+00 +9.7613e-01 +3.0943e+00
6661 0 +1.670818957e+01 +1.158781896e+02 +1.158781896e+02 +2.7533e+00 -4.9294e-01 +3.6658e+00 +4.5564e+00 +2.7209e+00 +3.4237e+00 +2.6061e+00 -3.3179e+00 +3.3357e+00 -1.0879e+00 +4.3092e+00 -4.1350e-01 +1.7698e+00 -2.7592e-02 -4.0601e+00 -2.0928e+00 +4.6941e+00 +4.6071e+00 -1.7951e+00 +1.5400e+00
9301 0 +1.643774552e+01 +1.156077455e+02 +1.156077455e+02 +2.7533e+00 -4.9294e-01 +3.6658e+00 +4.5564e+00 +2.7209e+00 +3.4237e+00 +2.6061e+00 -3.3179e+00 +3.3357e+00 -1.0879e+00 +4.3092e+00 -4.1350e-01 +1.7698e+00 -4.7487e-01 -4.0601e+00 -2.0928e+00 +4.6941e+00 +4.6071e+00 -1.7951e+00 +1.5400e+00
12354 0 +1.430519387e+01 +1.134751939e+02 +1.134751939e+02 +1.3381e-01 +3.2532e+00 +3.1582e+00 +4.3480e+00 +3.4092e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.8043e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -5.5195e-01 +1.6849e+00 +1.2992e+00 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
18556 0 +1.295024250e+01 +1.121202425e+02 +1.121202425e+02 +1.3381e-01 +3.2532e+00 +3.1582e+00 +4.3480e+00 +3.4092e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -5.5195e-01 +1.6849e+00 +1.2992e+00 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
25520 0 +1.214379582e+01 +1.113137958e+02 +1.113137958e+02 +1.3381e-01 +3.2532e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -5.5195e-01 +1.6849e+00 +1.2992e+00 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
34387 0 +1.198594681e+01 +1.111559468e+02 +1.111559468e+02 +1.3381e-01 +3.2532e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -5.5195e-01 +1.6849e+00 +7.6881e-01 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
34848 0 +1.044276504e+01 +1.096127650e+02 +1.096127650e+02 +1.3381e-01 +3.2532e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
37022 0 +1.005063793e+01 +1.092206379e+02 +1.092206379e+02 +1.3381e-01 +3.2243e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.8217e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
37635 0 +8.630680685e+00 +1.078006807e+02 +1.078006807e+02 +1.3381e-01 +3.2243e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.9793e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
45763 0 +8.165014140e+00 +1.073350141e+02 +1.073350141e+02 +1.3381e-01 +3.2619e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.9793e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
51361 0 +6.557444589e+00 +1.057274446e+02 +1.057274446e+02 +3.1042e-01 +3.2619e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4368e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.9793e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
53326 0 +6.066271804e+00 +1.052362718e+02 +1.052362718e+02 +3.1042e-01 +3.2619e+00 +3.1582e+00 +4.3480e+00 +3.3727e+00 +1.4965e+00 +1.0930e+00 -2.9157e+00 +8.2259e-01 +1.6068e+00 +4.6904e+00 -3.2713e-01 +7.3653e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.9793e+00 +4.1162e-01 -3.2244e+00 -4.7362e+00
62049 0 +5.891586841e+00 +1.050615868e+02 +1.050615868e+02 +3.1042e-01 +3.2278e+00 +3.0193e+00 +4.3490e+00 +3.3249e+00 +1.5616e+00 +1.0426e+00 -2.7714e+00 +8.2259e-01 +1.6470e+00 +4.7010e+00 -3.2713e-01 +7.1834e-01 -9.0095e-01 +1.6849e+00 +7.6881e-01 -4.9793e+00 +4.1162e-01 -3.1986e+00 -4.7362e+00
66251 0 +5.839842580e+00 +1.050098426e+02 +1.050098426e+02 +3.1046e-01 +3.2274e+00 +3.0191e+00 +4.3490e+00 +3.3247e+00 +1.5616e+00 +1.0427e+00 -2.7714e+00 +8.2304e-01 +1.6465e+00 +4.7005e+00 -3.2707e-01 +7.1783e-01 -9.0095e-01 +1.6849e+00 +7.6882e-01 -4.9793e+00 +4.1199e-01 -3.1988e+00 -4.7353e+00
68376 0 +5.746893034e+00 +1.049168930e+02 +1.049168930e+02 +3.1046e-01 +3.2274e+00 +3.0191e+00 +4.3490e+00 +3.3247e+00 +1.5616e+00 +1.0427e+00 -2.7714e+00 +8.2304e-01 +1.6465e+00 +4.7005e+00 -3.2459e-01 +7.1783e-01 -9.0095e-01 +1.6849e+00 +7.6882e-01 -4.9793e+00 +4.1199e-01 -3.1988e+00 -4.7353e+00
72681 0 +5.563300852e+00 +1.047333009e+02 +1.047333009e+02 +3.1046e-01 +3.2274e+00 +3.0191e+00 +4.3109e+00 +3.3247e+00 +1.5616e+00 +1.0427e+00 -2.7714e+00 +8.2304e-01 +1.6465e+00 +4.7005e+00 -3.2459e-01 +7.1783e-01 -9.0095e-01 +1.6849e+00 +7.6882e-01 -4.9793e+00 +4.1199e-01 -3.1988e+00 -4.7353e+00
76186 0 +5.308159164e+00 +1.044781592e+02 +1.044781592e+02 +3.1046e-01 +3.2274e+00 +3.0191e+00 +4.3114e+00 +3.3247e+00 +1.5738e+00 +1.0427e+00 -2.7714e+00 +8.2304e-01 +1.6465e+00 +4.7005e+00 -3.2459e-01 +7.0899e-01 -9.0095e-01 +1.6849e+00 +7.6882e-01 -4.9793e+00 +4.1199e-01 -3.1988e+00 -4.7353e+00
76337 0 +5.247489367e+00 +1.044174894e+02 +1.044174894e+02 +3.1050e-01 +3.2270e+00 +3.0189e+00 +4.2737e+00 +3.3245e+00 +1.5860e+00 +1.0428e+00 -2.7714e+00 +8.2349e-01 +1.6459e+00 +4.7000e+00 -3.2205e-01 +6.9964e-01 -9.0095e-01 +1.6849e+00 +7.6883e-01 -4.9793e+00 +4.1237e-01 -3.1990e+00 -4.7345e+00
76796 0 +5.116444577e+00 +1.042864446e+02 +1.042864446e+02 +3.1050e-01 +3.2268e+00 +3.0191e+00 +4.2947e+00 +3.3247e+00 +1.5791e+00 +1.0429e+00 -2.7714e+00 +8.2352e-01 +1.6458e+00 +4.7003e+00 -3.2185e-01 +6.9512e-01 -9.0095e-01 +1.6849e+00 +7.6884e-01 -4.9793e+00 +4.1240e-01 -3.1991e+00 -4.7344e+00
80002 0 +5.074105009e+00 +1.042441050e+02 +1.042441050e+02 +3.1051e-01 +3.2268e+00 +3.0191e+00 +4.2947e+00 +3.3247e+00 +1.5791e+00 +1.0430e+00 -2.7714e+00 +8.2352e-01 +1.6457e+00 +4.7005e+00 -3.2128e-01 +6.9522e-01 -9.0095e-01 +1.6849e+00 +7.6883e-01 -4.9793e+00 +4.1241e-01 -3.1990e+00 -4.7344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074995495e+02 -4.104104505e+02 -4.104104505e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.083206493e+01 -4.370779351e+02 -4.370779351e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +4.169607945e+01 -4.762139206e+02 -4.762139206e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
14 0 +3.276487536e+01 -4.851451246e+02 -4.851451246e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00 -8.0219e-01 -2.4379e+00 +1.1151e+00 -4.1841e+00 -4.9482e+00 +1.2789e+00 -3.0573e+00 -4.2906e+00 -1.0322e+00 -4.4923e+00
35 0 +3.031162943e+01 -4.875983706e+02 -4.875983706e+02 +4.7507e+00 -9.2512e-02 +2.2290e+00 +3.2086e+00 +2.1846e+00 +3.5037e-01 -2.3381e-01 +3.3858e+00 -2.9492e+00 +4.6799e+00 +2.1095e+00 -3.0049e+00 +2.3625e+00 +2.9840e-01 +2.0723e+00 +2.6778e+00 -4.1271e+00 +6.1040e-02 +4.3201e+00 -1.7936e+00
286 0 +2.771330929e+01 -4.901966907e+02 -4.901966907e+02 +4.0614e+00 -4.4455e+00 +3.3303e+00 -4.2195e-01 -2.4104e+00 +3.7875e+00 -3.0333e+00 +4.4730e+00 -2.9438e+00 +1.1368e+00 -2.7691e+00 +4.5669e-01 +1.8398e+00 -3.0977e+00 +2.0886e-01 -3.0940e-01 -4.2896e+00 +3.1831e+00 -1.6432e+00 +7.4582e-01
1951 0 +2.366192335e+01 -4.942480766e+02 -4.942480766e+02 -2.6845e+00 +3.0276e+00 -4.5716e+00 -1.7897e-01 -4.3000e+00 +2.2923e+00 +1.0841e+00 +2.0663e+00 -1.2552e+00 -1.3052e+00 -4.5468e+00 -1.5006e+00 +4.2929e+00 -1.2077e+00 +3.3137e+00 +3.4233e+00 -1.2676e+00 +1.3199e+00 -4.0463e+00 -3.9632e+00
5484 0 +2.258703584e+01 -4.953229642e+02 -4.953229642e+02 +4.0614e+00 -3.4757e+00 +3.3303e+00 -4.2195e-01 -2.4104e+00 +2.3295e+00 -3.0333e+00 +4.4730e+00 -2.9438e+00 +1.1368e+00 -2.7691e+00 +4.5669e-01 +1.8398e+00 -3.0977e+00 +2.0886e-01 -3.0940e-01 -4.2896e+00 +3.1831e+00 -1.6432e+00 +7.4582e-01
9502 0 +2.057163782e+01 -4.973383622e+02 -4.973383622e+02 -2.5312e+00 +3.3435e+00 +2.1227e+00 -3.4113e+00 +4.9774e+00 -3.7260e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.5774e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +8.5290e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
10514 0 +1.818314917e+01 -4.997268508e+02 -4.997268508e+02 -2.5312e+00 +3.3435e+00 +2.1227e+00 -3.1548e+00 +4.9774e+00 -3.7260e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.5774e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +8.5290e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
12427 0 +1.743168356e+01 -5.004783164e+02 -5.004783164e+02 +4.1752e+00 +4.6522e-01 +5.9656e-02 -2.7765e+00 -1.1091e+00 -3.5942e+00 +3.6969e+00 -2.1079e-01 +4.9364e+00 -4.0790e+00 +8.4286e-01 +1.8178e+00 -1.0475e+00 -6.0097e-01 +3.6065e+00 +2.1823e-01 -2.9661e+00 +2.5324e+00 -4.6894e+00 +3.9540e+00
14762 0 +1.667716829e+01 -5.012328317e+02 -5.012328317e+02 -3.2662e+00 -3.8360e+00 -2.9554e+00 -4.1571e+00 +8.5916e-01 -1.8602e+00 -2.6360e+00 -4.8577e+00 +2.8209e+00 +1.1231e+00 -3.3798e+00 +2.3952e+00 -6.6455e-01 -2.6041e+00 +1.2138e+00 -3.2152e+00 +4.1532e+00 -1.7596e+00 +3.3754e+00 -4.3309e+00
21722 0 +1.658028833e+01 -5.013297117e+02 -5.013297117e+02 -2.8478e+00 -4.3407e+00 +2.3503e-01 -4.3787e+00 +2.6656e+00 +2.1921e+00 +3.8171e+00 +5.7607e-01 -4.3280e+00 -2.5778e+00 +3.0793e+00 +4.3531e-01 +1.9848e+00 +2.8026e+00 -1.6989e+00 -1.7770e+00 +3.1010e-01 +3.6129e+00 -2.7609e+00 +4.4126e+00
21916 0 +1.578028729e+01 -5.021297127e+02 -5.021297127e+02 -1.7372e+00 -3.3634e+00 +2.6089e+00 -4.5720e+00 +3.6465e+00 -3.8134e+00 -3.2812e+00 -2.3474e-01 +2.3788e+00 -3.6100e+00 -6.9059e-01 -1.7149e-01 -2.8771e+00 -3.8444e+00 -1.8804e+00 +2.4657e-02 -4.8562e+00 +2.4367e+00 +4.8079e+00 +1.0652e+00
23004 0 +1.284636434e+01 -5.050636357e+02 -5.050636357e+02 -1.7372e+00 -3.3634e+00 +2.6089e+00 -4.5720e+00 +3.6465e+00 -3.6784e+00 -3.2812e+00 -2.3474e-01 +2.3788e+00 -3.6100e+00 -6.9059e-01 -1.7149e-01 -2.8771e+00 -3.8444e+00 -1.8804e+00 +2.4657e-02 -4.8562e+00 +2.4367e+00 +4.8079e+00 +1.0652e+00
27118 0 +1.224913864e+01 -5.056608614e+02 -5.056608614e+02 +2.9120e+00 -1.0362e+00 -4.6426e-02 -4.2729e+00 -3.2050e+00 +3.8664e+00 -2.7745e-01 +3.8067e+00 -1.0276e+00 -2.3130e+00 -2.6781e+00 +2.4667e+00 +5.5006e-01 +2.5357e+00 -7.2615e-01 -6.9818e-02 +2.8575e+00 +4.4753e+00 -1.4415e+00 -1.8519e+00
34936 0 +1.196845593e+01 -5.059415441e+02 -5.059415441e+02 -2.4694e+00 +3.2306e+00 +3.2513e+00 +1.4810e+00 -1.1365e+00 +1.3063e+00 -2.5104e+00 +3.9137e+00 -4.9380e-01 +2.4220e+00 -3.9431e+00 +3.4435e+00 -8.8208e-01 +2.3001e+00 -2.3808e+00 +2.4486e+00 +1.3516e+00 +3.0213e+00 -3.7120e+00 -4.1780e+00
39489 0 +1.107625454e+01 -5.068337455e+02 -5.068337455e+02 -1.7624e+00 -3.3634e+00 +2.6089e+00 -4.5720e+00 +3.6465e+00 -3.6784e+00 -3.2812e+00 -2.3474e-01 +2.3788e+00 -3.6100e+00 -6.9059e-01 -1.7149e-01 -2.8771e+00 -3.6215e+00 -1.8804e+00 +2.4657e-02 -4.8562e+00 +2.4367e+00 +4.8079e+00 +1.0652e+00
42023 0 +8.891685200e+00 -5.090183148e+02 -5.090183148e+02 -2.2831e+00 +2.1070e-01 -4.0166e+00 -1.6363e+00 +9.8998e-01 +1.8964e+00 -4.9665e+00 -1.0204e+00 -2.0783e+00 +3.5282e+00 +1.7915e+00 +8.9109e-01 -2.2273e+00 +2.9403e+00 -4.5490e+00 -3.3961e+00 -8.1713e-01 -3.7556e+00 +4.5623e+00 +2.9799e+00
53110 0 +8.493848642e+00 -5.094161514e+02 -5.094161514e+02 -2.2831e+00 +2.1070e-01 -4.0166e+00 -1.6363e+00 +9.8998e-01 +1.8964e+00 -4.9665e+00 -1.0204e+00 -2.0783e+00 +3.5282e+00 +1.7915e+00 +8.9109e-01 -2.2273e+00 +2.9403e+00 -4.5490e+00 -3.3961e+00 -8.1713e-01 -3.7556e+00 +4.5331e+00 +2.9799e+00
53587 0 +8.148328699e+00 -5.097616713e+02 -5.097616713e+02 -2.2572e+00 +2.1070e-01 -4.0166e+00 -1.6363e+00 +9.8998e-01 +1.8964e+00 -4.9665e+00 -1.0204e+00 -2.0783e+00 +3.5282e+00 +1.7915e+00 +8.9109e-01 -2.2273e+00 +2.9403e+00 -4.5490e+00 -3.3961e+00 -8.1713e-01 -3.7556e+00 +4.5331e+00 +2.9799e+00
63922 0 +8.067577842e+00 -5.098424222e+02 -5.098424222e+02 -2.4749e+00 -9.0076e-01 -1.0327e+00 +4.3805e+00 -3.7246e+00 -4.9015e+00 -2.3670e+00 +3.0058e+00 -2.8692e+00 -2.9665e+00 -3.7341e+00 +1.7998e+00 -4.2915e+00 -1.3739e+00 -2.6763e+00 +6.0145e-01 +2.1253e+00 +1.3039e+00 +4.3574e+00 +4.3585e+00
68141 0 +7.919096641e+00 -5.099909034e+02 -5.099909034e+02 -2.4749e+00 -9.0076e-01 -1.0327e+00 +4.3805e+00 -3.7246e+00 -4.9015e+00 -2.3670e+00 +3.0058e+00 -2.8692e+00 -2.9665e+00 -3.7341e+00 +1.7998e+00 -4.2831e+00 -1.3739e+00 -2.6763e+00 +6.0145e-01 +2.1253e+00 +1.3039e+00 +4.3574e+00 +4.3585e+00
70747 0 +7.154785847e+00 -5.107552142e+02 -5.107552142e+02 +6.3965e-01 +3.4177e+00 -2.4603e+00 +7.2290e-01 -2.4327e+00 -3.4623e+00 -3.5073e-01 -1.4490e+00 +7.3655e-01 -2.0418e-01 +8.5763e-01 +2.9964e+00 +4.0123e-01 +1.1135e+00 +4.1867e-01 -6.7240e-01 -9.8506e-01 +3.7888e+00 +6.5667e-01 -2.4079e+00
70843 0 +6.951474248e+00 -5.109585258e+02 -5.109585258e+02 +6.3965e-01 +3.4177e+00 -2.4603e+00 +7.2290e-01 -2.4327e+00 -3.4623e+00 -3.5073e-01 -1.4490e+00 +7.3655e-01 -2.0418e-01 +7.6115e-01 +2.9964e+00 +4.0123e-01 +1.1135e+00 +4.1867e-01 -6.7240e-01 -9.8506e-01 +3.7888e+00 +6.5667e-01 -2.4079e+00
71846 0 +6.090793495e+00 -5.118192065e+02 -5.118192065e+02 +6.3965e-01 +3.4177e+00 -2.4603e+00 +7.2290e-01 -2.4327e+00 -3.4623e+00 -3.5073e-01 -1.4490e+00 +7.3655e-01 -2.4003e-01 +7.6115e-01 +2.9964e+00 +4.0123e-01 +1.1135e+00 +4.1867e-01 -6.7240e-01 -9.8506e-01 +3.7888e+00 +6.5667e-01 -2.4079e+00
75614 0 +5.835259360e+00 -5.120747406e+02 -5.120747406e+02 -2.3904e+00 -8.9347e-01 -1.0351e+00 +4.3805e+00 -3.7246e+00 -4.9004e+00 -2.3602e+00 +2.9983e+00 -2.8620e+00 -2.9611e+00 -3.7287e+00 +1.8006e+00 -4.2916e+00 -1.3697e+00 -2.6519e+00 +5.9889e-01 +2.1040e+00 +1.2717e+00 +4.3123e+00 +4.1994e+00
75818 0 +5.655533075e+00 -5.122544669e+02 -5.122544669e+02 -2.3608e+00 -8.9063e-01 -1.0359e+00 +4.3805e+00 -3.7246e+00 -4.9000e+00 -2.3567e+00 +2.9955e+00 -2.8555e+00 -2.9572e+00 -3.7234e+00 +1.8017e+00 -4.2953e+00 -1.3662e+00 -2.6476e+00 +5.9683e-01 +2.0878e+00 +1.2484e+00 +4.3123e+00 +4.1934e+00
75873 0 +5.504240065e+00 -5.124057599e+02 -5.124057599e+02 -2.3802e+00 -8.8755e-01 -1.0345e+00 +4.3805e+00 -3.7246e+00 -4.8991e+00 -2.3552e+00 +2.9923e+00 -2.8530e+00 -2.9553e+00 -3.7215e+00 +1.8007e+00 -4.2982e+00 -1.3690e+00 -2.6480e+00 +5.9586e-01 +2.0855e+00 +1.2514e+00 +4.3098e+00 +4.1896e+00
75885 0 +5.427418450e+00 -5.124825815e+02 -5.124825815e+02 -2.3802e+00 -8.8755e-01 -1.0345e+00 +4.3805e+00 -3.7246e+00 -4.8991e+00 -2.3552e+00 +2.9923e+00 -2.8530e+00 -2.9553e+00 -3.7215e+00 +1.8007e+00 -4.2979e+00 -1.3690e+00 -2.6480e+00 +5.9586e-01 +2.0855e+00 +1.2514e+00 +4.3098e+00 +4.1896e+00
75897 0 +5.366208328e+00 -5.125437917e+02 -5.125437917e+02 -2.3802e+00 -8.8755e-01 -1.0345e+00 +4.3805e+00 -3.7246e+00 -4.8991e+00 -2.3552e+00 +2.9923e+00 -2.8530e+00 -2.9543e+00 -3.7215e+00 +1.8007e+00 -4.2979e+00 -1.3690e+00 -2.6480e+00 +5.9586e-01 +2.0855e+00 +1.2514e+00 +4.3098e+00 +4.1896e+00
75930 0 +5.202604692e+00 -5.127073953e+02 -5.127073953e+02 -2.3701e+00 -8.7301e-01 -1.0368e+00 +4.3805e+00 -3.7246e+00 -4.8982e+00 -2.3502e+00 +2.9863e+00 -2.8493e+00 -2.9521e+00 -3.7189e+00 +1.8009e+00 -4.3043e+00 -1.3668e+00 -2.6424e+00 +5.9360e-01 +2.0673e+00 +1.2321e+00 +4.3068e+00 +4.1801e+00
76130 0 +5.123148643e+00 -5.127868514e+02 -5.127868514e+02 -2.3701e+00 -8.7301e-01 -1.0368e+00 +4.3805e+00 -3.7246e+00 -4.8982e+00 -2.3502e+00 +2.9863e+00 -2.8451e+00 -2.9521e+00 -3.7189e+00 +1.8011e+00 -4.3049e+00 -1.3670e+00 -2.6426e+00 +5.9360e-01 +2.0667e+00 +1.2320e+00 +4.3068e+00 +4.1800e+00
80002 0 +5.080077994e+00 -5.128299220e+02 -5.128299220e+02 -2.3701e+00 -8.7301e-01 -1.0368e+00 +4.3805e+00 -3.7246e+00 -4.8982e+00 -2.3498e+00 +2.9863e+00 -2.8451e+00 -2.9521e+00 -3.7183e+00 +1.8010e+00 -4.3052e+00 -1.3676e+00 -2.6428e+00 +5.9360e-01 +2.0670e+00 +1.2319e+00 +4.3075e+00 +4.1801e+00
