% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17267 0 +1.034286107e+02 +1.509386107e+02 +1.509386107e+02 +1.8734e+00 +7.0710e-03 -1.1703e+00 +7.5766e-01 +7.0839e-01 +1.2497e+00 -4.7101e-01 +4.0964e-01 +2.1156e+00 -3.3695e-01
18838 0 +1.007501788e+02 +1.482601788e+02 +1.482601788e+02 +1.8734e+00 +7.0710e-03 -1.1703e+00 +7.5766e-01 +6.5389e-01 +1.2497e+00 -4.7101e-01 +3.4050e-01 +2.1406e+00 -3.3695e-01
23517 0 +9.979967725e+01 +1.473096772e+02 +1.473096772e+02 +1.8734e+00 +7.0710e-03 -1.1703e+00 +7.5766e-01 +6.1851e-01 +1.2358e+00 -5.2665e-01 +3.4050e-01 +2.1406e+00 -3.3695e-01
28363 0 +9.765783528e+01 +1.451678353e+02 +1.451678353e+02 +1.8734e+00 +7.0710e-03 -1.1674e+00 +7.7016e-01 +6.1851e-01 +1.1901e+00 -5.6072e-01 +3.4050e-01 +2.1314e+00 -3.6396e-01
38558 0 +9.531262850e+01 +1.428226285e+02 +1.428226285e+02 +1.9490e+00 +7.0710e-03 -1.2224e+00 +7.7016e-01 +6.1851e-01 +1.1901e+00 -5.6625e-01 +3.3040e-01 +2.1314e+00 -4.3736e-01
40051 0 +9.504945914e+01 +1.425594591e+02 +1.425594591e+02 +1.9490e+00 +7.0710e-03 -1.2224e+00 +7.7016e-01 +5.7726e-01 +1.1901e+00 -5.6625e-01 +3.3040e-01 +2.1314e+00 -4.3736e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126034943e+05 +1.126588343e+05 +1.126588343e+05 -2.0579e+00 +1.2046e-01 -2.9677e+00 -3.8474e+00 +3.4307e+00 -4.2758e+00 +6.5240e-01 -2.1248e+00 +4.7233e+00 +2.8270e+00
3 0 +5.877484990e+04 +5.883018990e+04 +5.883018990e+04 +3.2398e+00 +1.6229e+00 -2.6052e+00 -6.8588e-02 -4.8919e+00 +9.5682e-01 -2.2285e+00 -3.0523e-01 +9.3557e-01 +2.7775e+00
16 0 +3.365336221e+04 +3.370870221e+04 +3.370870221e+04 -2.2037e+00 -2.6169e+00 -1.9918e+00 -1.9400e+00 +6.7735e-01 +3.9519e-01 -1.3243e+00 +1.0330e+00 +2.4828e+00 +2.6091e+00
55 0 +3.164288534e+04 +3.169822534e+04 +3.169822534e+04 -2.0819e+00 -4.2529e-01 -3.7847e+00 -1.6701e+00 -3.2836e+00 +9.5682e-01 -9.1456e-01 -1.7515e+00 +9.3557e-01 -1.9799e+00
65 0 +3.142509400e+04 +3.148043400e+04 +3.148043400e+04 -2.0762e+00 +1.8115e-01 -1.0388e+00 +1.6790e+00 -3.9671e+00 +2.1542e+00 +2.8954e-01 +2.1940e+00 +1.6326e+00 +3.2095e+00
67 0 +2.508675608e+04 +2.514209608e+04 +2.514209608e+04 +3.2398e+00 +1.6229e+00 +2.0080e+00 +1.1376e+00 +2.7735e+00 +9.5682e-01 -2.2285e+00 -3.0523e-01 +9.3557e-01 +2.2699e+00
75 0 +1.887438056e+04 +1.892972056e+04 +1.892972056e+04 -2.2037e+00 -4.3284e-01 +3.1046e+00 -1.5641e+00 -1.4673e+00 +2.1542e+00 +2.8954e-01 +1.0330e+00 +2.4828e+00 +2.6091e+00
106 0 +1.707071428e+04 +1.712605428e+04 +1.712605428e+04 +3.7561e+00 -4.0059e+00 +1.8040e+00 +1.1376e+00 +2.7735e+00 +7.8002e-02 -1.3243e+00 -1.3872e+00 +1.1588e-01 +2.2699e+00
108 0 +1.226722294e+04 +1.232256294e+04 +1.232256294e+04 +3.7561e+00 +1.6229e+00 +2.3878e+00 -9.9226e-01 -3.8889e-01 +9.5682e-01 -1.3243e+00 -3.0523e-01 +9.3557e-01 +2.2699e+00
127 0 +1.114893334e+04 +1.120427334e+04 +1.120427334e+04 +3.2398e+00 -4.0059e+00 +1.8040e+00 +1.1376e+00 +2.7735e+00 +9.5682e-01 -5.0699e-01 -3.0523e-01 +1.1588e-01 +2.2699e+00
148 0 +1.008172085e+04 +1.013706085e+04 +1.013706085e+04 -2.2037e+00 -4.3284e-01 +3.1046e+00 -6.8588e-02 -1.4673e+00 +9.5682e-01 +2.8954e-01 +1.0330e+00 +2.4828e+00 +2.6091e+00
152 0 +8.342777224e+03 +8.398117224e+03 +8.398117224e+03 +3.7561e+00 -4.3284e-01 +1.8040e+00 +1.1376e+00 -1.4673e+00 +7.8002e-02 -1.3243e+00 +1.0330e+00 +1.1588e-01 +2.2699e+00
170 0 +4.825083937e+03 +4.880423937e+03 +4.880423937e+03 -1.3718e+00 -4.3284e-01 -1.0388e+00 -3.2627e-01 -1.4673e+00 +2.1542e+00 +2.8954e-01 +1.0330e+00 +2.4828e+00 +1.1750e+00
188 0 +4.732859470e+03 +4.788199470e+03 +4.788199470e+03 +6.3811e-01 -4.9413e-02 +1.8040e+00 +1.1376e+00 -1.4673e+00 +7.8002e-02 +1.2887e+00 +1.0330e+00 +2.4828e+00 +2.6091e+00
202 0 +1.785456374e+03 +1.840796374e+03 +1.840796374e+03 +6.3811e-01 -4.3284e-01 +9.8933e-01 -9.9226e-01 -3.8889e-01 +7.8002e-02 +1.2887e+00 +1.0330e+00 +9.3557e-01 +2.6091e+00
254 0 +9.782134767e+02 +1.033553477e+03 +1.033553477e+03 +6.3811e-01 -2.6049e-01 +9.8933e-01 -9.9226e-01 -3.8889e-01 +9.5682e-01 +1.2887e+00 +1.0330e+00 +9.3557e-01 +2.2699e+00
304 0 +5.522029609e+02 +6.075429609e+02 +6.075429609e+02 +6.3811e-01 -4.3284e-01 +9.8933e-01 +1.1376e+00 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +2.6091e+00
370 0 +5.087571116e+02 +5.640971116e+02 +5.640971116e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -9.9226e-01 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +2.6091e+00
386 0 +4.284232440e+02 +4.837632440e+02 +4.837632440e+02 +6.3811e-01 -4.3284e-01 +9.8933e-01 -9.9226e-01 -3.8889e-01 +7.8002e-02 -5.0699e-01 +1.0330e+00 +9.3557e-01 +1.1750e+00
412 0 +3.132842378e+02 +3.686242378e+02 +3.686242378e+02 +6.3811e-01 -4.3284e-01 +9.8933e-01 -9.9226e-01 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.1750e+00
484 0 +3.026919595e+02 +3.580319595e+02 +3.580319595e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -9.9226e-01 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.1750e+00
526 0 +2.456140673e+02 +3.009540673e+02 +3.009540673e+02 +6.3811e-01 -4.3284e-01 +9.8933e-01 -3.6232e-02 -3.8889e-01 +1.5136e-01 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.1750e+00
560 0 +2.291910109e+02 +2.845310109e+02 +2.845310109e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -3.6232e-02 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.1750e+00
918 0 +2.046900734e+02 +2.600300734e+02 +2.600300734e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -3.6232e-02 -3.8889e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.5469e+00
1157 0 +1.619852334e+02 +2.173252334e+02 +2.173252334e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +9.3557e-01 +1.5469e+00
1256 0 +1.572588852e+02 +2.125988852e+02 +2.125988852e+02 +6.3811e-01 -4.9413e-02 +9.8933e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +6.4855e-01 +9.3557e-01 +1.5469e+00
1377 0 +1.498694610e+02 +2.052094610e+02 +2.052094610e+02 +6.3811e-01 -4.9413e-02 +8.9865e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +6.4855e-01 +9.3557e-01 +1.5469e+00
1407 0 +1.470257299e+02 +2.023657299e+02 +2.023657299e+02 +6.3811e-01 -4.9413e-02 +8.9865e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +1.2083e+00 +1.5469e+00
1493 0 +1.417910300e+02 +1.971310300e+02 +1.971310300e+02 +6.3811e-01 -4.9413e-02 +8.9865e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
1509 0 +1.384203036e+02 +1.937603036e+02 +1.937603036e+02 +6.3811e-01 -4.9413e-02 +7.9842e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +1.0330e+00 +1.2083e+00 +1.5469e+00
1575 0 +1.346599723e+02 +1.899999723e+02 +1.899999723e+02 +6.3811e-01 -4.9413e-02 +7.9842e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
2280 0 +1.314600319e+02 +1.868000319e+02 +1.868000319e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +2.8954e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
2513 0 +1.261013659e+02 +1.814413659e+02 +1.814413659e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 +2.4408e-01 +7.8002e-02 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
2867 0 +1.233929248e+02 +1.787329248e+02 +1.787329248e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 +2.4408e-01 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
3173 0 +1.153216347e+02 +1.706616347e+02 +1.706616347e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 -3.7912e-02 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.5469e+00
3515 0 +1.143286908e+02 +1.696686908e+02 +1.696686908e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 -3.7912e-02 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.1733e+00
3540 0 +1.121849922e+02 +1.675249922e+02 +1.675249922e+02 +6.3811e-01 -4.9413e-02 +7.1891e-01 -3.6232e-02 -3.7912e-02 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.4518e+00
4261 0 +1.053216308e+02 +1.606616308e+02 +1.606616308e+02 +5.5151e-01 -4.9413e-02 +6.2873e-01 -3.6232e-02 -3.7912e-02 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.4518e+00
4746 0 +1.034167103e+02 +1.587567103e+02 +1.587567103e+02 +5.5151e-01 -4.9413e-02 +5.6805e-01 -3.6232e-02 -3.7912e-02 -2.1957e-01 +3.6171e-01 +6.4855e-01 +1.2083e+00 +1.4518e+00
5281 0 +1.021653139e+02 +1.575053139e+02 +1.575053139e+02 +5.5151e-01 -4.9413e-02 +5.6805e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.6171e-01 +7.4850e-01 +1.2083e+00 +1.4518e+00
6485 0 +9.915663174e+01 +1.544966317e+02 +1.544966317e+02 +5.5151e-01 +5.9986e-02 +5.6805e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.6171e-01 +7.4850e-01 +1.2083e+00 +1.4105e+00
8209 0 +9.584503115e+01 +1.511850312e+02 +1.511850312e+02 +3.1167e-01 +8.1603e-02 +5.6805e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.3633e-01 +7.4850e-01 +1.2083e+00 +1.0961e+00
8260 0 +9.400196859e+01 +1.493419686e+02 +1.493419686e+02 +3.1167e-01 +8.1603e-02 +3.6669e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.3633e-01 +7.4850e-01 +1.2083e+00 +1.4105e+00
8334 0 +8.552637474e+01 +1.408663747e+02 +1.408663747e+02 +3.1167e-01 +8.1603e-02 +3.6669e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.3633e-01 +7.4850e-01 +1.2083e+00 +1.0961e+00
8348 0 +8.388642000e+01 +1.392264200e+02 +1.392264200e+02 +3.1167e-01 +8.1603e-02 +2.1183e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +3.3633e-01 +7.4850e-01 +1.2083e+00 +1.0961e+00
9281 0 +7.157907861e+01 +1.269190786e+02 +1.269190786e+02 +3.1167e-01 +5.0264e-01 +2.1183e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +1.0836e+00
9962 0 +6.235276859e+01 +1.176927686e+02 +1.176927686e+02 +2.1509e-01 +5.0264e-01 +2.1183e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +8.9014e-01
10639 0 +5.591476894e+01 +1.112547689e+02 +1.112547689e+02 +2.1509e-01 +5.0264e-01 +2.1183e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +5.6699e-01
10894 0 +4.979644467e+01 +1.051364447e+02 +1.051364447e+02 +2.1509e-01 +6.3535e-01 +2.1183e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +5.6699e-01
11153 0 +4.695186446e+01 +1.022918645e+02 +1.022918645e+02 +2.1509e-01 +6.3535e-01 -2.8015e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +5.6699e-01
11266 0 +3.916327330e+01 +9.450327330e+01 +9.450327330e+01 +2.1509e-01 +6.3535e-01 -2.8015e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +4.4949e-02
11520 0 +3.146814043e+01 +8.680814043e+01 +8.680814043e+01 +2.1509e-01 +1.3861e+00 -2.8015e-01 -3.6232e-02 -2.1787e-02 -2.1957e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +4.4949e-02
12968 0 +2.293613624e+01 +7.827613624e+01 +7.827613624e+01 +2.1509e-01 +8.9778e-01 -2.6400e-01 -3.6232e-02 -2.1787e-02 -3.5896e-01 +1.8888e-01 +7.4850e-01 +1.2083e+00 +4.4949e-02
13189 0 +2.111095002e+01 +7.645095002e+01 +7.645095002e+01 +2.1509e-01 +8.9778e-01 -2.6400e-01 -3.6232e-02 -2.1787e-02 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.2083e+00 +4.4949e-02
13485 0 +1.999502064e+01 +7.533502064e+01 +7.533502064e+01 +2.1509e-01 +8.9778e-01 -2.6400e-01 -3.6232e-02 -2.1787e-02 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.1390e+00 +4.4949e-02
13978 0 +1.720153460e+01 +7.254153460e+01 +7.254153460e+01 +2.1509e-01 +8.9778e-01 -2.6400e-01 -1.6376e-01 -2.1787e-02 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.1390e+00 +4.4949e-02
14088 0 +1.617032602e+01 +7.151032602e+01 +7.151032602e+01 +2.1509e-01 +8.9778e-01 -2.6400e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.1390e+00 +4.4949e-02
14674 0 +1.447853108e+01 +6.981853108e+01 +6.981853108e+01 +1.2646e-01 +8.9778e-01 -1.1783e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.1390e+00 +4.4949e-02
15037 0 +1.427189308e+01 +6.961189308e+01 +6.961189308e+01 +4.8972e-03 +8.9778e-01 -1.1783e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +7.4850e-01 +1.1390e+00 +4.4949e-02
16003 0 +1.369242867e+01 +6.903242867e+01 +6.903242867e+01 +4.8972e-03 +8.9778e-01 -1.1783e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +7.4850e-01 +9.4404e-01 +4.4949e-02
16265 0 +1.250965787e+01 +6.784965787e+01 +6.784965787e+01 +4.8972e-03 +8.9778e-01 -1.1783e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +6.5142e-01 +9.4404e-01 +4.4949e-02
16780 0 +1.216080505e+01 +6.750080505e+01 +6.750080505e+01 +4.8972e-03 +8.9778e-01 -1.1783e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +6.5142e-01 +1.1217e+00 +4.4949e-02
18393 0 +1.201642037e+01 +6.735642037e+01 +6.735642037e+01 +4.8972e-03 +8.9778e-01 -2.7058e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -2.5484e-02 +6.5142e-01 +1.1217e+00 +4.4949e-02
20277 0 +1.159588412e+01 +6.693588412e+01 +6.693588412e+01 +1.8289e-02 +8.9778e-01 -2.7058e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -1.1205e-01 +6.5142e-01 +1.1217e+00 +4.4949e-02
21163 0 +1.103738988e+01 +6.637738988e+01 +6.637738988e+01 +1.8289e-02 +8.9778e-01 -2.7058e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -1.1205e-01 +6.5142e-01 +1.0765e+00 +4.4949e-02
21294 0 +1.090634996e+01 +6.624634996e+01 +6.624634996e+01 +1.8289e-02 +8.9778e-01 -2.7058e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -1.1205e-01 +6.5142e-01 +1.0558e+00 +4.4949e-02
22282 0 +1.057909358e+01 +6.591909358e+01 +6.591909358e+01 +1.8289e-02 +8.9778e-01 -1.7607e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -1.1205e-01 +6.5142e-01 +1.0558e+00 +4.4949e-02
23090 0 +9.902704963e+00 +6.524270496e+01 +6.524270496e+01 +1.8289e-02 +9.5107e-01 -1.7607e-01 -1.6376e-01 -2.0897e-01 -3.5896e-01 -1.1205e-01 +6.5142e-01 +1.0558e+00 +9.4964e-02
24467 0 +9.762540582e+00 +6.510254058e+01 +6.510254058e+01 +1.8289e-02 +9.5107e-01 -1.7607e-01 -1.6873e-01 -2.0897e-01 -3.3077e-01 -1.1205e-01 +6.5142e-01 +1.0558e+00 +9.4964e-02
36370 0 +9.525656075e+00 +6.486565607e+01 +6.486565607e+01 +1.8289e-02 +9.5107e-01 -1.9446e-01 -1.9504e-01 -2.0897e-01 -3.3077e-01 -5.9828e-02 +6.3593e-01 +1.0558e+00 +9.4964e-02
40051 0 +9.503641620e+00 +6.484364162e+01 +6.484364162e+01 +4.1005e-02 +9.5107e-01 -1.9446e-01 -1.9504e-01 -2.0897e-01 -3.3077e-01 -5.9828e-02 +6.3593e-01 +1.0558e+00 +9.4964e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947415963e+05 +1.946512663e+05 +1.946512663e+05 +1.9308e-01 -4.4631e+00 +4.0981e-01 +2.1771e+00 +2.8568e+00 -3.4823e+00 -3.3558e+00 +3.5098e+00 +4.1432e+00 +3.2294e+00
2 0 +6.062362966e+04 +6.053329966e+04 +6.053329966e+04 -2.7665e+00 +1.8727e+00 +3.7360e+00 +3.0883e+00 +1.4796e+00 +4.8435e+00 -1.7214e+00 +2.7335e+00 -3.4977e+00 +8.5274e-01
11 0 +3.047417226e+04 +3.038384226e+04 +3.038384226e+04 -1.1833e+00 -3.1352e+00 +4.8849e-01 -1.8624e+00 -3.7178e+00 -3.2499e+00 +2.0520e+00 +3.2192e-01 +2.4502e+00 +5.6818e-01
26 0 +1.567507993e+04 +1.558474993e+04 +1.558474993e+04 +1.8666e+00 -8.6865e-01 -1.5772e+00 -2.9650e+00 -3.3705e+00 -2.7526e-01 +5.0156e-01 -2.5208e+00 -3.9212e-01 -9.5877e-01
58 0 +1.483090838e+04 +1.474057838e+04 +1.474057838e+04 +1.8666e+00 -8.6865e-01 -1.5772e+00 -1.2679e-02 -1.6246e-02 -2.7526e-01 +3.5185e+00 +2.7074e+00 +8.8405e-01 -9.5877e-01
102 0 +8.561782095e+03 +8.471452095e+03 +8.471452095e+03 +1.8666e+00 -8.6865e-01 -2.8202e+00 -1.8624e+00 -1.6246e-02 -2.2217e-01 +2.0520e+00 -2.1686e-01 -1.5622e+00 -9.5877e-01
108 0 +8.245234445e+03 +8.154904445e+03 +8.154904445e+03 +6.8237e-01 -5.4742e-01 +1.6115e+00 +2.2076e-01 -1.2917e+00 -3.2238e+00 -8.2953e-01 +1.6805e+00 +1.3179e+00 -7.7924e-01
140 0 +5.692355814e+03 +5.602025814e+03 +5.602025814e+03 +6.8237e-01 -5.4742e-01 -2.8202e+00 +2.2076e-01 -1.2917e+00 -2.2217e-01 +2.0520e+00 +3.2192e-01 -1.5622e+00 +5.6818e-01
179 0 +4.643232245e+03 +4.552902245e+03 +4.552902245e+03 +6.8237e-01 +3.9819e-01 -1.5772e+00 -2.9650e+00 -1.2917e+00 -2.7526e-01 +2.0520e+00 -2.5208e+00 -3.9212e-01 -9.5877e-01
211 0 +3.863460638e+03 +3.773130638e+03 +3.773130638e+03 +6.8237e-01 +3.9819e-01 -1.5772e+00 -2.9650e+00 -1.2917e+00 -3.2499e+00 +2.0520e+00 +3.2192e-01 -3.9212e-01 -7.7924e-01
250 0 +2.839100973e+03 +2.748770973e+03 +2.748770973e+03 -1.1833e+00 -5.4742e-01 +4.1074e-01 -1.8624e+00 -1.6246e-02 -2.2217e-01 +2.0520e+00 -2.1686e-01 -1.5622e+00 -9.5877e-01
261 0 +9.865324405e+02 +8.962024405e+02 +8.962024405e+02 -1.1833e+00 -8.6865e-01 +4.1074e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +5.0156e-01 +3.2192e-01 -1.5622e+00 +5.6818e-01
318 0 +6.365497004e+02 +5.462197004e+02 +5.462197004e+02 +6.8237e-01 -5.4742e-01 +4.8849e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +2.6207e-01 -2.1686e-01 -1.5622e+00 +5.6818e-01
354 0 +6.131159225e+02 +5.227859225e+02 +5.227859225e+02 +6.8237e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +5.0156e-01 -2.1686e-01 -1.5622e+00 +5.6818e-01
368 0 +2.187377710e+02 +1.284077710e+02 +1.284077710e+02 +6.8237e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +5.0156e-01 +3.2192e-01 -3.9212e-01 +5.6818e-01
503 0 +1.436625544e+02 +5.333255440e+01 +5.333255440e+01 +6.8237e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +5.0156e-01 -2.1686e-01 +4.4959e-01 +5.6818e-01
662 0 +1.159438514e+02 +2.561385144e+01 +2.561385144e+01 +6.8237e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 -1.6246e-02 -2.2217e-01 +5.0156e-01 +1.8996e-02 +4.4959e-01 +5.6818e-01
710 0 +1.033879468e+02 +1.305794681e+01 +1.305794681e+01 +6.8237e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 +4.4959e-01 +5.6818e-01
1571 0 +9.774661932e+01 +7.416619320e+00 +7.416619320e+00 +6.6003e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 +4.4959e-01 +5.6818e-01
1997 0 +7.056625201e+01 -1.976374799e+01 -1.976374799e+01 +3.2293e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 +4.4959e-01 +5.6818e-01
2074 0 +6.796175646e+01 -2.236824354e+01 -2.236824354e+01 +4.2018e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 +4.4959e-01 +5.6818e-01
2689 0 +5.709669757e+01 -3.323330243e+01 -3.323330243e+01 +4.2018e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 -1.2599e-02 +5.6818e-01
3174 0 +5.209295323e+01 -3.823704677e+01 -3.823704677e+01 +3.6991e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 -1.2599e-02 +5.6818e-01
3353 0 +5.124338943e+01 -3.908661057e+01 -3.908661057e+01 +3.6991e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 -1.2599e-02 +7.6512e-01
3528 0 +4.990160591e+01 -4.042839409e+01 -4.042839409e+01 +3.6991e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +5.0156e-01 +1.8996e-02 -1.2599e-02 +6.3825e-01
4070 0 +4.492117437e+01 -4.540882563e+01 -4.540882563e+01 +3.6991e-01 -5.4742e-01 +4.1074e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +6.0228e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
4222 0 +4.354314434e+01 -4.678685566e+01 -4.678685566e+01 +3.6991e-01 -5.4742e-01 +4.6565e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +6.0228e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
4956 0 +3.230974877e+01 -5.802025123e+01 -5.802025123e+01 +3.6991e-01 -3.1621e-01 +4.6565e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +6.0228e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
5219 0 +3.002954682e+01 -6.030045318e+01 -6.030045318e+01 +3.6991e-01 -3.1621e-01 +4.6565e-01 +2.2076e-01 +3.2160e-01 -2.2217e-01 +7.8004e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
5452 0 +2.903414771e+01 -6.129585229e+01 -6.129585229e+01 +3.6991e-01 -3.1621e-01 +4.6565e-01 +2.2076e-01 +9.1032e-02 -2.2217e-01 +7.8004e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
6102 0 +2.877393770e+01 -6.155606230e+01 -6.155606230e+01 +3.6991e-01 -3.1621e-01 +4.6565e-01 +2.2076e-01 +9.6327e-02 -2.2217e-01 +7.8004e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
6274 0 +2.587290120e+01 -6.445709880e+01 -6.445709880e+01 +3.6991e-01 -3.8196e-01 +4.6565e-01 +2.2076e-01 +2.9241e-01 -2.2217e-01 +7.8004e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
8213 0 +2.318690570e+01 -6.714309430e+01 -6.714309430e+01 +3.6991e-01 -3.8196e-01 +4.0831e-01 +2.2076e-01 +2.9241e-01 -2.2217e-01 +7.8004e-01 +1.8996e-02 -1.2599e-02 +6.4258e-01
