% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.063618501e+04 +4.070179501e+04 +4.070179501e+04 -1.0987e+00 -4.0544e+00 +3.2969e+00
2 0 +5.844272205e+02 +6.500372205e+02 +6.500372205e+02 +1.7417e+00 -2.6342e+00 +1.5505e+00
25 0 +3.328914818e+02 +3.985014818e+02 +3.985014818e+02 +1.0256e+00 -5.3241e-01 +1.2823e-01
45 0 +9.491158767e+01 +1.605215877e+02 +1.605215877e+02 -7.1464e-01 -1.9643e+00 -4.1625e-02
109 0 +9.253300626e+01 +1.581430063e+02 +1.581430063e+02 -7.1464e-01 -2.5521e+00 -4.1625e-02
118 0 +6.956825010e+01 +1.351782501e+02 +1.351782501e+02 -5.9878e-01 -4.5187e+00 +2.0107e-01
137 0 +5.133117359e+01 +1.169411736e+02 +1.169411736e+02 -7.1464e-01 -4.5187e+00 -4.1625e-02
167 0 +4.950757611e+01 +1.151175761e+02 +1.151175761e+02 -7.1464e-01 -4.5187e+00 +2.0107e-01
207 0 +2.623978658e+01 +9.184978658e+01 +9.184978658e+01 -9.9202e-01 -4.5187e+00 -4.1625e-02
629 0 +2.254693935e+01 +8.815693935e+01 +8.815693935e+01 -9.9202e-01 -4.4483e+00 -4.1625e-02
966 0 +9.113266466e+00 +7.472326647e+01 +7.472326647e+01 -9.9202e-01 -3.4493e+00 -4.1625e-02
1712 0 +8.537891597e+00 +7.414789160e+01 +7.414789160e+01 -9.9202e-01 -3.9839e+00 -4.1625e-02
2247 0 +7.272000763e+00 +7.288200076e+01 +7.288200076e+01 -9.9202e-01 -3.6507e+00 -4.1625e-02
3323 0 +7.200912160e+00 +7.281091216e+01 +7.281091216e+01 -9.9202e-01 -3.6668e+00 -4.1625e-02
4768 0 +6.467436994e+00 +7.207743699e+01 +7.207743699e+01 -1.0145e+00 -3.6668e+00 -4.1625e-02
12051 0 +6.467436994e+00 +7.207743699e+01 +7.207743699e+01 -1.0145e+00 -3.6668e+00 -4.1625e-02
