% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5595 0 +7.370590152e+00 -5.307394098e+02 -5.307394098e+02 -2.5261e+00 +1.5781e+00 -1.6571e+00 -1.7341e+00 +1.8235e+00
6855 0 +7.149184085e+00 -5.309608159e+02 -5.309608159e+02 -2.5231e+00 +1.5781e+00 -1.6549e+00 -1.7341e+00 +1.8235e+00
6915 0 +7.074031779e+00 -5.310359682e+02 -5.310359682e+02 -2.5231e+00 +1.5818e+00 -1.6549e+00 -1.7341e+00 +1.8235e+00
7125 0 +6.570214201e+00 -5.315397858e+02 -5.315397858e+02 -2.5231e+00 +1.5854e+00 -1.6549e+00 -1.7341e+00 +1.8315e+00
9255 0 +6.392827945e+00 -5.317171721e+02 -5.317171721e+02 -2.5231e+00 +1.5877e+00 -1.6549e+00 -1.7341e+00 +1.8315e+00
14404 0 +6.208537422e+00 -5.319014626e+02 -5.319014626e+02 -1.4136e+00 +1.6572e+00 -1.8645e+00 -1.3150e+00 +2.1099e+00
16204 0 +6.118280872e+00 -5.319917191e+02 -5.319917191e+02 -1.4136e+00 +1.6567e+00 -1.8645e+00 -1.3139e+00 +2.1099e+00
16294 0 +5.930827428e+00 -5.321791726e+02 -5.321791726e+02 -1.4136e+00 +1.6567e+00 -1.8602e+00 -1.3139e+00 +2.1151e+00
18934 0 +5.848457055e+00 -5.322615429e+02 -5.322615429e+02 -1.4116e+00 +1.6567e+00 -1.8588e+00 -1.3139e+00 +2.1147e+00
20040 0 +5.841911148e+00 -5.322680889e+02 -5.322680889e+02 -1.4116e+00 +1.6567e+00 -1.8608e+00 -1.3139e+00 +2.1147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042620462e+02 +8.520820462e+02 +8.520820462e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
19 0 +6.862293423e+01 +8.164429342e+02 +8.164429342e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
48 0 +5.748864139e+01 +8.053086414e+02 +8.053086414e+02 +1.6592e+00 +9.1298e-01 +3.1420e+00 -2.0216e+00 -1.1707e+00
82 0 +4.367366698e+01 +7.914936670e+02 +7.914936670e+02 +1.0442e+00 +7.7383e-01 +2.2284e+00 -3.5425e-01 +9.8865e-01
222 0 +4.085788561e+01 +7.886778856e+02 +7.886778856e+02 +1.4593e+00 +2.0083e+00 +3.8741e+00 -1.6823e+00 -1.2901e+00
300 0 +3.235643060e+01 +7.801764306e+02 +7.801764306e+02 +8.9534e-01 +1.5724e+00 +3.0630e+00 -1.1615e-01 -2.5351e+00
344 0 +2.433213085e+01 +7.721521308e+02 +7.721521308e+02 +1.8805e+00 +6.6827e-01 +2.4018e+00 -3.2302e+00 -1.3104e+00
1206 0 +2.087670597e+01 +7.686967060e+02 +7.686967060e+02 +2.3799e+00 +1.3458e+00 +2.5030e+00 -4.4432e-01 -1.1468e+00
1302 0 +1.625371282e+01 +7.640737128e+02 +7.640737128e+02 +1.4593e+00 +1.3905e+00 +2.5892e+00 -1.6823e+00 -1.8272e+00
1662 0 +9.594426138e+00 +7.574144261e+02 +7.574144261e+02 +2.5262e+00 +1.3905e+00 +2.5756e+00 -1.7962e+00 -1.8272e+00
3282 0 +8.940831329e+00 +7.567608313e+02 +7.567608313e+02 +2.5262e+00 +1.3905e+00 +2.5756e+00 -1.7962e+00 -1.8244e+00
4242 0 +8.772458310e+00 +7.565924583e+02 +7.565924583e+02 +2.5222e+00 +1.3905e+00 +2.5703e+00 -1.7962e+00 -1.8219e+00
5802 0 +8.648419515e+00 +7.564684195e+02 +7.564684195e+02 +2.5222e+00 +1.3905e+00 +2.5711e+00 -1.7964e+00 -1.8219e+00
6042 0 +8.180098563e+00 +7.560000986e+02 +7.560000986e+02 +2.5222e+00 +1.3905e+00 +2.5711e+00 -1.7948e+00 -1.8142e+00
6278 0 +7.740258102e+00 +7.555602581e+02 +7.555602581e+02 +1.3464e+00 +1.5551e+00 +2.3262e+00 -1.8055e+00 -2.3146e+00
8228 0 +7.231615827e+00 +7.550516158e+02 +7.550516158e+02 +1.3364e+00 +1.5555e+00 +2.3279e+00 -1.8103e+00 -2.3146e+00
8528 0 +7.060976888e+00 +7.548809769e+02 +7.548809769e+02 +1.3364e+00 +1.5545e+00 +2.3279e+00 -1.8164e+00 -2.3146e+00
14648 0 +6.830741608e+00 +7.546507416e+02 +7.546507416e+02 +1.3359e+00 +1.5543e+00 +2.3232e+00 -1.8150e+00 -2.3146e+00
20040 0 +6.819755113e+00 +7.546397551e+02 +7.546397551e+02 +1.3359e+00 +1.5544e+00 +2.3232e+00 -1.8170e+00 -2.3146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.338287351e+01 +6.005287351e+01 +6.005287351e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
31 0 +3.535323825e+01 +5.202323825e+01 +5.202323825e+01 +2.9654e+00 -3.1657e+00 +2.8090e+00 +1.0050e+00 -5.0724e-01
244 0 +3.323330700e+01 +4.990330700e+01 +4.990330700e+01 +3.7332e-01 -2.2357e+00 +1.4357e+00 +9.5026e-01 +3.1304e-01
255 0 +2.581245136e+01 +4.248245136e+01 +4.248245136e+01 +9.6197e-01 -1.5537e+00 +1.5208e+00 -8.3919e-01 -1.5737e+00
681 0 +2.118856903e+01 +3.785856903e+01 +3.785856903e+01 +2.3700e+00 -2.0284e+00 +2.4211e+00 +9.6431e-01 -1.6288e+00
760 0 +2.003842884e+01 +3.670842884e+01 +3.670842884e+01 +1.9675e+00 -6.8921e-01 +1.5672e+00 +1.6726e+00 -1.3235e+00
1176 0 +1.752372453e+01 +3.419372453e+01 +3.419372453e+01 +1.2301e+00 -2.1407e+00 +1.7933e+00 +6.4957e-01 -5.5083e-01
1345 0 +1.503162201e+01 +3.170162201e+01 +3.170162201e+01 +2.7402e+00 -1.5494e+00 +2.0232e+00 +3.3915e+00 -1.2128e+00
2179 0 +1.458508568e+01 +3.125508568e+01 +3.125508568e+01 +2.3354e+00 -1.2013e+00 +1.3005e+00 +2.3860e+00 -1.5795e+00
2785 0 +1.440559094e+01 +3.107559094e+01 +3.107559094e+01 +2.7402e+00 -1.5495e+00 +2.0232e+00 +3.3712e+00 -1.2160e+00
2933 0 +1.412529777e+01 +3.079529777e+01 +3.079529777e+01 +2.0766e+00 -8.6784e-01 +1.8846e+00 +1.1525e+00 -1.0082e+00
3053 0 +1.371213490e+01 +3.038213490e+01 +3.038213490e+01 +2.0766e+00 -8.6784e-01 +1.8880e+00 +1.1511e+00 -1.0082e+00
3203 0 +1.310505922e+01 +2.977505922e+01 +2.977505922e+01 +2.0833e+00 -8.7465e-01 +1.8894e+00 +1.1511e+00 -1.0103e+00
3409 0 +1.269782979e+01 +2.936782979e+01 +2.936782979e+01 +2.3461e+00 -1.2013e+00 +1.3074e+00 +2.4032e+00 -1.5795e+00
3591 0 +1.205055327e+01 +2.872055327e+01 +2.872055327e+01 +2.3700e+00 -2.0343e+00 +2.4211e+00 +1.1448e+00 -1.6263e+00
4013 0 +1.159892622e+01 +2.826892622e+01 +2.826892622e+01 +2.0833e+00 -8.6173e-01 +1.8894e+00 +1.1633e+00 -1.0065e+00
4159 0 +1.147730577e+01 +2.814730577e+01 +2.814730577e+01 +2.3427e+00 -1.2013e+00 +1.3020e+00 +2.3947e+00 -1.5850e+00
4517 0 +1.078477102e+01 +2.745477102e+01 +2.745477102e+01 +2.4935e+00 -2.7140e+00 +2.0597e+00 +2.1628e+00 -1.2777e+00
4823 0 +9.204204441e+00 +2.587420444e+01 +2.587420444e+01 +2.0833e+00 -8.6173e-01 +1.8894e+00 +1.1855e+00 -1.0043e+00
5324 0 +8.187857043e+00 +2.485785704e+01 +2.485785704e+01 +1.9799e+00 -1.7497e+00 +1.2202e+00 +1.7175e+00 -1.2277e+00
6224 0 +7.929366326e+00 +2.459936633e+01 +2.459936633e+01 +1.9758e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2275e+00
6764 0 +7.608262825e+00 +2.427826283e+01 +2.427826283e+01 +1.9802e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2275e+00
6794 0 +7.371404370e+00 +2.404140437e+01 +2.404140437e+01 +1.9802e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2148e+00
6944 0 +6.913345478e+00 +2.358334548e+01 +2.358334548e+01 +1.9802e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2167e+00
7424 0 +6.477923472e+00 +2.314792347e+01 +2.314792347e+01 +1.9837e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2167e+00
8204 0 +6.337482567e+00 +2.300748257e+01 +2.300748257e+01 +1.9837e+00 -1.7497e+00 +1.2202e+00 +1.7083e+00 -1.2177e+00
8774 0 +6.193296330e+00 +2.286329633e+01 +2.286329633e+01 +1.9866e+00 -1.7497e+00 +1.2202e+00 +1.7100e+00 -1.2177e+00
10364 0 +6.093701910e+00 +2.276370191e+01 +2.276370191e+01 +1.9866e+00 -1.7518e+00 +1.2202e+00 +1.7055e+00 -1.2177e+00
20040 0 +6.059881327e+00 +2.272988133e+01 +2.272988133e+01 +1.9874e+00 -1.7518e+00 +1.2204e+00 +1.7048e+00 -1.2181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.443901924e+01 +3.166901924e+01 +3.166901924e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +8.266988751e+01 +1.989988751e+01 +1.989988751e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
31 0 +7.780010689e+01 +1.503010689e+01 +1.503010689e+01 +2.9654e+00 -3.1657e+00 +2.8293e+00 +9.9203e-01 -4.6583e-01
36 0 +7.686680198e+01 +1.409680198e+01 +1.409680198e+01 +1.1839e+00 -3.0678e+00 +4.8323e+00 -8.0191e-01 +4.9196e+00
42 0 +4.980813878e+01 -1.296186122e+01 -1.296186122e+01 -1.7346e+00 -1.7146e+00 +2.0834e-01 -1.0842e+00 +1.3109e+00
66 0 +4.135892333e+01 -2.141107667e+01 -2.141107667e+01 +9.0976e-01 +2.9400e-01 +1.9931e+00 -3.2591e+00 +2.8100e+00
191 0 +3.762538098e+01 -2.514461902e+01 -2.514461902e+01 +6.0785e-01 -1.4213e+00 +7.7364e-01 -1.1288e+00 +3.2922e+00
261 0 +2.822520471e+01 -3.454479529e+01 -3.454479529e+01 +1.1242e+00 -6.5431e-01 +1.9348e+00 -2.8266e-01 +1.6809e+00
504 0 +2.013823359e+01 -4.263176641e+01 -4.263176641e+01 +4.6621e-01 -2.3488e+00 +1.5421e+00 -1.9022e+00 +3.0808e+00
525 0 +1.953505055e+01 -4.323494945e+01 -4.323494945e+01 +1.5292e+00 -1.8847e+00 +4.9419e-01 -1.0055e+00 +1.3199e+00
817 0 +1.890490043e+01 -4.386509957e+01 -4.386509957e+01 +1.8357e+00 -1.2877e+00 +2.3626e+00 -2.1753e+00 +1.6092e+00
962 0 +1.502896619e+01 -4.774103381e+01 -4.774103381e+01 +1.4326e+00 -1.8379e+00 +1.8284e+00 -1.7119e+00 +1.0940e+00
1382 0 +1.371782197e+01 -4.905217803e+01 -4.905217803e+01 +1.4384e+00 -1.8416e+00 +1.8378e+00 -1.7119e+00 +1.0929e+00
1474 0 +7.795824658e+00 -5.497417534e+01 -5.497417534e+01 +8.5148e-01 -1.5137e+00 +2.0304e+00 -1.5485e+00 +1.2726e+00
5944 0 +7.558615567e+00 -5.521138443e+01 -5.521138443e+01 +8.4720e-01 -1.5153e+00 +2.0345e+00 -1.5485e+00 +1.2794e+00
6826 0 +7.087025208e+00 -5.568297479e+01 -5.568297479e+01 +1.9661e+00 -1.2184e+00 +2.0053e+00 -1.9515e+00 +2.4635e+00
7482 0 +6.907277866e+00 -5.586272213e+01 -5.586272213e+01 +1.4503e+00 -1.5884e+00 +1.4881e+00 -1.9245e+00 +1.9413e+00
9582 0 +6.601863788e+00 -5.616813621e+01 -5.616813621e+01 +1.4503e+00 -1.5927e+00 +1.4881e+00 -1.9245e+00 +1.9413e+00
9912 0 +6.451309598e+00 -5.631869040e+01 -5.631869040e+01 +1.4555e+00 -1.5927e+00 +1.4837e+00 -1.9274e+00 +1.9369e+00
11862 0 +6.255634700e+00 -5.651436530e+01 -5.651436530e+01 +1.4555e+00 -1.5997e+00 +1.4837e+00 -1.9274e+00 +1.9369e+00
12072 0 +5.849033490e+00 -5.692096651e+01 -5.692096651e+01 +1.4555e+00 -1.5997e+00 +1.4837e+00 -1.9294e+00 +1.9369e+00
16692 0 +5.702851118e+00 -5.706714888e+01 -5.706714888e+01 +1.4555e+00 -1.6015e+00 +1.4837e+00 -1.9315e+00 +1.9369e+00
18192 0 +5.586980147e+00 -5.718301985e+01 -5.718301985e+01 +1.4555e+00 -1.6082e+00 +1.4837e+00 -1.9315e+00 +1.9369e+00
20040 0 +5.578914065e+00 -5.719108593e+01 -5.719108593e+01 +1.4555e+00 -1.6044e+00 +1.4837e+00 -1.9315e+00 +1.9369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142929852e+02 +1.252529852e+02 +1.252529852e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +1.076927257e+02 +1.186527257e+02 +1.186527257e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
10 0 +1.053083570e+02 +1.162683570e+02 +1.162683570e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +9.157220281e+01 +1.025322028e+02 +1.025322028e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
43 0 +4.827245671e+01 +5.923245671e+01 +5.923245671e+01 +2.4732e+00 +2.5787e-02 +8.6751e-01 +8.5836e-01 +1.2727e+00
86 0 +4.457795237e+01 +5.553795237e+01 +5.553795237e+01 -2.2308e+00 -1.4743e+00 -1.9522e+00 -1.9546e+00 +2.7929e+00
174 0 +2.824210487e+01 +3.920210487e+01 +3.920210487e+01 -6.5660e-01 +3.0290e+00 +1.3605e+00 +2.2842e+00 -2.0877e+00
442 0 +2.430161225e+01 +3.526161225e+01 +3.526161225e+01 +1.3944e+00 +2.6977e+00 +1.1637e+00 +1.7013e+00 -2.3447e+00
873 0 +2.323203243e+01 +3.419203243e+01 +3.419203243e+01 +1.8225e+00 +2.2467e+00 +2.0597e+00 +1.6130e+00 -1.1530e+00
1139 0 +1.626235320e+01 +2.722235320e+01 +2.722235320e+01 +2.1742e+00 +1.5455e+00 +2.5139e+00 +2.1768e+00 -2.1595e+00
1253 0 +1.584540278e+01 +2.680540278e+01 +2.680540278e+01 +1.3518e+00 +2.1651e+00 +2.5085e+00 +1.9446e+00 -2.3012e+00
1509 0 +1.473958829e+01 +2.569958829e+01 +2.569958829e+01 +1.2687e+00 +2.7500e+00 +2.1162e+00 +2.1050e+00 -2.2266e+00
2427 0 +1.362910616e+01 +2.458910616e+01 +2.458910616e+01 +2.9493e+00 +2.0368e+00 +1.3352e+00 +2.3776e+00 -1.7717e+00
2459 0 +1.328556370e+01 +2.424556370e+01 +2.424556370e+01 +2.2143e+00 +1.3419e+00 +2.3550e+00 +2.1674e+00 -2.1514e+00
2639 0 +1.316554756e+01 +2.412554756e+01 +2.412554756e+01 +2.2143e+00 +1.3380e+00 +2.3550e+00 +2.1674e+00 -2.1514e+00
2720 0 +9.717840261e+00 +2.067784026e+01 +2.067784026e+01 +2.2805e+00 +1.5308e+00 +1.8355e+00 +2.3635e+00 -1.9031e+00
3278 0 +6.620256508e+00 +1.758025651e+01 +1.758025651e+01 +1.7785e+00 +1.4714e+00 +1.6917e+00 +1.1956e+00 -1.7634e+00
3668 0 +6.425412229e+00 +1.738541223e+01 +1.738541223e+01 +1.7785e+00 +1.4802e+00 +1.6917e+00 +1.1956e+00 -1.7718e+00
6998 0 +6.061168016e+00 +1.702116802e+01 +1.702116802e+01 +1.7785e+00 +1.4802e+00 +1.6861e+00 +1.2020e+00 -1.7578e+00
7838 0 +5.911321824e+00 +1.687132182e+01 +1.687132182e+01 +1.7785e+00 +1.4744e+00 +1.6904e+00 +1.2047e+00 -1.7553e+00
10058 0 +5.882743797e+00 +1.684274380e+01 +1.684274380e+01 +1.7785e+00 +1.4744e+00 +1.6900e+00 +1.2045e+00 -1.7587e+00
12606 0 +5.740623432e+00 +1.670062343e+01 +1.670062343e+01 +1.7858e+00 +1.9218e+00 +2.1439e+00 +2.0193e+00 -1.7973e+00
14526 0 +5.598972022e+00 +1.655897202e+01 +1.655897202e+01 +1.7858e+00 +1.9262e+00 +2.1385e+00 +2.0193e+00 -1.8029e+00
20040 0 +5.581912080e+00 +1.654191208e+01 +1.654191208e+01 +1.7858e+00 +1.9259e+00 +2.1395e+00 +2.0199e+00 -1.8029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064813704e+02 +1.968613704e+02 +1.968613704e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
10 0 +1.008970383e+02 +1.912770383e+02 +1.912770383e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +9.255713121e+01 +1.829371312e+02 +1.829371312e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +8.936974599e+01 +1.797497460e+02 +1.797497460e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
50 0 +7.372436769e+01 +1.641043677e+02 +1.641043677e+02 -2.6371e+00 +2.1066e+00 -3.2997e+00 +9.6224e-01 -3.6303e+00
78 0 +5.304842938e+01 +1.434284294e+02 +1.434284294e+02 -7.7719e-01 +9.1298e-01 +1.4276e+00 +1.6709e+00 -4.6253e-01
154 0 +5.113362327e+01 +1.415136233e+02 +1.415136233e+02 -1.6355e+00 +1.7482e+00 -1.4682e+00 -1.7185e+00 -2.4933e+00
157 0 +4.990390174e+01 +1.402839017e+02 +1.402839017e+02 -3.7117e+00 +1.4930e+00 -2.0606e+00 -9.9067e-01 +1.1011e+00
177 0 +3.520135496e+01 +1.255813550e+02 +1.255813550e+02 -1.5882e+00 +3.5571e-01 -2.3984e+00 +6.8270e-01 +6.7815e-01
234 0 +2.830360886e+01 +1.186836089e+02 +1.186836089e+02 -4.3465e-01 +8.8633e-01 -1.3741e+00 +1.8283e+00 -1.4518e+00
435 0 +2.593308613e+01 +1.163130861e+02 +1.163130861e+02 -4.3352e-01 +1.7943e+00 -2.0212e+00 +2.3342e+00 -2.9849e+00
569 0 +2.289976001e+01 +1.132797600e+02 +1.132797600e+02 -1.0588e+00 +4.4368e-01 -1.7860e+00 +1.3392e+00 -1.1637e+00
726 0 +1.815887322e+01 +1.085388732e+02 +1.085388732e+02 -8.1938e-01 +1.9031e+00 -1.3057e+00 +2.3861e+00 -1.1193e+00
749 0 +1.367805185e+01 +1.040580518e+02 +1.040580518e+02 -1.0588e+00 +1.1799e+00 -1.6037e+00 +4.2309e-01 -1.1637e+00
3016 0 +9.568800729e+00 +9.994880073e+01 +9.994880073e+01 -1.2282e+00 +1.7323e+00 -1.5016e+00 +1.0248e+00 -1.3042e+00
3796 0 +9.026970614e+00 +9.940697061e+01 +9.940697061e+01 -1.2257e+00 +1.7323e+00 -1.5016e+00 +1.0248e+00 -1.3042e+00
5206 0 +8.545393785e+00 +9.892539379e+01 +9.892539379e+01 -1.2216e+00 +1.7323e+00 -1.5016e+00 +1.0248e+00 -1.3042e+00
6877 0 +8.451577158e+00 +9.883157716e+01 +9.883157716e+01 -1.4969e+00 +1.2380e+00 -1.7031e+00 +1.0186e+00 -7.6290e-01
8146 0 +8.190272907e+00 +9.857027291e+01 +9.857027291e+01 -1.2165e+00 +1.7323e+00 -1.4966e+00 +1.0248e+00 -1.3042e+00
9046 0 +8.080924174e+00 +9.846092417e+01 +9.846092417e+01 -1.2165e+00 +1.7339e+00 -1.4933e+00 +1.0248e+00 -1.3042e+00
9230 0 +7.500207485e+00 +9.788020749e+01 +9.788020749e+01 -1.2216e+00 +1.7305e+00 -1.8819e+00 +8.5351e-01 -1.3061e+00
9320 0 +7.398561779e+00 +9.777856178e+01 +9.777856178e+01 -1.2216e+00 +1.7305e+00 -1.8819e+00 +8.4974e-01 -1.3061e+00
18946 0 +7.189098307e+00 +9.756909831e+01 +9.756909831e+01 -1.2163e+00 +1.7354e+00 -1.4805e+00 +1.0175e+00 -1.3144e+00
20040 0 +7.159079146e+00 +9.753907915e+01 +9.753907915e+01 -1.2178e+00 +1.7354e+00 -1.4805e+00 +1.0176e+00 -1.3143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.822010410e+01 -1.652998959e+02 -1.652998959e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.332712291e+01 -2.001928771e+02 -2.001928771e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
69 0 +5.119521436e+01 -2.123247856e+02 -2.123247856e+02 -3.4851e+00 +3.3319e+00 -1.3236e+00 -3.9410e+00 -6.2768e-01
87 0 +3.504052940e+01 -2.284794706e+02 -2.284794706e+02 -3.0880e+00 +1.5314e+00 -2.3059e+00 -2.5587e+00 +1.0915e+00
277 0 +2.077863228e+01 -2.427413677e+02 -2.427413677e+02 -2.8449e+00 +2.1084e+00 -3.0458e+00 -1.8272e+00 +1.8404e+00
610 0 +1.499408118e+01 -2.485259188e+02 -2.485259188e+02 -1.3302e+00 +7.5801e-01 -2.1014e+00 -1.0579e+00 +1.8505e+00
792 0 +1.392318718e+01 -2.495968128e+02 -2.495968128e+02 -1.8215e+00 +1.7469e+00 -2.1909e+00 -1.8902e+00 +1.5622e+00
1347 0 +1.363565899e+01 -2.498843410e+02 -2.498843410e+02 -2.3300e+00 +1.5314e+00 -2.3260e+00 -2.4940e+00 +1.9095e+00
1761 0 +1.345140838e+01 -2.500685916e+02 -2.500685916e+02 -2.1226e+00 +1.4395e+00 -2.0404e+00 -1.9028e+00 +1.8799e+00
1881 0 +8.866539572e+00 -2.546534604e+02 -2.546534604e+02 -2.1242e+00 +1.4334e+00 -2.0285e+00 -1.9067e+00 +1.8595e+00
2721 0 +7.600986547e+00 -2.559190135e+02 -2.559190135e+02 -2.1210e+00 +1.4356e+00 -2.0285e+00 -1.9053e+00 +1.8517e+00
3316 0 +7.309900941e+00 -2.562100991e+02 -2.562100991e+02 -1.7496e+00 +2.0331e+00 -1.5551e+00 -1.5641e+00 +1.1103e+00
3466 0 +7.094426057e+00 -2.564255739e+02 -2.564255739e+02 -1.7434e+00 +2.0331e+00 -1.5585e+00 -1.5641e+00 +1.1103e+00
3676 0 +6.897526428e+00 -2.566224736e+02 -2.566224736e+02 -1.7453e+00 +2.0341e+00 -1.5585e+00 -1.5641e+00 +1.1103e+00
5446 0 +6.639600052e+00 -2.568803999e+02 -2.568803999e+02 -1.7478e+00 +2.0393e+00 -1.5712e+00 -1.5654e+00 +1.1103e+00
6466 0 +6.549712506e+00 -2.569702875e+02 -2.569702875e+02 -1.7478e+00 +2.0393e+00 -1.5696e+00 -1.5654e+00 +1.1103e+00
11211 0 +6.454440291e+00 -2.570655597e+02 -2.570655597e+02 -2.1224e+00 +1.4443e+00 -2.0396e+00 -1.9040e+00 +1.8594e+00
16041 0 +6.290724350e+00 -2.572292756e+02 -2.572292756e+02 -2.1267e+00 +1.4443e+00 -2.0396e+00 -1.9024e+00 +1.8594e+00
20040 0 +6.265349707e+00 -2.572546503e+02 -2.572546503e+02 -2.1246e+00 +1.4443e+00 -2.0399e+00 -1.9024e+00 +1.8594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.572842438e+01 +4.059184244e+02 +4.059184244e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +9.515322310e+01 +4.053432231e+02 +4.053432231e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +8.023490975e+01 +3.904249097e+02 +3.904249097e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
18 0 +2.800650802e+01 +3.381965080e+02 +3.381965080e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
259 0 +1.495818435e+01 +3.251481843e+02 +3.251481843e+02 -1.6753e+00 -9.1286e-01 +9.0541e-01 -1.7377e+00 +1.9455e+00
2569 0 +1.352348407e+01 +3.237134841e+02 +3.237134841e+02 -1.6779e+00 -9.1286e-01 +9.1682e-01 -1.7431e+00 +1.9352e+00
3199 0 +1.064929000e+01 +3.208392900e+02 +3.208392900e+02 -1.6815e+00 -9.2505e-01 +9.1682e-01 -1.7431e+00 +1.9293e+00
3229 0 +9.604376954e+00 +3.197943770e+02 +3.197943770e+02 -1.6857e+00 -9.2771e-01 +9.1831e-01 -1.7399e+00 +1.9293e+00
4009 0 +9.515577419e+00 +3.197055774e+02 +3.197055774e+02 -1.6859e+00 -9.2818e-01 +9.1831e-01 -1.7400e+00 +1.9293e+00
4249 0 +9.270739041e+00 +3.194607390e+02 +3.194607390e+02 -1.6859e+00 -9.2818e-01 +9.2564e-01 -1.7400e+00 +1.9219e+00
4639 0 +8.778981237e+00 +3.189689812e+02 +3.189689812e+02 -1.6859e+00 -9.2818e-01 +9.2991e-01 -1.7446e+00 +1.9219e+00
5320 0 +8.332180894e+00 +3.185221809e+02 +3.185221809e+02 -1.9117e+00 -1.0670e+00 +1.3969e+00 -1.6347e+00 +1.7583e+00
5560 0 +7.855035594e+00 +3.180450356e+02 +3.180450356e+02 -1.9117e+00 -1.0652e+00 +1.3969e+00 -1.6386e+00 +1.7583e+00
6310 0 +6.695514438e+00 +3.168855144e+02 +3.168855144e+02 -1.9018e+00 -1.0652e+00 +1.3982e+00 -1.6386e+00 +1.7638e+00
12710 0 +6.569895399e+00 +3.167598954e+02 +3.167598954e+02 -1.8652e+00 -1.8968e+00 +1.1099e+00 -1.3811e+00 +1.3100e+00
20040 0 +6.482932636e+00 +3.166729326e+02 +3.166729326e+02 -1.8652e+00 -1.8968e+00 +1.1149e+00 -1.3822e+00 +1.3078e+00
