% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +2.693436787e+00 +1.002693437e+03 +1.002693437e+03 +6.4515e-01 +1.3287e+00 -1.1774e+00 -2.2955e+00 -9.1961e-01
452 0 +2.532658500e+00 +1.002532659e+03 +1.002532659e+03 +1.3622e+00 +1.0777e+00 -1.2927e+00 -2.2650e+00 -9.0175e-01
519 0 +2.376105439e+00 +1.002376105e+03 +1.002376105e+03 +6.5158e-01 +1.2305e+00 -7.5651e-01 -2.4422e+00 -9.0560e-01
615 0 +2.225496387e+00 +1.002225496e+03 +1.002225496e+03 -2.2107e+00 +1.0256e+00 -2.7935e-01 -2.5184e+00 -1.1593e+00
813 0 +1.966876793e+00 +1.001966877e+03 +1.001966877e+03 -2.0717e+00 +1.1614e+00 -3.2691e-01 -2.5242e+00 -1.2427e+00
905 0 +1.813697760e+00 +1.001813698e+03 +1.001813698e+03 -2.1078e+00 +1.2068e+00 -2.4348e-01 -2.5465e+00 -1.2494e+00
1118 0 +1.667899236e+00 +1.001667899e+03 +1.001667899e+03 -2.0846e+00 +1.3204e+00 -3.0229e-01 -2.4961e+00 -1.1870e+00
1186 0 +1.578508056e+00 +1.001578508e+03 +1.001578508e+03 -2.0623e+00 +1.3486e+00 -3.1156e-01 -2.5235e+00 -1.1742e+00
1190 0 +1.528899453e+00 +1.001528899e+03 +1.001528899e+03 -2.0766e+00 +1.2938e+00 -3.0407e-01 -2.5027e+00 -1.1711e+00
1320 0 +1.206368099e+00 +1.001206368e+03 +1.001206368e+03 -2.1615e+00 +1.3066e+00 -2.6685e-01 -2.6288e+00 -8.4441e-01
1401 0 +9.954822828e-01 +1.000995482e+03 +1.000995482e+03 -2.1815e+00 +1.2546e+00 -2.8176e-01 -2.5504e+00 -8.6264e-01
1575 0 +9.311029576e-01 +1.000931103e+03 +1.000931103e+03 -2.1379e+00 +1.2719e+00 -2.8360e-01 -2.5558e+00 -8.5721e-01
1815 0 +9.119386868e-01 +1.000911939e+03 +1.000911939e+03 -2.1103e+00 +1.2808e+00 -2.8087e-01 -2.5554e+00 -8.4740e-01
9510 0 +6.716148429e-01 +1.000671615e+03 +1.000671615e+03 -2.0791e+00 +2.1344e+00 -4.4016e-02 -2.6065e+00 -7.9521e-01
9585 0 +6.108910093e-01 +1.000610891e+03 +1.000610891e+03 -2.0879e+00 +2.1118e+00 -1.0566e-01 -2.5778e+00 -8.2011e-01
9760 0 +5.443314655e-01 +1.000544331e+03 +1.000544331e+03 -2.0911e+00 +2.0875e+00 -1.1131e-01 -2.5862e+00 -8.3521e-01
9807 0 +5.042440290e-01 +1.000504244e+03 +1.000504244e+03 -2.0987e+00 +2.1039e+00 -6.9098e-02 -2.5926e+00 -8.4579e-01
9957 0 +5.003866120e-01 +1.000500387e+03 +1.000500387e+03 -2.1057e+00 +2.0800e+00 -6.6468e-02 -2.6023e+00 -8.3021e-01
10005 0 +4.883895907e-01 +1.000488390e+03 +1.000488390e+03 -2.1287e+00 +2.0994e+00 -6.4948e-02 -2.6051e+00 -8.3140e-01
10078 0 +4.752362919e-01 +1.000475236e+03 +1.000475236e+03 -2.1091e+00 +2.0980e+00 -7.4931e-02 -2.6105e+00 -8.3616e-01
20051 0 +4.737533385e-01 +1.000473753e+03 +1.000473753e+03 -2.1048e+00 +2.1048e+00 -7.0592e-02 -2.6134e+00 -8.3376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340603861e+04 +1.361441861e+04 +1.361441861e+04 -1.8010e+00 -3.6364e+00 +4.8138e+00 -1.5563e+00 +4.3262e+00
2 0 +1.105153503e+04 +1.125991503e+04 +1.125991503e+04 +3.1373e+00 -8.3693e-01 -1.7093e+00 +1.5471e+00 -3.9214e-01
16 0 +2.782192580e+03 +2.990572580e+03 +2.990572580e+03 +1.6259e+00 +1.0718e+00 +2.1330e+00 +3.2673e+00 -5.8959e-04
53 0 +1.320910548e+03 +1.529290548e+03 +1.529290548e+03 +2.0545e+00 -9.9983e-01 +5.2154e-01 +5.7798e-01 +3.1049e+00
54 0 +6.999866847e+02 +9.083666847e+02 +9.083666847e+02 +1.7763e+00 +1.1283e+00 +3.3135e+00 +2.2372e-01 +1.6349e+00
60 0 +4.589102795e+01 +2.542710280e+02 +2.542710280e+02 +1.8636e+00 +7.6002e-01 +1.8940e+00 +7.8884e-02 +2.1370e+00
74 0 +5.591417619e+00 +2.139714176e+02 +2.139714176e+02 +1.1914e+00 +2.5139e+00 +1.6051e-01 +2.0473e+00 +1.9143e+00
205 0 +3.898176055e+00 +2.122781761e+02 +2.122781761e+02 +4.4123e-01 +2.1942e+00 +2.0523e+00 +1.1119e+00 +1.5444e+00
213 0 +3.521436236e+00 +2.119014362e+02 +2.119014362e+02 +1.7215e+00 +2.9638e+00 +4.9576e-01 +1.4952e+00 +1.8431e+00
218 0 +3.224591070e+00 +2.116045911e+02 +2.116045911e+02 +1.8647e+00 +2.9697e+00 +2.9146e-01 +1.5960e+00 +2.2833e+00
224 0 +3.018172094e+00 +2.113981721e+02 +2.113981721e+02 +1.5027e+00 +2.7326e+00 +2.2837e-01 +2.1454e+00 +2.0591e+00
274 0 +2.924313888e+00 +2.113043139e+02 +2.113043139e+02 +1.6272e+00 +2.8200e+00 +2.5551e-01 +2.1847e+00 +2.1171e+00
331 0 +2.742682307e+00 +2.111226823e+02 +2.111226823e+02 +1.4204e+00 +2.9047e+00 +2.4945e-01 +1.9989e+00 +2.0631e+00
390 0 +2.627556446e+00 +2.110075564e+02 +2.110075564e+02 +1.4622e+00 +2.8527e+00 +4.2095e-01 +1.9887e+00 +2.0450e+00
463 0 +2.369100249e+00 +2.107491002e+02 +2.107491002e+02 +1.3727e+00 +2.8749e+00 +6.2045e-01 +1.7362e+00 +2.1477e+00
563 0 +2.325423842e+00 +2.107054238e+02 +2.107054238e+02 +1.3909e+00 +2.8653e+00 +6.4625e-01 +1.7161e+00 +2.1537e+00
573 0 +2.267612887e+00 +2.106476129e+02 +2.106476129e+02 +1.4116e+00 +2.8392e+00 +2.1212e+00 +1.6211e+00 +2.1935e+00
596 0 +2.151538648e+00 +2.105315386e+02 +2.105315386e+02 +1.4391e+00 +2.9572e+00 +7.5730e-01 +1.6204e+00 +2.2569e+00
600 0 +2.072042381e+00 +2.104520424e+02 +2.104520424e+02 +1.4426e+00 +2.9945e+00 +7.8770e-01 +1.5867e+00 +2.2532e+00
606 0 +1.950326920e+00 +2.103303269e+02 +2.103303269e+02 +1.4941e+00 +2.9814e+00 +6.6341e-01 +1.6879e+00 +2.2444e+00
636 0 +1.879808708e+00 +2.102598087e+02 +2.102598087e+02 +1.5760e+00 +2.9929e+00 +6.3162e-01 +1.5273e+00 +2.2542e+00
682 0 +1.821627257e+00 +2.102016273e+02 +2.102016273e+02 +1.4262e+00 +3.0110e+00 +6.7325e-01 +1.3022e+00 +2.3300e+00
702 0 +1.690951072e+00 +2.100709511e+02 +2.100709511e+02 +1.5277e+00 +3.0814e+00 +3.3197e-01 +1.3595e+00 +2.3233e+00
756 0 +1.649309846e+00 +2.100293098e+02 +2.100293098e+02 +1.5643e+00 +3.0191e+00 +3.3761e-01 +1.0680e+00 +2.4323e+00
800 0 +1.253458345e+00 +2.096334583e+02 +2.096334583e+02 +1.5436e+00 +3.0481e+00 -1.5821e-01 +1.0753e+00 +2.3106e+00
821 0 +1.002045644e+00 +2.093820456e+02 +2.093820456e+02 +1.6302e+00 +3.0490e+00 -1.5772e-01 +1.1957e+00 +2.3210e+00
874 0 +9.195223116e-01 +2.092995223e+02 +2.092995223e+02 +1.5986e+00 +3.0567e+00 -1.6688e-01 +1.1401e+00 +2.3110e+00
1017 0 +7.862427787e-01 +2.091662428e+02 +2.091662428e+02 +1.5451e+00 +3.0580e+00 -1.9626e-01 +1.1504e+00 +2.3345e+00
1106 0 +7.602271133e-01 +2.091402271e+02 +2.091402271e+02 +1.5184e+00 +3.0600e+00 -1.7402e-01 +1.1465e+00 +2.3509e+00
1271 0 +7.567287320e-01 +2.091367287e+02 +2.091367287e+02 +1.5413e+00 +3.0524e+00 -1.7279e-01 +1.1336e+00 +2.3482e+00
1307 0 +7.377086764e-01 +2.091177087e+02 +2.091177087e+02 +1.5132e+00 +3.0441e+00 -1.6397e-01 +1.1373e+00 +2.3491e+00
1456 0 +7.200171281e-01 +2.091000171e+02 +2.091000171e+02 +1.4913e+00 +3.0129e+00 -1.5075e-01 +1.1412e+00 +2.3503e+00
20051 0 +7.106300077e-01 +2.090906300e+02 +2.090906300e+02 +1.5126e+00 +3.0092e+00 -1.5550e-01 +1.1445e+00 +2.3449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.751216469e+04 +8.736720469e+04 +8.736720469e+04 -1.9447e+00 -4.3678e+00 +4.2339e+00 +3.9119e+00 -3.0055e+00
2 0 +1.942939522e+04 +1.928443522e+04 +1.928443522e+04 -3.5027e+00 -1.3683e-01 +7.7951e-02 -3.1870e+00 +1.7847e+00
3 0 +3.124038059e+03 +2.979078059e+03 +2.979078059e+03 -1.1124e+00 -4.7443e+00 +7.1454e-01 -2.5732e+00 -8.9929e-01
16 0 +1.392063494e+03 +1.247103494e+03 +1.247103494e+03 +4.0543e+00 -2.8273e+00 +4.6753e-01 -1.6451e+00 -4.3948e-01
38 0 +5.488639117e+01 -9.007360883e+01 -9.007360883e+01 -2.6248e+00 -2.5119e+00 +4.1312e-01 -1.0606e+00 -1.4248e+00
96 0 +4.345901973e+01 -1.015009803e+02 -1.015009803e+02 -2.0168e+00 -1.6106e+00 -2.6083e+00 -5.0883e-01 -1.0022e+00
112 0 +1.260785498e+01 -1.323521450e+02 -1.323521450e+02 -5.3682e-01 -1.6154e+00 -2.5269e+00 -1.2504e+00 -2.1938e+00
121 0 +3.576581581e+00 -1.413834184e+02 -1.413834184e+02 -2.3001e+00 -1.8470e+00 -2.1963e-01 -7.0205e-01 -1.5266e+00
192 0 +2.750165580e+00 -1.422098344e+02 -1.422098344e+02 -2.0775e+00 -1.1779e+00 -2.3407e+00 -1.4683e+00 -2.1350e+00
264 0 +1.191028815e+00 -1.437689712e+02 -1.437689712e+02 -1.9884e+00 -8.8253e-01 -2.4366e+00 -1.9598e+00 -2.1496e+00
414 0 +1.035542552e+00 -1.439244574e+02 -1.439244574e+02 -2.0360e+00 -8.5629e-01 -2.4905e+00 -2.0303e+00 -2.1289e+00
492 0 +9.488234699e-01 -1.440111765e+02 -1.440111765e+02 -2.0735e+00 -7.9197e-01 -2.4501e+00 -1.9941e+00 -2.1756e+00
783 0 +9.326599829e-01 -1.440273400e+02 -1.440273400e+02 -2.0256e+00 -8.2056e-01 -2.3940e+00 -1.9968e+00 -2.1521e+00
827 0 +8.335961304e-01 -1.441264039e+02 -1.441264039e+02 -2.0480e+00 -7.9958e-01 -2.4015e+00 -2.0175e+00 -2.1489e+00
873 0 +8.224661879e-01 -1.441375338e+02 -1.441375338e+02 -2.0360e+00 -7.7491e-01 -2.4013e+00 -2.0127e+00 -2.1318e+00
953 0 +7.804239379e-01 -1.441795761e+02 -1.441795761e+02 -2.0735e+00 -7.8365e-01 -2.3937e+00 -2.0333e+00 -2.1153e+00
1010 0 +7.478477306e-01 -1.442121523e+02 -1.442121523e+02 -2.0525e+00 -7.7602e-01 -2.4427e+00 -2.0248e+00 -2.1171e+00
1060 0 +7.342985475e-01 -1.442257015e+02 -1.442257015e+02 -2.0723e+00 -7.9343e-01 -2.4367e+00 -2.0208e+00 -2.1163e+00
1249 0 +7.241250922e-01 -1.442358749e+02 -1.442358749e+02 -2.0856e+00 -7.8595e-01 -2.4270e+00 -2.0222e+00 -2.1177e+00
6124 0 +4.491896971e-01 -1.445108103e+02 -1.445108103e+02 -2.0960e+00 +6.2034e-01 -2.7127e+00 -1.9774e+00 -2.1271e+00
6235 0 +3.541232935e-01 -1.446058767e+02 -1.446058767e+02 -2.0901e+00 +6.0781e-01 -2.8301e+00 -1.9392e+00 -2.1287e+00
6624 0 +3.455046507e-01 -1.446144953e+02 -1.446144953e+02 -2.0935e+00 +6.1392e-01 -2.8248e+00 -1.9493e+00 -2.1294e+00
6674 0 +3.318764448e-01 -1.446281236e+02 -1.446281236e+02 -2.0936e+00 +6.1511e-01 -2.8202e+00 -1.9494e+00 -2.1292e+00
6724 0 +3.268783451e-01 -1.446331217e+02 -1.446331217e+02 -2.0937e+00 +6.1558e-01 -2.8184e+00 -1.9495e+00 -2.1291e+00
6785 0 +3.194331547e-01 -1.446405668e+02 -1.446405668e+02 -2.0959e+00 +6.1864e-01 -2.8113e+00 -1.9551e+00 -2.1293e+00
6819 0 +2.903502119e-01 -1.446696498e+02 -1.446696498e+02 -2.0810e+00 +5.9795e-01 -2.7640e+00 -1.9308e+00 -2.1299e+00
7218 0 +2.844488015e-01 -1.446755512e+02 -1.446755512e+02 -2.0739e+00 +6.1330e-01 -2.7701e+00 -1.9413e+00 -2.1290e+00
7313 0 +2.813798684e-01 -1.446786201e+02 -1.446786201e+02 -2.0835e+00 +6.1815e-01 -2.7694e+00 -1.9413e+00 -2.1293e+00
7350 0 +2.747943762e-01 -1.446852056e+02 -1.446852056e+02 -2.0869e+00 +6.1491e-01 -2.7741e+00 -1.9392e+00 -2.1294e+00
7402 0 +2.690531156e-01 -1.446909469e+02 -1.446909469e+02 -2.0947e+00 +6.1338e-01 -2.7832e+00 -1.9402e+00 -2.1291e+00
7552 0 +2.592644796e-01 -1.447007355e+02 -1.447007355e+02 -2.0936e+00 +6.1950e-01 -2.7872e+00 -1.9407e+00 -2.1337e+00
7631 0 +2.558705516e-01 -1.447041294e+02 -1.447041294e+02 -2.0985e+00 +6.1360e-01 -2.7865e+00 -1.9455e+00 -2.1344e+00
7674 0 +2.508720236e-01 -1.447091280e+02 -1.447091280e+02 -2.0931e+00 +6.1991e-01 -2.7786e+00 -1.9378e+00 -2.1385e+00
7731 0 +2.433444218e-01 -1.447166556e+02 -1.447166556e+02 -2.0941e+00 +6.0546e-01 -2.7847e+00 -1.9425e+00 -2.1412e+00
7813 0 +2.389938913e-01 -1.447210061e+02 -1.447210061e+02 -2.0993e+00 +5.9915e-01 -2.7799e+00 -1.9385e+00 -2.1486e+00
20051 0 +2.368766692e-01 -1.447231233e+02 -1.447231233e+02 -2.1048e+00 +6.0787e-01 -2.7830e+00 -1.9353e+00 -2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.927415602e+03 +9.921115602e+03 +9.921115602e+03 +3.7007e+00 +8.4765e-01 -1.2616e+00 +1.6159e+00 +7.5770e-01
2 0 +7.109957984e+02 +7.046957984e+02 +7.046957984e+02 -1.3392e+00 -2.0142e+00 -4.0873e-01 +6.8060e-01 -5.8476e-01
39 0 +3.899643039e+02 +3.836643039e+02 +3.836643039e+02 +1.8664e+00 +1.8133e+00 -1.6055e+00 +1.1289e-01 -2.9024e+00
53 0 +1.439350539e+02 +1.376350539e+02 +1.376350539e+02 -2.5960e-01 +1.2375e-01 +2.6085e-01 +1.2350e+00 -2.4368e+00
92 0 +4.388692773e+00 -1.911307227e+00 -1.911307227e+00 +3.9239e-01 -1.0165e+00 -5.0089e-01 +2.1682e+00 -1.6698e+00
114 0 +3.151380256e+00 -3.148619744e+00 -3.148619744e+00 -5.3468e-01 -2.8396e+00 -7.7697e-01 +1.3294e+00 -2.0234e+00
270 0 +2.896549833e+00 -3.403450167e+00 -3.403450167e+00 -1.6209e+00 -1.8255e+00 -1.4399e+00 +2.2122e+00 -1.2292e+00
420 0 +2.562491107e+00 -3.737508893e+00 -3.737508893e+00 -1.6505e+00 -1.8903e+00 -1.5469e+00 +2.2776e+00 -1.1975e+00
557 0 +2.197062241e+00 -4.102937759e+00 -4.102937759e+00 -1.3561e+00 -2.1462e+00 -1.5357e+00 +2.3361e+00 -9.3880e-01
730 0 +1.746266483e+00 -4.553733517e+00 -4.553733517e+00 -1.4164e+00 -2.9151e+00 -1.3989e+00 +2.2841e+00 -8.5664e-01
823 0 +1.611936184e+00 -4.688063816e+00 -4.688063816e+00 -1.4019e+00 -2.8239e+00 -1.3837e+00 +2.2965e+00 -8.9564e-01
930 0 +1.358403767e+00 -4.941596233e+00 -4.941596233e+00 -1.4223e+00 -2.9217e+00 -1.3788e+00 +2.3099e+00 -9.2697e-01
1023 0 +1.306013931e+00 -4.993986069e+00 -4.993986069e+00 -1.4383e+00 -2.9741e+00 -1.3707e+00 +2.3159e+00 -9.2719e-01
1080 0 +1.230995676e+00 -5.069004324e+00 -5.069004324e+00 -1.4349e+00 -2.9072e+00 -1.3509e+00 +2.3153e+00 -8.9619e-01
1134 0 +1.217210954e+00 -5.082789046e+00 -5.082789046e+00 -1.4737e+00 -2.9186e+00 -1.3538e+00 +2.3241e+00 -9.0307e-01
1180 0 +1.188924755e+00 -5.111075245e+00 -5.111075245e+00 -1.4507e+00 -2.9199e+00 -1.3488e+00 +2.3179e+00 -8.9862e-01
1201 0 +1.046078534e+00 -5.253921466e+00 -5.253921466e+00 -1.4477e+00 -2.9347e+00 -1.2658e+00 +2.3315e+00 -8.9646e-01
1351 0 +1.004628236e+00 -5.295371764e+00 -5.295371764e+00 -1.4493e+00 -2.9643e+00 -1.2568e+00 +2.3364e+00 -8.9695e-01
1401 0 +9.967000500e-01 -5.303299950e+00 -5.303299950e+00 -1.4500e+00 -2.9761e+00 -1.2532e+00 +2.3383e+00 -8.9714e-01
1523 0 +9.735988851e-01 -5.326401115e+00 -5.326401115e+00 -1.4480e+00 -3.0055e+00 -1.2669e+00 +2.3334e+00 -9.0588e-01
1565 0 +9.536369789e-01 -5.346363021e+00 -5.346363021e+00 -1.4638e+00 -3.0188e+00 -1.2683e+00 +2.3238e+00 -9.1477e-01
1665 0 +9.290765497e-01 -5.370923450e+00 -5.370923450e+00 -1.4809e+00 -3.0001e+00 -1.2726e+00 +2.3233e+00 -9.1300e-01
1730 0 +9.101023164e-01 -5.389897684e+00 -5.389897684e+00 -1.4988e+00 -3.0038e+00 -1.2687e+00 +2.3139e+00 -9.0929e-01
20051 0 +9.080326772e-01 -5.391967323e+00 -5.391967323e+00 -1.5126e+00 -3.0092e+00 -1.2682e+00 +2.3140e+00 -9.0861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.942563462e+04 +4.887913462e+04 +4.887913462e+04 -6.9093e-01 +3.7128e-02 +2.0868e+00 -4.5178e+00 -3.0418e+00
2 0 +3.327414636e+04 +3.272764636e+04 +3.272764636e+04 +3.3792e+00 -2.6017e+00 -1.5037e+00 +1.0025e+00 -3.3126e-01
3 0 +7.785421492e+03 +7.238921492e+03 +7.238921492e+03 -2.1737e+00 +6.3077e-01 -2.2469e+00 -2.6472e+00 +2.8083e+00
7 0 +1.933942764e+03 +1.387442764e+03 +1.387442764e+03 -4.6682e+00 +6.3156e-01 +4.1095e-01 -1.0248e+00 +8.0637e-01
46 0 +1.068450964e+03 +5.219509640e+02 +5.219509640e+02 +1.1439e+00 +1.8953e+00 +1.7645e+00 -3.0441e+00 +7.5338e-01
52 0 +6.626292793e+02 +1.161292793e+02 +1.161292793e+02 +9.3032e-01 +4.0279e+00 +7.4586e-01 -2.7927e+00 +3.6547e-01
84 0 +4.317677667e+00 -5.421823223e+02 -5.421823223e+02 +1.5681e+00 +1.7343e+00 -7.7616e-02 -2.0443e+00 +1.3104e+00
89 0 +3.417355185e+00 -5.430826448e+02 -5.430826448e+02 +1.7142e+00 -8.1425e-03 +6.2253e-01 -1.6600e+00 +2.2541e+00
182 0 +3.240643297e+00 -5.432593567e+02 -5.432593567e+02 +1.6102e+00 -3.2954e-01 +6.6115e-01 -1.9321e+00 +1.3662e+00
188 0 +3.064921515e+00 -5.434350785e+02 -5.434350785e+02 +1.4581e+00 +1.6936e-01 +9.3531e-01 -1.8980e+00 +1.3539e+00
224 0 +2.910749452e+00 -5.435892505e+02 -5.435892505e+02 +8.4077e-01 -5.8641e-01 +6.3710e-01 -1.3766e+00 +2.2861e+00
339 0 +2.869323381e+00 -5.436306766e+02 -5.436306766e+02 +8.8442e-02 -1.6648e-01 +6.8364e-01 -1.3201e+00 +2.0142e+00
396 0 +2.189604954e+00 -5.443103950e+02 -5.443103950e+02 -3.7081e-01 -8.8784e-02 +6.6436e-01 -1.7193e+00 +2.1720e+00
562 0 +1.990703772e+00 -5.445092962e+02 -5.445092962e+02 -3.0844e-01 -2.6000e-01 +6.6254e-01 -1.9586e+00 +2.1664e+00
831 0 +1.862389573e+00 -5.446376104e+02 -5.446376104e+02 -7.5910e-02 -2.0916e-01 +6.6686e-01 -2.4154e+00 +2.0706e+00
847 0 +1.749573696e+00 -5.447504263e+02 -5.447504263e+02 -3.5068e-01 -1.7399e-01 +6.6319e-01 -2.0187e+00 +2.1582e+00
913 0 +1.720766416e+00 -5.447792336e+02 -5.447792336e+02 -4.1854e-01 -2.1732e-01 +6.4758e-01 -2.0138e+00 +2.1323e+00
997 0 +1.688097264e+00 -5.448119027e+02 -5.448119027e+02 -3.8620e-01 -1.9495e-01 +6.3593e-01 -2.0224e+00 +2.1402e+00
