% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.313364115e+03 +2.168404115e+03 +2.168404115e+03 +4.7715e+00 -2.1197e+00
4 0 +1.662338111e+03 +1.517378111e+03 +1.517378111e+03 -4.5335e+00 -1.2128e+00
6 0 +2.895408782e+00 -1.420645912e+02 -1.420645912e+02 -1.0540e+00 -1.8029e+00
62 0 +4.447416521e-01 -1.445152583e+02 -1.445152583e+02 -2.1293e+00 -2.0565e+00
262 0 +4.897717366e-02 -1.449110228e+02 -1.449110228e+02 -2.1090e+00 -2.1177e+00
439 0 +3.741336858e-02 -1.449225866e+02 -1.449225866e+02 -2.1407e+00 -2.1003e+00
462 0 +7.113718357e-03 -1.449528863e+02 -1.449528863e+02 -2.1214e+00 -2.0998e+00
626 0 +2.140657622e-05 -1.449599786e+02 -1.449599786e+02 -2.1040e+00 -2.1050e+00
926 0 +3.584788686e-06 -1.449599964e+02 -1.449599964e+02 -2.1045e+00 -2.1050e+00
1026 0 +3.437223654e-06 -1.449599966e+02 -1.449599966e+02 -2.1046e+00 -2.1050e+00
1189 0 +2.849476431e-06 -1.449599972e+02 -1.449599972e+02 -2.1052e+00 -2.1048e+00
1239 0 +2.795620105e-06 -1.449599972e+02 -1.449599972e+02 -2.1051e+00 -2.1047e+00
1248 0 +2.288954136e-06 -1.449599977e+02 -1.449599977e+02 -2.1047e+00 -2.1050e+00
1255 0 +1.258321277e-06 -1.449599987e+02 -1.449599987e+02 -2.1050e+00 -2.1048e+00
1276 0 +7.587356947e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1048e+00
1277 0 +3.202071071e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00
1431 0 +1.791725310e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
1466 0 +8.703221965e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
1531 0 +5.214138810e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
1570 0 +1.286187512e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
1631 0 +8.029246601e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2212 0 +3.126388037e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2335 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.073765111e+03 +4.067465111e+03 +4.067465111e+03 +8.1640e-01 +3.7387e-02
4 0 +3.119161891e+02 +3.056161891e+02 +3.056161891e+02 +1.4335e+00 -2.6756e+00
5 0 +4.601703910e+00 -1.698296090e+00 -1.698296090e+00 -2.2838e+00 -2.1085e+00
17 0 +1.888922113e+00 -4.411077887e+00 -4.411077887e+00 +2.0969e+00 -1.0428e+00
159 0 +9.881877843e-01 -5.311812216e+00 -5.311812216e+00 +1.9963e+00 -9.6729e-01
198 0 +3.621300051e-01 -5.937869995e+00 -5.937869995e+00 +2.2252e+00 -2.0785e+00
209 0 +2.387851722e-01 -6.061214828e+00 -6.061214828e+00 +2.0501e+00 -2.1441e+00
247 0 +1.277763077e-01 -6.172223692e+00 -6.172223692e+00 +2.1613e+00 -2.0770e+00
383 0 +9.998181700e-02 -6.200018183e+00 -6.200018183e+00 +2.0519e+00 -2.1072e+00
388 0 +8.501656225e-02 -6.214983438e+00 -6.214983438e+00 +2.1591e+00 -2.0847e+00
418 0 +5.154478557e-02 -6.248455214e+00 -6.248455214e+00 +2.0687e+00 -2.1053e+00
448 0 +2.190050407e-02 -6.278099496e+00 -6.278099496e+00 +2.0884e+00 -2.1167e+00
556 0 +1.454771884e-02 -6.285452281e+00 -6.285452281e+00 +2.1094e+00 -2.0962e+00
609 0 +1.289891209e-02 -6.287101088e+00 -6.287101088e+00 +2.1147e+00 -2.0959e+00
647 0 +5.767215473e-03 -6.294232785e+00 -6.294232785e+00 +2.0906e+00 -2.1068e+00
658 0 +6.428089167e-04 -6.299357191e+00 -6.299357191e+00 +2.1063e+00 -2.1030e+00
835 0 +4.372488139e-04 -6.299562751e+00 -6.299562751e+00 +2.1019e+00 -2.1046e+00
888 0 +1.918942693e-05 -6.299980811e+00 -6.299980811e+00 +2.1057e+00 -2.1046e+00
929 0 +2.814705266e-06 -6.299997185e+00 -6.299997185e+00 +2.1046e+00 -2.1048e+00
985 0 +1.003501217e-06 -6.299998996e+00 -6.299998996e+00 +2.1050e+00 -2.1048e+00
1097 0 +5.575530464e-07 -6.299999442e+00 -6.299999442e+00 +2.1049e+00 -2.1048e+00
1106 0 +3.465584015e-07 -6.299999653e+00 -6.299999653e+00 +2.1048e+00 -2.1048e+00
1157 0 +2.816315803e-08 -6.299999972e+00 -6.299999972e+00 +2.1048e+00 -2.1049e+00
1306 0 +3.262996096e-09 -6.299999997e+00 -6.299999997e+00 +2.1048e+00 -2.1048e+00
1810 0 +8.508749261e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2649 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
