% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233834157e+07 +2.233817137e+07 +2.233817137e+07 -3.3581e+00 -2.5114e+00 +3.5738e-02 -8.8923e-01 +2.4407e+00 -2.3629e+00 -2.1630e+00 -3.3685e+00 +2.7217e+00 -1.3448e+00 -3.7030e+00 +5.4900e-01 +3.0891e+00 +3.6026e+00 -3.8695e+00 -1.9505e+00 +2.6343e+00 +2.2729e+00 +3.6656e+00 +3.6850e+00
8 0 +1.802070245e+07 +1.802053225e+07 +1.802053225e+07 +2.4184e+00 -4.0771e+00 +1.7822e+00 -3.2559e+00 +1.2767e+00 -2.6233e+00 +4.2065e+00 -2.5711e+00 +6.6232e-01 -1.5753e+00 -4.3499e+00 -4.5793e-01 +4.3810e+00 -2.6204e+00 +1.7563e-01 +1.3612e+00 -4.4736e+00 +3.5372e+00 +3.8963e+00 +4.4247e+00
12 0 +1.495124860e+07 +1.495107840e+07 +1.495107840e+07 -4.8934e+00 -2.4918e+00 -4.1531e+00 +1.3864e+00 -3.6194e+00 -3.5776e+00 -3.3215e+00 +2.7330e-01 +4.1187e+00 +3.5544e+00 -7.1607e-01 +4.7445e+00 +2.5727e-01 +3.3693e-01 +2.9587e+00 +5.8558e-01 -4.5924e+00 -3.1455e+00 -3.1095e+00 -4.4288e+00
16 0 +1.246200470e+07 +1.246183450e+07 +1.246183450e+07 +4.8255e+00 +4.6733e+00 +4.4368e+00 -2.5421e+00 +3.8281e+00 -3.7999e+00 +1.6711e+00 -9.1462e-01 -2.4185e+00 +2.6534e+00 -1.8710e+00 -4.3786e+00 -2.5985e+00 -1.5436e+00 -2.3019e+00 -4.0338e+00 -1.3608e+00 +2.7607e+00 -3.6644e-01 +5.1018e-01
18 0 +1.219461029e+07 +1.219444009e+07 +1.219444009e+07 -2.2446e+00 +1.8471e+00 -3.9590e+00 -7.8631e-01 +8.6272e-01 +3.2647e+00 +4.8252e+00 -1.3298e+00 +2.9170e+00 +3.5277e+00 +1.8743e+00 +4.2052e+00 -1.6060e+00 -4.8246e+00 -2.0703e+00 +4.0808e+00 +3.6377e+00 -2.4167e+00 -4.3928e-01 +4.9598e+00
19 0 +1.095218290e+07 +1.095201270e+07 +1.095201270e+07 +5.2317e-01 -3.2266e+00 +1.9617e+00 -4.3387e-01 -1.5069e+00 +7.4471e-01 -2.0177e+00 +2.8242e+00 +1.4108e+00 +2.7240e+00 +2.0684e+00 -1.0625e+00 -1.2777e-01 -2.3113e+00 +4.6512e+00 +1.9578e+00 +3.1832e+00 -2.8933e+00 -2.0633e-01 +2.5133e+00
29 0 +3.454540652e+06 +3.454370452e+06 +3.454370452e+06 -3.3443e+00 -1.4862e+00 +4.7230e+00 +1.9662e+00 +4.5880e+00 +1.7682e-01 +1.8853e+00 -8.6850e-02 +8.7075e-01 +3.5166e+00 +4.1669e+00 +2.4452e+00 -2.0086e+00 -3.5409e+00 +1.7794e+00 -1.6828e+00 +1.4379e+00 -9.4397e-01 -1.8237e+00 +1.6021e+00
42 0 +2.367485873e+06 +2.367315673e+06 +2.367315673e+06 +3.5923e+00 +4.0040e+00 -4.7064e+00 -1.2110e+00 +2.5429e+00 -9.7507e-01 -4.3733e+00 +4.6406e+00 +1.3215e+00 +4.3433e+00 -1.6417e+00 +2.9476e+00 -3.8993e+00 +2.6929e+00 -1.4237e+00 +4.3553e+00 -3.7395e+00 -5.7429e-01 -1.2200e+00 -1.4213e+00
49 0 +1.957206733e+06 +1.957036533e+06 +1.957036533e+06 -3.2228e+00 +2.5191e-01 -2.2271e+00 +3.4219e+00 +3.8553e+00 +6.7048e-01 -4.1930e-01 +1.4827e+00 -1.1702e+00 +2.0939e+00 -1.4913e+00 -4.3379e-01 +1.4560e+00 +4.3819e+00 +4.7166e+00 +8.1343e-01 -4.4350e+00 -3.8726e+00 +2.6053e+00 -2.7305e+00
124 0 +1.906385587e+06 +1.906215387e+06 +1.906215387e+06 -1.7888e+00 -8.9146e-01 -2.5800e+00 -5.0000e+00 +1.3046e+00 -3.2903e-01 -3.1622e+00 +5.0000e+00 +4.7145e-01 +2.8255e+00 +1.5251e-01 +2.4371e+00 -3.3610e+00 +7.5794e-01 +2.5499e-01 -1.4963e+00 -5.0000e+00 -2.9609e+00 -1.0689e+00 -1.1810e+00
189 0 +1.590650868e+06 +1.590480668e+06 +1.590480668e+06 -5.0000e+00 +1.4689e+00 -9.3558e-01 +1.7797e+00 +3.1851e+00 -1.6980e-01 -1.5475e+00 +4.0060e+00 -1.2605e+00 +1.9878e-01 -1.4674e+00 +2.6117e+00 -4.5288e+00 -1.1097e+00 +4.9405e+00 -2.5958e-01 -3.9485e+00 -2.3011e+00 +7.5883e-01 -6.3006e-01
224 0 +1.339409357e+06 +1.339239157e+06 +1.339239157e+06 +1.2663e+00 +7.4704e-01 -2.6037e+00 +2.2470e-01 +3.4077e+00 -3.4556e-01 -6.9199e-01 +1.4940e+00 -1.7714e+00 +3.1257e+00 -1.7470e+00 +2.4317e+00 -2.7629e+00 +4.0366e+00 +5.0000e+00 -1.0201e+00 -5.0000e+00 -2.9861e+00 +2.4779e+00 -1.2534e+00
228 0 +8.621702818e+05 +8.620000818e+05 +8.620000818e+05 +8.4993e-01 +1.2817e+00 +5.9280e-03 -1.1019e+00 +7.5372e-01 -8.3661e-01 -1.3428e+00 +5.0000e+00 -9.4036e-01 +2.7982e+00 -1.5780e+00 +1.7901e+00 -3.3676e+00 -3.8781e-01 +1.2895e+00 +1.6855e+00 -5.0000e+00 -1.7805e+00 -2.1146e+00 -1.4804e+00
311 0 +5.455457778e+05 +5.453755778e+05 +5.453755778e+05 +1.2214e+00 +5.6426e-01 +2.4470e+00 -3.2204e-01 +1.7445e+00 -1.2421e+00 -5.7913e-01 +1.9481e+00 -1.6632e+00 +3.5409e+00 -5.0096e-01 +2.2816e+00 -3.8263e+00 -9.0972e-01 +3.6008e+00 +9.5263e-01 -5.0000e+00 -2.0674e+00 -3.8135e+00 -2.0884e+00
491 0 +4.214608132e+05 +4.212906132e+05 +4.212906132e+05 +1.4973e+00 -3.0381e+00 +2.1649e+00 -1.0478e+00 +3.1639e+00 -9.5190e-01 -2.0136e+00 +2.3162e+00 -9.8734e-01 +2.9828e-01 +2.0796e-01 +9.1579e-01 -3.2313e+00 -9.9557e-01 +1.3428e+00 +7.7157e-01 -3.3828e+00 -2.2282e+00 -5.0000e+00 -1.7377e+00
596 0 +3.917159164e+05 +3.915457164e+05 +3.915457164e+05 +1.3929e+00 -2.1886e+00 +3.7442e+00 +1.0456e+00 +1.4489e+00 -1.7788e+00 -3.4658e+00 +1.5676e+00 -2.8747e+00 +3.2860e+00 +8.9755e-01 +4.2789e+00 -5.0000e+00 -8.5753e-01 +4.2518e+00 -1.2272e+00 -3.3427e+00 -3.7863e+00 -5.0000e+00 -4.9263e+00
617 0 +3.501745775e+05 +3.500043775e+05 +3.500043775e+05 +1.2792e-02 -1.8003e+00 +3.7967e+00 +1.1903e+00 +4.0873e+00 -6.0782e-01 -3.5071e+00 +2.6201e-02 -2.2528e-01 +4.2761e+00 -3.8206e-01 +2.9094e+00 -5.0000e+00 -7.3666e-01 +1.8741e-01 -4.4649e-01 -5.0000e+00 -2.8177e+00 -4.5422e+00 -3.8152e+00
678 0 +2.611923375e+05 +2.610221375e+05 +2.610221375e+05 +8.9063e-01 +4.5118e-01 +3.1700e+00 +2.0907e-01 +4.2561e+00 -1.2316e+00 -2.1445e+00 -6.4091e-01 +8.9330e-02 +2.3673e+00 +2.0583e-01 +3.0147e+00 -4.6688e+00 -1.1462e+00 +2.4262e+00 -5.4990e-01 -5.0000e+00 -2.4219e+00 -4.0394e+00 -2.4603e+00
981 0 +1.864047147e+05 +1.862345147e+05 +1.862345147e+05 +2.1940e+00 -1.0379e+00 +3.6560e+00 +2.4484e+00 +5.0000e+00 +4.9207e-01 -2.7799e+00 -1.1452e+00 -3.7383e-01 +2.4561e+00 -3.2538e-01 +2.2001e+00 -5.0000e+00 +7.1368e-01 +5.0000e+00 -1.8592e+00 -4.3314e+00 -3.1632e+00 -3.2531e+00 -1.9928e+00
2375 0 +1.832052327e+05 +1.830350327e+05 +1.830350327e+05 +1.2798e+00 -3.1072e-01 +3.6525e+00 +4.6180e+00 +5.0000e+00 +3.6140e-01 -1.2077e-01 -6.5166e-01 +6.0249e-01 +2.8742e+00 -7.0958e-01 +1.6968e+00 -5.0000e+00 +4.7663e-01 +3.8216e+00 -1.1185e+00 -5.0000e+00 -2.7222e+00 -2.9024e+00 -3.0150e+00
3204 0 +1.363406417e+05 +1.361704417e+05 +1.361704417e+05 +1.6283e+00 -5.0726e-01 +3.3458e+00 +4.6931e+00 +5.0000e+00 +6.8840e-02 -1.0593e+00 -1.3185e+00 +1.8094e+00 +3.6613e+00 -3.9136e-01 +2.6116e+00 -5.0000e+00 +5.5326e-01 +2.5426e+00 -6.7293e-01 -4.1529e+00 -3.2363e+00 -3.4744e+00 -3.1202e+00
6881 0 +9.247202429e+04 +9.230182429e+04 +9.230182429e+04 +2.8462e+00 -6.9933e-01 +3.7330e+00 +3.3186e+00 +5.0000e+00 +6.2140e-01 -1.4328e+00 -5.0745e-01 +1.8493e+00 +5.0000e+00 -2.2196e-01 +3.6153e+00 -5.0000e+00 +4.6746e-01 +3.1470e+00 -8.9638e-01 -5.0000e+00 -1.1758e+00 -1.5208e+00 -1.8712e+00
12597 0 +6.418375456e+04 +6.401355456e+04 +6.401355456e+04 +1.0532e+00 -1.2883e+00 +3.0646e+00 +2.8407e+00 +5.0000e+00 +3.5735e-01 -1.3062e+00 -1.4497e+00 +1.0115e+00 +3.9507e+00 +8.9706e-02 +3.5119e+00 -4.4745e+00 +4.0417e-01 +2.6823e+00 -2.8444e-01 -4.1401e+00 -2.0078e+00 -1.8444e+00 -1.5304e+00
19596 0 +5.256643424e+04 +5.239623424e+04 +5.239623424e+04 +5.4579e-01 -1.7430e+00 +2.9158e+00 +3.3659e+00 +5.0000e+00 +2.5141e-01 -1.0783e+00 -8.0709e-01 +8.8915e-01 +5.0000e+00 -1.9126e-02 +3.7331e+00 -3.3758e+00 +4.3157e-01 +2.1195e+00 -4.9533e-01 -3.9291e+00 -1.1432e+00 -1.1812e+00 -1.4228e+00
21211 0 +4.726590556e+04 +4.709570556e+04 +4.709570556e+04 +6.8136e-01 -2.0552e+00 +4.1578e+00 +3.3327e+00 +4.9677e+00 +4.4367e-01 -1.2605e+00 -5.8245e-01 +8.4337e-01 +5.0000e+00 +1.6521e-02 +3.4972e+00 -3.6846e+00 +4.7494e-01 +2.5736e+00 -5.8806e-01 -4.3033e+00 -1.6429e+00 -1.5714e+00 -1.3495e+00
23800 0 +4.647585405e+04 +4.630565405e+04 +4.630565405e+04 +5.7851e-01 -2.8859e+00 +4.3205e+00 +2.7406e+00 +5.0000e+00 +3.5788e-01 -1.4665e+00 -7.3040e-01 +1.5583e+00 +5.0000e+00 -5.9973e-03 +3.8820e+00 -2.6686e+00 +3.9861e-01 +2.5707e+00 -3.6523e-01 -4.0339e+00 -1.7718e+00 -1.5668e+00 -8.4951e-01
26931 0 +4.035396325e+04 +4.018376325e+04 +4.018376325e+04 +4.6012e-01 -1.5945e+00 +2.7158e+00 +4.3504e+00 +5.0000e+00 +5.2156e-01 -1.2039e+00 -8.8847e-01 +1.1167e+00 +5.0000e+00 +3.5417e-03 +4.1681e+00 -3.0714e+00 +4.0127e-01 +1.8178e+00 -4.5703e-01 -3.0406e+00 -1.5700e+00 -1.3978e+00 -1.3743e+00
33359 0 +3.599257046e+04 +3.582237046e+04 +3.582237046e+04 +6.2845e-01 -1.8473e+00 +4.2808e+00 +3.3301e+00 +5.0000e+00 +4.1137e-01 -1.0427e+00 -6.0941e-01 +8.7215e-01 +5.0000e+00 +6.1299e-02 +3.1793e+00 -2.9211e+00 +4.8682e-01 +1.9090e+00 -4.6835e-01 -4.0833e+00 -1.8052e+00 -1.5040e+00 -6.4417e-01
41181 0 +3.507048872e+04 +3.490028872e+04 +3.490028872e+04 +5.3844e-01 -1.6908e+00 +3.4152e+00 +3.9694e+00 +5.0000e+00 +5.0890e-01 -5.0230e-01 -6.1948e-01 +5.2799e-01 +5.0000e+00 +3.1646e-02 +3.3831e+00 -2.7964e+00 +3.7142e-01 +2.1184e+00 -4.7345e-01 -3.7444e+00 -1.2581e+00 -1.2785e+00 -1.0564e+00
42860 0 +3.407054958e+04 +3.390034958e+04 +3.390034958e+04 +4.5553e-01 -2.3922e+00 +3.9474e+00 +2.7422e+00 +5.0000e+00 +2.9348e-01 -9.4860e-01 -6.2856e-01 +8.2200e-01 +5.0000e+00 +3.6648e-02 +2.9269e+00 -2.6785e+00 +4.4513e-01 +1.9239e+00 -4.5582e-01 -4.2128e+00 -1.1649e+00 -1.0840e+00 -6.5993e-01
43175 0 +3.060476372e+04 +3.043456372e+04 +3.043456372e+04 +5.0470e-01 -3.1022e+00 +3.3445e+00 +3.2258e+00 +5.0000e+00 +4.3331e-01 -5.4086e-01 -6.6379e-01 +7.9900e-01 +4.7128e+00 +6.2151e-02 +3.2261e+00 -2.7270e+00 +3.7645e-01 +1.6217e+00 -3.3273e-01 -3.3548e+00 -9.7098e-01 -1.1351e+00 -7.4759e-01
44160 0 +2.844634239e+04 +2.827614239e+04 +2.827614239e+04 +4.0460e-01 -2.7078e+00 +3.0939e+00 +3.8262e+00 +5.0000e+00 +4.3862e-01 -4.5190e-01 -6.2774e-01 +9.1392e-01 +4.7004e+00 +4.9430e-02 +3.2068e+00 -2.6339e+00 +3.2173e-01 +1.5312e+00 -4.6606e-01 -3.2853e+00 -7.0981e-01 -1.1306e+00 -9.3365e-01
44964 0 +2.501070364e+04 +2.484050364e+04 +2.484050364e+04 +3.0601e-01 -2.6967e+00 +3.2095e+00 +3.6367e+00 +5.0000e+00 +3.1126e-01 -5.2113e-01 -7.2199e-01 +6.7550e-01 +4.8847e+00 +6.7864e-02 +3.4336e+00 -2.2207e+00 +2.6840e-01 +1.3650e+00 -4.6199e-01 -3.1203e+00 -8.9917e-01 -9.9133e-01 -9.4286e-01
49781 0 +2.419961186e+04 +2.402941186e+04 +2.402941186e+04 +3.9581e-01 -2.6019e+00 +3.0824e+00 +3.6306e+00 +4.9528e+00 +3.0843e-01 -4.6958e-01 -6.2714e-01 +7.2812e-01 +5.0000e+00 +4.5021e-02 +3.5468e+00 -2.5985e+00 +3.5140e-01 +1.5528e+00 -4.0771e-01 -3.2827e+00 -7.1181e-01 -8.6922e-01 -9.8820e-01
51295 0 +2.328349292e+04 +2.311329292e+04 +2.311329292e+04 +4.1897e-01 -2.4430e+00 +3.1642e+00 +3.7047e+00 +5.0000e+00 +3.8028e-01 -4.8331e-01 -6.7065e-01 +7.0038e-01 +5.0000e+00 +4.1237e-02 +3.3963e+00 -2.5660e+00 +3.1633e-01 +1.5653e+00 -4.5948e-01 -3.3466e+00 -7.4879e-01 -8.9186e-01 -8.7420e-01
58083 0 +2.236644232e+04 +2.219624232e+04 +2.219624232e+04 +4.5611e-01 -2.2943e+00 +2.9613e+00 +4.0546e+00 +5.0000e+00 +3.5299e-01 -5.3962e-01 -5.9076e-01 +6.8967e-01 +5.0000e+00 +4.3417e-02 +3.5109e+00 -2.6255e+00 +3.7157e-01 +1.6178e+00 -3.7249e-01 -3.1585e+00 -7.2072e-01 -8.5080e-01 -1.0558e+00
62697 0 +1.995642930e+04 +1.978622930e+04 +1.978622930e+04 +4.4154e-01 -2.6286e+00 +3.3133e+00 +3.8483e+00 +5.0000e+00 +3.5293e-01 -4.9271e-01 -6.9507e-01 +6.2884e-01 +5.0000e+00 +4.0496e-02 +3.2970e+00 -2.6820e+00 +3.8584e-01 +1.8203e+00 -4.0133e-01 -3.3918e+00 -6.6141e-01 -7.6454e-01 -1.0040e+00
72854 0 +1.986114410e+04 +1.969094410e+04 +1.969094410e+04 +4.2202e-01 -2.5839e+00 +3.3789e+00 +3.7635e+00 +4.9784e+00 +3.9545e-01 -4.9368e-01 -6.8490e-01 +5.9791e-01 +4.9768e+00 +4.4517e-02 +3.1462e+00 -2.8930e+00 +3.5368e-01 +1.8933e+00 -4.1686e-01 -3.6160e+00 -6.2745e-01 -7.5717e-01 -1.0660e+00
73607 0 +1.942884342e+04 +1.925864342e+04 +1.925864342e+04 +3.9942e-01 -2.6157e+00 +3.3732e+00 +3.6761e+00 +5.0000e+00 +3.6129e-01 -5.0451e-01 -7.4528e-01 +5.7535e-01 +4.9287e+00 +3.8082e-02 +3.0903e+00 -2.9344e+00 +3.5377e-01 +1.8503e+00 -3.9057e-01 -3.6394e+00 -5.8673e-01 -7.5969e-01 -1.0052e+00
74337 0 +1.905389324e+04 +1.888369324e+04 +1.888369324e+04 +4.2286e-01 -2.7224e+00 +3.3263e+00 +3.7567e+00 +4.9419e+00 +3.5207e-01 -5.2314e-01 -8.0982e-01 +5.1512e-01 +5.0000e+00 +3.9663e-02 +3.2433e+00 -2.7975e+00 +3.5814e-01 +1.8647e+00 -4.1123e-01 -3.4726e+00 -5.5168e-01 -7.3363e-01 -1.0500e+00
74867 0 +1.855440715e+04 +1.838420715e+04 +1.838420715e+04 +4.1169e-01 -2.7188e+00 +3.2849e+00 +3.6229e+00 +5.0000e+00 +3.4583e-01 -5.1125e-01 -8.4384e-01 +5.0580e-01 +4.9072e+00 +3.9339e-02 +3.1608e+00 -2.9416e+00 +3.5061e-01 +2.0443e+00 -3.8467e-01 -3.5552e+00 -5.5003e-01 -7.1936e-01 -1.0205e+00
75208 0 +1.812629500e+04 +1.795609500e+04 +1.795609500e+04 +4.1993e-01 -2.6824e+00 +3.2899e+00 +3.6777e+00 +4.9680e+00 +3.4173e-01 -5.1100e-01 -8.2048e-01 +4.8537e-01 +5.0000e+00 +3.9233e-02 +3.3206e+00 -2.8565e+00 +3.5866e-01 +1.9182e+00 -3.6839e-01 -3.5189e+00 -5.6395e-01 -6.9558e-01 -1.0645e+00
75779 0 +1.759204653e+04 +1.742184653e+04 +1.742184653e+04 +4.0255e-01 -2.6589e+00 +3.2812e+00 +3.6235e+00 +5.0000e+00 +3.3832e-01 -5.3167e-01 -8.8913e-01 +4.9899e-01 +5.0000e+00 +3.8229e-02 +3.3340e+00 -2.9393e+00 +3.4759e-01 +1.9216e+00 -3.7201e-01 -3.5394e+00 -5.5963e-01 -6.4089e-01 -1.0432e+00
76343 0 +1.737559436e+04 +1.720539436e+04 +1.720539436e+04 +3.9301e-01 -2.6777e+00 +3.2557e+00 +3.6890e+00 +4.9769e+00 +3.3616e-01 -5.0752e-01 -9.2120e-01 +4.7151e-01 +5.0000e+00 +3.9498e-02 +3.3085e+00 -2.9619e+00 +3.4657e-01 +1.9464e+00 -3.7609e-01 -3.5339e+00 -5.4624e-01 -6.2120e-01 -1.0853e+00
76923 0 +1.684515772e+04 +1.667495772e+04 +1.667495772e+04 +3.8563e-01 -2.7020e+00 +3.2803e+00 +3.6740e+00 +4.9944e+00 +3.3267e-01 -5.1521e-01 -9.2965e-01 +4.6586e-01 +5.0000e+00 +3.9438e-02 +3.3131e+00 -3.0100e+00 +3.6176e-01 +2.0492e+00 -3.6448e-01 -3.5730e+00 -5.4374e-01 -6.2987e-01 -1.0963e+00
77444 0 +1.653566673e+04 +1.636546673e+04 +1.636546673e+04 +3.7748e-01 -2.7384e+00 +3.3400e+00 +3.6489e+00 +5.0000e+00 +3.3573e-01 -5.3137e-01 -9.3362e-01 +4.6329e-01 +5.0000e+00 +4.0556e-02 +3.2651e+00 -3.0606e+00 +3.5366e-01 +2.0812e+00 -3.6449e-01 -3.6157e+00 -5.4560e-01 -5.8574e-01 -1.0726e+00
77879 0 +1.621155654e+04 +1.604135654e+04 +1.604135654e+04 +3.8471e-01 -2.6915e+00 +3.3859e+00 +3.6195e+00 +5.0000e+00 +3.3570e-01 -5.2525e-01 -9.3649e-01 +4.4707e-01 +5.0000e+00 +3.8993e-02 +3.2214e+00 -3.0660e+00 +3.6027e-01 +2.1163e+00 -3.5199e-01 -3.6748e+00 -5.4266e-01 -5.8290e-01 -1.0467e+00
78602 0 +1.582077509e+04 +1.565057509e+04 +1.565057509e+04 +3.8484e-01 -2.7099e+00 +3.4306e+00 +3.5671e+00 +5.0000e+00 +3.3141e-01 -5.3675e-01 -9.2863e-01 +4.3610e-01 +5.0000e+00 +3.9666e-02 +3.2259e+00 -3.0824e+00 +3.6075e-01 +2.1454e+00 -3.4239e-01 -3.7379e+00 -5.2996e-01 -5.7930e-01 -1.0602e+00
79419 0 +1.545884341e+04 +1.528864341e+04 +1.528864341e+04 +3.8275e-01 -2.7560e+00 +3.4339e+00 +3.5384e+00 +5.0000e+00 +3.2769e-01 -5.5035e-01 -9.3297e-01 +4.2831e-01 +5.0000e+00 +3.9751e-02 +3.2213e+00 -3.1000e+00 +3.6591e-01 +2.1825e+00 -3.3676e-01 -3.7731e+00 -5.2744e-01 -5.6613e-01 -1.0793e+00
80051 0 +1.533436740e+04 +1.516416740e+04 +1.516416740e+04 +3.8308e-01 -2.7726e+00 +3.4364e+00 +3.5336e+00 +5.0000e+00 +3.2974e-01 -5.5549e-01 -9.4306e-01 +4.2546e-01 +5.0000e+00 +3.9634e-02 +3.2240e+00 -3.0977e+00 +3.6436e-01 +2.1857e+00 -3.3741e-01 -3.7674e+00 -5.2075e-01 -5.6190e-01 -1.0791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143012010e+07 +1.142965035e+07 +1.142965035e+07 -6.8343e-01 -2.2190e+00 -4.7361e+00 -4.9970e+00 -3.2969e+00 +3.4614e+00 +2.3910e+00 +5.3873e-01 +1.3169e+00 +4.9754e+00 -4.7426e+00 +2.2332e+00 +2.7105e+00 +3.4545e+00 +7.7789e-01 +3.3616e+00 -3.0581e+00 +4.0131e+00 -4.3632e+00 -5.6668e-01
2 0 +9.201220034e+06 +9.200750284e+06 +9.200750284e+06 +8.1521e-02 +4.8121e+00 +1.1032e-01 +3.6961e+00 +6.2881e-01 +2.8283e+00 +7.4948e-01 -2.6172e+00 +2.6027e-01 -1.1364e+00 +3.9757e-01 -1.7707e+00 +2.2319e+00 -3.9418e+00 +4.6575e+00 -3.5398e-01 +2.4983e+00 -3.5190e+00 -3.5744e+00 -4.0668e+00
4 0 +7.178432517e+06 +7.177962767e+06 +7.177962767e+06 +1.0214e+00 -1.4902e+00 -1.4808e+00 -2.7690e+00 -7.9564e-01 -9.8158e-01 +2.9082e+00 -3.8035e+00 -2.7336e+00 +2.5872e+00 -2.4805e+00 -1.7199e+00 +2.1258e+00 +7.8715e-01 -2.1731e+00 -3.1100e+00 -2.8695e+00 +2.0017e+00 -3.5037e+00 -3.7908e+00
17 0 +4.360756198e+06 +4.360286448e+06 +4.360286448e+06 -4.0807e+00 -4.8424e+00 +4.0621e+00 -4.1090e+00 -3.2926e+00 +2.6499e+00 -7.7574e-01 +1.1944e+00 +4.9582e-01 -4.6281e+00 -2.5446e+00 -1.3716e+00 +3.6149e+00 -1.8038e-01 -4.9222e-01 -3.1330e-01 +4.0708e+00 +3.0232e+00 -7.3616e-01 +1.8324e+00
56 0 +3.846867065e+06 +3.846397315e+06 +3.846397315e+06 -5.0000e+00 -2.9047e+00 +3.5894e+00 +2.6585e+00 -5.0000e+00 +2.5413e-01 +1.2952e+00 +5.0000e+00 +2.7937e+00 -5.0000e+00 +5.9229e-01 -4.8682e-01 +5.0000e+00 -1.7049e+00 -1.6677e-01 +4.7809e+00 -6.1535e-01 -1.4968e+00 -4.0791e-01 -2.6017e+00
94 0 +2.680114506e+06 +2.679644756e+06 +2.679644756e+06 -4.4837e+00 -5.0000e+00 +1.7029e+00 +5.0000e+00 -3.7084e+00 +4.0864e+00 -5.4201e-02 +1.5665e+00 +1.7885e-01 -3.2541e+00 -2.8873e+00 +5.0201e-01 +2.4511e+00 -7.2467e-01 +1.9732e+00 -1.0136e+00 +3.1873e+00 -9.2017e-01 -4.3280e+00 -2.7396e+00
166 0 +1.976039799e+06 +1.975570049e+06 +1.975570049e+06 -5.0000e+00 -2.8945e+00 +2.3733e+00 +5.0000e+00 -3.4333e+00 +2.2832e-01 +3.2604e+00 -1.7034e+00 -7.9701e-01 -4.3656e+00 -2.2533e+00 -5.5589e-02 +5.0000e+00 -4.0566e+00 +3.2417e+00 +5.0000e+00 +1.5548e+00 +2.4871e+00 +3.5886e+00 -2.2209e+00
169 0 +9.760763551e+05 +9.756066051e+05 +9.756066051e+05 -4.9100e+00 -1.8974e+00 +8.4535e-01 +4.3129e+00 -1.1106e+00 +2.8454e+00 -3.9583e-01 +6.1336e-01 +3.4029e+00 -5.9928e-02 +5.4604e-01 +1.0989e+00 +5.0000e+00 +3.1153e-01 +2.7574e+00 +3.0923e+00 -3.7022e+00 -2.7302e-03 +4.3816e+00 -4.3127e+00
202 0 +4.822319332e+05 +4.817621832e+05 +4.817621832e+05 -5.0000e+00 -3.3427e+00 +1.0537e+00 +2.3782e+00 -4.2255e+00 +3.7965e-01 +1.5951e+00 +1.8686e+00 +2.2378e+00 -3.2229e+00 -1.1501e+00 +1.6126e+00 +3.8961e+00 -3.8801e+00 +1.5804e+00 +3.5629e+00 -2.4900e+00 -1.2435e+00 +2.1376e+00 -4.1125e+00
269 0 +3.790129727e+05 +3.785432227e+05 +3.785432227e+05 -5.0000e+00 -3.1203e+00 +1.4128e+00 +4.8797e+00 -3.3493e+00 +2.4944e+00 +8.9478e-01 +1.1307e+00 +1.4751e+00 -1.1258e+00 -3.4847e-01 +8.5163e-01 +3.1513e+00 -3.8970e+00 +3.0237e+00 +2.1919e+00 -6.4412e-01 -3.5788e-01 +5.0000e+00 -5.0000e+00
362 0 +3.408970255e+05 +3.404272755e+05 +3.404272755e+05 -5.0000e+00 +6.0171e-03 -8.3547e-01 +3.8884e+00 -3.7318e+00 +3.3013e+00 -1.3180e+00 +7.3900e-01 +8.6981e-01 +2.4810e-01 +1.2200e-02 +1.5718e+00 +3.4782e+00 -5.0000e+00 +2.0043e+00 +3.1759e+00 -3.9366e+00 +1.2467e-01 +3.9545e+00 -5.0000e+00
405 0 +1.604750234e+05 +1.600052734e+05 +1.600052734e+05 -3.9059e+00 -3.5564e+00 +1.3355e-01 +4.6905e+00 -2.2451e+00 +2.0867e+00 +7.9441e-01 +1.2942e+00 +9.2417e-01 -1.3822e+00 -1.7252e+00 -5.2068e-02 +4.5841e+00 -4.0008e+00 +2.7758e+00 +2.7141e+00 -3.6159e+00 -1.7568e-02 +5.0000e+00 -4.7741e+00
1818 0 +1.331922055e+05 +1.327224555e+05 +1.327224555e+05 -5.0000e+00 -2.9600e+00 +6.0509e-02 +5.2206e-01 -3.2159e+00 +2.1385e+00 +1.8215e-01 +1.3615e+00 +9.9274e-01 +3.8063e-01 -2.3316e+00 -1.0933e-01 +3.1429e+00 -4.4608e+00 +2.7725e+00 +1.4444e+00 -3.4015e+00 -4.3159e-02 +5.0000e+00 -5.0000e+00
1982 0 +1.097565882e+05 +1.092868382e+05 +1.092868382e+05 -5.0000e+00 -3.2319e+00 -3.7817e-02 +2.8064e+00 -4.7629e+00 +1.5387e+00 +3.6715e-01 +1.0886e+00 +1.3928e+00 -1.4300e+00 -1.1869e+00 +1.1421e-01 +4.3031e+00 -3.0777e+00 +4.7120e-01 +3.4899e+00 -5.0000e+00 -1.0045e+00 +3.4217e+00 -4.3918e+00
