% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +1.904121030e+02 +1.354721030e+02 +1.354721030e+02 -1.5952e+00 -1.8609e-01 +2.8376e+00
321 0 +8.353636107e+01 +2.859636107e+01 +2.859636107e+01 -1.6063e+00 -6.3283e-01 +1.4848e+00
478 0 +7.431644436e+01 +1.937644436e+01 +1.937644436e+01 -1.8857e+00 -9.0454e-01 +4.9434e-01
605 0 +7.090697932e+01 +1.596697932e+01 +1.596697932e+01 -1.4043e+00 -8.5446e-01 +8.2616e-01
953 0 +6.887498322e+01 +1.393498322e+01 +1.393498322e+01 -1.8272e+00 -7.8602e-01 +8.6294e-01
969 0 +1.890589752e+01 -3.603410248e+01 -3.603410248e+01 -1.6177e+00 -8.8629e-01 +6.3506e-01
1419 0 +1.821731626e+01 -3.672268374e+01 -3.672268374e+01 -1.5397e+00 -6.4693e-01 +1.4330e+00
2353 0 +1.792153938e+01 -3.701846062e+01 -3.701846062e+01 -1.6964e+00 -6.6288e-01 +1.3339e+00
3340 0 +1.552235037e+01 -3.941764963e+01 -3.941764963e+01 -1.5574e+00 -5.6887e-01 +1.6750e+00
4385 0 +9.560600192e+00 -4.537939981e+01 -4.537939981e+01 -1.6638e+00 -6.9144e-01 +1.2516e+00
4524 0 +9.269869896e+00 -4.567013010e+01 -4.567013010e+01 -1.5828e+00 -9.2548e-01 +5.3644e-01
6074 0 +7.954996740e+00 -4.698500326e+01 -4.698500326e+01 -1.6787e+00 -7.3064e-01 +1.1145e+00
8174 0 +7.615393591e+00 -4.732460641e+01 -4.732460641e+01 -1.6663e+00 -7.8693e-01 +9.4728e-01
10014 0 +6.354528965e+00 -4.858547104e+01 -4.858547104e+01 -1.6397e+00 -7.3943e-01 +1.1035e+00
10386 0 +6.292378741e+00 -4.864762126e+01 -4.864762126e+01 -1.6542e+00 -7.5019e-01 +1.0652e+00
11009 0 +5.992563765e+00 -4.894743624e+01 -4.894743624e+01 -1.6409e+00 -7.7749e-01 +9.8450e-01
11405 0 +5.883970301e+00 -4.905602970e+01 -4.905602970e+01 -1.6369e+00 -7.7237e-01 +1.0012e+00
11549 0 +5.678568565e+00 -4.926143144e+01 -4.926143144e+01 -1.6466e+00 -7.8029e-01 +9.7153e-01
12051 0 +5.638692308e+00 -4.930130769e+01 -4.930130769e+01 -1.6457e+00 -7.8334e-01 +9.6221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522868642e+06 +6.522927772e+06 +6.522927772e+06 -3.4924e+00 -1.5884e+00 +3.3579e+00
2 0 +2.193372961e+06 +2.193432091e+06 +2.193432091e+06 -3.3744e+00 +3.5352e+00 +2.6175e+00
8 0 +7.121793749e+05 +7.122385049e+05 +7.122385049e+05 -1.2172e+00 -1.7966e-01 +9.2811e-01
16 0 +1.086297353e+05 +1.086888653e+05 +1.086888653e+05 +3.1380e+00 -1.3980e+00 -1.3019e+00
24 0 +9.037221613e+04 +9.043134613e+04 +9.043134613e+04 -1.0510e+00 +4.3984e-01 +3.3181e+00
41 0 +7.221760133e+03 +7.280890133e+03 +7.280890133e+03 -3.7165e+00 +1.8722e+00 +2.4724e+00
123 0 +5.864737914e+03 +5.923867914e+03 +5.923867914e+03 -2.0378e+00 +2.2509e+00 -2.2246e+00
186 0 +2.719389573e+03 +2.778519573e+03 +2.778519573e+03 -5.0000e+00 +3.5248e+00 -1.0258e+00
305 0 +2.104097219e+03 +2.163227219e+03 +2.163227219e+03 -3.5260e+00 +2.9628e+00 -1.9803e+00
370 0 +7.126754860e+02 +7.718054860e+02 +7.718054860e+02 -3.1322e+00 +2.6104e+00 -1.6469e+00
419 0 +6.576971741e+02 +7.168271741e+02 +7.168271741e+02 -3.1297e+00 +2.5481e+00 -1.4270e+00
567 0 +2.969992122e+02 +3.561292122e+02 +3.561292122e+02 -2.6034e+00 +2.0960e+00 -8.0703e-01
837 0 +2.534257326e+02 +3.125557326e+02 +3.125557326e+02 -3.9963e+00 +2.7784e+00 -2.4759e-01
907 0 +2.078089103e+02 +2.669389103e+02 +2.669389103e+02 -6.7000e-01 +1.6830e+00 -3.3940e+00
1583 0 +6.892968237e+01 +1.280596824e+02 +1.280596824e+02 -2.7095e+00 +2.2253e+00 -1.0510e+00
2834 0 +1.753209012e+01 +7.666209012e+01 +7.666209012e+01 -2.6455e+00 +2.2944e+00 -1.4181e+00
3146 0 +1.573142316e+01 +7.486142316e+01 +7.486142316e+01 -2.9174e+00 +2.3751e+00 -1.1500e+00
3817 0 +1.722491336e+00 +6.085249134e+01 +6.085249134e+01 -2.1554e+00 +2.0931e+00 -1.7231e+00
5386 0 +1.305050389e+00 +6.043505039e+01 +6.043505039e+01 -2.0916e+00 +2.0670e+00 -1.7603e+00
8706 0 +7.245282807e-01 +5.985452828e+01 +5.985452828e+01 -2.2688e+00 +2.1148e+00 -1.5588e+00
9747 0 +4.786178936e-01 +5.960861789e+01 +5.960861789e+01 -2.3469e+00 +2.1502e+00 -1.5269e+00
11307 0 +4.500282074e-01 +5.958002821e+01 +5.958002821e+01 -2.2341e+00 +2.1156e+00 -1.6389e+00
11608 0 +1.541354777e-01 +5.928413548e+01 +5.928413548e+01 -2.2816e+00 +2.1256e+00 -1.5745e+00
11724 0 +9.457718235e-02 +5.922457718e+01 +5.922457718e+01 -2.2847e+00 +2.1291e+00 -1.5779e+00
11785 0 +2.594027762e-02 +5.915594028e+01 +5.915594028e+01 -2.2677e+00 +2.1229e+00 -1.5930e+00
11935 0 +8.209361628e-03 +5.913820936e+01 +5.913820936e+01 -2.2685e+00 +2.1227e+00 -1.5902e+00
11970 0 +7.390682121e-03 +5.913739068e+01 +5.913739068e+01 -2.2764e+00 +2.1248e+00 -1.5814e+00
12002 0 +9.102302899e-04 +5.913091023e+01 +5.913091023e+01 -2.2727e+00 +2.1237e+00 -1.5847e+00
12051 0 +9.102302899e-04 +5.913091023e+01 +5.913091023e+01 -2.2727e+00 +2.1237e+00 -1.5847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188992243e+07 +3.188943090e+07 +3.188943090e+07 +4.5152e+00 -1.6554e+00 +1.8515e+00
2 0 +7.226752493e+06 +7.226260963e+06 +7.226260963e+06 +2.0707e+00 +4.6340e+00 -3.9906e+00
3 0 +9.145131072e+05 +9.140215772e+05 +9.140215772e+05 -1.9474e+00 -6.4564e-02 -9.5337e-01
5 0 +7.254752734e+05 +7.249837434e+05 +7.249837434e+05 -2.6299e+00 -3.7687e+00 -9.6388e-01
8 0 +1.706269801e+05 +1.701354501e+05 +1.701354501e+05 -4.6487e+00 -8.0233e-01 +4.7647e-01
23 0 +6.448245595e+04 +6.399092595e+04 +6.399092595e+04 +4.6151e+00 -2.8560e+00 -4.6977e+00
68 0 +3.819377122e+04 +3.770224122e+04 +3.770224122e+04 -2.7489e+00 +1.6205e+00 -2.8075e+00
79 0 +2.275967801e+04 +2.226814801e+04 +2.226814801e+04 -5.0000e+00 +5.8060e-01 -4.9249e-01
133 0 +1.049271512e+04 +1.000118512e+04 +1.000118512e+04 -1.4243e+00 -1.4558e+00 -1.6949e+00
137 0 +7.026954435e+03 +6.535424435e+03 +6.535424435e+03 +2.5370e+00 -5.0023e-01 -5.0000e+00
219 0 +4.238517338e+03 +3.746987338e+03 +3.746987338e+03 +7.6590e-01 -1.5177e+00 -3.2819e+00
252 0 +2.116382718e+03 +1.624852718e+03 +1.624852718e+03 -1.4139e+00 -5.6958e-01 -2.2582e+00
349 0 +1.905364717e+03 +1.413834717e+03 +1.413834717e+03 +1.6580e+00 -5.2423e-01 -4.3595e+00
455 0 +9.226406842e+02 +4.311106842e+02 +4.311106842e+02 +3.7876e-01 -7.3784e-01 -3.3309e+00
761 0 +3.468344316e+01 -4.568465568e+02 -4.568465568e+02 +5.0741e-01 -5.3994e-01 -3.5526e+00
1261 0 +3.214282502e+01 -4.593871750e+02 -4.593871750e+02 +4.3900e-01 -3.9620e-01 -3.5982e+00
1580 0 +8.116898920e+00 -4.834131011e+02 -4.834131011e+02 +5.3089e-01 -4.7160e-01 -3.6085e+00
2411 0 +1.973045203e+00 -4.895569548e+02 -4.895569548e+02 +1.5316e-01 -7.1876e-01 -3.2370e+00
5560 0 +1.279144396e+00 -4.902508556e+02 -4.902508556e+02 +2.9109e-02 -8.0197e-01 -3.1115e+00
8925 0 +6.862018146e-01 -4.908437982e+02 -4.908437982e+02 +6.8036e-02 -8.2724e-01 -3.1232e+00
9139 0 +3.544486332e-01 -4.911755514e+02 -4.911755514e+02 +7.6530e-02 -7.8936e-01 -3.1474e+00
10467 0 +1.018920592e-01 -4.914281079e+02 -4.914281079e+02 +7.9122e-02 -7.8954e-01 -3.1498e+00
11624 0 +8.556686373e-02 -4.914444331e+02 -4.914444331e+02 +7.9813e-02 -7.9597e-01 -3.1470e+00
11790 0 +7.669243507e-02 -4.914533076e+02 -4.914533076e+02 +8.2448e-02 -7.9355e-01 -3.1500e+00
11793 0 +3.703597469e-02 -4.914929640e+02 -4.914929640e+02 +8.0677e-02 -7.9347e-01 -3.1485e+00
11871 0 +3.384999787e-02 -4.914961500e+02 -4.914961500e+02 +8.0756e-02 -7.9346e-01 -3.1486e+00
11940 0 +1.983941842e-02 -4.915101606e+02 -4.915101606e+02 +8.1499e-02 -7.9686e-01 -3.1471e+00
12051 0 +1.983941842e-02 -4.915101606e+02 -4.915101606e+02 +8.1499e-02 -7.9686e-01 -3.1471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.720215779e+06 +2.720045579e+06 +2.720045579e+06 -2.3801e+00 -1.0091e+00 +4.1729e-01
2 0 +2.756172580e+05 +2.754470580e+05 +2.754470580e+05 -3.2918e+00 -3.9643e+00 +3.4248e+00
26 0 +6.228942900e+04 +6.211922900e+04 +6.211922900e+04 -2.8418e+00 -6.3687e-01 -3.1742e+00
42 0 +5.946522680e+04 +5.929502680e+04 +5.929502680e+04 -4.7528e+00 -8.7763e-01 -4.7138e-01
45 0 +3.600922902e+04 +3.583902902e+04 +3.583902902e+04 -4.9672e+00 +3.0806e+00 -4.6750e+00
75 0 +6.899971934e+03 +6.729771934e+03 +6.729771934e+03 -5.0000e+00 +1.1905e+00 -2.2532e+00
88 0 +5.485063600e+03 +5.314863600e+03 +5.314863600e+03 -5.0000e+00 -5.4049e-02 -9.0207e-01
103 0 +1.903472604e+03 +1.733272604e+03 +1.733272604e+03 -4.3744e+00 +3.6907e-01 -2.2033e+00
233 0 +1.384837748e+03 +1.214637748e+03 +1.214637748e+03 -5.0000e+00 +4.6164e-01 -1.5319e+00
264 0 +1.118548091e+02 -5.834519094e+01 -5.834519094e+01 -4.6591e+00 +3.0943e-01 -1.6793e+00
665 0 +4.150682897e+01 -1.286931710e+02 -1.286931710e+02 -4.2614e+00 +2.1788e-01 -2.0559e+00
699 0 +3.074556039e+01 -1.394544396e+02 -1.394544396e+02 -4.4797e+00 +3.7922e-01 -2.0074e+00
1727 0 +6.490490217e+00 -1.637095098e+02 -1.637095098e+02 -4.4333e+00 +3.3726e-01 -2.0003e+00
2641 0 +4.725458728e+00 -1.654745413e+02 -1.654745413e+02 -4.4268e+00 +2.9768e-01 -1.9505e+00
3390 0 +4.145260149e+00 -1.660547399e+02 -1.660547399e+02 -4.8151e+00 +7.2906e-01 -2.0506e+00
7739 0 +4.055937430e+00 -1.661440626e+02 -1.661440626e+02 -4.5575e+00 +4.3233e-01 -1.9751e+00
9488 0 +3.092828194e+00 -1.671071718e+02 -1.671071718e+02 -4.5807e+00 +4.4507e-01 -1.9593e+00
11354 0 +2.467010314e+00 -1.677329897e+02 -1.677329897e+02 -4.5820e+00 +4.7324e-01 -1.9967e+00
11755 0 +2.358286282e+00 -1.678417137e+02 -1.678417137e+02 -4.5972e+00 +4.7671e-01 -1.9825e+00
12002 0 +2.324783123e+00 -1.678752169e+02 -1.678752169e+02 -4.5955e+00 +4.7687e-01 -1.9845e+00
12051 0 +2.324783123e+00 -1.678752169e+02 -1.678752169e+02 -4.5955e+00 +4.7687e-01 -1.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612135760e+04 +2.565160760e+04 +2.565160760e+04 +4.0829e+00 -6.5325e-01 +4.0456e-01
35 0 +4.076901317e+03 +3.607151317e+03 +3.607151317e+03 -7.0411e-01 -4.5383e+00 +3.8880e+00
165 0 +1.269622073e+03 +7.998720727e+02 +7.998720727e+02 +6.7875e-01 -3.6232e+00 +2.8533e+00
232 0 +7.050408504e+02 +2.352908504e+02 +2.352908504e+02 +5.1194e-01 -4.4489e+00 +2.5743e+00
516 0 +5.794904480e+02 +1.097404480e+02 +1.097404480e+02 +7.5342e-01 -5.0000e+00 +1.9277e+00
804 0 +4.152741158e+02 -5.447588423e+01 -5.447588423e+01 +7.3094e-01 -4.7362e+00 +2.1368e+00
1109 0 +3.882335930e+02 -8.151640699e+01 -8.151640699e+01 +1.0386e+00 -5.0000e+00 +1.5738e+00
1223 0 +2.047354998e+02 -2.650145002e+02 -2.650145002e+02 +7.6495e-01 -4.1704e+00 +2.4124e+00
1709 0 +7.208991271e+01 -3.976600873e+02 -3.976600873e+02 +6.2486e-01 -4.1165e+00 +2.5967e+00
3863 0 +1.574527593e+01 -4.540047241e+02 -4.540047241e+02 +8.6554e-01 -4.1923e+00 +2.2613e+00
3936 0 +9.539294610e+00 -4.602107054e+02 -4.602107054e+02 +8.1593e-01 -4.1281e+00 +2.3493e+00
4283 0 +5.320978905e+00 -4.644290211e+02 -4.644290211e+02 +7.1455e-01 -3.9053e+00 +2.5952e+00
5234 0 +4.056894037e+00 -4.656931060e+02 -4.656931060e+02 +5.4710e-01 -3.7541e+00 +2.8844e+00
5747 0 +3.959069566e+00 -4.657909304e+02 -4.657909304e+02 +7.1629e-01 -3.8729e+00 +2.6149e+00
8620 0 +3.020834940e+00 -4.667291651e+02 -4.667291651e+02 +6.7636e-01 -3.8982e+00 +2.6483e+00
11455 0 +2.802152076e+00 -4.669478479e+02 -4.669478479e+02 +6.8136e-01 -3.8948e+00 +2.6442e+00
11520 0 +2.449791302e+00 -4.673002087e+02 -4.673002087e+02 +6.7538e-01 -3.8597e+00 +2.6703e+00
12051 0 +2.437218219e+00 -4.673127818e+02 -4.673127818e+02 +6.7738e-01 -3.8609e+00 +2.6674e+00
