% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +3.968540080e-01 -5.131314599e+01 -5.131314599e+01 +2.3996e+00 +2.9020e+00
558 0 +3.778403374e-01 -5.133215966e+01 -5.133215966e+01 +2.4047e+00 +2.9072e+00
573 0 +2.051157419e-01 -5.150488426e+01 -5.150488426e+01 +2.4571e+00 +2.9665e+00
597 0 +1.922332968e-01 -5.151776670e+01 -5.151776670e+01 +2.4623e+00 +2.9724e+00
608 0 +1.382843435e-01 -5.157171566e+01 -5.157171566e+01 +2.4836e+00 +2.9966e+00
625 0 +9.948959949e-02 -5.161051040e+01 -5.161051040e+01 +2.5546e+00 +3.0763e+00
665 0 +3.323444226e-02 -5.167676556e+01 -5.167676556e+01 +2.5596e+00 +3.0824e+00
725 0 +2.278861418e-02 -5.168721139e+01 -5.168721139e+01 +2.5614e+00 +3.0847e+00
727 0 +4.156318494e-03 -5.170584368e+01 -5.170584368e+01 +2.6061e+00 +3.1353e+00
731 0 +3.812185870e-03 -5.170618781e+01 -5.170618781e+01 +2.5911e+00 +3.1182e+00
757 0 +1.492859415e-03 -5.170850714e+01 -5.170850714e+01 +2.5936e+00 +3.1211e+00
912 0 +1.263270316e-03 -5.170873673e+01 -5.170873673e+01 +2.5944e+00 +3.1219e+00
915 0 +1.172173341e-03 -5.170882783e+01 -5.170882783e+01 +2.5925e+00 +3.1197e+00
957 0 +9.691850528e-04 -5.170903081e+01 -5.170903081e+01 +2.5937e+00 +3.1212e+00
1015 0 +8.840000386e-04 -5.170911600e+01 -5.170911600e+01 +2.5944e+00 +3.1219e+00
1154 0 +8.228526229e-04 -5.170917715e+01 -5.170917715e+01 +2.5962e+00 +3.1240e+00
1231 0 +4.281160944e-04 -5.170957188e+01 -5.170957188e+01 +2.5996e+00 +3.1278e+00
1304 0 +3.328232184e-04 -5.170966718e+01 -5.170966718e+01 +2.6008e+00 +3.1292e+00
1357 0 +2.964215962e-04 -5.170970358e+01 -5.170970358e+01 +2.6022e+00 +3.1308e+00
1375 0 +2.831802413e-04 -5.170971682e+01 -5.170971682e+01 +2.6008e+00 +3.1292e+00
1377 0 +1.594268750e-04 -5.170984057e+01 -5.170984057e+01 +2.6011e+00 +3.1295e+00
1407 0 +1.293482192e-04 -5.170987065e+01 -5.170987065e+01 +2.6016e+00 +3.1301e+00
1420 0 +4.488748168e-06 -5.170999551e+01 -5.170999551e+01 +2.6041e+00 +3.1329e+00
1473 0 +3.353872060e-06 -5.170999665e+01 -5.170999665e+01 +2.6041e+00 +3.1330e+00
1504 0 +1.763725450e-06 -5.170999824e+01 -5.170999824e+01 +2.6041e+00 +3.1329e+00
1570 0 +6.800877443e-07 -5.170999932e+01 -5.170999932e+01 +2.6041e+00 +3.1329e+00
1739 0 +1.466214954e-07 -5.170999985e+01 -5.170999985e+01 +2.6041e+00 +3.1329e+00
1854 0 +1.264043732e-07 -5.170999987e+01 -5.170999987e+01 +2.6041e+00 +3.1329e+00
1970 0 +5.931953240e-08 -5.170999994e+01 -5.170999994e+01 +2.6041e+00 +3.1329e+00
2032 0 +5.408721648e-08 -5.170999995e+01 -5.170999995e+01 +2.6041e+00 +3.1329e+00
2096 0 +3.899140921e-08 -5.170999996e+01 -5.170999996e+01 +2.6041e+00 +3.1329e+00
2132 0 +2.748857497e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1329e+00
2314 0 +2.686832801e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1329e+00
2340 0 +2.550427070e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1329e+00
2440 0 +2.507636054e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1329e+00
6711 0 +2.452105008e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1329e+00
6752 0 +2.346435224e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1329e+00
6798 0 +2.316882330e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1329e+00
6807 0 +2.230689233e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1329e+00
6826 0 +2.181855052e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
6855 0 +2.097907981e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
6860 0 +2.017749523e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
6869 0 +1.858522580e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
6888 0 +1.811135064e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
6904 0 +1.541305039e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
6917 0 +1.271650518e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
6921 0 +1.015555995e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
6923 0 +9.687525448e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
8051 0 +1.239904179e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.603599047e+01 -1.839140095e+02 -1.839140095e+02 +7.2600e-01 -2.1499e+00
41 0 +9.215224358e+01 -1.877977564e+02 -1.877977564e+02 -1.8594e+00 -3.7406e+00
59 0 +5.329292453e+01 -2.266570755e+02 -2.266570755e+02 -1.4907e+00 -3.4059e+00
65 0 +3.753467411e+01 -2.424153259e+02 -2.424153259e+02 -1.7104e+00 -3.1357e+00
71 0 +2.331827099e+01 -2.566317290e+02 -2.566317290e+02 -1.8339e+00 -3.4016e+00
72 0 +1.111074600e+01 -2.688392540e+02 -2.688392540e+02 -1.7892e+00 -3.2976e+00
172 0 +9.363736270e+00 -2.705862637e+02 -2.705862637e+02 -1.8026e+00 -3.3223e+00
176 0 +8.932248496e+00 -2.710177515e+02 -2.710177515e+02 -2.7758e+00 -3.6252e+00
178 0 +6.500422646e+00 -2.734495774e+02 -2.734495774e+02 -3.3366e+00 -3.8917e+00
209 0 +5.349104221e+00 -2.746008958e+02 -2.746008958e+02 -2.4158e+00 -3.5426e+00
214 0 +3.404265013e+00 -2.765457350e+02 -2.765457350e+02 -2.7980e+00 -3.6780e+00
229 0 +1.533815294e+00 -2.784161847e+02 -2.784161847e+02 -3.2690e+00 -3.8425e+00
290 0 +8.804262534e-01 -2.790695737e+02 -2.790695737e+02 -3.2325e+00 -3.8209e+00
331 0 +7.778150285e-01 -2.791721850e+02 -2.791721850e+02 -3.1311e+00 -3.7866e+00
343 0 +7.263495119e-01 -2.792236505e+02 -2.792236505e+02 -3.2390e+00 -3.8240e+00
349 0 +6.405546946e-01 -2.793094453e+02 -2.793094453e+02 -3.1995e+00 -3.8108e+00
381 0 +5.741611541e-01 -2.793758388e+02 -2.793758388e+02 -3.2377e+00 -3.8243e+00
387 0 +4.123326501e-01 -2.795376673e+02 -2.795376673e+02 -3.8316e+00 -4.0344e+00
421 0 +3.584827354e-01 -2.795915173e+02 -2.795915173e+02 -3.6704e+00 -3.9770e+00
465 0 +2.689925787e-01 -2.796810074e+02 -2.796810074e+02 -3.6348e+00 -3.9674e+00
480 0 +1.994574119e-01 -2.797505426e+02 -2.797505426e+02 -3.6733e+00 -3.9788e+00
497 0 +9.804775712e-02 -2.798519522e+02 -2.798519522e+02 -3.6755e+00 -3.9801e+00
519 0 +6.355247654e-02 -2.798864475e+02 -2.798864475e+02 -3.6738e+00 -3.9796e+00
564 0 +5.198042338e-02 -2.798980196e+02 -2.798980196e+02 -3.5737e+00 -3.9447e+00
571 0 +1.124879872e-02 -2.799387512e+02 -2.799387512e+02 -3.6745e+00 -3.9802e+00
630 0 +9.532727194e-03 -2.799404673e+02 -2.799404673e+02 -3.6752e+00 -3.9804e+00
835 0 +8.815655923e-03 -2.799411843e+02 -2.799411843e+02 -3.6751e+00 -3.9804e+00
930 0 +8.603005012e-03 -2.799413970e+02 -2.799413970e+02 -3.6751e+00 -3.9804e+00
967 0 +8.374598806e-03 -2.799416254e+02 -2.799416254e+02 -3.6751e+00 -3.9804e+00
1167 0 +8.277123419e-03 -2.799417229e+02 -2.799417229e+02 -3.6751e+00 -3.9804e+00
3652 0 +8.112852068e-03 -2.799418871e+02 -2.799418871e+02 -3.6745e+00 -3.9802e+00
3706 0 +7.906508009e-03 -2.799420935e+02 -2.799420935e+02 -3.6735e+00 -3.9798e+00
3713 0 +7.759464849e-03 -2.799422405e+02 -2.799422405e+02 -3.6728e+00 -3.9796e+00
3743 0 +7.451235876e-03 -2.799425488e+02 -2.799425488e+02 -3.6713e+00 -3.9790e+00
3754 0 +6.941657358e-03 -2.799430583e+02 -2.799430583e+02 -3.6687e+00 -3.9781e+00
3759 0 +6.477824886e-03 -2.799435222e+02 -2.799435222e+02 -3.6661e+00 -3.9772e+00
3803 0 +5.079170995e-03 -2.799449208e+02 -2.799449208e+02 -3.6569e+00 -3.9739e+00
3805 0 +4.171802066e-03 -2.799458282e+02 -2.799458282e+02 -3.6484e+00 -3.9709e+00
3852 0 +3.593498330e-03 -2.799464065e+02 -2.799464065e+02 -3.6393e+00 -3.9677e+00
3864 0 +3.528051808e-03 -2.799464719e+02 -2.799464719e+02 -3.6375e+00 -3.9671e+00
3868 0 +3.448568061e-03 -2.799465514e+02 -2.799465514e+02 -3.6340e+00 -3.9658e+00
4262 0 +3.260892676e-03 -2.799467391e+02 -2.799467391e+02 -3.6312e+00 -3.9648e+00
4303 0 +3.219167807e-03 -2.799467808e+02 -2.799467808e+02 -3.6313e+00 -3.9649e+00
4351 0 +3.072544422e-03 -2.799469275e+02 -2.799469275e+02 -3.6336e+00 -3.9657e+00
4353 0 +3.009781312e-03 -2.799469902e+02 -2.799469902e+02 -3.6347e+00 -3.9661e+00
4355 0 +2.680735696e-03 -2.799473193e+02 -2.799473193e+02 -3.6342e+00 -3.9659e+00
4367 0 +2.587890140e-03 -2.799474121e+02 -2.799474121e+02 -3.6373e+00 -3.9670e+00
4402 0 +2.231810625e-03 -2.799477682e+02 -2.799477682e+02 -3.6461e+00 -3.9701e+00
4411 0 +1.852700907e-03 -2.799481473e+02 -2.799481473e+02 -3.6443e+00 -3.9695e+00
4413 0 +7.607037122e-04 -2.799492393e+02 -2.799492393e+02 -3.6349e+00 -3.9661e+00
4452 0 +3.448129135e-04 -2.799496552e+02 -2.799496552e+02 -3.6247e+00 -3.9625e+00
4461 0 +1.990153910e-04 -2.799498010e+02 -2.799498010e+02 -3.6256e+00 -3.9628e+00
4502 0 +1.759657101e-04 -2.799498240e+02 -2.799498240e+02 -3.6254e+00 -3.9628e+00
4527 0 +8.866388032e-05 -2.799499113e+02 -2.799499113e+02 -3.6178e+00 -3.9601e+00
4549 0 +4.923054024e-05 -2.799499508e+02 -2.799499508e+02 -3.6187e+00 -3.9604e+00
4551 0 +4.564059611e-05 -2.799499544e+02 -2.799499544e+02 -3.6165e+00 -3.9596e+00
4554 0 +3.020641674e-05 -2.799499698e+02 -2.799499698e+02 -3.6153e+00 -3.9592e+00
4557 0 +1.679038763e-05 -2.799499832e+02 -2.799499832e+02 -3.6167e+00 -3.9597e+00
4604 0 +1.404313656e-05 -2.799499860e+02 -2.799499860e+02 -3.6173e+00 -3.9599e+00
4630 0 +8.000787318e-06 -2.799499920e+02 -2.799499920e+02 -3.6168e+00 -3.9597e+00
4687 0 +7.685130413e-06 -2.799499923e+02 -2.799499923e+02 -3.6166e+00 -3.9596e+00
4732 0 +3.158831419e-06 -2.799499968e+02 -2.799499968e+02 -3.6167e+00 -3.9597e+00
4863 0 +2.520738803e-06 -2.799499975e+02 -2.799499975e+02 -3.6168e+00 -3.9597e+00
4932 0 +2.335822785e-06 -2.799499977e+02 -2.799499977e+02 -3.6169e+00 -3.9598e+00
4954 0 +1.983299740e-06 -2.799499980e+02 -2.799499980e+02 -3.6169e+00 -3.9597e+00
4960 0 +1.441937286e-06 -2.799499986e+02 -2.799499986e+02 -3.6171e+00 -3.9598e+00
5007 0 +4.781334724e-07 -2.799499995e+02 -2.799499995e+02 -3.6172e+00 -3.9598e+00
5193 0 +2.393049954e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
5222 0 +1.779624768e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
5280 0 +1.755836365e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
5322 0 +1.717968416e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
5343 0 +1.587660563e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
5363 0 +1.181205107e-07 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
5443 0 +7.140590697e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
5448 0 +4.922321750e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5456 0 +2.765267482e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5492 0 +2.492299700e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5522 0 +1.691029183e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
5604 0 +1.557361884e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5612 0 +2.163574209e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
8051 0 +1.421085472e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.415347016e+02 +1.473524702e+03 +1.473524702e+03 +4.0190e+00 +3.2525e+00
3 0 +4.201475322e+02 +1.352137532e+03 +1.352137532e+03 -4.1155e+00 +1.6549e+00
5 0 +2.170723005e+02 +1.149062301e+03 +1.149062301e+03 +2.2370e+00 +2.1073e+00
7 0 +8.905981917e+01 +1.021049819e+03 +1.021049819e+03 +2.3376e+00 -2.1493e-01
36 0 +1.544973042e+01 +9.474397304e+02 +9.474397304e+02 +2.9018e+00 +2.1870e-01
1108 0 +1.231770606e+01 +9.443077061e+02 +9.443077061e+02 +1.8310e+00 +5.8772e-01
1161 0 +5.501709423e+00 +9.374917094e+02 +9.374917094e+02 +1.9068e+00 +6.1424e-01
1163 0 +3.764890834e+00 +9.357548908e+02 +9.357548908e+02 +1.9352e+00 +6.1783e-01
1189 0 +2.892312307e+00 +9.348823123e+02 +9.348823123e+02 +1.9468e+00 +6.2062e-01
1263 0 +2.705911546e+00 +9.346959115e+02 +9.346959115e+02 +1.9493e+00 +6.2122e-01
1378 0 +2.682191478e+00 +9.346721915e+02 +9.346721915e+02 +1.9497e+00 +6.2128e-01
1387 0 +2.595007194e+00 +9.345850072e+02 +9.345850072e+02 +1.9546e+00 +6.2385e-01
1431 0 +2.513505615e+00 +9.345035056e+02 +9.345035056e+02 +1.9486e+00 +6.2303e-01
1508 0 +2.390928109e+00 +9.343809281e+02 +9.343809281e+02 +1.9515e+00 +6.2376e-01
1667 0 +2.335938688e+00 +9.343259387e+02 +9.343259387e+02 +1.9510e+00 +6.2361e-01
8051 0 +2.335660135e+00 +9.343256601e+02 +9.343256601e+02 +1.9510e+00 +6.2361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275314041e+02 +4.408414041e+02 +4.408414041e+02 +4.2357e+00 +2.5877e+00
7 0 +2.736174915e+02 +3.869274915e+02 +3.869274915e+02 +3.9844e-01 +1.5090e+00
20 0 +1.241599400e+00 +1.145515994e+02 +1.145515994e+02 +1.7528e+00 +3.0472e+00
107 0 +5.448379322e-01 +1.138548379e+02 +1.138548379e+02 +1.7109e+00 +3.0287e+00
170 0 +4.816431935e-01 +1.137916432e+02 +1.137916432e+02 +1.7263e+00 +3.0355e+00
229 0 +4.597730011e-01 +1.137697730e+02 +1.137697730e+02 +1.7373e+00 +3.0390e+00
282 0 +3.792677969e-01 +1.136892678e+02 +1.136892678e+02 +1.6570e+00 +3.0125e+00
541 0 +3.680381733e-01 +1.136780382e+02 +1.136780382e+02 +1.6599e+00 +3.0134e+00
678 0 +3.571173780e-01 +1.136671174e+02 +1.136671174e+02 +1.6681e+00 +3.0161e+00
719 0 +3.531108219e-01 +1.136631108e+02 +1.136631108e+02 +1.6707e+00 +3.0169e+00
798 0 +3.459840594e-01 +1.136559841e+02 +1.136559841e+02 +1.6812e+00 +3.0202e+00
813 0 +3.288080840e-01 +1.136388081e+02 +1.136388081e+02 +1.6877e+00 +3.0223e+00
869 0 +3.129591007e-01 +1.136229591e+02 +1.136229591e+02 +1.7016e+00 +3.0268e+00
916 0 +3.063384721e-01 +1.136163385e+02 +1.136163385e+02 +1.7021e+00 +3.0269e+00
950 0 +2.574662277e-01 +1.135674662e+02 +1.135674662e+02 +1.7380e+00 +3.0384e+00
952 0 +2.038679583e-01 +1.135138680e+02 +1.135138680e+02 +1.7819e+00 +3.0525e+00
978 0 +1.747372057e-01 +1.134847372e+02 +1.134847372e+02 +1.8109e+00 +3.0618e+00
1006 0 +1.733790810e-01 +1.134833791e+02 +1.134833791e+02 +1.8621e+00 +3.0784e+00
1017 0 +1.340891510e-01 +1.134440892e+02 +1.134440892e+02 +1.9576e+00 +3.1091e+00
1032 0 +1.177771110e-01 +1.134277771e+02 +1.134277771e+02 +2.0711e+00 +3.1455e+00
1054 0 +4.717925775e-02 +1.133571793e+02 +1.133571793e+02 +2.2359e+00 +3.1977e+00
1109 0 +3.402839765e-02 +1.133440284e+02 +1.133440284e+02 +2.2064e+00 +3.1883e+00
1126 0 +9.373796640e-03 +1.133193738e+02 +1.133193738e+02 +2.1374e+00 +3.1663e+00
1144 0 +5.544484035e-03 +1.133155445e+02 +1.133155445e+02 +2.1335e+00 +3.1651e+00
1149 0 +5.403388454e-03 +1.133154034e+02 +1.133154034e+02 +2.0883e+00 +3.1506e+00
1160 0 +4.405341629e-03 +1.133144053e+02 +1.133144053e+02 +2.0907e+00 +3.1514e+00
1166 0 +2.107843823e-03 +1.133121078e+02 +1.133121078e+02 +2.1141e+00 +3.1588e+00
1217 0 +1.878089764e-03 +1.133118781e+02 +1.133118781e+02 +2.1136e+00 +3.1587e+00
1235 0 +1.372089670e-03 +1.133113721e+02 +1.133113721e+02 +2.1175e+00 +3.1599e+00
1271 0 +1.193585736e-03 +1.133111936e+02 +1.133111936e+02 +2.1143e+00 +3.1589e+00
1317 0 +9.545655761e-04 +1.133109546e+02 +1.133109546e+02 +2.1146e+00 +3.1590e+00
1363 0 +8.890748801e-04 +1.133108891e+02 +1.133108891e+02 +2.1147e+00 +3.1590e+00
1382 0 +8.440720358e-04 +1.133108441e+02 +1.133108441e+02 +2.1133e+00 +3.1586e+00
1385 0 +6.866357184e-04 +1.133106866e+02 +1.133106866e+02 +2.1158e+00 +3.1594e+00
1449 0 +6.607491863e-04 +1.133106607e+02 +1.133106607e+02 +2.1296e+00 +3.1638e+00
1506 0 +4.615864914e-04 +1.133104616e+02 +1.133104616e+02 +2.1266e+00 +3.1629e+00
1508 0 +2.948395778e-04 +1.133102948e+02 +1.133102948e+02 +2.1294e+00 +3.1637e+00
1550 0 +1.595279929e-04 +1.133101595e+02 +1.133101595e+02 +2.1274e+00 +3.1631e+00
1601 0 +1.364786780e-04 +1.133101365e+02 +1.133101365e+02 +2.1272e+00 +3.1630e+00
1612 0 +9.002877447e-05 +1.133100900e+02 +1.133100900e+02 +2.1291e+00 +3.1636e+00
1673 0 +5.530357404e-05 +1.133100553e+02 +1.133100553e+02 +2.1295e+00 +3.1638e+00
1701 0 +5.182338106e-05 +1.133100518e+02 +1.133100518e+02 +2.1312e+00 +3.1643e+00
1717 0 +4.337096851e-05 +1.133100434e+02 +1.133100434e+02 +2.1388e+00 +3.1667e+00
1750 0 +4.235442215e-05 +1.133100424e+02 +1.133100424e+02 +2.1324e+00 +3.1647e+00
1762 0 +3.104458435e-05 +1.133100310e+02 +1.133100310e+02 +2.1347e+00 +3.1654e+00
1767 0 +2.651308147e-05 +1.133100265e+02 +1.133100265e+02 +2.1379e+00 +3.1665e+00
1777 0 +1.741730226e-05 +1.133100174e+02 +1.133100174e+02 +2.1320e+00 +3.1646e+00
1873 0 +2.775673167e-06 +1.133100028e+02 +1.133100028e+02 +2.1339e+00 +3.1652e+00
2027 0 +9.751886694e-07 +1.133100010e+02 +1.133100010e+02 +2.1355e+00 +3.1657e+00
2182 0 +8.917584324e-07 +1.133100009e+02 +1.133100009e+02 +2.1353e+00 +3.1656e+00
2224 0 +4.185892948e-07 +1.133100004e+02 +1.133100004e+02 +2.1351e+00 +3.1656e+00
2273 0 +2.911111068e-07 +1.133100003e+02 +1.133100003e+02 +2.1355e+00 +3.1657e+00
2309 0 +1.194323858e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
2423 0 +1.111959023e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
2468 0 +1.046719973e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
2519 0 +9.738973006e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4207 0 +9.473883722e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4275 0 +9.286306124e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4306 0 +8.802638263e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4361 0 +8.400428442e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4379 0 +8.226537318e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4394 0 +7.695388149e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4406 0 +7.232669930e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
4409 0 +5.722147023e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1656e+00
4452 0 +5.039186135e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
4461 0 +4.777596985e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
4589 0 +4.522074448e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
4609 0 +4.325197267e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
4654 0 +4.061097059e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
4669 0 +3.699403806e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
4709 0 +3.098632817e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4724 0 +2.938465116e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4746 0 +2.562866541e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4758 0 +1.817414841e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4817 0 +1.431095598e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4828 0 +1.284935536e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4853 0 +1.637872060e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
5933 0 +8.668621376e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
6321 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8051 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.866803732e+02 +9.166503732e+02 +9.166503732e+02 +4.6991e+00 -4.6106e-01
2 0 +2.344607189e+02 +2.644307189e+02 +2.644307189e+02 +1.2208e+00 -3.4321e+00
4 0 +7.510138754e+01 +1.050713875e+02 +1.050713875e+02 -2.4769e-01 -4.5292e+00
9 0 +7.334144444e+01 +1.033114444e+02 +1.033114444e+02 +8.8912e-01 -7.5230e-01
10 0 +3.664836848e+01 +6.661836848e+01 +6.661836848e+01 -4.5435e-02 -4.3567e+00
37 0 +1.801194395e+01 +4.798194395e+01 +4.798194395e+01 -5.7287e-03 -4.6276e+00
120 0 +1.523347943e+01 +4.520347943e+01 +4.520347943e+01 -4.3404e-02 -4.6648e+00
132 0 +6.345358625e+00 +3.631535863e+01 +3.631535863e+01 +9.6418e-01 -1.4920e+00
154 0 +5.950734280e+00 +3.592073428e+01 +3.592073428e+01 +1.0319e+00 -1.2639e+00
159 0 +1.952342046e+00 +3.192234205e+01 +3.192234205e+01 +9.6933e-01 -1.3726e+00
176 0 +1.389263687e+00 +3.135926369e+01 +3.135926369e+01 +8.5509e-01 -1.7492e+00
204 0 +1.811061599e-01 +3.015110616e+01 +3.015110616e+01 +8.7089e-01 -1.7177e+00
253 0 +1.051834855e-01 +3.007518349e+01 +3.007518349e+01 +8.4847e-01 -1.7895e+00
364 0 +6.026153112e-02 +3.003026153e+01 +3.003026153e+01 +8.6110e-01 -1.7480e+00
408 0 +5.182952398e-02 +3.002182952e+01 +3.002182952e+01 +8.6112e-01 -1.7478e+00
429 0 +3.296053699e-02 +3.000296054e+01 +3.000296054e+01 +8.6031e-01 -1.7502e+00
458 0 +2.997177588e-02 +2.999997178e+01 +2.999997178e+01 +8.6018e-01 -1.7506e+00
544 0 +1.216090849e-02 +2.998216091e+01 +2.998216091e+01 +8.6011e-01 -1.7506e+00
582 0 +4.465080911e-03 +2.997446508e+01 +2.997446508e+01 +8.6026e-01 -1.7500e+00
676 0 +4.085791241e-03 +2.997408579e+01 +2.997408579e+01 +8.6031e-01 -1.7498e+00
758 0 +3.545501162e-03 +2.997354550e+01 +2.997354550e+01 +8.6036e-01 -1.7497e+00
782 0 +3.385334880e-03 +2.997338533e+01 +2.997338533e+01 +8.6029e-01 -1.7499e+00
897 0 +3.229559036e-03 +2.997322956e+01 +2.997322956e+01 +8.6029e-01 -1.7499e+00
8035 0 +3.158194454e-03 +2.997315819e+01 +2.997315819e+01 +8.6045e-01 -1.7494e+00
8051 0 +3.137125347e-03 +2.997313713e+01 +2.997313713e+01 +8.6050e-01 -1.7492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146568055e+02 +2.629468055e+02 +2.629468055e+02 -2.6528e+00 -7.1153e-01
3 0 +2.383102316e+02 +1.866002316e+02 +1.866002316e+02 -9.0557e-01 +1.2000e+00
10 0 +1.881139540e+02 +1.364039540e+02 +1.364039540e+02 -1.5138e+00 -1.7490e+00
20 0 +4.038621949e+01 -1.132378051e+01 -1.132378051e+01 +2.3793e+00 +3.2541e+00
40 0 +5.474252226e+00 -4.623574777e+01 -4.623574777e+01 +2.0167e+00 +2.4940e+00
137 0 +4.170856888e+00 -4.753914311e+01 -4.753914311e+01 +1.9631e+00 +2.4031e+00
