% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3776 0 +1.695637039e-06 +7.135000170e+01 +7.135000170e+01 +1.2870e+00 +2.9723e+00
3836 0 +1.347959227e-06 +7.135000135e+01 +7.135000135e+01 +1.2870e+00 +2.9722e+00
4246 0 +9.301772934e-07 +7.135000093e+01 +7.135000093e+01 +1.2870e+00 +2.9723e+00
4525 0 +3.887505784e-08 +7.135000004e+01 +7.135000004e+01 +1.2870e+00 +2.9722e+00
4939 0 +2.917732900e-08 +7.135000003e+01 +7.135000003e+01 +1.2870e+00 +2.9722e+00
5111 0 +7.410292824e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
5185 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
8040 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333616999e+00 -3.528863830e+02 -3.528863830e+02 +2.9654e+00 -3.1657e+00
211 0 +1.135627002e+00 -3.540843730e+02 -3.540843730e+02 +2.9654e+00 -3.1792e+00
390 0 +1.028883413e-01 -3.551171117e+02 -3.551171117e+02 +1.3294e+00 -2.9006e+00
1143 0 +6.130717430e-02 -3.551586928e+02 -3.551586928e+02 +1.7702e+00 -2.7917e+00
1833 0 +2.621238704e-02 -3.551937876e+02 -3.551937876e+02 +1.7702e+00 -2.7910e+00
3040 0 +2.266158743e-02 -3.551973384e+02 -3.551973384e+02 -4.1511e-01 -2.6306e+00
3115 0 +9.866626400e-03 -3.552101334e+02 -3.552101334e+02 +1.5554e+00 -2.8405e+00
3666 0 +1.418504648e-03 -3.552185815e+02 -3.552185815e+02 -2.3471e+00 -2.2473e+00
4836 0 +6.742915382e-04 -3.552193257e+02 -3.552193257e+02 -2.3471e+00 -2.2459e+00
7922 0 +4.365296991e-04 -3.552195635e+02 -3.552195635e+02 -2.3497e+00 -2.2464e+00
8040 0 +4.365296991e-04 -3.552195635e+02 -3.552195635e+02 -2.3497e+00 -2.2464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403643771e+02 +2.395343771e+02 +2.395343771e+02 +2.9654e+00 -3.1657e+00
2 0 +6.603598077e+01 +1.652059808e+02 +1.652059808e+02 +2.7969e+00 +9.6850e-01
3 0 +4.710870098e+01 +1.462787010e+02 +1.462787010e+02 -5.4167e-01 -4.0003e+00
9 0 +2.439117069e+00 +1.016091171e+02 +1.016091171e+02 +1.1165e+00 -4.9293e+00
123 0 +6.037233133e-01 +9.977372331e+01 +9.977372331e+01 -8.3860e-01 -4.0003e+00
544 0 +5.232981833e-01 +9.969329818e+01 +9.969329818e+01 +8.3709e-01 -4.7451e+00
659 0 +4.496213097e-01 +9.961962131e+01 +9.961962131e+01 -8.3860e-01 -3.9879e+00
760 0 +2.496520048e-01 +9.941965200e+01 +9.941965200e+01 -5.9107e-01 -4.4862e+00
829 0 +2.353425947e-01 +9.940534259e+01 +9.940534259e+01 +1.0188e+00 -4.9999e+00
865 0 +4.592650026e-02 +9.921592650e+01 +9.921592650e+01 +9.8472e-01 -4.9473e+00
1502 0 +1.126817411e-02 +9.918126817e+01 +9.918126817e+01 -6.2809e-01 -4.4272e+00
2585 0 +8.614631709e-03 +9.917861463e+01 +9.917861463e+01 -6.3644e-01 -4.4267e+00
2797 0 +4.217011227e-03 +9.917421701e+01 +9.917421701e+01 -6.2380e-01 -4.4374e+00
3160 0 +3.707597903e-03 +9.917370760e+01 +9.917370760e+01 -6.2039e-01 -4.4391e+00
3309 0 +2.925837594e-03 +9.917292584e+01 +9.917292584e+01 -6.2999e-01 -4.4278e+00
3399 0 +8.521729880e-04 +9.917085217e+01 +9.917085217e+01 -6.3108e-01 -4.4278e+00
3525 0 +5.286631726e-05 +9.917005287e+01 +9.917005287e+01 -6.2686e-01 -4.4326e+00
4520 0 +6.403758093e-06 +9.917000640e+01 +9.917000640e+01 -6.2816e-01 -4.4311e+00
6218 0 +4.216053640e-08 +9.917000004e+01 +9.917000004e+01 -6.2832e-01 -4.4309e+00
7160 0 +1.053024334e-11 +9.917000000e+01 +9.917000000e+01 -6.2829e-01 -4.4309e+00
8040 0 +1.053024334e-11 +9.917000000e+01 +9.917000000e+01 -6.2829e-01 -4.4309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641146195e+02 -3.537953805e+02 -3.537953805e+02 +2.9654e+00 -3.1657e+00
2 0 +7.664708924e+01 -4.412629108e+02 -4.412629108e+02 +2.7969e+00 +9.6850e-01
3 0 +3.921582876e+01 -4.786941712e+02 -4.786941712e+02 -5.4167e-01 -4.0003e+00
5 0 +1.760399891e+01 -5.003060011e+02 -5.003060011e+02 -3.5713e+00 +1.5089e+00
6 0 +5.691021048e-01 -5.173408979e+02 -5.173408979e+02 -4.4359e+00 +2.2200e+00
66 0 +3.796004828e-01 -5.175303995e+02 -5.175303995e+02 -4.3646e+00 +2.2200e+00
186 0 +3.306688238e-02 -5.178769331e+02 -5.178769331e+02 -4.4023e+00 +2.2200e+00
207 0 +2.910014847e-02 -5.178808999e+02 -5.178808999e+02 -2.0278e+00 +2.7642e+00
1536 0 +1.462558246e-02 -5.178953744e+02 -5.178953744e+02 -4.4002e+00 +2.2205e+00
1624 0 +1.298187434e-02 -5.178970181e+02 -5.178970181e+02 -2.2170e+00 -1.4357e+00
2375 0 +3.643837867e-03 -5.179063562e+02 -5.179063562e+02 -2.2398e+00 -1.4541e+00
3219 0 +3.475682593e-03 -5.179065243e+02 -5.179065243e+02 +2.6113e+00 -5.6027e-02
3386 0 +1.219550329e-03 -5.179087804e+02 -5.179087804e+02 -4.6668e+00 -2.0132e+00
5062 0 +2.153520481e-04 -5.179097846e+02 -5.179097846e+02 -4.6601e+00 -2.0102e+00
8040 0 +2.153520481e-04 -5.179097846e+02 -5.179097846e+02 -4.6601e+00 -2.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354713364e+02 +7.826133637e+01 +7.826133637e+01 +2.9654e+00 -3.1657e+00
4 0 +7.716362116e+01 +1.995362116e+01 +1.995362116e+01 -4.0751e-01 -1.6629e+00
6 0 +7.398497531e+00 -4.981150247e+01 -4.981150247e+01 -4.4359e+00 +2.2200e+00
63 0 +5.644062821e+00 -5.156593718e+01 -5.156593718e+01 +9.5355e-01 -2.8896e+00
65 0 +2.802034534e+00 -5.440796547e+01 -5.440796547e+01 -4.2308e+00 +1.5089e+00
357 0 +2.018139597e+00 -5.519186040e+01 -5.519186040e+01 -3.4939e-01 +3.3781e+00
380 0 +1.992016449e+00 -5.521798355e+01 -5.521798355e+01 -3.8734e+00 -2.2550e-01
410 0 +1.678085578e+00 -5.553191442e+01 -5.553191442e+01 -3.8603e+00 -1.8610e-01
455 0 +6.004083655e-01 -5.660959163e+01 -5.660959163e+01 -3.9731e+00 -1.9119e-01
576 0 +4.344337607e-01 -5.677556624e+01 -5.677556624e+01 -4.5060e+00 +1.9284e+00
819 0 +3.659083291e-01 -5.684409167e+01 -5.684409167e+01 +3.4203e-01 +9.9003e-01
863 0 +2.765914744e-01 -5.693340853e+01 -5.693340853e+01 +4.6585e-01 +8.6067e-01
1090 0 +1.266406840e-01 -5.708335932e+01 -5.708335932e+01 -4.3328e+00 +1.7113e+00
1311 0 +9.034855942e-02 -5.711965144e+01 -5.711965144e+01 -4.2424e+00 +1.6493e+00
1360 0 +2.959631455e-02 -5.718040369e+01 -5.718040369e+01 -4.3348e+00 +1.7261e+00
2367 0 +1.305355019e-02 -5.719694645e+01 -5.719694645e+01 -1.2614e-01 +3.0658e+00
2577 0 +1.064605821e-02 -5.719935394e+01 -5.719935394e+01 -1.2594e-01 +3.0658e+00
3087 0 +3.003698621e-03 -5.720699630e+01 -5.720699630e+01 -1.2409e-01 +3.0658e+00
4762 0 +7.783914350e-04 -5.720922161e+01 -5.720922161e+01 -1.2334e-01 +3.0658e+00
5392 0 +4.401407986e-04 -5.720955986e+01 -5.720955986e+01 -1.2334e-01 +3.0663e+00
7042 0 +2.125322430e-04 -5.720978747e+01 -5.720978747e+01 -1.2334e-01 +3.0667e+00
7363 0 +2.446892546e-05 -5.720997553e+01 -5.720997553e+01 -1.2253e-01 +3.0659e+00
7933 0 +1.599612315e-05 -5.720998400e+01 -5.720998400e+01 -1.2252e-01 +3.0659e+00
8040 0 +1.599612315e-05 -5.720998400e+01 -5.720998400e+01 -1.2252e-01 +3.0659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810131714e+02 +1.532331714e+02 +1.532331714e+02 +2.9654e+00 -3.1657e+00
2 0 +4.890004777e+01 +2.112004777e+01 +2.112004777e+01 +2.7969e+00 +9.6850e-01
3 0 +3.308693156e+01 +5.306931559e+00 +5.306931559e+00 -5.4167e-01 -4.0003e+00
4 0 +3.331704395e+00 -2.444829560e+01 -2.444829560e+01 -4.0751e-01 -1.6629e+00
99 0 +4.546848330e-01 -2.732531517e+01 -2.732531517e+01 -4.8274e-01 -2.1373e+00
441 0 +1.360114987e-01 -2.764398850e+01 -2.764398850e+01 +1.5206e+00 -3.9749e+00
636 0 +1.056519451e-01 -2.767434805e+01 -2.767434805e+01 -4.7304e-01 -1.7344e+00
921 0 +4.051666698e-02 -2.773948333e+01 -2.773948333e+01 +1.5206e+00 -3.8615e+00
951 0 +8.345847428e-03 -2.777165415e+01 -2.777165415e+01 +1.5206e+00 -3.8798e+00
1524 0 +3.962020886e-03 -2.777603798e+01 -2.777603798e+01 +2.4960e+00 -4.8711e+00
1644 0 +1.725447914e-03 -2.777827455e+01 -2.777827455e+01 +2.4960e+00 -4.8830e+00
2064 0 +1.143966314e-03 -2.777885603e+01 -2.777885603e+01 +2.4960e+00 -4.8758e+00
2934 0 +1.125936656e-04 -2.777988741e+01 -2.777988741e+01 +2.4960e+00 -4.8776e+00
3637 0 +6.139086640e-05 -2.777993861e+01 -2.777993861e+01 +2.4961e+00 -4.8772e+00
4959 0 +5.133425083e-05 -2.777994867e+01 -2.777994867e+01 +2.4959e+00 -4.8789e+00
4983 0 +2.811080268e-05 -2.777997189e+01 -2.777997189e+01 +1.5223e+00 -3.8868e+00
5372 0 +2.376464212e-05 -2.777997624e+01 -2.777997624e+01 +2.4956e+00 -4.8805e+00
5671 0 +1.336488281e-05 -2.777998664e+01 -2.777998664e+01 +2.4958e+00 -4.8800e+00
5679 0 +4.729672870e-06 -2.777999527e+01 -2.777999527e+01 +2.4958e+00 -4.8794e+00
6223 0 +1.664906360e-06 -2.777999834e+01 -2.777999834e+01 +2.4957e+00 -4.8795e+00
6917 0 +6.360635254e-07 -2.777999936e+01 -2.777999936e+01 +2.4958e+00 -4.8795e+00
7038 0 +1.811289927e-07 -2.777999982e+01 -2.777999982e+01 +2.4958e+00 -4.8795e+00
7265 0 +6.226848726e-08 -2.777999994e+01 -2.777999994e+01 +1.5224e+00 -3.8856e+00
7415 0 +1.518108661e-08 -2.777999998e+01 -2.777999998e+01 +1.5224e+00 -3.8856e+00
7745 0 +7.349143516e-11 -2.778000000e+01 -2.778000000e+01 +1.5224e+00 -3.8856e+00
8040 0 +7.349143516e-11 -2.778000000e+01 -2.778000000e+01 +1.5224e+00 -3.8856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595771630e+01 -1.275228370e+01 -1.275228370e+01 +2.9654e+00 -3.1657e+00
3 0 +3.557331930e+01 -1.313668070e+01 -1.313668070e+01 -5.4167e-01 -4.0003e+00
7 0 +1.771754126e+01 -3.099245874e+01 -3.099245874e+01 +4.3855e+00 -4.9922e+00
9 0 +1.278497168e+01 -3.592502832e+01 -3.592502832e+01 +1.1165e+00 -4.9293e+00
17 0 +1.057802716e+01 -3.813197284e+01 -3.813197284e+01 -4.8674e+00 +4.4220e+00
47 0 +3.499696837e+00 -4.521030316e+01 -4.521030316e+01 -3.8217e+00 +4.1902e+00
176 0 +1.443034977e+00 -4.726696502e+01 -4.726696502e+01 +4.6849e+00 -5.0246e-01
301 0 +5.724015156e-01 -4.813759848e+01 -4.813759848e+01 +4.7286e+00 -5.7821e-01
972 0 +1.713390801e-01 -4.853866092e+01 -4.853866092e+01 +3.7954e+00 -1.4420e+00
1100 0 +1.510582155e-01 -4.855894178e+01 -4.855894178e+01 +3.7968e+00 -1.4435e+00
1182 0 +1.451893124e-01 -4.856481069e+01 -4.856481069e+01 +3.7963e+00 -1.4430e+00
1302 0 +1.108929739e-01 -4.859910703e+01 -4.859910703e+01 +3.7973e+00 -1.4464e+00
1567 0 +7.251899155e-02 -4.863748101e+01 -4.863748101e+01 +3.1871e+00 -2.0673e+00
1769 0 +6.536138221e-02 -4.864463862e+01 -4.864463862e+01 +3.8380e+00 -1.5495e+00
1790 0 +4.428113709e-02 -4.866571886e+01 -4.866571886e+01 +3.8158e+00 -1.4923e+00
1819 0 +1.184083267e-02 -4.869815917e+01 -4.869815917e+01 +3.8040e+00 -1.4885e+00
2240 0 +1.949237631e-03 -4.870805076e+01 -4.870805076e+01 +3.8069e+00 -1.5015e+00
2599 0 +1.677614703e-03 -4.870832239e+01 -4.870832239e+01 +3.8040e+00 -1.4922e+00
3139 0 +1.323345943e-03 -4.870867665e+01 -4.870867665e+01 +3.8040e+00 -1.4974e+00
3560 0 +1.141061585e-03 -4.870885894e+01 -4.870885894e+01 +3.8069e+00 -1.5000e+00
4069 0 +1.121763263e-03 -4.870887824e+01 -4.870887824e+01 +3.8040e+00 -1.4975e+00
4309 0 +3.320584327e-04 -4.870966794e+01 -4.870966794e+01 +3.8049e+00 -1.4975e+00
4781 0 +9.165841585e-05 -4.870990834e+01 -4.870990834e+01 +3.8048e+00 -1.4969e+00
5809 0 +8.790788728e-05 -4.870991209e+01 -4.870991209e+01 +3.8048e+00 -1.4958e+00
6701 0 +6.839260809e-05 -4.870993161e+01 -4.870993161e+01 +3.8048e+00 -1.4969e+00
6709 0 +1.181096404e-05 -4.870998819e+01 -4.870998819e+01 +3.8042e+00 -1.4953e+00
7435 0 +2.126584988e-07 -4.870999979e+01 -4.870999979e+01 +3.8044e+00 -1.4958e+00
8040 0 +2.126584988e-07 -4.870999979e+01 -4.870999979e+01 +3.8044e+00 -1.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137466004e+01 -1.354153400e+02 -1.354153400e+02 +2.9654e+00 -3.1657e+00
2 0 +8.747153047e+00 -1.580428470e+02 -1.580428470e+02 +2.7969e+00 +9.6850e-01
26 0 +6.735844295e+00 -1.600541557e+02 -1.600541557e+02 +3.4228e+00 -5.0246e-01
27 0 +3.231452284e+00 -1.635585477e+02 -1.635585477e+02 -1.0485e+00 +4.2666e+00
206 0 +3.013489994e+00 -1.637765100e+02 -1.637765100e+02 +3.3183e+00 -5.0246e-01
212 0 +2.282918811e+00 -1.645070812e+02 -1.645070812e+02 +3.1285e+00 +3.3190e-02
305 0 +2.029836291e+00 -1.647601637e+02 -1.647601637e+02 -2.4239e+00 +1.4229e-01
376 0 +4.203797314e-01 -1.663696203e+02 -1.663696203e+02 +1.8031e+00 -3.7022e+00
446 0 +3.196980166e-01 -1.664703020e+02 -1.664703020e+02 +1.9583e+00 -4.0856e+00
1019 0 +1.064012675e-01 -1.666835987e+02 -1.666835987e+02 +1.8835e+00 -3.9466e+00
1506 0 +7.942817931e-02 -1.667105718e+02 -1.667105718e+02 +1.8788e+00 -3.9260e+00
1566 0 +4.543168165e-02 -1.667445683e+02 -1.667445683e+02 +1.8737e+00 -3.9190e+00
1656 0 +1.333481526e-02 -1.667766652e+02 -1.667766652e+02 +1.8640e+00 -3.9058e+00
2207 0 +1.018171372e-02 -1.667798183e+02 -1.667798183e+02 +1.8573e+00 -3.9058e+00
2387 0 +7.777520516e-03 -1.667822225e+02 -1.667822225e+02 +1.8573e+00 -3.9053e+00
2445 0 +3.707705014e-03 -1.667862923e+02 -1.667862923e+02 +1.8492e+00 -3.8792e+00
3256 0 +1.556749997e-03 -1.667884433e+02 -1.667884433e+02 +1.8501e+00 -3.8761e+00
3591 0 +1.256386325e-03 -1.667887436e+02 -1.667887436e+02 +1.8479e+00 -3.8747e+00
3621 0 +1.187808050e-03 -1.667888122e+02 -1.667888122e+02 +1.8479e+00 -3.8752e+00
3690 0 +5.386709786e-04 -1.667894613e+02 -1.667894613e+02 +1.8478e+00 -3.8736e+00
3818 0 +2.587823114e-04 -1.667897412e+02 -1.667897412e+02 +1.8490e+00 -3.8765e+00
4052 0 +3.980080928e-05 -1.667899602e+02 -1.667899602e+02 +1.8493e+00 -3.8765e+00
4112 0 +2.407105231e-05 -1.667899759e+02 -1.667899759e+02 +1.8495e+00 -3.8773e+00
4225 0 +1.404937356e-05 -1.667899860e+02 -1.667899860e+02 +1.8496e+00 -3.8768e+00
4442 0 +9.428816838e-06 -1.667899906e+02 -1.667899906e+02 +1.8497e+00 -3.8772e+00
4608 0 +6.676858646e-06 -1.667899933e+02 -1.667899933e+02 +1.8499e+00 -3.8780e+00
5082 0 +2.528684035e-06 -1.667899975e+02 -1.667899975e+02 +1.8499e+00 -3.8780e+00
5178 0 +7.204650672e-07 -1.667899993e+02 -1.667899993e+02 +1.8499e+00 -3.8780e+00
5298 0 +2.881796206e-07 -1.667899997e+02 -1.667899997e+02 +1.8498e+00 -3.8777e+00
5349 0 +2.570613162e-07 -1.667899997e+02 -1.667899997e+02 +1.8499e+00 -3.8777e+00
5460 0 +1.257012059e-07 -1.667899999e+02 -1.667899999e+02 +1.8499e+00 -3.8778e+00
5475 0 +8.237464044e-10 -1.667900000e+02 -1.667900000e+02 +1.8499e+00 -3.8778e+00
6248 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +1.8499e+00 -3.8778e+00
6900 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +1.8499e+00 -3.8778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779616667e+02 +1.177961667e+03 +1.177961667e+03 +2.9654e+00 -3.1657e+00
2 0 +2.877809855e+00 +1.002877810e+03 +1.002877810e+03 +2.7969e+00 +9.6850e-01
62 0 +1.288521303e+00 +1.001288521e+03 +1.001288521e+03 +2.8182e+00 +9.7056e-01
295 0 +9.218129329e-01 +1.000921813e+03 +1.000921813e+03 +3.1455e+00 +9.1707e-01
378 0 +4.495008451e-01 +1.000449501e+03 +1.000449501e+03 +3.1046e+00 +8.8907e-01
529 0 +7.814227431e-02 +1.000078142e+03 +1.000078142e+03 +8.4397e-01 +8.8470e-01
682 0 +5.043758028e-02 +1.000050438e+03 +1.000050438e+03 +1.4774e+00 -4.1737e+00
691 0 +1.490867758e-02 +1.000014909e+03 +1.000014909e+03 +9.9032e-01 +8.4406e-01
1279 0 +9.835345868e-03 +1.000009835e+03 +1.000009835e+03 +1.0014e+00 +8.3823e-01
1921 0 +7.575285647e-03 +1.000007575e+03 +1.000007575e+03 +9.9010e-01 +8.4109e-01
2366 0 +6.239818733e-03 +1.000006240e+03 +1.000006240e+03 +9.9220e-01 +8.4056e-01
2450 0 +4.140126286e-03 +1.000004140e+03 +1.000004140e+03 +9.7933e-01 +8.4340e-01
2577 0 +1.284332490e-03 +1.000001284e+03 +1.000001284e+03 +9.7209e-01 +8.4696e-01
2607 0 +4.848875883e-04 +1.000000485e+03 +1.000000485e+03 +9.7165e-01 +8.4696e-01
3188 0 +1.813311951e-04 +1.000000181e+03 +1.000000181e+03 +9.6677e-01 +8.4823e-01
3274 0 +1.339742271e-04 +1.000000134e+03 +1.000000134e+03 +9.6316e-01 +8.4867e-01
3306 0 +7.616113726e-05 +1.000000076e+03 +1.000000076e+03 +9.5977e-01 +8.4982e-01
3514 0 +6.926958622e-05 +1.000000069e+03 +1.000000069e+03 +9.6316e-01 +8.4876e-01
3534 0 +6.184819665e-05 +1.000000062e+03 +1.000000062e+03 +9.6396e-01 +8.4879e-01
3561 0 +1.950223816e-05 +1.000000020e+03 +1.000000020e+03 +9.6388e-01 +8.4873e-01
3666 0 +9.278702237e-06 +1.000000009e+03 +1.000000009e+03 +9.6465e-01 +8.4852e-01
3766 0 +2.208348860e-06 +1.000000002e+03 +1.000000002e+03 +9.6494e-01 +8.4842e-01
3995 0 +1.126552888e-06 +1.000000001e+03 +1.000000001e+03 +9.6494e-01 +8.4836e-01
4062 0 +8.348811207e-07 +1.000000001e+03 +1.000000001e+03 +9.6543e-01 +8.4825e-01
4115 0 +5.454539860e-07 +1.000000001e+03 +1.000000001e+03 +9.6494e-01 +8.4840e-01
4119 0 +2.396658374e-07 +1.000000000e+03 +1.000000000e+03 +9.6478e-01 +8.4843e-01
4280 0 +2.059065309e-07 +1.000000000e+03 +1.000000000e+03 +9.6510e-01 +8.4834e-01
4350 0 +9.754523944e-08 +1.000000000e+03 +1.000000000e+03 +9.6509e-01 +8.4834e-01
4359 0 +8.462120604e-08 +1.000000000e+03 +1.000000000e+03 +9.6480e-01 +8.4843e-01
4461 0 +1.540229277e-08 +1.000000000e+03 +1.000000000e+03 +9.6504e-01 +8.4836e-01
4565 0 +1.214436907e-08 +1.000000000e+03 +1.000000000e+03 +9.6500e-01 +8.4837e-01
4582 0 +1.671196515e-10 +1.000000000e+03 +1.000000000e+03 +9.6500e-01 +8.4837e-01
5259 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4837e-01
6300 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558783740e+01 +1.711783740e+01 +1.711783740e+01 +2.9654e+00 -3.1657e+00
2 0 +2.201114574e+01 +3.541145741e+00 +3.541145741e+00 +2.7969e+00 +9.6850e-01
22 0 +2.181157369e+01 +3.341573689e+00 +3.341573689e+00 -3.2664e+00 -1.0894e+00
25 0 +1.932030023e+01 +8.503002265e-01 +8.503002265e-01 +6.7700e-01 -4.6869e+00
38 0 +1.650607923e+01 -1.963920767e+00 -1.963920767e+00 +2.0699e+00 -2.7850e+00
49 0 +1.388857457e+01 -4.581425432e+00 -4.581425432e+00 -4.8403e+00 -3.4887e+00
61 0 +1.161037664e+01 -6.859623357e+00 -6.859623357e+00 +6.5906e-02 +1.3736e-02
87 0 +5.479420517e+00 -1.299057948e+01 -1.299057948e+01 -1.0485e+00 +4.1210e+00
204 0 +4.550128049e+00 -1.391987195e+01 -1.391987195e+01 -3.4530e+00 +2.5313e+00
211 0 +2.046896480e+00 -1.642310352e+01 -1.642310352e+01 +4.2538e+00 +3.5030e+00
346 0 +1.696369894e+00 -1.677363011e+01 -1.677363011e+01 +4.9386e-01 +4.6189e+00
380 0 +1.451220222e+00 -1.701877978e+01 -1.701877978e+01 -3.9187e+00 +1.9892e+00
496 0 +1.032077338e+00 -1.743792266e+01 -1.743792266e+01 +5.2939e-01 +4.6066e+00
540 0 +3.037243240e-01 -1.816627568e+01 -1.816627568e+01 +3.6047e+00 -1.9289e+00
1308 0 +2.039540513e-01 -1.826604595e+01 -1.826604595e+01 +3.5216e+00 -2.0762e+00
1488 0 +1.835889018e-01 -1.828641110e+01 -1.828641110e+01 +3.5216e+00 -2.0346e+00
1793 0 +8.551727735e-02 -1.838448272e+01 -1.838448272e+01 +4.1870e+00 +3.2191e+00
3198 0 +5.928159813e-02 -1.841071840e+01 -1.841071840e+01 +3.5216e+00 -2.0508e+00
3438 0 +2.244906366e-02 -1.844755094e+01 -1.844755094e+01 +3.5168e+00 -2.0629e+00
3524 0 +7.793706134e-03 -1.846220629e+01 -1.846220629e+01 +3.5216e+00 -2.0653e+00
5783 0 +8.452713587e-04 -1.846915473e+01 -1.846915473e+01 +4.1751e+00 +3.1670e+00
8040 0 +8.452713587e-04 -1.846915473e+01 -1.846915473e+01 +4.1751e+00 +3.1670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336889101e+02 +7.397891009e+01 +7.397891009e+01 +2.9654e+00 -3.1657e+00
2 0 +6.531505860e+01 +5.605058596e+00 +5.605058596e+00 +2.7969e+00 +9.6850e-01
7 0 +2.673959381e+01 -3.297040619e+01 -3.297040619e+01 +4.3855e+00 -4.9922e+00
