% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
978 0 +5.192724477e-01 +2.088992724e+02 +2.088992724e+02 -2.1739e+00 +2.1116e+00 +9.5010e-01
1627 0 +2.466269525e-01 +2.086266270e+02 +2.086266270e+02 -2.1739e+00 +2.1116e+00 +2.0744e+00
1678 0 +1.757991367e-01 +2.085557991e+02 +2.085557991e+02 -2.0570e+00 +2.1116e+00 +2.0744e+00
2412 0 +4.097237520e-02 +2.084209724e+02 +2.084209724e+02 -2.0570e+00 +2.1116e+00 +2.1060e+00
6278 0 +2.296163623e-02 +2.084029616e+02 +2.084029616e+02 -2.1316e+00 +2.1116e+00 +2.1060e+00
7825 0 +3.389647804e-03 +2.083833896e+02 +2.083833896e+02 -2.1013e+00 +2.1116e+00 +2.1060e+00
12051 0 +3.389647804e-03 +2.083833896e+02 +2.083833896e+02 -2.1013e+00 +2.1116e+00 +2.1060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951415529e+03 +1.806455529e+03 +1.806455529e+03 -4.6932e+00 -1.8022e+00 -1.6782e+00
25 0 +7.035846157e+02 +5.586246157e+02 +5.586246157e+02 -2.3922e+00 -2.3615e+00 -2.5795e+00
36 0 +4.964399753e+00 -1.399956002e+02 -1.399956002e+02 +2.2846e-01 -2.4446e+00 -1.2767e+00
54 0 +4.376110287e+00 -1.405838897e+02 -1.405838897e+02 +2.2846e-01 -2.4446e+00 -5.6905e-01
59 0 +2.579054267e+00 -1.423809457e+02 -1.423809457e+02 +2.2846e-01 -7.0268e-01 -1.2767e+00
67 0 +2.491074222e+00 -1.424689258e+02 -1.424689258e+02 -2.1792e+00 -7.0268e-01 -2.3815e+00
72 0 +2.128886968e+00 -1.428311130e+02 -1.428311130e+02 -2.3922e+00 -8.6841e-02 -2.5795e+00
125 0 +6.971124075e-01 -1.442628876e+02 -1.442628876e+02 -2.1792e+00 -8.6841e-02 -2.5795e+00
291 0 +6.736251187e-01 -1.442863749e+02 -1.442863749e+02 -2.1792e+00 -8.6841e-02 -2.5821e+00
5438 0 +6.304753310e-01 -1.443295247e+02 -1.443295247e+02 -2.1653e+00 -8.6841e-02 -2.5821e+00
8031 0 +5.942661147e-01 -1.443657339e+02 -1.443657339e+02 -2.0367e+00 -8.6841e-02 -2.5821e+00
8970 0 +4.947241473e-01 -1.444652759e+02 -1.444652759e+02 -2.0367e+00 -8.6841e-02 -2.6210e+00
12051 0 +4.947241473e-01 -1.444652759e+02 -1.444652759e+02 -2.0367e+00 -8.6841e-02 -2.6210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201830361e+05 +1.201767361e+05 +1.201767361e+05 +3.2754e+00 +3.6315e-01 +4.2101e+00
2 0 +8.777489389e+03 +8.771189389e+03 +8.771189389e+03 +2.7074e-04 +2.5921e+00 -2.9290e+00
9 0 +6.031063569e+02 +5.968063569e+02 +5.968063569e+02 +3.7258e+00 -1.2310e+00 -1.7593e+00
57 0 +3.399784016e+01 +2.769784016e+01 +2.769784016e+01 +2.6383e+00 -1.0674e-01 -1.0734e+00
58 0 +4.392874969e+00 -1.907125031e+00 -1.907125031e+00 +1.3582e+00 -5.8061e-01 -1.3486e+00
71 0 +3.773809226e+00 -2.526190774e+00 -2.526190774e+00 -1.7693e+00 -5.8061e-01 -1.3486e+00
149 0 +2.207572777e+00 -4.092427223e+00 -4.092427223e+00 +2.7074e-04 -5.8061e-01 -1.3486e+00
485 0 +2.014405156e+00 -4.285594844e+00 -4.285594844e+00 +2.2780e+00 -5.8061e-01 -1.3486e+00
703 0 +1.613390049e+00 -4.686609951e+00 -4.686609951e+00 +2.2780e+00 -5.8061e-01 -2.4887e+00
1011 0 +1.504892615e+00 -4.795107385e+00 -4.795107385e+00 +2.2607e+00 -5.8061e-01 -2.4887e+00
1566 0 +1.009190968e+00 -5.290809032e+00 -5.290809032e+00 +2.1261e+00 -5.8061e-01 -2.4887e+00
3256 0 +9.979693826e-01 -5.302030617e+00 -5.302030617e+00 +2.0825e+00 -5.8061e-01 -2.4887e+00
12051 0 +9.979693826e-01 -5.302030617e+00 -5.302030617e+00 +2.0825e+00 -5.8061e-01 -2.4887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.671169901e+04 +2.616519901e+04 +2.616519901e+04 +1.3533e+00 -4.1972e+00 +1.9993e+00
4 0 +2.171576153e+04 +2.116926153e+04 +2.116926153e+04 +3.5085e+00 +3.5272e-01 +4.9534e+00
7 0 +4.254693935e+03 +3.708193935e+03 +3.708193935e+03 -4.4941e+00 +5.0968e-01 +2.3263e-01
14 0 +5.316643112e+01 -4.933335689e+02 -4.933335689e+02 +1.8007e+00 +3.4962e+00 +7.0067e-01
22 0 +6.095652308e+00 -5.404043477e+02 -5.404043477e+02 +1.4838e+00 +3.6518e-01 +1.1764e+00
28 0 +5.090788879e+00 -5.414092111e+02 -5.414092111e+02 +6.7918e-01 +9.5319e-01 +2.1996e+00
62 0 +3.100288866e+00 -5.433997111e+02 -5.433997111e+02 +6.7918e-01 +2.4384e-01 +2.1996e+00
232 0 +2.263952216e+00 -5.442360478e+02 -5.442360478e+02 +6.7918e-01 +2.4384e-01 +2.5765e+00
474 0 +1.544020977e+00 -5.449559790e+02 -5.449559790e+02 -1.0946e+00 +2.4384e-01 +2.5765e+00
3090 0 +1.334010126e+00 -5.451659899e+02 -5.451659899e+02 -1.0946e+00 +3.2538e-01 +2.5765e+00
3590 0 +1.260569268e+00 -5.452394307e+02 -5.452394307e+02 -1.0077e+00 +3.2538e-01 +2.5765e+00
8781 0 +1.230707719e+00 -5.452692923e+02 -5.452692923e+02 -1.0077e+00 +3.2538e-01 +2.5264e+00
10174 0 +1.228308972e+00 -5.452716910e+02 -5.452716910e+02 -1.0495e+00 +3.2538e-01 +2.5264e+00
12051 0 +1.222915761e+00 -5.452770842e+02 -5.452770842e+02 -1.0407e+00 +3.2538e-01 +2.5264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.051326331e+04 +4.151326331e+04 +4.151326331e+04 +3.9147e+00 -4.0336e+00 -8.2234e-01
2 0 +6.877937154e+03 +7.877937154e+03 +7.877937154e+03 +4.5843e+00 +4.2632e+00 +1.0146e+00
3 0 +2.344870519e+01 +1.023448705e+03 +1.023448705e+03 +2.7310e+00 +2.9785e+00 -1.8626e+00
25 0 +3.731851449e+00 +1.003731851e+03 +1.003731851e+03 -6.1330e-01 +2.3434e+00 -1.1571e+00
56 0 +3.270190593e+00 +1.003270191e+03 +1.003270191e+03 -9.6229e-01 +2.3386e-01 -1.9721e+00
83 0 +1.985976633e+00 +1.001985977e+03 +1.001985977e+03 -9.6229e-01 +2.3434e+00 -1.1571e+00
112 0 +1.681856058e+00 +1.001681856e+03 +1.001681856e+03 -9.6229e-01 +2.3434e+00 -1.9721e+00
125 0 +1.307879311e+00 +1.001307879e+03 +1.001307879e+03 -9.6229e-01 +2.3434e+00 -8.9028e-01
5512 0 +1.222772662e+00 +1.001222773e+03 +1.001222773e+03 -1.0829e+00 +2.3434e+00 -8.9028e-01
7830 0 +1.159885984e+00 +1.001159886e+03 +1.001159886e+03 -1.0829e+00 +2.3434e+00 -1.9981e+00
8877 0 +1.123767371e+00 +1.001123767e+03 +1.001123767e+03 -1.0410e+00 +2.3434e+00 -1.9981e+00
11627 0 +1.021457224e+00 +1.001021457e+03 +1.001021457e+03 -1.0410e+00 +2.3434e+00 -2.0058e+00
11871 0 +8.637572889e-01 +1.000863757e+03 +1.000863757e+03 -1.0410e+00 +2.3434e+00 -2.0216e+00
12051 0 +8.637572889e-01 +1.000863757e+03 +1.000863757e+03 -1.0410e+00 +2.3434e+00 -2.0216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415968656e+04 +6.436806656e+04 +6.436806656e+04 -3.3027e+00 -1.2691e+00 -2.4956e+00
2 0 +5.134183523e+04 +5.155021523e+04 +5.155021523e+04 +9.4680e-01 -3.3557e+00 -9.2925e-01
3 0 +1.354007643e+04 +1.374845643e+04 +1.374845643e+04 -9.2900e-01 -1.9259e+00 +4.7970e+00
5 0 +5.540658084e+02 +7.624458084e+02 +7.624458084e+02 +2.2409e+00 +4.0735e+00 +1.7102e+00
15 0 +2.880646663e+00 +2.112606467e+02 +2.112606467e+02 +2.2177e+00 +3.1257e+00 +1.8233e+00
135 0 +2.798465509e+00 +2.111784655e+02 +2.111784655e+02 +1.5625e+00 +2.1664e+00 +9.1180e-01
164 0 +1.096629495e+00 +2.094766295e+02 +2.094766295e+02 +1.5625e+00 +3.1257e+00 +1.8233e+00
1216 0 +1.055997647e+00 +2.094359976e+02 +2.094359976e+02 +1.5625e+00 +2.9887e+00 +1.8233e+00
1495 0 +1.010569731e+00 +2.093905697e+02 +2.093905697e+02 +1.4572e+00 +2.9887e+00 +1.8233e+00
4276 0 +8.976726440e-01 +2.092776726e+02 +2.092776726e+02 +1.4572e+00 +2.9887e+00 +1.8303e+00
6005 0 +8.790602592e-01 +2.092590603e+02 +2.092590603e+02 +1.4706e+00 +2.9887e+00 +1.8303e+00
8316 0 +5.533455262e-01 +2.089333455e+02 +2.089333455e+02 +1.4706e+00 +2.9887e+00 +1.8565e+00
12051 0 +5.533455262e-01 +2.089333455e+02 +2.089333455e+02 +1.4706e+00 +2.9887e+00 +1.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047060467e+04 +1.032564467e+04 +1.032564467e+04 +4.6326e+00 +5.7628e-01 -2.4002e-01
2 0 +1.515091360e+03 +1.370131360e+03 +1.370131360e+03 -5.4108e-01 -3.8096e+00 -1.4199e+00
7 0 +8.416452618e+02 +6.966852618e+02 +6.966852618e+02 +3.9471e+00 -2.0737e+00 -1.0440e+00
17 0 +1.060506642e+02 -3.890933582e+01 -3.890933582e+01 +2.9839e+00 -7.6552e-01 -2.6101e+00
31 0 +3.066571092e+00 -1.418934289e+02 -1.418934289e+02 -2.2354e+00 -1.6018e+00 -1.6575e+00
69 0 +2.057231293e+00 -1.429027687e+02 -1.429027687e+02 -2.2354e+00 -2.0737e+00 -1.6575e+00
289 0 +1.984210668e+00 -1.429757893e+02 -1.429757893e+02 -2.2354e+00 -2.0737e+00 -1.0767e+00
430 0 +5.744990174e-01 -1.443855010e+02 -1.443855010e+02 -2.2354e+00 -2.0737e+00 -2.0698e+00
1382 0 +3.375257384e-01 -1.446224743e+02 -1.446224743e+02 -2.1302e+00 -2.0737e+00 -2.0698e+00
1770 0 +1.978333253e-01 -1.447621667e+02 -1.447621667e+02 -2.1302e+00 -2.1151e+00 -2.0698e+00
9318 0 +1.553127577e-01 -1.448046872e+02 -1.448046872e+02 -2.1302e+00 -2.1151e+00 -2.1302e+00
9417 0 +1.501852548e-01 -1.448098147e+02 -1.448098147e+02 -2.1260e+00 -2.1151e+00 -2.1302e+00
12051 0 +1.501852548e-01 -1.448098147e+02 -1.448098147e+02 -2.1260e+00 -2.1151e+00 -2.1302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430279084e+05 +1.430216084e+05 +1.430216084e+05 -4.9800e+00 +2.1734e+00 +3.8812e+00
2 0 +5.621133499e+04 +5.620503499e+04 +5.620503499e+04 +7.9201e-01 +2.5531e+00 +1.6846e+00
5 0 +3.136405325e+03 +3.130105325e+03 +3.130105325e+03 -5.7983e-01 -3.8710e+00 -2.5244e+00
15 0 +3.303471090e+02 +3.240471090e+02 +3.240471090e+02 +1.1289e+00 +7.4781e-01 -1.6203e+00
41 0 +3.078234536e+02 +3.015234536e+02 +3.015234536e+02 +5.7459e-01 -3.2009e+00 -6.2193e-01
47 0 +2.866632478e+00 -3.433367522e+00 -3.433367522e+00 +2.1375e+00 -6.5801e-01 -2.3584e+00
121 0 +2.418207610e+00 -3.881792390e+00 -3.881792390e+00 +2.1375e+00 -6.5801e-01 -1.6203e+00
303 0 +2.336238042e+00 -3.963761958e+00 -3.963761958e+00 +2.0913e+00 -6.5801e-01 -1.6203e+00
354 0 +2.120354868e+00 -4.179645132e+00 -4.179645132e+00 +2.0913e+00 -6.5801e-01 -2.0993e+00
1640 0 +1.847757354e+00 -4.452242646e+00 -4.452242646e+00 +2.0913e+00 -1.8852e+00 -2.1441e+00
1851 0 +3.928316317e-01 -5.907168368e+00 -5.907168368e+00 +2.0913e+00 -2.1342e+00 -2.1441e+00
3340 0 +3.093548345e-01 -5.990645165e+00 -5.990645165e+00 +2.0913e+00 -2.1342e+00 -2.1380e+00
4253 0 +2.185527228e-01 -6.081447277e+00 -6.081447277e+00 +2.0913e+00 -2.0560e+00 -2.1380e+00
7623 0 +1.827194536e-01 -6.117280546e+00 -6.117280546e+00 +2.1510e+00 -2.0560e+00 -2.1380e+00
12051 0 +1.827194536e-01 -6.117280546e+00 -6.117280546e+00 +2.1510e+00 -2.0560e+00 -2.1380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.708659842e+04 +2.654009842e+04 +2.654009842e+04 -9.8984e-01 -2.1593e+00 -6.4392e-01
3 0 +2.361084566e+03 +1.814584566e+03 +1.814584566e+03 +1.3293e+00 +3.8497e+00 +2.4643e+00
22 0 +1.803019846e+03 +1.256519846e+03 +1.256519846e+03 +9.7644e-01 +3.2357e+00 +2.6122e+00
33 0 +3.215826768e+02 -2.249173232e+02 -2.249173232e+02 +3.0272e+00 +3.9336e-01 +2.4668e+00
56 0 +5.455549615e+00 -5.410444504e+02 -5.410444504e+02 -1.0134e+00 -2.5783e-01 +2.2254e+00
66 0 +5.136517630e+00 -5.413634824e+02 -5.413634824e+02 +9.7644e-01 +3.9336e-01 +2.6122e+00
108 0 +2.917186290e+00 -5.435828137e+02 -5.435828137e+02 -4.7829e-01 +3.9336e-01 +2.4668e+00
138 0 +1.903696288e+00 -5.445963037e+02 -5.445963037e+02 -1.0134e+00 +3.9336e-01 +2.4668e+00
7373 0 +1.667610809e+00 -5.448323892e+02 -5.448323892e+02 -9.9065e-01 +3.9336e-01 +1.4040e+00
9638 0 +1.599286047e+00 -5.449007140e+02 -5.449007140e+02 -9.9065e-01 +3.1326e-01 +1.4040e+00
10265 0 +1.530409843e+00 -5.449695902e+02 -5.449695902e+02 -9.9065e-01 +3.4259e-01 +1.4040e+00
10285 0 +1.343048571e+00 -5.451569514e+02 -5.451569514e+02 -9.9065e-01 +3.1326e-01 +2.5233e+00
10347 0 +1.215596327e+00 -5.452844037e+02 -5.452844037e+02 -9.9065e-01 +3.4259e-01 +2.5233e+00
10968 0 +1.170040164e+00 -5.453299598e+02 -5.453299598e+02 -9.9065e-01 +3.4259e-01 +2.5599e+00
12051 0 +1.170040164e+00 -5.453299598e+02 -5.453299598e+02 -9.9065e-01 +3.4259e-01 +2.5599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509539602e+05 +1.519539602e+05 +1.519539602e+05 -4.9269e+00 -2.0085e+00 +4.4005e+00
2 0 +4.738657101e+04 +4.838657101e+04 +4.838657101e+04 +4.7043e+00 +1.9787e+00 +2.6900e+00
3 0 +1.218525579e+04 +1.318525579e+04 +1.318525579e+04 -2.8521e+00 +4.1987e+00 -3.0067e+00
4 0 +1.158958403e+04 +1.258958403e+04 +1.258958403e+04 +3.1700e+00 -9.5488e-01 -5.7300e-02
5 0 +1.136788834e+04 +1.236788834e+04 +1.236788834e+04 -2.3421e+00 -2.7374e+00 -4.5893e+00
9 0 +8.348852853e+03 +9.348852853e+03 +9.348852853e+03 +2.0095e+00 +3.6527e-01 +3.5740e-01
14 0 +6.531112338e+03 +7.531112338e+03 +7.531112338e+03 -4.7598e+00 +1.9331e-01 -6.8097e-02
16 0 +2.126466701e+03 +3.126466701e+03 +3.126466701e+03 -2.6294e+00 +2.2711e+00 -2.9135e+00
26 0 +1.222441852e+03 +2.222441852e+03 +2.222441852e+03 -3.4214e+00 +1.1049e+00 -4.2935e-01
27 0 +8.379393781e+01 +1.083793938e+03 +1.083793938e+03 -2.7275e+00 -8.5674e-01 -1.9884e+00
38 0 +5.280746885e+00 +1.005280747e+03 +1.005280747e+03 +1.2757e-01 +4.3490e-01 -1.5424e+00
69 0 +4.977675335e+00 +1.004977675e+03 +1.004977675e+03 +1.2757e-01 +2.2711e+00 -1.5424e+00
100 0 +4.059949789e+00 +1.004059950e+03 +1.004059950e+03 -4.7995e-01 +4.3490e-01 -1.5424e+00
184 0 +3.470937041e+00 +1.003470937e+03 +1.003470937e+03 -4.7995e-01 +4.3490e-01 -1.9037e+00
426 0 +3.361702325e+00 +1.003361702e+03 +1.003361702e+03 -4.7995e-01 +4.3490e-01 -1.8324e+00
479 0 +3.024830957e+00 +1.003024831e+03 +1.003024831e+03 -4.7995e-01 +2.4807e+00 -1.9037e+00
489 0 +2.571824139e+00 +1.002571824e+03 +1.002571824e+03 -4.7995e-01 +4.3490e-01 -2.4613e+00
588 0 +2.323608768e+00 +1.002323609e+03 +1.002323609e+03 -4.7995e-01 +2.4807e+00 -1.9392e+00
1640 0 +2.187921538e+00 +1.002187922e+03 +1.002187922e+03 +1.5924e+00 +2.4807e+00 -1.9392e+00
1666 0 +2.043029529e+00 +1.002043030e+03 +1.002043030e+03 -1.0218e+00 +2.4807e+00 -1.9392e+00
1863 0 +1.754744602e+00 +1.001754745e+03 +1.001754745e+03 -1.0218e+00 +2.4807e+00 -8.8878e-01
2365 0 +1.697340619e+00 +1.001697341e+03 +1.001697341e+03 -9.9377e-01 +2.4807e+00 -8.8878e-01
2370 0 +1.609400131e+00 +1.001609400e+03 +1.001609400e+03 -1.0218e+00 +2.2888e+00 -8.8878e-01
3015 0 +1.131062381e+00 +1.001131062e+03 +1.001131062e+03 -1.0218e+00 +2.3663e+00 -8.8878e-01
12051 0 +1.130894588e+00 +1.001130895e+03 +1.001130895e+03 -1.0232e+00 +2.3663e+00 -8.8878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516051162e+05 +1.518134962e+05 +1.518134962e+05 +3.7247e-01 -2.6664e+00 -4.1097e+00
2 0 +2.734579148e+04 +2.755417148e+04 +2.755417148e+04 +4.4906e+00 -3.3242e+00 +1.7469e+00
5 0 +2.322769837e+04 +2.343607837e+04 +2.343607837e+04 +2.5508e-01 +1.7756e+00 +4.7219e+00
6 0 +3.259239624e+03 +3.467619624e+03 +3.467619624e+03 +2.7790e+00 +3.9606e+00 -6.8249e-01
10 0 +1.750588240e+03 +1.958968240e+03 +1.958968240e+03 -4.5875e+00 +1.0576e+00 +1.4569e+00
26 0 +1.033552561e+02 +3.117352561e+02 +3.117352561e+02 +3.0006e+00 +2.5578e+00 +2.0778e+00
27 0 +4.545410253e+01 +2.538341025e+02 +2.538341025e+02 -1.5504e-01 -1.8312e-01 +1.5773e+00
29 0 +5.884031968e+00 +2.142640320e+02 +2.142640320e+02 -3.2394e-01 +2.9707e-01 +1.1858e+00
69 0 +2.151130914e+00 +2.105311309e+02 +2.105311309e+02 +1.6025e+00 +3.2212e+00 +1.8084e+00
475 0 +2.088890664e+00 +2.104688907e+02 +2.104688907e+02 +1.6025e+00 +1.0576e+00 +9.1854e-01
1092 0 +1.877969373e+00 +2.102579694e+02 +2.102579694e+02 +1.6025e+00 +1.0576e+00 +2.0068e+00
1952 0 +1.760021659e+00 +2.101400217e+02 +2.101400217e+02 +1.6025e+00 +1.0576e+00 +1.1832e+00
3149 0 +1.610570827e+00 +2.099905708e+02 +2.099905708e+02 +1.6025e+00 +1.0576e+00 +2.3098e+00
4463 0 +1.122074626e+00 +2.095020746e+02 +2.095020746e+02 +1.6025e+00 +1.0576e+00 +2.3755e+00
7194 0 +9.921761793e-01 +2.093721762e+02 +2.093721762e+02 +1.6025e+00 +1.0331e+00 +2.3755e+00
8986 0 +9.296834208e-01 +2.093096834e+02 +2.093096834e+02 +1.6025e+00 +1.0003e+00 +2.3755e+00
9512 0 +8.830726719e-01 +2.092630727e+02 +2.092630727e+02 +1.5840e+00 +1.0003e+00 +2.3755e+00
12051 0 +8.830726719e-01 +2.092630727e+02 +2.092630727e+02 +1.5840e+00 +1.0003e+00 +2.3755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028564528e+03 +4.883604528e+03 +4.883604528e+03 +5.8888e-01 -2.1772e+00 +4.9041e-01
6 0 +4.086964391e+03 +3.942004391e+03 +3.942004391e+03 -2.6138e-01 +1.4427e+00 -9.1536e-01
15 0 +3.646101733e+02 +2.196501733e+02 +2.196501733e+02 +3.1632e+00 -3.9977e+00 -1.8344e+00
43 0 +1.171085265e+02 -2.785147346e+01 -2.785147346e+01 -3.7214e-01 -3.0596e+00 -1.8386e+00
46 0 +9.621479144e+01 -4.874520856e+01 -4.874520856e+01 +1.3442e-01 +1.9401e-01 -2.8191e+00
56 0 +4.244669512e+01 -1.025133049e+02 -1.025133049e+02 +1.3442e-01 -3.0596e+00 -1.8386e+00
57 0 +2.965638412e+01 -1.153036159e+02 -1.153036159e+02 -3.7214e-01 +1.9401e-01 -2.8191e+00
69 0 +4.373257957e+00 -1.405867420e+02 -1.405867420e+02 +1.3442e-01 -1.4250e+00 -2.0189e+00
75 0 +3.940519907e+00 -1.410194801e+02 -1.410194801e+02 -2.1867e+00 -9.4909e-01 -2.1971e+00
94 0 +3.627522746e+00 -1.413324773e+02 -1.413324773e+02 -3.7214e-01 -9.3541e-01 -1.8386e+00
96 0 +3.472802199e+00 -1.414871978e+02 -1.414871978e+02 -2.6138e-01 -1.0869e+00 -9.1536e-01
148 0 +2.710096169e+00 -1.422499038e+02 -1.422499038e+02 -2.1867e+00 -9.3541e-01 -1.8386e+00
157 0 +1.835110134e+00 -1.431248899e+02 -1.431248899e+02 -2.1867e+00 -1.4250e+00 -2.1971e+00
705 0 +1.249512373e+00 -1.437104876e+02 -1.437104876e+02 -2.1867e+00 -1.9769e+00 -2.1971e+00
